Energy (eV),COHP,Int. COHP
9.719426,-0.375505,-13.082695
9.745141,-0.447407,-13.091609
9.770856,-0.566128,-13.10547
9.796571,-0.67561,-13.123546
9.822286,-0.548532,-13.138293
9.848,-0.606639,-13.153294
9.873715,-0.55153,-13.16863
9.89943,-0.417981,-13.182262
9.925145,-0.328468,-13.191367
9.95086,-0.435537,-13.200923
9.976575,-0.397195,-13.210836
10.00229,-0.355064,-13.21999
10.028005,-0.328082,-13.231719
10.05372,-0.421658,-13.242345
10.079435,-0.35542,-13.251835
10.10515,-0.393702,-13.261865
10.130865,-0.298131,-13.271092
10.156444,-0.274016,-13.278306
10.182159,-0.450202,-13.28722
10.207874,-0.453525,-13.298619
10.233589,-0.377412,-13.31036
10.259304,-0.325463,-13.319345
10.285019,-0.313407,-13.32834
10.310734,-0.261803,-13.334741
10.336449,-0.511815,-13.343903
10.362164,-0.477339,-13.356669
10.387879,-0.545853,-13.369667
10.413594,-0.184703,-13.37818
10.439309,-0.404618,-13.385562
10.465024,-0.408292,-13.396744
10.490738,-0.482889,-13.409308
10.516453,-0.441276,-13.421064
10.542168,-0.353115,-13.432188
10.567883,-0.326413,-13.439879
10.593598,-0.352168,-13.448612
10.619313,-0.693395,-13.461767
10.645028,-0.319111,-13.474866
10.670743,-0.358743,-13.483013
10.696458,-0.489542,-13.49397
10.722173,-0.414871,-13.505739
10.747888,-0.350325,-13.516169
10.773603,-0.431824,-13.526045
10.799318,-0.399158,-13.537083
10.825033,-0.303626,-13.545956
10.850748,-0.297478,-13.553292
10.876463,-0.367755,-13.561989
10.902178,-0.381963,-13.572228
10.927893,-0.366482,-13.581761
10.953608,-0.341079,-13.591197
10.979323,-0.334198,-13.600226
11.005038,-0.340182,-13.608874
11.030753,-0.31477,-13.617231
11.056468,-0.32035,-13.625251
11.082183,-0.232784,-13.632584
11.107898,-0.209549,-13.638296
11.133613,-0.253934,-13.644128
11.159327,-0.255536,-13.651108
11.185042,-0.185949,-13.656652
11.210757,-0.174467,-13.661243
11.236472,-0.271938,-13.667082
11.262187,-0.220261,-13.673205
11.287902,-0.247078,-13.679101
11.313617,-0.301816,-13.686463
11.339332,-0.179198,-13.692244
11.365047,-0.250972,-13.697341
11.390762,-0.276004,-13.704344
11.416477,-0.454917,-13.713141
11.442192,-0.237903,-13.720514
11.467907,-0.296794,-13.728046
11.493622,-0.231966,-13.734145
11.519337,-0.203669,-13.739671
11.545052,-0.205467,-13.745408
11.570767,-0.14414,-13.749878
11.596482,-0.10938,-13.753168
11.622197,-0.131789,-13.756414
11.647912,-0.153088,-13.760637
11.673627,-0.132278,-13.764315
11.699342,-0.217931,-13.769015
11.725057,-0.136763,-13.773882
11.750772,-0.133445,-13.777278
11.776487,-0.147365,-13.780508
11.802202,-0.142147,-13.785094
11.827917,-0.152898,-13.788368
11.853631,-0.133595,-13.792094
11.879346,-0.100288,-13.794572
11.905061,-0.137563,-13.798047
11.930776,-0.097173,-13.800841
11.956491,-0.123614,-13.803703
11.982206,-0.117818,-13.806879
12.007921,-0.086919,-13.809424
12.033636,-0.081651,-13.811745
12.059351,-0.076953,-13.813711
12.085066,-0.06236,-13.815558
12.110781,-0.055323,-13.817168
12.136496,-0.040332,-13.818438
12.162211,-0.069999,-13.819748
12.187926,-0.124847,-13.822338
12.213641,-0.066544,-13.824586
12.239356,-0.070813,-13.826584
12.265071,-0.036584,-13.827892
12.290786,-0.056869,-13.829124
12.316501,-0.037833,-13.830214
12.342216,-0.036655,-13.831097
12.367931,-0.014514,-13.831671
12.393646,-0.005861,-13.831707
12.419361,0.025472,-13.831561
12.445076,-0.015996,-13.831637
12.470791,-0.01381,-13.8319
12.496506,-0.030014,-13.832433
12.52222,-0.058676,-13.83381
12.547935,-0.115403,-13.835802
12.57365,-0.099307,-13.838406
12.599365,-0.130946,-13.841356
12.62508,-0.133458,-13.845002
12.650795,-0.149057,-13.848744
12.67651,-0.048047,-13.851092
12.702225,-0.040018,-13.852125
12.72794,-0.042156,-13.853226
12.753655,-0.047922,-13.854325
12.77937,-0.022667,-13.855347
12.805085,0.000401,-13.855502
12.8308,-0.010591,-13.85551
12.856515,-0.011219,-13.855745
12.88223,-0.016243,-13.856128
12.907945,-0.015777,-13.856533
12.93366,-0.010861,-13.856854
12.959375,-0.008493,-13.857121
12.98509,-0.006421,-13.857299
13.010805,-0.004703,-13.85745
13.03652,-0.00182,-13.8576
13.062235,0.008822,-13.85739
13.08795,0.014548,-13.857109
13.113665,0.025349,-13.856613
13.13938,0.021015,-13.856051
13.165095,0.022568,-13.855496
13.190809,0.024996,-13.854881
13.216524,0.028302,-13.854223
13.242239,0.032925,-13.853428
13.267954,0.035716,-13.852525
13.293669,0.039419,-13.85159
13.319384,0.052467,-13.850451
13.345099,0.106608,-13.848564
13.370814,0.083731,-13.846111
13.396529,0.083076,-13.844121
13.422244,0.122806,-13.841248
13.447959,0.030452,-13.838617
13.473674,0.003452,-13.838286
13.499389,0.146436,-13.836565
13.525104,0.136902,-13.831335
13.550819,0.175639,-13.828281
13.576534,0.197851,-13.822943
13.602249,0.112615,-13.81937
13.627964,0.083377,-13.81697
13.653679,0.06389,-13.815254
13.679394,0.144095,-13.812827
13.705109,0.106565,-13.809633
13.730824,0.207963,-13.806247
13.756539,0.160428,-13.801513
13.782254,0.168066,-13.79701
13.807969,0.086213,-13.793882
13.833684,0.066412,-13.791912
13.859399,0.075833,-13.789897
13.885113,0.065491,-13.788127
13.910828,0.062382,-13.786375
13.936543,0.059491,-13.78488
13.962258,0.066533,-13.783235
13.987973,0.046453,-13.781858
14.013688,0.030133,-13.780824
14.039403,0.011089,-13.780179
14.065118,0.002145,-13.780152
14.090833,-0.014723,-13.780339
14.116548,-0.041558,-13.781311
14.142263,-0.017661,-13.781927
14.167978,-0.013739,-13.7823
14.193693,-0.016513,-13.78269
14.219408,-0.016409,-13.783115
14.244443,-0.012538,-13.783512
14.270294,-0.009156,-13.783798
14.296145,-0.005572,-13.78399
14.321996,-0.000682,-13.784073
14.347847,0.000672,-13.784059
14.373698,0.0099,-13.783869
14.399549,0.022578,-13.78345
14.4254,0.038427,-13.78273
14.451251,0.054102,-13.781747
14.477102,0.057844,-13.780337
14.501592,0.062615,-13.778795
14.527443,0.07426,-13.776943
14.553294,0.079281,-13.774977
14.579145,0.087389,-13.772784
14.604996,0.072095,-13.770791
14.630847,0.078609,-13.768864
14.656698,0.088879,-13.766725
14.682549,0.106106,-13.764132
14.7084,0.113996,-13.761295
14.734251,0.116584,-13.758373
14.758742,0.126298,-13.755265
14.784593,0.132007,-13.751864
14.810444,0.129467,-13.748472
14.836295,0.146803,-13.744991
14.862146,0.127808,-13.741269
14.887997,0.114763,-13.738296
14.913848,0.052616,-13.735503
14.939699,0.192959,-13.731304
14.96555,0.078292,-13.728266
14.991401,0.050335,-13.726704
15.015892,0.032813,-13.725633
15.041743,0.023988,-13.724902
15.067594,0.017282,-13.724396
15.093445,0.011918,-13.724017
15.119296,0.008675,-13.723764
15.145147,0.005613,-13.723554
15.170998,0.003811,-13.723441
15.196849,0.002268,-13.723399
15.2227,0.000802,-13.723315
15.248551,4.1e-05,-13.723315
15.273041,0.0,-13.723315
15.298892,0.0,-13.723315
15.324743,0.0,-13.723315
15.350594,0.0,-13.723315
15.376445,0.0,-13.723315
15.402296,0.0,-13.723315
15.428147,0.0,-13.723315
15.453998,-6e-06,-13.723315
15.479849,-7.4e-05,-13.723302
15.5057,-0.000311,-13.723316
15.530191,-0.000563,-13.723315
15.556042,-0.001337,-13.723342
15.581893,-0.004459,-13.723413
15.607744,-0.006578,-13.72357
15.633595,-0.009348,-13.723762
15.659446,-0.01239,-13.724082
15.685297,-0.016756,-13.724424
15.711148,-0.029015,-13.72499
15.736999,-0.025756,-13.725743
15.76285,-0.020703,-13.7263
15.78734,-0.010527,-13.726708
15.813191,-0.005404,-13.726912
15.839042,-0.001976,-13.727005
15.864893,0.001132,-13.727039
15.890744,0.006228,-13.726916
15.916595,0.013413,-13.726734
15.942446,0.016907,-13.726139
15.968298,0.016081,-13.725794
15.994149,0.01311,-13.725415
16.02,0.01382,-13.725033
16.04449,0.019363,-13.72461
16.070341,0.029433,-13.723976
16.096192,0.076236,-13.722645
16.122043,0.071308,-13.720808
16.147894,0.055087,-13.719159
16.173745,0.035804,-13.71804
16.199596,0.026915,-13.717226
16.225447,0.022659,-13.716656
16.251298,0.024561,-13.71594
16.277149,0.021349,-13.715355
16.30164,0.033112,-13.714733
16.327491,0.037985,-13.713872
16.353342,0.039406,-13.712535
16.379193,0.030262,-13.711642
16.405044,0.025418,-13.710946
16.430895,0.020033,-13.710333
16.456746,0.014625,-13.709879
16.482597,0.010655,-13.709578
16.508448,0.008236,-13.709343
16.532938,0.00724,-13.709137
16.558789,0.00936,-13.70894
16.58464,0.012268,-13.708638
16.610491,0.011276,-13.708317
16.636342,0.011331,-13.70808
16.662193,0.011559,-13.707775
16.688044,0.008911,-13.707494
16.713895,0.006219,-13.707325
16.739746,0.003359,-13.707185
16.765597,0.003148,-13.70712
16.790088,0.003595,-13.707015
16.815939,0.004299,-13.706899
16.84179,0.00347,-13.706788
16.867641,0.004606,-13.706691
16.893492,0.005074,-13.706574
16.919343,0.010229,-13.706328
16.945194,0.011871,-13.706071
16.971045,0.016369,-13.705672
16.996896,0.025253,-13.705058
17.022747,0.015412,-13.704683
17.047237,0.002975,-13.704473
17.073088,0.001188,-13.704396
17.098939,0.000338,-13.704373
17.124791,-0.001664,-13.704389
17.150642,-0.002579,-13.70443
17.176493,-0.003508,-13.704509
17.202344,-0.003784,-13.704585
17.228195,-0.003891,-13.704671
17.254046,-0.004087,-13.704827
17.279897,-0.003863,-13.704926
17.304387,-0.003591,-13.705024
17.330238,-0.002744,-13.705109
17.356089,-0.002205,-13.705165
17.38194,-0.001984,-13.705218
17.407791,-0.001581,-13.705268
17.433642,-0.001458,-13.705273
17.459493,-0.001599,-13.705331
17.485344,0.012381,-13.705215
17.511195,-0.02791,-13.705329
17.537046,-0.059733,-13.706653
17.561537,-0.044628,-13.708048
17.587388,-0.048574,-13.709371
17.613239,-0.031455,-13.709657
17.63909,-0.048524,-13.710691
17.664941,-0.095312,-13.712906
17.690792,-0.127502,-13.716124
17.716643,-0.014723,-13.717838
17.742494,-0.028435,-13.71964
17.768345,-0.079637,-13.721603
17.794196,-0.066412,-13.723153
17.818686,-0.102872,-13.725266
17.844537,-0.119318,-13.728051
17.870388,-0.105533,-13.730886
17.896239,-0.110075,-13.733563
17.92209,-0.086462,-13.736501
17.947941,-0.050335,-13.738242
17.973792,-0.037309,-13.739344
17.999643,-0.032161,-13.740224
18.025494,-0.025198,-13.740976
18.051345,-0.022451,-13.741583
18.075836,-0.018344,-13.742114
18.101687,-0.014695,-13.742536
18.127538,-0.013216,-13.742884
18.153389,-0.002592,-13.74308
18.17924,0.0,-13.743083
18.205091,0.0,-13.743083
18.230942,0.0,-13.743083
18.256793,0.0,-13.743083
18.282644,0.0,-13.743083
18.308495,0.0,-13.743083
18.332986,0.0,-13.743083
18.358837,0.0,-13.743083
18.384688,0.0,-13.743083
18.410539,0.0,-13.743083
18.43639,0.0,-13.743083
18.462241,0.0,-13.743083
18.488092,0.0,-13.743083
18.513943,0.0,-13.743083
18.539794,0.0,-13.743083
18.565645,0.0,-13.743083
18.590135,0.0,-13.743083
18.615986,0.0,-13.743083
18.641837,0.0,-13.743083
18.667688,0.0,-13.743083
18.693539,0.0,-13.743083
18.71939,0.0,-13.743083
18.745241,0.0,-13.743083
18.771092,0.0,-13.743083
18.796943,0.0,-13.743083
18.822794,0.0,-13.743083
18.847285,0.0,-13.743083
18.873136,0.0,-13.743083
18.898987,0.00589,-13.74307
18.924838,0.029007,-13.742609
18.950689,0.02276,-13.741844
18.97654,0.016384,-13.741312
19.002391,0.014879,-13.740957
19.028242,0.016657,-13.74057
19.054093,0.015315,-13.740193
19.079944,0.016681,-13.739738
19.104434,0.016205,-13.739342
19.130285,0.016563,-13.738886
19.156136,0.015851,-13.738482
19.181987,0.020216,-13.738014
19.207838,0.021367,-13.737448
19.23369,0.021439,-13.736938
19.259541,0.027133,-13.736284
19.285392,0.030221,-13.735493
19.311243,0.02175,-13.734862
19.337094,0.005502,-13.734412
19.361584,0.003685,-13.734326
19.387435,0.029131,-13.733831
19.413286,0.040402,-13.732942
19.439137,0.036936,-13.731953
19.464988,0.034835,-13.731063
19.490839,0.036294,-13.730153
19.51669,0.040108,-13.729164
19.542541,0.041663,-13.728104
19.568392,0.048007,-13.726937
19.594243,0.051004,-13.725651
19.618734,0.066953,-13.724142
19.644585,0.07347,-13.722226
19.670436,0.087818,-13.720313
19.696287,0.104834,-13.717593
19.722138,0.076205,-13.715446
19.747989,0.072325,-13.713527
19.77384,0.064328,-13.711723
19.799691,0.026045,-13.710484
19.825542,0.0,-13.710226
19.851393,0.0,-13.710226
19.875883,0.0,-13.710226
19.901734,0.0,-13.710226
19.927585,0.0,-13.710226
19.953436,0.0,-13.710226
19.979287,0.0,-13.710226
20.005138,0.0,-13.710226
20.030989,0.0,-13.710226
20.05684,0.0,-13.710226
20.082691,0.0,-13.710226
20.108542,0.0,-13.710226
20.133033,0.0,-13.710226
20.158884,0.0,-13.710226
20.184735,0.0,-13.710226
20.210586,0.0,-13.710226
20.236437,0.0,-13.710226
20.262288,0.0,-13.710226
20.288139,0.0,-13.710226
20.31399,0.0,-13.710226
20.339841,0.0,-13.710226
20.365692,0.0,-13.710226
20.390183,0.0,-13.710226
20.416034,0.0,-13.710226
20.441885,0.0,-13.710226
20.467736,0.0,-13.710226
20.493587,0.0,-13.710226
20.519438,0.0,-13.710226
20.545289,0.0,-13.710226
20.57114,0.0,-13.710226
20.596991,0.0,-13.710226
20.622842,0.0,-13.710226
20.647332,0.0,-13.710226
20.673183,0.0,-13.710226
20.699034,0.0,-13.710226
20.724885,0.0,-13.710226
20.750736,0.0,-13.710226
20.776587,0.0,-13.710226
20.802438,0.0,-13.710226
20.828289,0.0,-13.710226
20.85414,0.0,-13.710226
20.878631,0.0,-13.710226
20.904482,0.0,-13.710226
20.930333,0.0,-13.710226
20.956184,0.0,-13.710226
20.982035,0.0,-13.710226
21.007886,0.0,-13.710226
21.033737,0.0,-13.710226
21.059588,0.0,-13.710226
21.085439,0.0,-13.710226
21.11129,0.0,-13.710226
21.13578,0.0,-13.710226
21.161631,0.0,-13.710226
21.187482,0.0,-13.710226
21.213333,0.0,-13.710226
21.239184,0.0,-13.710226
21.265035,0.0,-13.710226
21.290886,0.0,-13.710226
21.316737,0.0,-13.710226
21.342589,0.0,-13.710226
21.36844,0.0,-13.710226
21.39293,0.0,-13.710226
21.418781,0.0,-13.710226
21.444632,0.0,-13.710226
21.470483,0.0,-13.710226
21.496334,0.0,-13.710226
21.522185,0.0,-13.710226
21.548036,0.0,-13.710226
21.573887,0.0,-13.710226
21.599738,0.0,-13.710226
21.625589,0.0,-13.710226
21.65008,0.0,-13.710226
21.675931,0.0,-13.710226
21.701782,0.0,-13.710226
21.727633,0.0,-13.710226
21.753484,0.0,-13.710226
21.779335,0.0,-13.710226
21.805186,0.0,-13.710226
21.831037,0.0,-13.710226
21.856888,0.0,-13.710226
21.882739,0.0,-13.710226
21.907229,0.0,-13.710226
21.93308,0.0,-13.710226
21.958931,0.0,-13.710226
21.984782,0.0,-13.710226
22.010633,0.0,-13.710226
22.036484,0.0,-13.710226
22.062335,0.0,-13.710226
22.088186,0.0,-13.710226
22.114037,0.0,-13.710226
22.139888,0.0,-13.710226
22.164379,0.0,-13.710226
22.19023,0.0,-13.710226
22.216081,0.0,-13.710226
22.241932,0.0,-13.710226
22.267783,0.0,-13.710226
22.293634,0.0,-13.710226
22.319485,0.0,-13.710226
22.345336,0.0,-13.710226
22.371187,0.0,-13.710226
22.397038,0.0,-13.710226
22.421528,0.0,-13.710226
22.447379,0.0,-13.710226
22.47323,0.0,-13.710226
22.499082,0.0,-13.710226
22.524933,0.0,-13.710226
22.550784,0.0,-13.710226
22.576635,0.0,-13.710226
22.602486,0.0,-13.710226
22.628337,0.0,-13.710226
22.654188,0.0,-13.710226
22.678678,0.0,-13.710226
22.704529,0.0,-13.710226
22.73038,0.0,-13.710226
22.756231,0.0,-13.710226
22.782082,0.0,-13.710226
22.807933,0.0,-13.710226
22.833784,0.0,-13.710226
22.859635,0.0,-13.710226
22.885486,0.0,-13.710226
22.911337,0.0,-13.710226
22.935828,0.0,-13.710226
22.961679,0.0,-13.710226
22.98753,0.0,-13.710226
23.013381,0.0,-13.710226
23.039232,0.0,-13.710226
23.065083,0.0,-13.710226
23.090934,0.0,-13.710226
23.116785,0.0,-13.710226
23.142636,0.0,-13.710226
23.168487,0.0,-13.710226
23.192977,0.0,-13.710226
23.218828,0.0,-13.710226
23.244679,0.0,-13.710226
23.27053,0.0,-13.710226
23.296381,0.0,-13.710226
23.322232,0.0,-13.710226
23.348083,0.0,-13.710226
23.373934,0.0,-13.710226
23.399785,0.0,-13.710226
23.425636,0.0,-13.710226
23.450127,0.0,-13.710226
23.475978,0.0,-13.710226
23.501829,0.0,-13.710226
23.52768,0.0,-13.710226
23.553531,0.0,-13.710226
23.579382,0.0,-13.710226
23.605233,0.0,-13.710226
23.631084,0.0,-13.710226
23.656935,0.0,-13.710226
23.682786,0.0,-13.710226
23.707277,0.0,-13.710226
23.733128,0.0,-13.710226
23.758979,0.0,-13.710226
23.78483,0.0,-13.710226
23.810681,0.0,-13.710226
23.836532,0.0,-13.710226
23.862383,0.0,-13.710226
23.888234,0.0,-13.710226
23.914085,0.0,-13.710226
23.939936,0.0,-13.710226
23.964426,0.0,-13.710226
23.990277,0.0,-13.710226
24.016128,0.0,-13.710226
24.041979,0.0,-13.710226
24.06783,0.0,-13.710226
24.093681,0.0,-13.710226
24.119532,0.0,-13.710226
24.145383,0.0,-13.710226
24.171234,0.0,-13.710226
24.197085,0.0,-13.710226
24.221576,0.0,-13.710226
24.247427,0.0,-13.710226
24.273278,0.0,-13.710226
24.299129,0.0,-13.710226
24.32498,0.0,-13.710226
24.350831,0.0,-13.710226
24.376682,0.0,-13.710226
24.402533,0.0,-13.710226
24.428384,0.0,-13.710226
24.454235,0.0,-13.710226
24.478725,0.0,-13.710226
24.504576,0.0,-13.710226
24.530427,0.0,-13.710226
24.556278,0.0,-13.710226
24.582129,0.0,-13.710226
24.607981,0.0,-13.710226
24.633832,0.0,-13.710226
24.659683,0.0,-13.710226
24.685534,0.0,-13.710226
24.711385,0.0,-13.710226
24.735875,0.0,-13.710226
24.761726,0.0,-13.710226
24.787577,0.0,-13.710226
24.813428,0.0,-13.710226
24.839279,0.0,-13.710226
24.86513,0.0,-13.710226
24.890981,0.0,-13.710226
24.916832,0.0,-13.710226
24.942683,0.0,-13.710226
24.967174,0.0,-13.710226
24.993025,0.0,-13.710226
25.018876,0.0,-13.710226
25.044727,0.0,-13.710226
25.070578,0.0,-13.710226
25.096429,0.0,-13.710226
25.12228,0.0,-13.710226
25.148131,0.0,-13.710226
25.173982,0.0,-13.710226
25.199833,0.0,-13.710226
25.224323,0.0,-13.710226
25.250174,0.0,-13.710226
25.276025,0.0,-13.710226
25.301876,0.0,-13.710226
25.327727,0.0,-13.710226
25.353578,0.0,-13.710226
25.379429,0.0,-13.710226
25.40528,0.0,-13.710226
25.431131,0.0,-13.710226
25.456982,0.0,-13.710226
25.481473,0.0,-13.710226
25.507324,0.0,-13.710226
25.533175,0.0,-13.710226
25.559026,0.0,-13.710226
25.584877,0.0,-13.710226
25.610728,0.0,-13.710226
25.636579,0.0,-13.710226
25.66243,0.0,-13.710226
25.688281,0.0,-13.710226
25.714132,0.0,-13.710226
25.738622,0.0,-13.710226
25.764474,0.0,-13.710226
25.790325,0.0,-13.710226
25.816176,0.0,-13.710226
25.842027,0.0,-13.710226
25.867878,0.0,-13.710226
25.893729,0.0,-13.710226
25.91958,0.0,-13.710226
25.945431,0.0,-13.710226
25.971282,0.0,-13.710226
25.995772,0.0,-13.710226
26.021623,0.0,-13.710226
26.047474,0.0,-13.710226
26.073325,0.0,-13.710226
26.099176,0.0,-13.710226
26.125027,0.0,-13.710226
26.150878,0.0,-13.710226
26.176729,0.0,-13.710226
26.20258,0.0,-13.710226
26.228431,0.0,-13.710226
26.252922,0.0,-13.710226
26.278773,0.0,-13.710226
26.304624,0.0,-13.710226
26.330475,0.0,-13.710226
26.356326,0.0,-13.710226
26.382177,0.0,-13.710226
26.408028,0.0,-13.710226
26.433879,0.0,-13.710226
26.45973,0.0,-13.710226
26.485581,0.0,-13.710226
26.510071,0.0,-13.710226
26.535922,0.0,-13.710226
26.561773,0.0,-13.710226
26.587624,0.0,-13.710226
26.613475,0.0,-13.710226
26.639326,0.0,-13.710226
26.665177,0.0,-13.710226
26.691028,0.0,-13.710226
26.71688,0.0,-13.710226
26.742731,0.0,-13.710226
26.767221,0.0,-13.710226
26.793072,0.0,-13.710226
26.818923,0.0,-13.710226
26.844774,0.0,-13.710226
26.870625,0.0,-13.710226
26.896476,0.0,-13.710226
26.922327,0.0,-13.710226
26.948178,0.0,-13.710226
26.974029,-0.000948,-13.710239
26.99988,-0.001723,-13.710239
27.024371,-0.002388,-13.710308
27.050222,-0.002722,-13.710391
27.076073,-0.003083,-13.710445
27.101924,-0.003434,-13.710556
27.127775,-0.003721,-13.710627
27.153626,-0.00401,-13.710727
27.179477,-0.004612,-13.710841
27.205328,-0.005653,-13.710958
27.231179,-0.004784,-13.711132
27.25703,-0.003987,-13.711223
27.28152,-0.005757,-13.711332
27.307371,-0.007407,-13.711501
27.333222,-0.007076,-13.711667
27.359073,-0.00929,-13.711894
27.384924,-0.010274,-13.71209
27.410775,-0.013365,-13.712429
27.436626,-0.016804,-13.712774
27.462477,-0.016066,-13.713245
27.488328,-0.007419,-13.713548
27.514179,-0.001496,-13.713657
27.53867,9.2e-05,-13.713675
27.564521,0.0,-13.713676
27.590372,0.0,-13.713676
27.616223,0.0,-13.713676
27.642074,0.0,-13.713676
27.667925,0.0,-13.713676
27.693776,0.0,-13.713676
27.719627,0.0,-13.713676
27.745478,0.0,-13.713676
27.771329,0.0,-13.713676
27.795819,0.0,-13.713676
27.82167,0.0,-13.713676
27.847521,0.0,-13.713676
27.873373,0.0,-13.713676
27.899224,0.0,-13.713676
27.925075,0.0,-13.713676
27.950926,0.0,-13.713676
27.976777,0.0,-13.713676
28.002628,0.0,-13.713676
28.028479,0.0,-13.713676
28.052969,0.0,-13.713676
28.07882,0.0,-13.713676
28.104671,0.0,-13.713676
28.130522,0.0,-13.713676
28.156373,0.0,-13.713676
28.182224,0.0,-13.713676
28.208075,0.0,-13.713676
28.233926,0.0,-13.713676
28.259777,0.0,-13.713676
28.285628,0.0,-13.713676
28.310119,0.0,-13.713676
28.33597,0.0,-13.713676
28.361821,0.0,-13.713676
28.387672,0.0,-13.713676
28.413523,0.0,-13.713676
28.439374,0.0,-13.713676
28.465225,0.0,-13.713676
28.491076,0.0,-13.713676
28.516927,0.0,-13.713676
28.542778,0.0,-13.713676
28.567268,0.0,-13.713676
28.593119,0.0,-13.713676
28.61897,0.0,-13.713676
28.644821,0.0,-13.713676
28.670672,0.0,-13.713676
28.696523,0.0,-13.713676
28.722374,0.0,-13.713676
28.748225,0.0,-13.713676
28.774076,0.0,-13.713676
28.799927,0.0,-13.713676
28.824418,0.0,-13.713676
28.850269,0.0,-13.713676
28.87612,0.0,-13.713676
28.901971,0.0,-13.713676
28.927822,0.0,-13.713676
28.953673,0.0,-13.713676
28.979524,0.0,-13.713676
29.005375,0.0,-13.713676
29.031226,0.0,-13.713676
29.057077,0.0,-13.713676
29.081568,0.0,-13.713676
29.107419,0.0,-13.713676
29.13327,0.0,-13.713676
29.159121,0.0,-13.713676
29.184972,0.0,-13.713676
29.210823,0.0,-13.713676
29.236674,0.0,-13.713676
29.262525,0.0,-13.713676
29.288376,0.0,-13.713676
29.312866,0.0,-13.713676
29.338717,0.0,-13.713676
29.364568,0.0,-13.713676
29.390419,0.0,-13.713676
29.41627,0.0,-13.713676
29.442121,0.0,-13.713676
29.467972,0.0,-13.713676
29.493823,0.0,-13.713676
29.519674,0.0,-13.713676
29.545525,0.0,-13.713676
29.570016,0.0,-13.713676
29.595867,0.0,-13.713676
29.621718,0.0,-13.713676
29.647569,0.0,-13.713676
29.67342,0.0,-13.713676
29.699271,0.0,-13.713676
29.725122,0.0,-13.713676
29.750973,0.0,-13.713676
29.776824,0.0,-13.713676
29.802675,0.0,-13.713676
29.827165,0.0,-13.713676
29.853016,0.0,-13.713676
29.878867,0.0,-13.713676
29.904718,0.0,-13.713676
29.930569,0.0,-13.713676
29.95642,0.0,-13.713676
29.982272,0.0,-13.713676
30.008123,0.0,-13.713676
30.033974,0.0,-13.713676
30.059825,0.0,-13.713676
30.084315,0.0,-13.713676
30.110166,0.0,-13.713676
30.136017,0.0,-13.713676
30.161868,0.0,-13.713676
30.187719,0.0,-13.713676
30.21357,0.001511,-13.713635
30.239421,0.003502,-13.713581
30.265272,0.005283,-13.713469
30.291123,0.007807,-13.713289
30.316974,0.010985,-13.713065
30.341465,0.021847,-13.712661
30.367316,0.020763,-13.712046
30.393167,0.020878,-13.711499
30.419018,0.014666,-13.711048
30.444869,0.013275,-13.710691
30.47072,0.013034,-13.710362
30.496571,0.013858,-13.709965
30.522422,0.016292,-13.709619
30.548273,0.021887,-13.709158
30.574124,0.026593,-13.708424
30.598614,0.019048,-13.70786
30.624465,0.020337,-13.707404
30.650316,0.020661,-13.70682
30.676167,0.008442,-13.706513
30.702018,0.014956,-13.706258
30.727869,0.018637,-13.705786
30.75372,0.017362,-13.705322
30.779571,0.021111,-13.704865
30.805422,0.0177,-13.704322
30.831273,0.018776,-13.703835
30.855764,0.01972,-13.70334
30.881615,0.022067,-13.702875
30.907466,0.035162,-13.702073
30.933317,0.031136,-13.701237
30.959168,0.041572,-13.700288
30.985019,0.050473,-13.699113
31.01087,0.013533,-13.698137
31.036721,0.0,-13.698058
31.062572,0.0,-13.698058
31.088423,0.0,-13.698058
31.112913,0.0,-13.698058
31.138765,0.0,-13.698058
31.164616,0.0,-13.698058
31.190467,0.0,-13.698058
31.216318,0.0,-13.698058
31.242169,0.0,-13.698058
31.26802,0.0,-13.698058
31.293871,0.0,-13.698058
31.319722,0.0,-13.698058
31.345573,0.0,-13.698058
31.370063,0.0,-13.698058
31.395914,0.0,-13.698058
31.421765,0.0,-13.698058
31.447616,6.5e-05,-13.698058
31.473467,0.001982,-13.698039
31.499318,0.004449,-13.697963
31.525169,0.011795,-13.697786
31.55102,0.038437,-13.697192
31.576871,0.071959,-13.695476
31.602722,0.055923,-13.693594
31.627213,0.05494,-13.691911
31.653064,0.04057,-13.69097
31.678915,0.022073,-13.690223
31.704766,0.013043,-13.689744
31.730617,0.0,-13.689563
31.756468,0.0,-13.689563
31.782319,0.0,-13.689563
31.80817,0.0,-13.689563
31.834021,0.0,-13.689563
31.859872,0.0,-13.689563
31.884362,0.0,-13.689563
31.910213,0.0,-13.689563
31.936064,0.0,-13.689563
31.961915,0.0,-13.689563
31.987766,0.0,-13.689563
32.013617,0.0,-13.689563
32.039468,0.0,-13.689563
32.065319,0.0,-13.689563
32.091171,0.0,-13.689563
32.117022,0.0,-13.689563
32.141512,0.0,-13.689563
32.167363,0.0,-13.689563
32.193214,0.0,-13.689563
32.219065,0.0,-13.689563
32.244916,0.0,-13.689563
32.270767,0.0,-13.689563
32.296618,0.0,-13.689563
32.322469,0.0,-13.689563
32.34832,0.0,-13.689563
32.374171,0.0,-13.689563
32.398662,0.0,-13.689563
32.424513,0.0,-13.689563
32.450364,0.0,-13.689563
32.476215,0.0,-13.689563
32.502066,0.0,-13.689563
32.527917,0.0,-13.689563
32.553768,0.0,-13.689563
