k,Energy (eV)
1.988986,2.879531
2.015306,2.880892
2.041626,2.880892
2.067936,2.879531
2.094256,2.876811
2.120566,2.872729
2.146886,2.867286
2.173206,2.863205
2.199516,2.859123
2.225836,2.857762
2.252146,2.859123
2.278466,2.861844
2.304776,2.865926
2.331096,2.868647
,
,
1.831097,2.906743
1.857417,2.902661
1.883726,2.897219
1.910046,2.890416
1.936357,2.884974
1.962677,2.880892
1.988986,2.879531
2.015306,2.880892
2.041626,2.880892
2.067936,2.879531
2.094256,2.876811
2.120566,2.872729
2.146886,2.867286
2.173206,2.863205
2.199516,2.859123
2.225836,2.857762
2.252146,2.859123
2.278466,2.861844
2.304776,2.865926
2.331096,2.868647
,
,
1.831097,2.906743
1.857417,2.909464
1.883726,2.912185
1.910046,2.914907
1.936357,2.916267
1.962677,2.917628
1.988986,2.916267
2.015306,2.913546
2.041626,2.909464
2.067936,2.905382
2.094256,2.901301
2.120566,2.89858
2.146886,2.897219
2.173206,2.895859
2.199516,2.891777
2.225836,2.887695
2.252146,2.882253
2.278466,2.878171
2.304776,2.874089
2.331096,2.870008
,
,
1.831097,2.906743
1.857417,2.909464
1.883726,2.912185
1.910046,2.914907
1.936357,2.916267
1.962677,2.917628
1.988986,2.916267
2.015306,2.913546
2.041626,2.909464
2.067936,2.905382
2.094256,2.901301
2.120566,2.89858
2.146886,2.897219
2.173206,2.895859
2.199516,2.891777
2.225836,2.887695
2.252146,2.882253
2.278466,2.878171
2.304776,2.874089
2.331096,2.870008
,
,
1.831097,2.927152
1.857417,2.92171
1.883726,2.918988
1.910046,2.918988
1.936357,2.918988
1.962677,2.920349
1.988986,2.92307
2.015306,2.928512
2.041626,2.933955
2.067936,2.938036
2.094256,2.939397
2.120566,2.935315
2.146886,2.929873
2.173206,2.927152
2.199516,2.925791
2.225836,2.927152
2.252146,2.929873
2.278466,2.933955
2.304776,2.938036
2.331096,2.939397
,
,
1.831097,2.927152
1.857417,2.92171
1.883726,2.918988
1.910046,2.918988
1.936357,2.918988
1.962677,2.920349
1.988986,2.92307
2.015306,2.928512
2.041626,2.933955
2.067936,2.938036
2.094256,2.939397
2.120566,2.935315
2.146886,2.929873
2.173206,2.927152
2.199516,2.925791
2.225836,2.927152
2.252146,2.929873
2.278466,2.933955
2.304776,2.938036
2.331096,2.939397
,
,
1.831097,2.927152
1.857417,2.933955
1.883726,2.940758
1.910046,2.947561
1.936357,2.951642
1.962677,2.955724
1.988986,2.959806
2.015306,2.961166
2.041626,2.961166
2.067936,2.958445
2.094256,2.955724
2.120566,2.954363
2.146886,2.954363
2.173206,2.955724
2.199516,2.958445
2.225836,2.959806
2.252146,2.957085
2.278466,2.955724
2.304776,2.954363
2.331096,2.953003
,
,
1.831097,2.927152
1.857417,2.933955
1.883726,2.940758
1.910046,2.947561
1.936357,2.951642
1.962677,2.955724
1.988986,2.959806
2.015306,2.961166
2.041626,2.961166
2.067936,2.958445
2.094256,2.955724
2.120566,2.954363
2.146886,2.954363
2.173206,2.955724
2.199516,2.958445
2.225836,2.959806
2.252146,2.957085
2.278466,2.955724
2.304776,2.954363
2.331096,2.953003
,
,
1.831097,2.987017
1.857417,2.980214
1.883726,2.976133
1.910046,2.972051
1.936357,2.972051
1.962677,2.972051
1.988986,2.972051
2.015306,2.97069
2.041626,2.972051
2.067936,2.974772
2.094256,2.977493
2.120566,2.980214
2.146886,2.978854
2.173206,2.973411
2.199516,2.967969
2.225836,2.963887
2.252146,2.963887
2.278466,2.963887
2.304776,2.963887
2.331096,2.963887
,
,
1.831097,2.987017
1.857417,2.980214
1.883726,2.976133
1.910046,2.972051
1.936357,2.972051
1.962677,2.972051
1.988986,2.972051
2.015306,2.97069
2.041626,2.972051
2.067936,2.974772
2.094256,2.977493
2.120566,2.980214
2.146886,2.978854
2.173206,2.973411
2.199516,2.967969
2.225836,2.963887
2.252146,2.963887
2.278466,2.963887
2.304776,2.963887
2.331096,2.963887
,
,
1.831097,2.987017
1.857417,2.99382
1.883726,2.999263
1.910046,3.004705
1.936357,3.007426
1.962677,3.007426
1.988986,3.004705
2.015306,3.001984
2.041626,2.997902
2.067936,2.996542
2.094256,2.99382
2.120566,2.989738
2.146886,2.989738
2.173206,2.99246
2.199516,2.996542
2.225836,2.997902
2.252146,2.997902
2.278466,2.996542
2.304776,2.995181
2.331096,2.995181
,
,
1.831097,2.987017
1.857417,2.99382
1.883726,2.999263
1.910046,3.004705
1.936357,3.007426
1.962677,3.007426
1.988986,3.004705
2.015306,3.001984
2.041626,2.997902
2.067936,2.996542
2.094256,2.99382
2.120566,2.989738
2.146886,2.989738
2.173206,2.99246
2.199516,2.996542
2.225836,2.997902
2.252146,2.997902
2.278466,2.996542
2.304776,2.995181
2.331096,2.995181
,
,
1.831097,3.048243
1.857417,3.044162
1.883726,3.04008
1.910046,3.034637
1.936357,3.031917
1.962677,3.029195
1.988986,3.027835
2.015306,3.027835
2.041626,3.029195
2.067936,3.027835
2.094256,3.026474
2.120566,3.025114
2.146886,3.025114
2.173206,3.023753
2.199516,3.021032
2.225836,3.019671
2.252146,3.018311
2.278466,3.019671
2.304776,3.019671
2.331096,3.021032
,
,
1.831097,3.048243
1.857417,3.044162
1.883726,3.04008
1.910046,3.034637
1.936357,3.031917
1.962677,3.029195
1.988986,3.027835
2.015306,3.027835
2.041626,3.029195
2.067936,3.027835
2.094256,3.026474
2.120566,3.025114
2.146886,3.025114
2.173206,3.023753
2.199516,3.021032
2.225836,3.019671
2.252146,3.018311
2.278466,3.019671
2.304776,3.019671
2.331096,3.021032
,
,
1.831097,3.048243
1.857417,3.050965
1.883726,3.049604
1.910046,3.045522
1.936357,3.04008
1.962677,3.035998
1.988986,3.034637
2.015306,3.035998
2.041626,3.037359
2.067936,3.04144
2.094256,3.046883
2.120566,3.049604
2.146886,3.050965
2.173206,3.050965
2.199516,3.052325
2.225836,3.053686
2.252146,3.056407
2.278466,3.059128
2.304776,3.060489
2.331096,3.061849
,
,
1.831097,3.048243
1.857417,3.050965
1.883726,3.049604
1.910046,3.045522
1.936357,3.04008
1.962677,3.035998
1.988986,3.034637
2.015306,3.035998
2.041626,3.037359
2.067936,3.04144
2.094256,3.046883
2.120566,3.049604
2.146886,3.050965
2.173206,3.050965
2.199516,3.052325
2.225836,3.053686
2.252146,3.056407
2.278466,3.059128
2.304776,3.060489
2.331096,3.061849
,
,
1.831097,3.068652
1.857417,3.06321
1.883726,3.061849
1.910046,3.061849
1.936357,3.06321
1.962677,3.06321
1.988986,3.061849
2.015306,3.060489
2.041626,3.059128
2.067936,3.059128
2.094256,3.060489
2.120566,3.06457
2.146886,3.074095
2.173206,3.083618
2.199516,3.093143
2.225836,3.101306
2.252146,3.106748
2.278466,3.109469
2.304776,3.11083
2.331096,3.112191
,
,
1.831097,3.068652
1.857417,3.06321
1.883726,3.061849
1.910046,3.061849
1.936357,3.06321
1.962677,3.06321
1.988986,3.061849
2.015306,3.060489
2.041626,3.059128
2.067936,3.059128
2.094256,3.060489
2.120566,3.06457
2.146886,3.074095
2.173206,3.083618
2.199516,3.093143
2.225836,3.101306
2.252146,3.106748
2.278466,3.109469
2.304776,3.11083
2.331096,3.112191
,
,
1.831097,3.068652
1.857417,3.072734
1.883726,3.076816
1.910046,3.079537
1.936357,3.080897
1.962677,3.080897
1.988986,3.080897
2.015306,3.079537
2.041626,3.079537
2.067936,3.079537
2.094256,3.080897
2.120566,3.084979
2.146886,3.090421
2.173206,3.095864
2.199516,3.101306
2.225836,3.106748
2.252146,3.109469
2.278466,3.112191
2.304776,3.114912
2.331096,3.114912
,
,
1.831097,3.068652
1.857417,3.072734
1.883726,3.076816
1.910046,3.079537
1.936357,3.080897
1.962677,3.080897
1.988986,3.080897
2.015306,3.079537
2.041626,3.079537
2.067936,3.079537
2.094256,3.080897
2.120566,3.084979
2.146886,3.090421
2.173206,3.095864
2.199516,3.101306
2.225836,3.106748
2.252146,3.109469
2.278466,3.112191
2.304776,3.114912
2.331096,3.114912
,
,
1.831097,3.135321
1.857417,3.132599
1.883726,3.129878
1.910046,3.125797
1.936357,3.123075
1.962677,3.118994
1.988986,3.116272
2.015306,3.114912
2.041626,3.113551
2.067936,3.114912
2.094256,3.116272
2.120566,3.120354
2.146886,3.124436
2.173206,3.129878
2.199516,3.138042
2.225836,3.146205
2.252146,3.154369
2.278466,3.155729
2.304776,3.154369
2.331096,3.153008
,
,
1.831097,3.135321
1.857417,3.132599
1.883726,3.129878
1.910046,3.125797
1.936357,3.123075
1.962677,3.118994
1.988986,3.116272
2.015306,3.114912
2.041626,3.113551
2.067936,3.114912
2.094256,3.116272
2.120566,3.120354
2.146886,3.124436
2.173206,3.129878
2.199516,3.138042
2.225836,3.146205
2.252146,3.154369
2.278466,3.155729
2.304776,3.154369
2.331096,3.153008
,
,
1.831097,3.135321
1.857417,3.138042
1.883726,3.142123
1.910046,3.144845
1.936357,3.148926
1.962677,3.153008
1.988986,3.15709
2.015306,3.161172
2.041626,3.163893
2.067936,3.167974
2.094256,3.172056
2.120566,3.174778
2.146886,3.178859
2.173206,3.178859
2.199516,3.177498
2.225836,3.173417
2.252146,3.169335
2.278466,3.169335
2.304776,3.170696
2.331096,3.170696
,
,
1.831097,3.135321
1.857417,3.138042
1.883726,3.142123
1.910046,3.144845
1.936357,3.148926
1.962677,3.153008
1.988986,3.15709
2.015306,3.161172
2.041626,3.163893
2.067936,3.167974
2.094256,3.172056
2.120566,3.174778
2.146886,3.178859
2.173206,3.178859
2.199516,3.177498
2.225836,3.173417
2.252146,3.169335
2.278466,3.169335
2.304776,3.170696
2.331096,3.170696
,
,
1.831097,3.226479
1.857417,3.225119
1.883726,3.223758
1.910046,3.221037
1.936357,3.219676
1.962677,3.218316
1.988986,3.216955
2.015306,3.215595
2.041626,3.214234
2.067936,3.212873
2.094256,3.210152
2.120566,3.206071
2.146886,3.20335
2.173206,3.199268
2.199516,3.196547
2.225836,3.193825
2.252146,3.193825
2.278466,3.196547
2.304776,3.201989
2.331096,3.20471
,
,
1.831097,3.226479
1.857417,3.225119
1.883726,3.223758
1.910046,3.221037
1.936357,3.219676
1.962677,3.218316
1.988986,3.216955
2.015306,3.215595
2.041626,3.214234
2.067936,3.212873
2.094256,3.210152
2.120566,3.206071
2.146886,3.20335
2.173206,3.199268
2.199516,3.196547
2.225836,3.193825
2.252146,3.193825
2.278466,3.196547
2.304776,3.201989
2.331096,3.20471
,
,
1.831097,3.226479
1.857417,3.226479
1.883726,3.226479
1.910046,3.225119
1.936357,3.223758
1.962677,3.222398
1.988986,3.222398
2.015306,3.222398
2.041626,3.223758
2.067936,3.226479
2.094256,3.229201
2.120566,3.230561
2.146886,3.231922
2.173206,3.233282
2.199516,3.234643
2.225836,3.238724
2.252146,3.238724
2.278466,3.238724
2.304776,3.237364
2.331096,3.237364
,
,
1.831097,3.226479
1.857417,3.226479
1.883726,3.226479
1.910046,3.225119
1.936357,3.223758
1.962677,3.222398
1.988986,3.222398
2.015306,3.222398
2.041626,3.223758
2.067936,3.226479
2.094256,3.229201
2.120566,3.230561
2.146886,3.231922
2.173206,3.233282
2.199516,3.234643
2.225836,3.238724
2.252146,3.238724
2.278466,3.238724
2.304776,3.237364
2.331096,3.237364
,
,
1.831097,3.284984
1.857417,3.280903
1.883726,3.278182
1.910046,3.276821
1.936357,3.27546
1.962677,3.2741
1.988986,3.271379
2.015306,3.268657
2.041626,3.265936
2.067936,3.260494
2.094256,3.255052
2.120566,3.249609
2.146886,3.245528
2.173206,3.244167
2.199516,3.242806
2.225836,3.242806
2.252146,3.246888
2.278466,3.25233
2.304776,3.255052
2.331096,3.255052
,
,
1.831097,3.284984
1.857417,3.280903
1.883726,3.278182
1.910046,3.276821
1.936357,3.27546
1.962677,3.2741
1.988986,3.271379
2.015306,3.268657
2.041626,3.265936
2.067936,3.260494
2.094256,3.255052
2.120566,3.249609
2.146886,3.245528
2.173206,3.244167
2.199516,3.242806
2.225836,3.242806
2.252146,3.246888
2.278466,3.25233
2.304776,3.255052
2.331096,3.255052
,
,
1.831097,3.284984
1.857417,3.289066
1.883726,3.293148
1.910046,3.295869
1.936357,3.29859
1.962677,3.301311
1.988986,3.301311
2.015306,3.29859
2.041626,3.29859
2.067936,3.29859
2.094256,3.301311
2.120566,3.304033
2.146886,3.306754
2.173206,3.305393
2.199516,3.301311
2.225836,3.293148
2.252146,3.283624
2.278466,3.2741
2.304776,3.268657
2.331096,3.267297
,
,
1.831097,3.284984
1.857417,3.289066
1.883726,3.293148
1.910046,3.295869
1.936357,3.29859
1.962677,3.301311
1.988986,3.301311
2.015306,3.29859
2.041626,3.29859
2.067936,3.29859
2.094256,3.301311
2.120566,3.304033
2.146886,3.306754
2.173206,3.305393
2.199516,3.301311
2.225836,3.293148
2.252146,3.283624
2.278466,3.2741
2.304776,3.268657
2.331096,3.267297
,
,
1.831097,3.358456
1.857417,3.350292
1.883726,3.339407
1.910046,3.331244
1.936357,3.323081
1.962677,3.317638
1.988986,3.314917
2.015306,3.314917
2.041626,3.317638
2.067936,3.318999
2.094256,3.32172
2.120566,3.323081
2.146886,3.324441
2.173206,3.324441
2.199516,3.323081
2.225836,3.320359
2.252146,3.316278
2.278466,3.313556
2.304776,3.310835
2.331096,3.309475
,
,
1.831097,3.358456
1.857417,3.350292
1.883726,3.339407
1.910046,3.331244
1.936357,3.323081
1.962677,3.317638
1.988986,3.314917
2.015306,3.314917
2.041626,3.317638
2.067936,3.318999
2.094256,3.32172
2.120566,3.323081
2.146886,3.324441
2.173206,3.324441
2.199516,3.323081
2.225836,3.320359
2.252146,3.316278
2.278466,3.313556
2.304776,3.310835
2.331096,3.309475
,
,
1.831097,3.358456
1.857417,3.362537
1.883726,3.361177
1.910046,3.357095
1.936357,3.354374
1.962677,3.351653
1.988986,3.348932
2.015306,3.34621
2.041626,3.343489
2.067936,3.340768
2.094256,3.338047
2.120566,3.335326
2.146886,3.332605
2.173206,3.332605
2.199516,3.333965
2.225836,3.335326
2.252146,3.338047
2.278466,3.339407
2.304776,3.343489
2.331096,3.34485
,
,
1.831097,3.358456
1.857417,3.362537
1.883726,3.361177
1.910046,3.357095
1.936357,3.354374
1.962677,3.351653
1.988986,3.348932
2.015306,3.34621
2.041626,3.343489
2.067936,3.340768
2.094256,3.338047
2.120566,3.335326
2.146886,3.332605
2.173206,3.332605
2.199516,3.333965
2.225836,3.335326
2.252146,3.338047
2.278466,3.339407
2.304776,3.343489
2.331096,3.34485
,
,
1.831097,3.374783
1.857417,3.374783
1.883726,3.378865
1.910046,3.382946
1.936357,3.385667
1.962677,3.388388
1.988986,3.388388
2.015306,3.389749
2.041626,3.388388
2.067936,3.387028
2.094256,3.385667
2.120566,3.381585
2.146886,3.374783
2.173206,3.36934
2.199516,3.365259
2.225836,3.363898
2.252146,3.363898
2.278466,3.361177
2.304776,3.357095
2.331096,3.354374
,
,
1.831097,3.374783
1.857417,3.374783
1.883726,3.378865
1.910046,3.382946
1.936357,3.385667
1.962677,3.388388
1.988986,3.388388
2.015306,3.389749
2.041626,3.388388
2.067936,3.387028
2.094256,3.385667
2.120566,3.381585
2.146886,3.374783
2.173206,3.36934
2.199516,3.365259
2.225836,3.363898
2.252146,3.363898
2.278466,3.361177
2.304776,3.357095
2.331096,3.354374
,
,
1.831097,3.374783
1.857417,3.378865
1.883726,3.385667
1.910046,3.393831
1.936357,3.401994
1.962677,3.407437
1.988986,3.410158
2.015306,3.412879
2.041626,3.414239
2.067936,3.412879
2.094256,3.408797
2.120566,3.403355
2.146886,3.396552
2.173206,3.39111
2.199516,3.387028
2.225836,3.382946
2.252146,3.381585
2.278466,3.384307
2.304776,3.388388
2.331096,3.389749
,
,
1.831097,3.374783
1.857417,3.378865
1.883726,3.385667
1.910046,3.393831
1.936357,3.401994
1.962677,3.407437
1.988986,3.410158
2.015306,3.412879
2.041626,3.414239
2.067936,3.412879
2.094256,3.408797
2.120566,3.403355
2.146886,3.396552
2.173206,3.39111
2.199516,3.387028
2.225836,3.382946
2.252146,3.381585
2.278466,3.384307
2.304776,3.388388
2.331096,3.389749
,
,
1.831097,3.471384
1.857417,3.465941
1.883726,3.46186
1.910046,3.457778
1.936357,3.453696
1.962677,3.448254
1.988986,3.442811
2.015306,3.436008
2.041626,3.429206
2.067936,3.423763
2.094256,3.419682
2.120566,3.419682
2.146886,3.419682
2.173206,3.418321
2.199516,3.4156
2.225836,3.411518
2.252146,3.407437
2.278466,3.403355
2.304776,3.400634
2.331096,3.400634
,
,
1.831097,3.471384
1.857417,3.465941
1.883726,3.46186
1.910046,3.457778
1.936357,3.453696
1.962677,3.448254
1.988986,3.442811
2.015306,3.436008
2.041626,3.429206
2.067936,3.423763
2.094256,3.419682
2.120566,3.419682
2.146886,3.419682
2.173206,3.418321
2.199516,3.4156
2.225836,3.411518
2.252146,3.407437
2.278466,3.403355
2.304776,3.400634
2.331096,3.400634
,
,
1.831097,3.471384
1.857417,3.475466
1.883726,3.480908
1.910046,3.48635
1.936357,3.489071
1.962677,3.489071
1.988986,3.484989
2.015306,3.480908
2.041626,3.475466
2.067936,3.468663
2.094256,3.460499
2.120566,3.452335
2.146886,3.444172
2.173206,3.43873
2.199516,3.437369
2.225836,3.436008
2.252146,3.434648
2.278466,3.430566
2.304776,3.426485
2.331096,3.423763
,
,
1.831097,3.471384
1.857417,3.475466
1.883726,3.480908
1.910046,3.48635
1.936357,3.489071
1.962677,3.489071
1.988986,3.484989
2.015306,3.480908
2.041626,3.475466
2.067936,3.468663
2.094256,3.460499
2.120566,3.452335
2.146886,3.444172
2.173206,3.43873
2.199516,3.437369
2.225836,3.436008
2.252146,3.434648
2.278466,3.430566
2.304776,3.426485
2.331096,3.423763
,
,
1.831097,3.531249
1.857417,3.527168
1.883726,3.520365
1.910046,3.513561
1.936357,3.506759
1.962677,3.504037
1.988986,3.502677
2.015306,3.501316
2.041626,3.495874
2.067936,3.490432
2.094256,3.48635
2.120566,3.483629
2.146886,3.480908
2.173206,3.476826
2.199516,3.471384
2.225836,3.464581
2.252146,3.459139
2.278466,3.456417
2.304776,3.455057
2.331096,3.455057
,
,
1.831097,3.531249
1.857417,3.527168
1.883726,3.520365
1.910046,3.513561
1.936357,3.506759
1.962677,3.504037
1.988986,3.502677
2.015306,3.501316
2.041626,3.495874
2.067936,3.490432
2.094256,3.48635
2.120566,3.483629
2.146886,3.480908
2.173206,3.476826
2.199516,3.471384
2.225836,3.464581
2.252146,3.459139
2.278466,3.456417
2.304776,3.455057
2.331096,3.455057
,
,
1.831097,3.531249
1.857417,3.531249
1.883726,3.529889
1.910046,3.527168
1.936357,3.525807
1.962677,3.523086
1.988986,3.521725
2.015306,3.521725
2.041626,3.521725
2.067936,3.521725
2.094256,3.520365
2.120566,3.517643
2.146886,3.513561
2.173206,3.506759
2.199516,3.501316
2.225836,3.495874
2.252146,3.493153
2.278466,3.490432
2.304776,3.490432
2.331096,3.490432
,
,
1.831097,3.531249
1.857417,3.531249
1.883726,3.529889
1.910046,3.527168
1.936357,3.525807
1.962677,3.523086
1.988986,3.521725
2.015306,3.521725
2.041626,3.521725
2.067936,3.521725
2.094256,3.520365
2.120566,3.517643
2.146886,3.513561
2.173206,3.506759
2.199516,3.501316
2.225836,3.495874
2.252146,3.493153
2.278466,3.490432
2.304776,3.490432
2.331096,3.490432
,
,
1.831097,3.551658
1.857417,3.547576
1.883726,3.546216
1.910046,3.547576
1.936357,3.548937
1.962677,3.551658
1.988986,3.55574
2.015306,3.559822
2.041626,3.565264
2.067936,3.569346
2.094256,3.570706
2.120566,3.567985
2.146886,3.561182
2.173206,3.553018
2.199516,3.546216
2.225836,3.542134
2.252146,3.538052
2.278466,3.535331
2.304776,3.53261
2.331096,3.53261
,
,
1.831097,3.551658
1.857417,3.547576
1.883726,3.546216
1.910046,3.547576
1.936357,3.548937
1.962677,3.551658
1.988986,3.55574
2.015306,3.559822
2.041626,3.565264
2.067936,3.569346
2.094256,3.570706
2.120566,3.567985
2.146886,3.561182
2.173206,3.553018
2.199516,3.546216
2.225836,3.542134
2.252146,3.538052
2.278466,3.535331
2.304776,3.53261
2.331096,3.53261
,
,
1.831097,3.551658
1.857417,3.558461
1.883726,3.566624
1.910046,3.573427
1.936357,3.57887
1.962677,3.584312
1.988986,3.588394
2.015306,3.592475
2.041626,3.595196
2.067936,3.596557
2.094256,3.591115
2.120566,3.588394
2.146886,3.588394
2.173206,3.589754
2.199516,3.589754
2.225836,3.591115
2.252146,3.591115
2.278466,3.591115
2.304776,3.591115
2.331096,3.591115
,
,
1.831097,3.551658
1.857417,3.558461
1.883726,3.566624
1.910046,3.573427
1.936357,3.57887
1.962677,3.584312
1.988986,3.588394
2.015306,3.592475
2.041626,3.595196
2.067936,3.596557
2.094256,3.591115
2.120566,3.588394
2.146886,3.588394
2.173206,3.589754
2.199516,3.589754
2.225836,3.591115
2.252146,3.591115
2.278466,3.591115
2.304776,3.591115
2.331096,3.591115
,
,
1.831097,3.618326
1.857417,3.614244
1.883726,3.612884
1.910046,3.612884
1.936357,3.614244
1.962677,3.616966
1.988986,3.618326
2.015306,3.616966
2.041626,3.614244
2.067936,3.610163
2.094256,3.612884
2.120566,3.618326
2.146886,3.621047
2.173206,3.621047
2.199516,3.619687
2.225836,3.616966
2.252146,3.615605
2.278466,3.614244
2.304776,3.614244
2.331096,3.614244
,
,
1.831097,3.618326
1.857417,3.614244
1.883726,3.612884
1.910046,3.612884
1.936357,3.614244
1.962677,3.616966
1.988986,3.618326
2.015306,3.616966
2.041626,3.614244
2.067936,3.610163
2.094256,3.612884
2.120566,3.618326
2.146886,3.621047
2.173206,3.621047
2.199516,3.619687
2.225836,3.616966
2.252146,3.615605
2.278466,3.614244
2.304776,3.614244
2.331096,3.614244
,
,
1.831097,3.618326
1.857417,3.623769
1.883726,3.630572
1.910046,3.637375
1.936357,3.645538
1.962677,3.65098
1.988986,3.653701
2.015306,3.653701
2.041626,3.65098
2.067936,3.64962
2.094256,3.646899
2.120566,3.644177
2.146886,3.644177
2.173206,3.645538
2.199516,3.648259
2.225836,3.64962
2.252146,3.646899
2.278466,3.641456
2.304776,3.637375
2.331096,3.636014
,
,
1.831097,3.618326
1.857417,3.623769
1.883726,3.630572
1.910046,3.637375
1.936357,3.645538
1.962677,3.65098
1.988986,3.653701
2.015306,3.653701
2.041626,3.65098
2.067936,3.64962
2.094256,3.646899
2.120566,3.644177
2.146886,3.644177
2.173206,3.645538
2.199516,3.648259
2.225836,3.64962
2.252146,3.646899
2.278466,3.641456
2.304776,3.637375
2.331096,3.636014
,
,
1.831097,3.724452
1.857417,3.72037
1.883726,3.714927
