Energy (eV),COHP,Int. COHP
32.579619,0.0,-2.79237
32.60547,0.0,-2.79237
32.631321,0.0,-2.79237
32.655811,0.0,-2.79237
32.681662,0.0,-2.79237
32.707513,0.0,-2.79237
32.733364,0.0,-2.79237
32.759215,0.0,-2.79237
32.785066,0.0,-2.79237
32.810917,0.0,-2.79237
32.836768,0.0,-2.79237
32.862619,0.0,-2.79237
32.88847,0.0,-2.79237
32.912961,0.0,-2.79237
32.938812,0.0,-2.79237
32.964663,0.0,-2.79237
32.990514,0.0,-2.79237
33.016365,0.0,-2.79237
33.042216,0.0,-2.79237
33.068067,0.0,-2.79237
33.093918,0.0,-2.79237
33.119769,0.0,-2.79237
33.14562,0.0,-2.79237
33.17011,0.0,-2.79237
33.195961,0.0,-2.79237
33.221812,0.0,-2.79237
33.247664,0.0,-2.79237
33.273515,0.0,-2.79237
