Energy (eV),COHP,Int. COHP
32.117022,0.0,-0.885126
32.141512,0.0,-0.885126
32.167363,0.0,-0.885126
32.193214,0.0,-0.885126
32.219065,0.0,-0.885126
32.244916,0.0,-0.885126
32.270767,0.0,-0.885126
32.296618,0.0,-0.885126
32.322469,0.0,-0.885126
32.34832,0.0,-0.885126
32.374171,0.0,-0.885126
32.398662,0.0,-0.885126
32.424513,0.0,-0.885126
32.450364,0.0,-0.885126
32.476215,0.0,-0.885126
32.502066,0.0,-0.885126
32.527917,0.0,-0.885126
32.553768,0.0,-0.885126
32.579619,0.0,-0.885126
32.60547,0.0,-0.885126
32.631321,0.0,-0.885126
32.655811,0.0,-0.885126
32.681662,0.0,-0.885126
32.707513,0.0,-0.885126
32.733364,0.0,-0.885126
32.759215,0.0,-0.885126
32.785066,0.0,-0.885126
32.810917,0.0,-0.885126
32.836768,0.0,-0.885126
32.862619,0.0,-0.885126
32.88847,0.0,-0.885126
32.912961,0.0,-0.885126
32.938812,0.0,-0.885126
32.964663,0.0,-0.885126
32.990514,0.0,-0.885126
33.016365,0.0,-0.885126
33.042216,0.0,-0.885126
33.068067,0.0,-0.885126
33.093918,0.0,-0.885126
33.119769,0.0,-0.885126
33.14562,0.0,-0.885126
33.17011,0.0,-0.885126
33.195961,0.0,-0.885126
33.221812,0.0,-0.885126
33.247664,0.0,-0.885126
33.273515,0.0,-0.885126
