Energy (eV),COHP,Int. COHP
9.719426,0.029405,-1.203896
9.745141,0.010926,-1.203351
9.770856,-0.006709,-1.203161
9.796571,0.005332,-1.203406
9.822286,0.003081,-1.203351
9.848,-0.000776,-1.203311
9.873715,0.007074,-1.203215
9.89943,0.01306,-1.202862
9.925145,-0.00536,-1.202794
9.95086,0.004697,-1.202875
9.976575,-0.011074,-1.203052
10.00229,0.011625,-1.203188
10.028005,0.001479,-1.203093
10.05372,-0.01892,-1.203215
10.079435,-0.034677,-1.203977
10.10515,-0.039327,-1.205038
10.130865,-0.022102,-1.205868
10.156444,-0.0134,-1.20629
10.182159,-0.007542,-1.206549
10.207874,0.000519,-1.206576
10.233589,-0.005742,-1.206617
10.259304,-0.003687,-1.206766
10.285019,-0.00522,-1.206807
10.310734,-1.6e-05,-1.206766
10.336449,-0.007083,-1.206848
10.362164,-0.018411,-1.207256
10.387879,-0.013681,-1.207596
10.413594,-0.009793,-1.207882
10.439309,0.01279,-1.207814
10.465024,0.009923,-1.207256
10.490738,-0.00264,-1.207161
10.516453,0.001522,-1.207188
10.542168,0.006118,-1.207107
10.567883,0.0199,-1.206766
10.593598,0.010271,-1.206385
10.619313,-0.019343,-1.206358
10.645028,-0.008718,-1.206848
10.670743,-0.011895,-1.207039
10.696458,-0.036969,-1.207651
10.722173,-0.038119,-1.208671
10.747888,-0.039695,-1.209637
10.773603,-0.052117,-1.21093
10.799318,-0.030913,-1.211909
10.825033,-0.021597,-1.212603
10.850748,-0.02336,-1.213175
10.876463,-0.025063,-1.213801
10.902178,-0.015558,-1.214318
10.927893,-0.013074,-1.214685
10.953608,-0.009727,-1.214984
10.979323,-0.007095,-1.215216
11.005038,-0.016542,-1.215556
11.030753,-0.013164,-1.21591
11.056468,-0.013747,-1.21625
11.082183,-0.015369,-1.216658
11.107898,-0.012276,-1.216984
11.133613,-0.015324,-1.217338
11.159327,-0.024271,-1.217787
11.185042,-0.025117,-1.218386
11.210757,-0.037058,-1.219257
11.236472,-0.037284,-1.220236
11.262187,-0.026838,-1.221066
11.287902,-0.029783,-1.221774
11.313617,-0.044349,-1.222699
11.339332,-0.03551,-1.223624
11.365047,-0.047971,-1.224699
11.390762,-0.070425,-1.226046
11.416477,-0.066894,-1.227869
11.442192,-0.040946,-1.229026
11.467907,-0.045383,-1.230332
11.493622,-0.028304,-1.231121
11.519337,-0.030918,-1.231842
11.545052,-0.03101,-1.232713
11.570767,-0.028234,-1.233475
11.596482,-0.029781,-1.234182
11.622197,-0.046397,-1.235189
11.647912,-0.059056,-1.236781
11.673627,-0.045145,-1.238169
11.699342,-0.069816,-1.239597
11.725057,-0.045242,-1.241271
11.750772,-0.063055,-1.242659
11.776487,-0.087334,-1.244278
11.802202,-0.084173,-1.246836
11.827917,-0.075655,-1.248659
11.853631,-0.068415,-1.250591
11.879346,-0.078263,-1.252305
11.905061,-0.11032,-1.254958
11.930776,-0.079198,-1.25723
11.956491,-0.10837,-1.259625
11.982206,-0.10475,-1.262401
12.007921,-0.091507,-1.264877
12.033636,-0.1121,-1.267788
12.059351,-0.10381,-1.270564
12.085066,-0.10984,-1.273176
12.110781,-0.094389,-1.275966
12.136496,-0.076639,-1.278156
12.162211,-0.11716,-1.280469
12.187926,-0.1786,-1.284292
12.213641,-0.15816,-1.288442
12.239356,-0.13678,-1.292156
12.265071,-0.11604,-1.29534
12.290786,-0.17728,-1.298891
12.316501,-0.093854,-1.302225
12.342216,-0.10218,-1.304592
12.367931,-0.10182,-1.307164
12.393646,-0.13036,-1.30998
12.419361,-0.1413,-1.314171
12.445076,-0.09805,-1.316647
12.470791,-0.058575,-1.318552
12.496506,-0.05661,-1.319926
12.52222,-0.081351,-1.321817
12.547935,-0.12281,-1.324402
12.57365,-0.11798,-1.327409
12.599365,-0.15321,-1.330756
12.62508,-0.18935,-1.335382
12.650795,-0.20451,-1.340335
12.67651,-0.10653,-1.344063
12.702225,-0.12401,-1.346825
12.72794,-0.18457,-1.350729
12.753655,-0.25962,-1.356158
12.77937,-0.32434,-1.363165
12.805085,-0.28131,-1.371329
12.8308,-0.22116,-1.377995
12.856515,-0.12273,-1.382349
12.88223,-0.06133,-1.384798
12.907945,-0.026118,-1.385887
12.93366,-0.005915,-1.386159
12.959375,-0.004028,-1.386295
12.98509,-0.002756,-1.386431
13.010805,-0.001874,-1.386431
13.03652,-0.000855,-1.386431
13.062235,0.00019,-1.386431
13.08795,0.000522,-1.386431
13.113665,0.000252,-1.386431
13.13938,-3.5e-05,-1.386431
13.165095,-0.000531,-1.386431
13.190809,-0.001053,-1.386431
13.216524,-0.001832,-1.386567
13.242239,-0.00372,-1.386567
13.267954,-0.005901,-1.386703
13.293669,-0.009132,-1.386839
13.319384,-0.021054,-1.387247
13.345099,-0.070035,-1.3882
13.370814,-0.053423,-1.389832
13.396529,-0.040612,-1.390921
13.422244,-0.052622,-1.392145
13.447959,-0.020314,-1.39337
13.473674,-0.009685,-1.393778
13.499389,-0.032083,-1.394186
13.525104,-0.035663,-1.395411
13.550819,-0.020983,-1.396091
13.576534,-0.030233,-1.396771
13.602249,-0.016037,-1.397316
13.627964,-0.023495,-1.397724
13.653679,-0.027705,-1.398404
13.679394,-0.05964,-1.399357
13.705109,-0.048691,-1.400581
13.730824,-0.086731,-1.40235
13.756539,-0.06384,-1.404255
13.782254,-0.044853,-1.405751
13.807969,-0.026999,-1.406704
13.833684,-0.022304,-1.407384
13.859399,-0.018259,-1.407928
13.885113,-0.019335,-1.408336
13.910828,-0.020278,-1.408881
13.936543,-0.025345,-1.409561
13.962258,-0.033773,-1.410241
13.987973,-0.016591,-1.410785
14.013688,-0.009297,-1.411194
14.039403,-0.008197,-1.411466
14.065118,-0.01349,-1.411738
14.090833,-0.020539,-1.412146
14.116548,-0.022908,-1.412826
14.142263,-0.014199,-1.413234
14.167978,-0.008817,-1.413507
14.193693,-0.003562,-1.413643
14.219408,-0.001477,-1.413779
14.244443,-0.000739,-1.413779
14.270294,-0.000307,-1.413779
14.296145,-0.000268,-1.413779
14.321996,-0.000593,-1.413779
14.347847,-0.000637,-1.413779
14.373698,-0.004021,-1.413915
14.399549,-0.008176,-1.414051
14.4254,-0.014129,-1.414323
14.451251,-0.013863,-1.414595
14.477102,-0.013987,-1.415003
14.501592,-0.014521,-1.415275
14.527443,-0.016077,-1.415683
14.553294,-0.017931,-1.416228
14.579145,-0.019351,-1.416636
14.604996,-0.017851,-1.41718
14.630847,-0.01933,-1.417588
14.656698,-0.02091,-1.418133
14.682549,-0.023967,-1.418677
14.7084,-0.025246,-1.419357
14.734251,-0.026862,-1.420037
14.758742,-0.028913,-1.420718
14.784593,-0.027746,-1.421534
14.810444,-0.02747,-1.422214
14.836295,-0.031205,-1.423031
14.862146,-0.026985,-1.423711
14.887997,-0.029504,-1.424391
14.913848,-0.011905,-1.425208
14.939699,-0.060868,-1.426296
14.96555,-0.02681,-1.427248
14.991401,-0.020525,-1.427929
15.015892,-0.016004,-1.428337
15.041743,-0.013567,-1.428745
15.067594,-0.011033,-1.429017
15.093445,-0.008673,-1.429289
15.119296,-0.006874,-1.429425
15.145147,-0.00506,-1.429697
15.170998,-0.003637,-1.429697
15.196849,-0.002341,-1.429834
15.2227,-0.000885,-1.429834
15.248551,-4.5e-05,-1.429834
15.273041,0.0,-1.429834
15.298892,0.0,-1.429834
15.324743,0.0,-1.429834
15.350594,0.0,-1.429834
15.376445,0.0,-1.429834
15.402296,0.0,-1.429834
15.428147,0.0,-1.429834
15.453998,0.000369,-1.429834
15.479849,0.004396,-1.429834
15.5057,0.004757,-1.429697
15.530191,0.006855,-1.429561
15.556042,0.008899,-1.429425
15.581893,0.014072,-1.429017
15.607744,0.018198,-1.428609
15.633595,0.023312,-1.428201
15.659446,0.029382,-1.427521
15.685297,0.037444,-1.426568
15.711148,0.060513,-1.425344
15.736999,0.056235,-1.423847
15.76285,0.050009,-1.422486
15.78734,0.035394,-1.421398
15.813191,0.025883,-1.420582
15.839042,0.024069,-1.419901
15.864893,0.026904,-1.419221
15.890744,0.022849,-1.418677
15.916595,0.029525,-1.417996
15.942446,0.049749,-1.416772
15.968298,0.030608,-1.41582
15.994149,0.02375,-1.415003
16.02,0.014036,-1.414595
16.04449,0.007859,-1.414323
16.070341,-0.003101,-1.414187
16.096192,-0.009236,-1.414459
16.122043,-0.010544,-1.414731
16.147894,-0.005582,-1.414867
16.173745,-0.004602,-1.415003
16.199596,-0.003144,-1.415139
16.225447,1.2e-05,-1.415139
16.251298,0.001768,-1.415139
16.277149,0.003292,-1.415139
16.30164,0.006495,-1.415003
16.327491,0.00844,-1.414731
16.353342,0.011053,-1.414459
16.379193,0.007441,-1.414187
16.405044,0.00615,-1.414051
16.430895,0.00399,-1.413915
16.456746,0.002139,-1.413779
16.482597,0.000838,-1.413779
16.508448,0.001332,-1.413779
16.532938,0.001969,-1.413643
16.558789,0.002891,-1.413643
16.58464,0.003316,-1.413507
16.610491,0.005032,-1.413507
16.636342,0.005999,-1.413371
16.662193,0.006702,-1.413098
16.688044,0.006413,-1.412962
16.713895,0.005723,-1.412826
16.739746,0.005077,-1.41269
16.765597,0.004723,-1.412554
16.790088,0.004971,-1.412418
16.815939,0.005431,-1.412282
16.84179,0.006288,-1.412146
16.867641,0.006766,-1.41201
16.893492,0.006869,-1.411738
16.919343,0.010087,-1.411602
16.945194,0.010411,-1.41133
16.971045,0.008896,-1.411058
16.996896,0.017267,-1.410649
17.022747,0.016729,-1.410241
17.047237,0.00498,-1.410105
17.073088,0.003517,-1.409969
17.098939,0.002965,-1.409833
17.124791,0.001632,-1.409833
17.150642,0.000897,-1.409833
17.176493,5.7e-05,-1.409697
17.202344,-0.000652,-1.409833
17.228195,-0.000491,-1.409833
17.254046,-0.000457,-1.409833
17.279897,-0.000527,-1.409833
17.304387,-0.000558,-1.409833
17.330238,-0.000979,-1.409833
17.356089,-0.001958,-1.409833
17.38194,-0.002776,-1.409969
17.407791,-0.00375,-1.410105
17.433642,-0.00546,-1.410105
17.459493,-0.007325,-1.410377
17.485344,-0.01245,-1.410513
17.511195,-0.034837,-1.411194
17.537046,-0.050226,-1.412418
17.561537,-0.030907,-1.413507
17.587388,-0.019598,-1.414187
17.613239,0.005267,-1.413915
17.63909,-0.000329,-1.413779
17.664941,0.024432,-1.413371
17.690792,0.002107,-1.412962
17.716643,0.017931,-1.412962
17.742494,-0.15398,-1.4165
17.768345,-0.11921,-1.419357
17.794196,-0.12887,-1.422486
17.818686,-0.14635,-1.425888
17.844537,-0.14379,-1.429561
17.870388,-0.10884,-1.432691
17.896239,-0.10193,-1.435412
17.92209,-0.085073,-1.437997
17.947941,-0.052641,-1.439766
17.973792,-0.038046,-1.44099
17.999643,-0.032307,-1.441807
18.025494,-0.023752,-1.442487
18.051345,-0.020476,-1.443167
18.075836,-0.015998,-1.443575
18.101687,-0.012235,-1.443984
18.127538,-0.01042,-1.444256
18.153389,-0.001953,-1.444392
18.17924,0.0,-1.444392
18.205091,0.0,-1.444392
18.230942,0.0,-1.444392
18.256793,0.0,-1.444392
18.282644,0.0,-1.444392
18.308495,0.0,-1.444392
18.332986,0.0,-1.444392
18.358837,0.0,-1.444392
18.384688,0.0,-1.444392
18.410539,0.0,-1.444392
18.43639,0.0,-1.444392
18.462241,0.0,-1.444392
18.488092,0.0,-1.444392
18.513943,0.0,-1.444392
18.539794,0.0,-1.444392
18.565645,0.0,-1.444392
18.590135,0.0,-1.444392
18.615986,0.0,-1.444392
18.641837,0.0,-1.444392
18.667688,0.0,-1.444392
18.693539,0.0,-1.444392
18.71939,0.0,-1.444392
18.745241,0.0,-1.444392
18.771092,0.0,-1.444392
18.796943,0.0,-1.444392
18.822794,0.0,-1.444392
18.847285,0.0,-1.444392
18.873136,0.0,-1.444392
18.898987,-0.032286,-1.444528
18.924838,-0.12116,-1.446705
18.950689,-0.10054,-1.449698
18.97654,-0.095698,-1.452419
19.002391,-0.071812,-1.45446
19.028242,-0.080664,-1.456229
19.054093,-0.089963,-1.458542
19.079944,-0.067495,-1.460583
19.104434,-0.055821,-1.462215
19.130285,-0.058161,-1.463576
19.156136,-0.047675,-1.464936
19.181987,-0.046704,-1.466297
19.207838,-0.043044,-1.467386
19.23369,-0.03693,-1.468338
19.259541,-0.042061,-1.469426
19.285392,-0.039559,-1.470515
19.311243,-0.030497,-1.471331
19.337094,-0.00774,-1.472012
19.361584,-0.002801,-1.472148
19.387435,-0.017211,-1.47242
19.413286,-0.036515,-1.4731
19.439137,-0.032317,-1.474052
19.464988,-0.029678,-1.474869
19.490839,-0.028122,-1.475549
19.51669,-0.030736,-1.476365
19.542541,-0.026699,-1.477182
19.568392,-0.027362,-1.477862
19.594243,-0.030974,-1.478542
19.618734,-0.040931,-1.479495
19.644585,-0.042708,-1.480583
19.670436,-0.055916,-1.481808
19.696287,-0.052501,-1.483304
19.722138,-0.033094,-1.484257
19.747989,-0.029753,-1.485209
19.77384,-0.026077,-1.485889
19.799691,-0.003082,-1.486298
19.825542,0.0,-1.486298
19.851393,0.0,-1.486298
19.875883,0.0,-1.486298
19.901734,0.0,-1.486298
19.927585,0.0,-1.486298
19.953436,0.0,-1.486298
19.979287,0.0,-1.486298
20.005138,0.0,-1.486298
20.030989,0.0,-1.486298
20.05684,0.0,-1.486298
20.082691,0.0,-1.486298
20.108542,0.0,-1.486298
20.133033,0.0,-1.486298
20.158884,0.0,-1.486298
20.184735,0.0,-1.486298
20.210586,0.0,-1.486298
20.236437,0.0,-1.486298
20.262288,0.0,-1.486298
20.288139,0.0,-1.486298
20.31399,0.0,-1.486298
20.339841,0.0,-1.486298
20.365692,0.0,-1.486298
20.390183,0.0,-1.486298
20.416034,0.0,-1.486298
20.441885,0.0,-1.486298
20.467736,0.0,-1.486298
20.493587,0.0,-1.486298
20.519438,0.0,-1.486298
20.545289,0.0,-1.486298
20.57114,0.0,-1.486298
20.596991,0.0,-1.486298
20.622842,0.0,-1.486298
20.647332,0.0,-1.486298
20.673183,0.0,-1.486298
20.699034,0.0,-1.486298
20.724885,0.0,-1.486298
20.750736,0.0,-1.486298
20.776587,0.0,-1.486298
20.802438,0.0,-1.486298
20.828289,0.0,-1.486298
20.85414,0.0,-1.486298
20.878631,0.0,-1.486298
20.904482,0.0,-1.486298
20.930333,0.0,-1.486298
20.956184,0.0,-1.486298
20.982035,0.0,-1.486298
21.007886,0.0,-1.486298
21.033737,0.0,-1.486298
21.059588,0.0,-1.486298
21.085439,0.0,-1.486298
21.11129,0.0,-1.486298
21.13578,0.0,-1.486298
21.161631,0.0,-1.486298
21.187482,0.0,-1.486298
21.213333,0.0,-1.486298
21.239184,0.0,-1.486298
21.265035,0.0,-1.486298
21.290886,0.0,-1.486298
21.316737,0.0,-1.486298
21.342589,0.0,-1.486298
21.36844,0.0,-1.486298
21.39293,0.0,-1.486298
21.418781,0.0,-1.486298
21.444632,0.0,-1.486298
21.470483,0.0,-1.486298
21.496334,0.0,-1.486298
21.522185,0.0,-1.486298
21.548036,0.0,-1.486298
21.573887,0.0,-1.486298
21.599738,0.0,-1.486298
21.625589,0.0,-1.486298
21.65008,0.0,-1.486298
21.675931,0.0,-1.486298
21.701782,0.0,-1.486298
21.727633,0.0,-1.486298
21.753484,0.0,-1.486298
21.779335,0.0,-1.486298
21.805186,0.0,-1.486298
21.831037,0.0,-1.486298
21.856888,0.0,-1.486298
21.882739,0.0,-1.486298
21.907229,0.0,-1.486298
21.93308,0.0,-1.486298
21.958931,0.0,-1.486298
21.984782,0.0,-1.486298
22.010633,0.0,-1.486298
22.036484,0.0,-1.486298
22.062335,0.0,-1.486298
22.088186,0.0,-1.486298
22.114037,0.0,-1.486298
22.139888,0.0,-1.486298
22.164379,0.0,-1.486298
22.19023,0.0,-1.486298
22.216081,0.0,-1.486298
22.241932,0.0,-1.486298
22.267783,0.0,-1.486298
22.293634,0.0,-1.486298
22.319485,0.0,-1.486298
22.345336,0.0,-1.486298
22.371187,0.0,-1.486298
22.397038,0.0,-1.486298
22.421528,0.0,-1.486298
22.447379,0.0,-1.486298
22.47323,0.0,-1.486298
22.499082,0.0,-1.486298
22.524933,0.0,-1.486298
22.550784,0.0,-1.486298
22.576635,0.0,-1.486298
22.602486,0.0,-1.486298
22.628337,0.0,-1.486298
22.654188,0.0,-1.486298
22.678678,0.0,-1.486298
22.704529,0.0,-1.486298
22.73038,0.0,-1.486298
22.756231,0.0,-1.486298
22.782082,0.0,-1.486298
22.807933,0.0,-1.486298
22.833784,0.0,-1.486298
22.859635,0.0,-1.486298
22.885486,0.0,-1.486298
22.911337,0.0,-1.486298
22.935828,0.0,-1.486298
22.961679,0.0,-1.486298
22.98753,0.0,-1.486298
23.013381,0.0,-1.486298
23.039232,0.0,-1.486298
23.065083,0.0,-1.486298
23.090934,0.0,-1.486298
23.116785,0.0,-1.486298
23.142636,0.0,-1.486298
23.168487,0.0,-1.486298
23.192977,0.0,-1.486298
23.218828,0.0,-1.486298
23.244679,0.0,-1.486298
23.27053,0.0,-1.486298
23.296381,0.0,-1.486298
23.322232,0.0,-1.486298
23.348083,0.0,-1.486298
23.373934,0.0,-1.486298
23.399785,0.0,-1.486298
23.425636,0.0,-1.486298
23.450127,0.0,-1.486298
23.475978,0.0,-1.486298
23.501829,0.0,-1.486298
23.52768,0.0,-1.486298
23.553531,0.0,-1.486298
23.579382,0.0,-1.486298
23.605233,0.0,-1.486298
23.631084,0.0,-1.486298
23.656935,0.0,-1.486298
23.682786,0.0,-1.486298
23.707277,0.0,-1.486298
23.733128,0.0,-1.486298
23.758979,0.0,-1.486298
23.78483,0.0,-1.486298
23.810681,0.0,-1.486298
23.836532,0.0,-1.486298
23.862383,0.0,-1.486298
23.888234,0.0,-1.486298
23.914085,0.0,-1.486298
23.939936,0.0,-1.486298
23.964426,0.0,-1.486298
23.990277,0.0,-1.486298
24.016128,0.0,-1.486298
24.041979,0.0,-1.486298
24.06783,0.0,-1.486298
24.093681,0.0,-1.486298
24.119532,0.0,-1.486298
24.145383,0.0,-1.486298
24.171234,0.0,-1.486298
24.197085,0.0,-1.486298
24.221576,0.0,-1.486298
24.247427,0.0,-1.486298
24.273278,0.0,-1.486298
24.299129,0.0,-1.486298
24.32498,0.0,-1.486298
24.350831,0.0,-1.486298
24.376682,0.0,-1.486298
24.402533,0.0,-1.486298
24.428384,0.0,-1.486298
24.454235,0.0,-1.486298
24.478725,0.0,-1.486298
24.504576,0.0,-1.486298
24.530427,0.0,-1.486298
24.556278,0.0,-1.486298
24.582129,0.0,-1.486298
24.607981,0.0,-1.486298
24.633832,0.0,-1.486298
24.659683,0.0,-1.486298
24.685534,0.0,-1.486298
24.711385,0.0,-1.486298
24.735875,0.0,-1.486298
24.761726,0.0,-1.486298
24.787577,0.0,-1.486298
24.813428,0.0,-1.486298
24.839279,0.0,-1.486298
24.86513,0.0,-1.486298
24.890981,0.0,-1.486298
24.916832,0.0,-1.486298
24.942683,0.0,-1.486298
24.967174,0.0,-1.486298
24.993025,0.0,-1.486298
25.018876,0.0,-1.486298
25.044727,0.0,-1.486298
25.070578,0.0,-1.486298
25.096429,0.0,-1.486298
25.12228,0.0,-1.486298
25.148131,0.0,-1.486298
25.173982,0.0,-1.486298
25.199833,0.0,-1.486298
25.224323,0.0,-1.486298
25.250174,0.0,-1.486298
25.276025,0.0,-1.486298
25.301876,0.0,-1.486298
25.327727,0.0,-1.486298
25.353578,0.0,-1.486298
25.379429,0.0,-1.486298
25.40528,0.0,-1.486298
25.431131,0.0,-1.486298
25.456982,0.0,-1.486298
25.481473,0.0,-1.486298
25.507324,0.0,-1.486298
25.533175,0.0,-1.486298
25.559026,0.0,-1.486298
25.584877,0.0,-1.486298
25.610728,0.0,-1.486298
25.636579,0.0,-1.486298
25.66243,0.0,-1.486298
25.688281,0.0,-1.486298
25.714132,0.0,-1.486298
25.738622,0.0,-1.486298
25.764474,0.0,-1.486298
25.790325,0.0,-1.486298
25.816176,0.0,-1.486298
25.842027,0.0,-1.486298
25.867878,0.0,-1.486298
25.893729,0.0,-1.486298
25.91958,0.0,-1.486298
25.945431,0.0,-1.486298
25.971282,0.0,-1.486298
25.995772,0.0,-1.486298
26.021623,0.0,-1.486298
26.047474,0.0,-1.486298
26.073325,0.0,-1.486298
26.099176,0.0,-1.486298
26.125027,0.0,-1.486298
26.150878,0.0,-1.486298
26.176729,0.0,-1.486298
26.20258,0.0,-1.486298
26.228431,0.0,-1.486298
26.252922,0.0,-1.486298
26.278773,0.0,-1.486298
26.304624,0.0,-1.486298
26.330475,0.0,-1.486298
26.356326,0.0,-1.486298
26.382177,0.0,-1.486298
26.408028,0.0,-1.486298
26.433879,0.0,-1.486298
26.45973,0.0,-1.486298
26.485581,0.0,-1.486298
26.510071,0.0,-1.486298
26.535922,0.0,-1.486298
26.561773,0.0,-1.486298
26.587624,0.0,-1.486298
26.613475,0.0,-1.486298
26.639326,0.0,-1.486298
26.665177,0.0,-1.486298
26.691028,0.0,-1.486298
26.71688,0.0,-1.486298
26.742731,0.0,-1.486298
26.767221,0.0,-1.486298
26.793072,0.0,-1.486298
26.818923,0.0,-1.486298
26.844774,0.0,-1.486298
26.870625,0.0,-1.486298
26.896476,0.0,-1.486298
26.922327,0.0,-1.486298
26.948178,0.0,-1.486298
26.974029,-0.001329,-1.486298
26.99988,-0.002576,-1.486298
27.024371,-0.003773,-1.486434
27.050222,-0.004557,-1.486434
27.076073,-0.005457,-1.48657
27.101924,-0.00644,-1.486706
27.127775,-0.00734,-1.486978
27.153626,-0.008406,-1.487114
27.179477,-0.010321,-1.487386
27.205328,-0.013067,-1.487658
27.231179,-0.012464,-1.488066
27.25703,-0.011034,-1.488338
27.28152,-0.017421,-1.488611
27.307371,-0.022286,-1.489155
27.333222,-0.025042,-1.489699
27.359073,-0.036532,-1.490379
27.384924,-0.032729,-1.491332
27.410775,-0.039445,-1.492284
27.436626,-0.042509,-1.493237
27.462477,-0.039989,-1.494325
27.488328,-0.021627,-1.495277
27.514179,-0.012162,-1.495686
27.53867,-0.006322,-1.495822
27.564521,0.0,-1.495822
27.590372,0.0,-1.495822
27.616223,0.0,-1.495822
27.642074,0.0,-1.495822
27.667925,0.0,-1.495822
27.693776,0.0,-1.495822
27.719627,0.0,-1.495822
27.745478,0.0,-1.495822
27.771329,0.0,-1.495822
27.795819,0.0,-1.495822
27.82167,0.0,-1.495822
27.847521,0.0,-1.495822
27.873373,0.0,-1.495822
27.899224,0.0,-1.495822
27.925075,0.0,-1.495822
27.950926,0.0,-1.495822
27.976777,0.0,-1.495822
28.002628,0.0,-1.495822
28.028479,0.0,-1.495822
28.052969,0.0,-1.495822
28.07882,0.0,-1.495822
28.104671,0.0,-1.495822
28.130522,0.0,-1.495822
28.156373,0.0,-1.495822
28.182224,0.0,-1.495822
28.208075,0.0,-1.495822
28.233926,0.0,-1.495822
28.259777,0.0,-1.495822
28.285628,0.0,-1.495822
28.310119,0.0,-1.495822
28.33597,0.0,-1.495822
28.361821,0.0,-1.495822
28.387672,0.0,-1.495822
28.413523,0.0,-1.495822
28.439374,0.0,-1.495822
28.465225,0.0,-1.495822
28.491076,0.0,-1.495822
28.516927,0.0,-1.495822
28.542778,0.0,-1.495822
28.567268,0.0,-1.495822
28.593119,0.0,-1.495822
28.61897,0.0,-1.495822
28.644821,0.0,-1.495822
28.670672,0.0,-1.495822
28.696523,0.0,-1.495822
28.722374,0.0,-1.495822
28.748225,0.0,-1.495822
28.774076,0.0,-1.495822
28.799927,0.0,-1.495822
28.824418,0.0,-1.495822
28.850269,0.0,-1.495822
28.87612,0.0,-1.495822
28.901971,0.0,-1.495822
28.927822,0.0,-1.495822
28.953673,0.0,-1.495822
28.979524,0.0,-1.495822
29.005375,0.0,-1.495822
29.031226,0.0,-1.495822
29.057077,0.0,-1.495822
29.081568,0.0,-1.495822
29.107419,0.0,-1.495822
29.13327,0.0,-1.495822
29.159121,0.0,-1.495822
29.184972,0.0,-1.495822
29.210823,0.0,-1.495822
29.236674,0.0,-1.495822
29.262525,0.0,-1.495822
29.288376,0.0,-1.495822
29.312866,0.0,-1.495822
29.338717,0.0,-1.495822
29.364568,0.0,-1.495822
29.390419,0.0,-1.495822
29.41627,0.0,-1.495822
29.442121,0.0,-1.495822
29.467972,0.0,-1.495822
29.493823,0.0,-1.495822
29.519674,0.0,-1.495822
29.545525,0.0,-1.495822
29.570016,0.0,-1.495822
29.595867,0.0,-1.495822
29.621718,0.0,-1.495822
29.647569,0.0,-1.495822
29.67342,0.0,-1.495822
29.699271,0.0,-1.495822
29.725122,0.0,-1.495822
29.750973,0.0,-1.495822
29.776824,0.0,-1.495822
29.802675,0.0,-1.495822
29.827165,0.0,-1.495822
29.853016,0.0,-1.495822
29.878867,0.0,-1.495822
29.904718,0.0,-1.495822
29.930569,0.0,-1.495822
29.95642,0.0,-1.495822
29.982272,0.0,-1.495822
30.008123,0.0,-1.495822
30.033974,0.0,-1.495822
30.059825,0.0,-1.495822
30.084315,0.0,-1.495822
30.110166,0.0,-1.495822
30.136017,0.0,-1.495822
30.161868,0.0,-1.495822
30.187719,0.0,-1.495822
30.21357,-0.006907,-1.495958
30.239421,-0.013313,-1.49623
30.265272,-0.019048,-1.496638
30.291123,-0.027559,-1.497182
30.316974,-0.03621,-1.497999
30.341465,-0.064698,-1.499223
30.367316,-0.064554,-1.501128
30.393167,-0.068651,-1.502761
30.419018,-0.048578,-1.504257
30.444869,-0.043369,-1.505482
30.47072,-0.042718,-1.50657
30.496571,-0.044678,-1.507659
30.522422,-0.052739,-1.509019
30.548273,-0.074398,-1.510652
30.574124,-0.093264,-1.513237
30.598614,-0.064429,-1.515142
30.624465,-0.070719,-1.516775
30.650316,-0.06829,-1.518679
30.676167,-0.02589,-1.519632
30.702018,-0.041869,-1.520448
30.727869,-0.051568,-1.521673
30.75372,-0.05005,-1.523033
30.779571,-0.058089,-1.524394
30.805422,-0.047507,-1.525754
30.831273,-0.047902,-1.526979
30.855764,-0.048818,-1.528203
30.881615,-0.054068,-1.529564
30.907466,-0.082426,-1.531333
30.933317,-0.070769,-1.533238
30.959168,-0.094501,-1.535415
30.985019,-0.11471,-1.538
31.01087,-0.027171,-1.540177
31.036721,0.0,-1.540313
31.062572,0.0,-1.540313
31.088423,0.0,-1.540313
31.112913,0.0,-1.540313
31.138765,0.0,-1.540313
31.164616,0.0,-1.540313
31.190467,0.0,-1.540313
31.216318,0.0,-1.540313
31.242169,0.0,-1.540313
31.26802,0.0,-1.540313
31.293871,0.0,-1.540313
31.319722,0.0,-1.540313
31.345573,0.0,-1.540313
31.370063,0.0,-1.540313
31.395914,0.0,-1.540313
31.421765,0.0,-1.540313
31.447616,-7.9e-05,-1.540313
31.473467,-0.0021,-1.540449
31.499318,-0.004044,-1.540449
31.525169,-0.007469,-1.540585
31.55102,-0.018672,-1.540993
31.576871,-0.039384,-1.541809
31.602722,-0.035599,-1.542898
31.627213,-0.042071,-1.543986
31.653064,-0.028835,-1.544666
31.678915,-0.018989,-1.545211
31.704766,-0.012749,-1.545755
31.730617,0.0,-1.545891
31.756468,0.0,-1.545891
31.782319,0.0,-1.545891
31.80817,0.0,-1.545891
31.834021,0.0,-1.545891
31.859872,0.0,-1.545891
31.884362,0.0,-1.545891
31.910213,0.0,-1.545891
31.936064,0.0,-1.545891
31.961915,0.0,-1.545891
31.987766,0.0,-1.545891
32.013617,0.0,-1.545891
32.039468,0.0,-1.545891
32.065319,0.0,-1.545891
32.091171,0.0,-1.545891
32.117022,0.0,-1.545891
32.141512,0.0,-1.545891
32.167363,0.0,-1.545891
32.193214,0.0,-1.545891
32.219065,0.0,-1.545891
32.244916,0.0,-1.545891
32.270767,0.0,-1.545891
32.296618,0.0,-1.545891
32.322469,0.0,-1.545891
