Energy (eV),DOS,Intg. DOS
0.927413,20.054484,223.394435
0.944052,16.37147,223.675553
0.960691,15.92305,223.916689
0.977329,15.72476,224.200716
0.993968,17.906264,224.479807
1.010606,17.080952,224.73722
1.027245,15.445743,225.034693
1.043883,18.417158,225.2901
1.060522,11.125287,225.576045
1.07716,14.040308,225.787236
1.093799,16.602073,226.059761
1.110438,16.475755,226.294966
1.127076,16.927738,226.545716
1.143715,15.247254,226.839266
1.160353,12.841082,227.076237
1.176992,17.833731,227.314606
1.19363,14.314519,227.614871
1.210269,17.508241,227.836246
1.226907,16.396713,228.122239
1.243546,16.853417,228.362729
1.260185,18.754752,228.688299
1.276823,12.360031,228.909981
1.293462,13.938685,229.161984
1.3101,13.524668,229.405997
1.326739,10.372125,229.603701
1.343377,17.136581,229.843016
1.360016,14.439864,230.124838
1.376654,18.898308,230.381415
1.393293,14.001863,230.658112
1.409932,15.465824,230.93398
1.42657,16.645879,231.179489
1.443209,19.45222,231.506197
1.459847,18.717741,231.77149
1.476486,13.71041,232.07045
1.493124,17.805611,232.348938
1.509763,15.782921,232.598782
1.526401,16.692044,232.83991
1.54304,14.52944,233.072232
1.559679,15.137353,233.331689
1.576317,15.647051,233.575178
1.592956,9.515109,233.775423
1.609594,14.100807,233.988757
1.626233,18.212486,234.241644
1.642871,12.94662,234.499451
1.65951,15.233789,234.745874
1.676148,13.901794,235.003575
1.692787,14.408287,235.244479
1.709426,16.333178,235.527501
1.726064,13.058148,235.802886
1.742703,14.584584,236.050746
1.759341,15.526078,236.287331
1.77598,14.19082,236.570168
1.792618,16.04301,236.82889
1.809257,12.60219,237.068836
1.825895,16.27503,237.327957
1.842534,10.507448,237.547477
1.859173,23.334157,237.753363
1.875811,11.804289,238.080035
1.89245,13.088868,238.329383
1.909088,16.625902,238.529413
1.925727,19.725468,238.7585
1.942365,15.69612,239.018489
1.959004,15.873526,239.282173
1.975642,11.157981,239.473759
1.992281,15.343074,239.71738
2.00892,12.572224,239.912664
2.025558,18.844542,240.181936
2.042197,15.212777,240.451998
2.058835,16.37656,240.712967
2.075474,11.796607,240.982605
2.092112,15.742042,241.219284
2.108751,16.586377,241.477431
2.125389,16.517309,241.762753
2.142028,20.872061,242.067428
2.158667,13.383287,242.366196
2.175305,17.545936,242.6384
2.191944,16.971242,242.909066
2.208582,12.597694,243.149539
2.225221,14.444174,243.448007
2.241859,19.857881,243.705065
2.258498,13.696423,243.96032
2.275136,18.389258,244.300489
2.291775,16.824624,244.57115
2.308414,15.916008,244.864087
2.325052,19.652121,245.130362
2.341691,16.87503,245.434612
2.358329,17.955718,245.724802
2.374968,17.056187,246.029529
2.391606,20.6946,246.333389
2.408245,17.88254,246.644965
2.424883,26.185265,246.966164
2.441522,16.202662,247.304476
2.458161,18.237971,247.643797
2.474799,14.970248,247.90202
2.491438,17.750155,248.179336
2.508076,14.641466,248.448907
2.524715,16.386701,248.752177
2.541353,15.265809,249.03816
2.557992,19.664789,249.339547
2.57463,21.550962,249.667811
2.591269,18.361993,249.977152
2.607908,17.208013,250.264631
2.624546,18.838686,250.575341
2.641185,16.652279,250.867744
2.657823,17.615879,251.184643
2.674462,18.80516,251.517981
2.6911,16.298979,251.789364
2.707739,17.539477,252.138915
2.724377,18.823519,252.433252
2.741016,17.285252,252.749215
2.757655,15.908777,253.021124
2.774293,18.762832,253.325845
2.790932,21.663659,253.688252
2.80757,20.431963,254.018008
2.824209,16.048865,254.33424
2.840847,26.897915,254.665416
2.857486,20.474889,254.992595
2.874124,20.139921,255.359234
2.890763,18.197385,255.67673
2.907402,21.003508,255.996716
2.92404,19.422991,256.285714
2.940679,18.210851,256.648981
2.957317,21.335245,257.057149
2.973956,18.780757,257.383745
2.990594,26.5565,257.737577
3.007233,17.751831,258.07456
3.023871,20.08993,258.390942
3.04051,22.745162,258.749551
3.057149,18.986152,259.116093
3.073787,20.635689,259.457296
3.090426,19.512718,259.774207
3.107064,21.000492,260.080293
3.123703,14.10883,260.351573
3.140341,14.829494,260.58977
3.15698,11.032921,260.814219
3.173618,13.628469,261.051294
3.190257,13.234403,261.270374
3.206895,22.154909,261.56253
3.223534,23.260427,261.907413
3.240173,13.846457,262.21757
3.256811,18.539565,262.527088
3.27345,17.240576,262.848363
3.290088,17.305335,263.140608
3.306727,23.590757,263.470214
3.323365,23.025093,263.801403
3.340004,20.35574,264.1207
3.356642,20.453006,264.436054
3.373281,19.102137,264.737601
3.38992,20.507054,265.11138
3.406558,22.739406,265.424472
3.423197,24.095139,265.803163
3.439835,21.382443,266.207597
3.456474,13.902867,266.478418
3.473112,24.075498,266.812778
3.489751,19.849083,267.172031
3.506389,17.365016,267.469714
3.523028,21.185542,267.757628
3.539667,17.770375,268.079543
3.556305,17.917809,268.380136
3.572944,19.384583,268.694589
3.589582,18.73807,269.042128
3.606221,17.63944,269.303456
3.622859,22.297675,269.623194
3.639498,22.357983,269.929304
3.656136,15.39859,270.270353
3.672775,16.92765,270.550563
3.689414,18.941869,270.84644
3.706052,19.472991,271.146444
3.722691,22.093641,271.504778
3.739329,18.478232,271.832589
3.755968,17.253961,272.138352
3.772606,24.424122,272.479173
3.789245,22.963455,272.802743
3.805883,20.126295,273.173513
3.822522,20.063259,273.488855
3.839161,19.107973,273.810473
3.855799,18.330403,274.139312
3.872438,24.311032,274.452602
3.889076,18.507414,274.824767
3.905715,14.767977,275.138186
3.922353,20.725697,275.419595
3.938992,22.095217,275.853913
3.95563,17.84659,276.155332
3.972269,16.247778,276.409653
3.988908,18.48589,276.705705
4.005546,12.411216,277.017711
4.022185,24.832804,277.383732
4.038823,12.954873,277.802516
4.055462,23.051023,278.11531
4.0721,21.51611,278.464312
4.088739,21.357762,278.776908
4.105377,18.443947,279.140671
4.122016,20.92056,279.50078
4.138655,23.043574,279.853158
4.155293,17.447513,280.166379
4.171932,22.704226,280.501989
4.18857,17.294658,280.860491
4.205209,16.383905,281.179521
4.221847,18.123543,281.472759
4.238486,18.205832,281.791048
4.255124,17.688758,282.107577
4.271763,18.243912,282.444603
4.288402,17.194217,282.746068
4.30504,19.008292,283.034799
4.321679,18.468659,283.380157
4.338317,17.933726,283.691496
4.354956,19.212724,284.0231
4.371594,21.750635,284.360486
4.388233,16.475844,284.675965
4.404871,19.343853,284.992447
4.42151,17.370628,285.293133
4.438149,18.133963,285.598469
4.454787,20.998544,285.947563
4.471426,17.025642,286.260344
4.488064,16.069416,286.531336
4.504703,16.400926,286.815984
4.521341,17.234018,287.065854
4.53798,19.334774,287.370934
4.554618,17.059411,287.642443
4.571257,18.451246,287.927053
4.587896,24.504551,288.281787
4.604534,14.54375,288.599791
4.621173,23.404236,288.885729
4.637811,18.896483,289.236287
4.65445,17.906812,289.571938
4.671088,17.926301,289.845484
4.687727,17.474917,290.159712
4.704365,17.494853,290.432597
4.721004,18.949677,290.730062
4.737643,15.923287,291.028298
4.754281,19.759175,291.294444
4.77092,19.404941,291.607241
4.787558,17.761719,291.906017
4.804197,19.934372,292.285984
4.820835,17.840106,292.588638
4.837474,18.687109,292.922314
4.854112,18.983941,293.263785
4.870751,17.056309,293.571219
4.88739,18.371658,293.864683
4.904028,18.248954,294.169834
4.920667,14.367916,294.434549
4.937305,13.856458,294.662906
4.953944,13.656623,294.898989
4.970582,15.543811,295.157548
4.987221,17.885863,295.458457
5.003859,16.920392,295.732356
5.020498,18.52069,296.047441
5.037137,17.940165,296.308729
5.053775,15.241371,296.622449
5.070414,20.585635,296.910869
5.087052,14.039329,297.183583
5.103691,18.434264,297.430221
5.120329,15.909773,297.749994
5.136968,12.259156,297.994199
5.153606,18.334699,298.218555
5.170245,16.523783,298.520427
5.186884,19.869838,298.813152
5.203522,19.639092,299.152291
5.220161,20.154046,299.46345
5.236799,23.686317,299.806099
5.253438,21.320029,300.162643
5.270076,19.66983,300.529366
5.286715,18.511204,300.832961
5.303353,21.98915,301.173861
5.319992,17.995747,301.519529
5.336631,17.986057,301.812222
5.353269,17.504313,302.133913
5.369908,17.959923,302.424189
5.386546,15.00281,302.702002
5.403185,14.656686,302.944505
5.419823,16.108338,303.221668
5.436462,16.807803,303.480584
5.4531,16.988466,303.777377
5.469739,17.678403,304.06496
5.486377,14.011795,304.322045
5.503016,16.044371,304.570083
5.519655,17.432533,304.856981
5.536293,15.90149,305.153819
5.552932,14.139052,305.395855
5.56957,14.939255,305.637505
5.586209,16.689601,305.90776
5.602847,19.923102,306.209361
5.619486,18.990311,306.482826
5.636124,15.49046,306.792418
5.652763,14.747951,307.021843
5.669402,22.48989,307.342253
5.68604,16.33076,307.680318
5.702679,22.465567,307.957874
5.719317,20.446378,308.276235
5.735956,14.982524,308.588585
5.752594,13.973295,308.821085
5.769233,13.557343,309.056634
5.785871,13.875143,309.259529
5.80251,15.584449,309.520858
5.819149,22.342846,309.820402
5.835787,15.106603,310.095913
5.852426,21.71369,310.40006
5.869064,16.426563,310.707586
5.885703,19.084796,311.023677
5.902341,16.07232,311.300122
5.91898,15.419873,311.579229
5.935618,12.839742,311.804339
5.952257,16.151761,312.034925
5.968896,14.310553,312.304842
5.985534,9.47688,312.503571
6.002173,12.814667,312.680269
6.018811,18.980484,312.965169
6.03545,14.541491,313.219755
6.052088,14.593812,313.468649
6.068727,13.171651,313.697408
6.085365,13.1793,313.907462
6.102004,14.422862,314.15059
6.118643,14.742249,314.409334
6.135281,13.473459,314.639672
6.15192,13.412957,314.873738
6.168558,14.470512,315.098098
6.185197,13.633434,315.315947
6.201835,14.188846,315.555182
6.218474,15.472177,315.794455
6.235112,23.534659,316.08604
6.251751,13.328984,316.344355
6.26839,15.650979,316.576926
6.285028,15.783243,316.838572
6.301667,15.105031,317.107317
6.318305,10.910188,317.342875
6.334944,15.015667,317.559221
6.351582,13.139352,317.816294
6.368221,11.715807,318.024608
6.384859,12.54454,318.226365
6.401498,16.311573,318.475106
6.418137,14.646162,318.736886
6.434775,18.778418,319.004096
6.451414,17.519655,319.32287
6.468052,23.056461,319.628928
6.484691,14.854508,319.926155
6.501329,14.403889,320.152047
6.517968,17.49956,320.425595
6.534606,17.59932,320.746874
6.551245,14.28144,321.022692
6.567884,15.223596,321.272227
6.584522,19.374501,321.550942
6.601161,17.320662,321.837948
6.617799,18.566675,322.156272
6.634438,18.15761,322.420556
6.651076,17.005627,322.693973
6.667715,20.039456,322.980869
6.684353,16.442339,323.277101
6.700992,14.528722,323.549765
6.717631,17.172205,323.804735
6.734269,15.941748,324.097302
6.750908,11.155855,324.301351
6.767546,17.265166,324.54101
6.784185,16.042117,324.816599
6.800823,18.123404,325.088688
6.817462,20.005572,325.430283
6.8341,15.024799,325.707209
6.850739,12.722717,325.940748
6.867378,13.22951,326.145678
6.884016,12.683634,326.358764
6.900655,16.303534,326.611576
6.917293,14.292308,326.863777
6.933932,13.371261,327.092092
6.95057,11.695103,327.306261
6.967209,10.793721,327.483093
6.983847,13.779102,327.698801
7.000486,14.058645,327.924775
7.017125,13.971121,328.158696
7.033763,17.49098,328.412211
7.050402,13.80621,328.67738
7.06704,12.243398,328.882177
7.083679,13.64666,329.105313
7.100317,12.181329,329.325036
7.116956,14.542477,329.547759
7.133594,18.973488,329.827064
7.150233,17.091963,330.143117
7.166872,12.074549,330.373318
7.18351,10.683687,330.561947
7.200149,11.262468,330.747685
7.216787,8.84422,330.917663
7.233426,6.879677,331.04464
7.250064,6.189019,331.151476
7.266703,5.31607,331.249105
7.283341,4.533243,331.325454
7.29998,5.191632,331.406976
7.316619,5.766956,331.497426
7.333257,6.812111,331.603011
7.349896,6.499815,331.711968
7.366534,6.360008,331.820845
7.383173,6.202483,331.925241
7.399811,7.267748,332.032084
7.41645,4.224592,332.132122
7.433088,2.730074,332.188295
7.449727,2.417928,332.236656
7.466366,5.731796,332.295999
7.483004,11.093808,332.432661
7.499643,12.614423,332.645073
7.516281,10.802236,332.847957
7.53292,6.974852,332.99371
7.549558,5.571609,333.100867
7.566197,6.110346,333.193484
7.582835,6.295708,333.293651
7.599474,6.795769,333.408496
7.616113,6.565805,333.518345
7.632751,6.976362,333.629388
7.64939,8.328314,333.752533
7.666028,8.420285,333.878117
7.682667,8.995161,334.024923
7.699305,11.495528,334.199152
7.715944,10.06351,334.374591
7.732582,8.195992,334.528708
7.749221,8.934149,334.674731
7.76586,9.452956,334.827637
7.782498,10.083371,334.991288
7.799137,7.608379,335.147406
7.815775,8.628685,335.267776
7.832414,7.284068,335.399457
7.849052,6.224403,335.507449
7.865691,5.339121,335.601357
7.882329,5.247375,335.691206
7.898968,4.907009,335.774609
7.915606,5.03326,335.85672
7.932245,5.942952,335.949065
7.948884,6.821631,336.05925
7.965522,4.341377,336.159965
7.982161,4.472388,336.222385
7.998799,4.746228,336.290008
8.015438,5.613057,336.379793
8.032076,5.281193,336.466723
8.048715,5.57561,336.559113
8.065353,6.215169,336.659446
8.081992,5.937546,336.7577
8.098631,6.45606,336.860822
8.115269,7.449091,336.971613
8.131908,7.774151,337.101829
8.148546,5.747885,337.20191
8.165185,7.378155,337.318118
8.181823,9.878155,337.458756
8.198462,9.67317,337.636565
8.2151,9.547826,337.800988
8.231739,4.950911,337.920448
8.248378,4.522878,337.989136
8.265016,5.839642,338.074854
8.281655,5.549795,338.167103
8.298293,8.231812,338.275561
8.314932,10.722775,338.446476
8.33157,7.833731,338.600287
8.348209,6.12736,338.71329
8.364847,4.470449,338.807026
8.381486,4.03068,338.874914
8.398125,4.251009,338.946175
8.414763,4.113532,339.0152
8.431402,4.089251,339.083074
8.44804,2.978087,339.138593
8.464679,2.844634,339.186504
8.481317,3.837758,339.239995
8.497956,4.689231,339.315652
8.514594,5.612621,339.402054
8.531233,6.280541,339.503795
8.547872,6.208177,339.606329
8.56451,6.949006,339.719979
8.581149,7.37604,339.832964
8.597787,5.28568,339.946394
8.614426,5.708371,340.034381
8.631064,8.201496,340.153098
8.647703,7.440535,340.284958
8.664341,5.366365,340.387174
8.68098,6.196558,340.47728
8.697619,7.969353,340.592721
8.714257,9.222974,340.733339
8.730896,7.72615,340.904526
8.747534,4.882851,341.003368
8.764173,6.518852,341.093115
8.780811,8.864429,341.223811
8.79745,7.568912,341.362959
8.814088,7.124582,341.485453
8.830727,8.053549,341.608737
8.847366,8.607679,341.751316
8.864004,7.486652,341.883172
8.880643,10.026382,342.037119
8.897281,9.528689,342.215993
8.91392,7.723509,342.354509
8.930558,6.79788,342.472229
8.947197,6.427658,342.582019
8.963835,7.735705,342.692522
8.980474,7.890308,342.865417
8.997113,5.838126,342.973461
9.013751,5.863728,343.068523
9.03039,6.777043,343.178985
9.047028,6.906137,343.302893
9.063667,7.365469,343.425288
9.080305,6.649754,343.545446
9.096944,7.245292,343.653673
9.113582,7.538288,343.781293
9.130221,9.477462,343.925567
9.14686,8.612354,344.069276
9.163498,5.865393,344.19062
9.180137,7.098647,344.299019
9.196775,8.663888,344.428586
9.213414,7.544994,344.559512
9.230052,8.833592,344.704075
9.246691,8.499964,344.850136
9.263329,5.448982,344.962486
9.279968,6.060114,345.05901
9.296607,6.068325,345.169356
9.313245,5.82233,345.265497
9.329884,4.581262,345.346893
9.346522,4.49997,345.42226
9.363161,4.682009,345.498557
9.379799,4.867076,345.578639
9.396438,4.810692,345.659249
9.413076,4.604888,345.737869
9.429715,5.51742,345.817117
9.446354,4.381139,345.896749
9.462992,4.463735,345.970384
9.479631,3.823132,346.034656
9.496269,5.353754,346.109295
9.512908,8.151184,346.233615
9.529546,6.841409,346.367332
9.546185,7.367155,346.485133
9.562823,6.995914,346.601803
9.579462,7.322165,346.723221
9.596101,6.448181,346.84229
9.612739,5.195408,346.942249
9.629378,4.430861,347.016324
9.646016,6.665441,347.118617
9.662655,6.147188,347.223849
9.679293,6.874167,347.337202
9.695932,7.441395,347.452298
9.71257,7.655494,347.583075
9.729209,6.065213,347.693574
9.745848,8.359514,347.801204
9.762486,9.284254,347.967644
9.779125,13.373307,348.146029
9.795763,12.255493,348.360033
9.812402,9.202662,348.530311
9.82904,10.143269,348.69227
9.845679,10.522095,348.863705
9.862317,11.525927,349.045982
9.878956,10.42699,349.226387
9.895595,8.866331,349.388172
9.912233,6.461682,349.5116
9.928872,6.827328,349.621098
9.94551,8.861677,349.749061
9.962149,7.676771,349.89074
9.978787,7.854762,350.022431
9.995426,7.066039,350.142096
10.012064,12.089823,350.28827
10.028703,6.958996,350.446779
10.045342,9.834287,350.588044
10.06198,6.898652,350.727525
10.078619,6.032222,350.829668
10.095257,6.416382,350.934924
10.111896,6.330653,351.044381
10.128534,4.960475,351.13871
10.145173,4.714914,351.218688
10.161811,4.898999,351.297207
10.17845,7.903464,351.393051
10.195088,7.307758,351.515202
10.211727,7.820543,351.638459
10.228366,6.688679,351.769185
10.245004,5.529147,351.865572
10.261643,5.285439,351.954204
10.278281,5.434976,352.054241
10.29492,3.609986,352.129753
10.311558,4.372135,352.19329
10.328197,5.687518,352.274084
10.344835,7.991861,352.394686
10.361474,6.80176,352.512571
10.378113,6.955235,352.626179
10.394751,5.708258,352.738629
10.41139,2.519443,352.796491
10.428028,4.678627,352.852831
10.444667,7.469426,352.949859
10.461305,5.738042,353.066266
10.477944,7.124844,353.171976
10.494582,6.530846,353.282699
10.511221,5.670713,353.382035
10.52786,5.703442,353.476841
10.544498,3.939516,353.560221
10.561137,3.531971,353.617048
10.577775,3.83167,353.680724
10.594414,4.073718,353.746022
10.611052,6.978073,353.833991
10.627691,6.835455,353.960793
10.644329,3.80462,354.049192
10.660968,3.967495,354.107477
10.677607,4.298797,354.174912
10.694245,5.129467,354.254278
10.710884,4.776674,354.340769
10.727522,4.580881,354.419246
10.744161,4.075436,354.494354
10.760799,4.401285,354.561102
10.777438,5.541431,354.645959
10.794076,5.302137,354.734236
10.810715,4.420089,354.815148
10.827354,3.613631,354.883706
10.843992,3.384071,354.94086
10.860631,3.930095,355.001171
10.877269,4.411172,355.072321
10.893908,4.615625,355.150012
10.910546,4.239305,355.223089
10.927185,4.215569,355.293387
10.943823,4.393259,355.366196
10.960462,4.176624,355.434318
10.977101,4.212309,355.504862
10.993739,4.771098,355.575878
11.010378,4.636893,355.656658
11.027016,4.394302,355.731918
11.043655,4.160737,355.802988
11.060293,4.696625,355.872406
11.076932,3.292826,355.937332
11.09357,3.106736,355.990788
11.110209,3.067504,356.04175
11.126848,3.573576,356.096689
11.143486,4.636024,356.165997
11.160125,5.620256,356.245877
11.176763,4.319095,356.323322
11.193402,5.232994,356.400607
11.21004,6.038264,356.497223
11.226679,6.916812,356.60112
11.243317,6.133145,356.716918
11.259956,5.72598,356.819076
11.276595,5.835628,356.912874
11.293233,7.061727,357.018834
11.309872,7.939486,357.138934
11.32651,6.281445,357.260969
11.343149,6.026179,357.363366
11.359787,7.295756,357.464439
11.376426,8.352142,357.591645
11.393064,7.208124,357.712816
11.409703,8.189053,357.836031
11.426342,6.001316,357.977649
11.44298,6.301359,358.069532
11.459619,8.242801,358.198195
11.476257,5.725719,358.323225
11.492896,5.39158,358.407293
11.509534,5.016348,358.492735
11.526173,6.651203,358.585439
11.542811,5.773599,358.691022
11.55945,5.767888,358.782831
11.576089,4.945451,358.870181
11.592727,4.277039,358.949248
11.609366,4.324933,359.025723
11.626004,4.736768,359.093197
11.642643,5.517823,359.182934
11.659281,5.830976,359.276131
11.67592,5.897072,359.37645
11.692558,7.9216,359.494602
11.709197,7.736366,359.637187
11.725836,5.411131,359.739499
11.742474,6.415906,359.832052
11.759113,5.380319,359.930545
11.775751,5.977028,360.014203
11.79239,7.590938,360.13989
11.809028,5.370071,360.244549
11.825667,5.975564,360.335623
11.842305,6.566946,360.443455
11.858944,4.556299,360.540195
11.875583,4.368215,360.615442
11.892221,7.515067,360.712204
11.90886,6.126121,360.836891
11.925498,5.033428,360.926558
11.942137,4.993027,361.009448
11.958775,5.878351,361.107036
11.975414,5.408563,361.203351
11.992052,4.837487,361.289622
12.008691,4.504923,361.366548
12.02533,5.518853,361.451187
12.041968,5.568613,361.541746
12.058607,5.514338,361.637403
12.075245,4.766858,361.725991
12.091884,5.254494,361.808604
12.108522,4.429203,361.890588
12.125161,3.687441,361.957261
12.141799,3.55909,362.014271
12.158438,4.891342,362.08271
12.175077,6.528043,362.185235
12.191715,6.918145,362.301576
12.208354,6.038442,362.410478
12.224992,5.518005,362.504684
12.241631,4.947858,362.597934
12.258269,4.449206,362.673576
12.274908,4.281029,362.745367
12.291546,6.317411,362.836837
12.308185,4.574884,362.928249
12.324824,4.384733,363.001215
12.341462,5.532599,363.082704
12.358101,5.209164,363.170028
12.374739,5.191898,363.256136
12.391378,4.768341,363.334691
12.408016,6.875659,363.442282
12.424655,4.185035,363.539209
12.441293,3.400985,363.593891
12.457932,3.238882,363.650269
12.47457,2.632456,363.700369
12.491209,2.599534,363.742734
12.507848,4.080283,363.792185
12.524486,4.026952,363.860826
12.541125,5.292049,363.934955
12.557763,4.695424,364.022745
12.574402,4.497831,364.099101
12.59104,4.959191,364.178374
12.607679,6.372418,364.275125
12.624317,6.977506,364.387677
12.640956,6.706187,364.50096
12.657595,5.8204,364.61239
12.674233,3.382607,364.684178
12.690872,2.826189,364.734732
12.70751,2.785009,364.782345
12.724149,3.352131,364.83468
12.740787,3.544189,364.891887
12.757426,4.106976,364.958169
12.774064,4.212109,365.028452
12.790703,5.175577,365.113402
12.807342,4.476001,365.192538
12.82398,4.18919,365.265539
12.840619,2.803485,365.325592
12.857257,1.982661,365.36493
12.873896,1.468414,365.393815
12.890534,1.022298,365.413932
12.907173,0.749758,365.428583
12.923811,0.491916,365.438671
12.94045,0.403396,365.446096
12.957089,0.350294,365.452366
12.973727,0.298375,365.45776
12.990366,0.248842,365.462309
13.007004,0.204808,365.466065
13.023643,0.317685,365.4695
13.040281,0.118015,365.472385
13.05692,0.314409,365.476112
13.073558,0.240589,365.48
13.090197,0.281528,365.48433
13.106836,0.333145,365.489421
13.123474,0.402491,365.496607
13.140113,0.394567,365.503107
13.156751,0.419582,365.509842
13.17339,0.4556,365.517117
13.190028,0.495145,365.525023
13.206667,0.536304,365.533602
13.223305,0.622376,365.543135
13.239944,0.732432,365.55432
13.256583,0.789366,365.566783
13.273221,0.923881,365.581017
13.28986,1.045654,365.597378
13.306498,1.240339,365.616107
13.323137,1.712545,365.641039
13.339775,3.63796,365.679942
13.356414,4.198726,365.754788
13.373052,3.847911,365.821925
13.389691,3.523249,365.882566
13.40633,4.504117,365.947374
13.422968,5.586765,366.035019
13.439607,5.459941,366.129778
13.456245,1.177251,366.172648
13.472884,0.647907,366.187034
13.489522,3.922006,366.212535
13.506161,7.940419,366.306542
13.522799,6.078123,366.456988
13.539438,3.689804,366.530463
13.556077,4.952939,366.602028
13.572715,5.563323,366.691523
13.589354,3.593836,366.766038
13.605992,3.268644,366.821405
13.622631,3.332065,366.874803
13.639269,2.966222,366.92737
13.655908,3.127586,366.977248
13.672546,5.758897,367.044547
13.689185,6.359419,367.161464
13.705824,5.401274,367.257797
13.722462,8.537357,367.356585
13.739101,10.287679,367.522326
13.755739,7.843966,367.665127
13.772378,9.343904,367.799997
13.789016,6.505871,367.943326
13.805655,4.063209,368.033923
13.822293,3.507318,368.096073
13.838932,3.334782,368.150096
13.855571,3.861707,368.211433
13.872209,3.763722,368.274696
13.888848,3.916788,368.33761
13.905486,4.330359,368.40915
13.922125,4.207146,368.48032
13.938763,5.389452,368.561041
13.955402,5.94781,368.65677
13.97204,5.198844,368.756507
13.988679,4.091131,368.837614
14.005318,2.903621,368.892449
14.021956,2.628426,368.934989
14.038595,2.640234,368.980011
14.055233,3.270044,369.030598
14.071872,4.487612,369.090816
14.08851,4.914171,369.164418
14.105149,4.984953,369.245779
14.121787,4.265465,369.32692
14.138426,3.755607,369.392741
14.155065,3.718616,369.455147
14.171703,2.717405,369.508281
14.188342,1.998002,369.548074
14.20498,1.413284,369.575769
14.221619,1.149236,369.596873
14.238257,1.012616,369.614653
14.254896,0.781366,369.628956
14.271534,0.609435,369.640605
14.288173,0.452369,369.649354
14.304812,0.380136,369.656074
14.32145,0.198848,369.661229
14.338089,0.029885,369.662762
14.354727,0.287025,369.664651
14.371366,0.425481,369.669957
14.388004,0.73394,369.679476
14.404643,0.979906,369.693844
14.421281,1.236782,369.711918
14.43792,1.2362,369.733403
14.454559,1.578858,369.756457
14.471197,1.597462,369.782258
14.487836,1.607099,369.80903
14.504474,1.669752,369.836203
14.521113,1.90987,369.865838
14.537751,1.896646,369.897214
14.55439,1.968465,369.92943
14.571028,2.243621,369.963298
14.587667,1.867338,369.998975
14.604306,1.738557,370.028169
14.620944,1.828822,370.057773
14.637583,1.930382,370.089059
14.654221,2.022067,370.121683
14.67086,2.212115,370.158259
14.687498,2.335077,370.196677
14.704137,2.420825,370.236168
14.720775,2.412256,370.27634
14.737414,2.517821,370.317737
14.754052,2.581784,370.35995
14.770691,2.859292,370.4062
14.78733,2.770451,370.450933
14.803968,2.558083,370.495351
14.820607,2.690496,370.538826
14.837245,2.866387,370.584932
14.853884,2.652039,370.632498
14.870522,2.177641,370.673247
14.887161,2.401554,370.71072
14.903799,3.225294,370.758006
14.920438,2.113618,370.788286
14.937077,4.890913,370.860284
14.953715,2.63192,370.920496
14.970354,1.885312,370.957544
14.986992,1.564513,370.986073
15.003631,1.298327,371.00989
15.020269,1.102219,371.029627
15.036908,0.968531,371.046896
15.053546,0.861833,371.062132
15.070185,0.749021,371.07552
15.086824,0.638617,371.087025
15.103462,0.553578,371.096917
15.120101,0.482744,371.105537
15.136739,0.417036,371.112993
15.153378,0.347798,371.119298
15.170016,0.282212,371.124555
15.186655,0.219559,371.128709
15.203293,0.166715,371.131912
15.219932,0.088269,371.134578
15.236571,0.024895,371.135465
15.253209,0.000341,371.135621
15.269848,0.0,371.135622
15.286486,0.0,371.135622
15.303125,0.0,371.135622
15.319763,0.0,371.135622
15.336402,0.0,371.135622
15.35304,0.0,371.135622
15.369679,0.0,371.135622
15.386318,0.0,371.135622
15.402956,0.0,371.135622
15.419595,0.0,371.135622
15.436233,0.0,371.135622
15.452872,0.0092,371.135658
15.46951,0.052504,371.136122
15.486149,0.104574,371.137692
15.502787,0.135892,371.13969
15.519426,0.17476,371.142261
15.536065,0.218858,371.145542
15.552703,0.256744,371.149487
15.569342,0.370888,371.154606
15.58598,0.485909,371.161999
