Energy (eV),DOS,Intg. DOS
0.927413,81.460928,193.556017
0.944052,68.906035,194.71173
0.960691,65.157944,195.721644
0.977329,64.450494,196.887648
0.993968,71.657338,198.026297
1.010606,71.234651,199.081375
1.027245,63.8642,200.30816
1.043883,77.334663,201.371666
1.060522,46.934833,202.576248
1.07716,58.812147,203.462527
1.093799,70.591915,204.605093
1.110438,70.873267,205.623828
1.127076,71.902087,206.691443
1.143715,63.706626,207.920359
1.160353,56.26284,208.931541
1.176992,81.245846,209.999321
1.19363,63.718018,211.339546
1.210269,77.544047,212.320019
1.226907,72.256724,213.588367
1.243546,75.032473,214.656491
1.260185,79.262641,216.082651
1.276823,53.151947,217.021982
1.293462,63.871348,218.151135
1.3101,61.936014,219.267062
1.326739,48.486728,220.164603
1.343377,77.881263,221.285965
1.360016,68.53315,222.588865
1.376654,87.999245,223.799742
1.393293,64.087667,225.077148
1.409932,72.882305,226.357564
1.42657,78.428556,227.524165
1.443209,90.903915,229.048244
1.459847,88.701063,230.302237
1.476486,66.938639,231.737899
1.493124,90.594343,233.129789
1.509763,80.090011,234.3928
1.526401,82.246362,235.61685
1.54304,78.233689,236.842245
1.559679,81.04018,238.249339
1.576317,84.700868,239.558127
1.592956,53.229848,240.658355
1.609594,76.937908,241.832547
1.626233,101.00202,243.231669
1.642871,71.330629,244.639018
1.65951,83.568994,245.983926
1.676148,76.010169,247.390604
1.692787,78.494174,248.713175
1.709426,89.512439,250.248237
1.726064,70.512625,251.731185
1.742703,78.46692,253.058031
1.759341,84.455821,254.34898
1.77598,79.414031,255.919215
1.792618,87.278736,257.336797
1.809257,68.200272,258.635571
1.825895,87.293177,260.040977
1.842534,57.935414,261.228288
1.859173,128.523381,262.373349
1.875811,66.756774,264.174623
1.89245,72.494849,265.553453
1.909088,91.620035,266.654537
1.925727,108.374047,267.920049
1.942365,85.981869,269.340217
1.959004,88.253612,270.797329
1.975642,63.197776,271.871103
1.992281,84.261084,273.228753
2.00892,68.321655,274.293955
2.025558,107.301682,275.79948
2.042197,88.171315,277.345914
2.058835,96.120423,278.881295
2.075474,68.691644,280.461469
2.092112,94.578632,281.850883
2.108751,101.197862,283.433629
2.125389,101.175881,285.168221
2.142028,129.687529,287.05488
2.158667,82.396154,288.8926
2.175305,106.431238,290.557622
2.191944,105.374739,292.204739
2.208582,79.396471,293.711975
2.225221,89.957105,295.570069
2.241859,124.469936,297.18013
2.258498,83.918547,298.767701
2.275136,112.084321,300.842065
2.291775,105.225042,302.509969
2.308414,97.896457,304.314629
2.325052,118.291131,305.935251
2.341691,101.62677,307.774196
2.358329,109.500923,309.522447
2.374968,102.523623,311.356276
2.391606,122.107526,313.172718
2.408245,110.335273,315.043236
2.424883,157.01418,316.980428
2.441522,97.347447,319.011628
2.458161,110.373598,321.053914
2.474799,92.926147,322.648935
2.491438,110.668361,324.379777
2.508076,89.781067,326.049565
2.524715,99.155074,327.90887
2.541353,92.577506,329.6437
2.557992,120.850919,331.485823
2.57463,137.539723,333.540345
2.591269,115.860526,335.477979
2.607908,106.359267,337.280155
2.624546,115.350172,339.215906
2.641185,100.862934,340.97953
2.657823,109.905498,342.93642
2.674462,115.434968,344.977396
2.6911,100.212265,346.648647
2.707739,106.245485,348.787217
2.724377,114.533239,350.559537
2.741016,105.652107,352.49996
2.757655,96.341828,354.156828
2.774293,114.056537,355.998415
2.790932,128.58863,358.201853
2.80757,123.171393,360.171362
2.824209,96.258455,362.057225
2.840847,161.778833,364.041284
2.857486,120.260522,365.974726
2.874124,121.974491,368.181434
2.890763,110.031033,370.124994
2.907402,125.052443,372.038083
2.92404,118.055909,373.788934
2.940679,110.005623,375.962927
2.957317,129.169115,378.428331
2.973956,112.97053,380.393366
2.990594,160.03247,382.533875
3.007233,107.654084,384.577823
3.023871,126.87564,386.567447
3.04051,143.49827,388.832538
3.057149,120.126379,391.139241
3.073787,132.197754,393.323297
3.090426,124.145688,395.321751
3.107064,137.598178,397.296132
3.123703,90.369915,399.049079
3.140341,91.895596,400.543365
3.15698,70.521502,401.953429
3.173618,84.981416,403.447074
3.190257,83.652808,404.809514
3.206895,144.398568,406.691246
3.223534,148.119844,408.900274
3.240173,85.759211,410.860822
3.256811,117.373024,412.835746
3.27345,104.519919,414.839718
3.290088,102.479309,416.575385
3.306727,139.229062,418.510973
3.323365,133.841888,420.464028
3.340004,117.094751,422.312984
3.356642,115.519138,424.094633
3.373281,108.510913,425.809631
3.38992,111.873096,427.887295
3.406558,121.414238,429.561272
3.423197,129.087925,431.599277
3.439835,115.150054,433.772976
3.456474,73.28871,435.218425
3.473112,127.498485,436.976018
3.489751,104.411015,438.870603
3.506389,89.976524,440.425506
3.523028,108.680038,441.90866
3.539667,90.139462,443.555889
3.556305,92.304705,445.081376
3.572944,96.047318,446.698976
3.589582,95.355284,448.423938
3.606221,91.219075,449.770881
3.622859,114.05746,451.408087
3.639498,115.298717,452.978881
3.656136,77.508122,454.714903
3.672775,84.259141,456.13419
3.689414,96.743382,457.617529
3.706052,91.565651,459.075677
3.722691,104.008618,460.748011
3.739329,86.53984,462.301014
3.755968,80.255807,463.719837
3.772606,111.559886,465.291228
3.789245,104.925384,466.776966
3.805883,91.250026,468.477279
3.822522,89.765262,469.905788
3.839161,84.710256,471.332167
3.855799,82.806995,472.797979
3.872438,105.564602,474.205438
3.889076,79.276482,475.80095
3.905715,64.908678,477.170831
3.922353,88.140523,478.377304
3.938992,91.240793,480.186572
3.95563,73.744136,481.430151
3.972269,62.985819,482.447927
3.988908,70.334968,483.584996
4.005546,48.03652,484.783269
4.022185,95.816438,486.18112
4.038823,49.65203,487.772931
4.055462,88.492888,488.975519
4.0721,80.275004,490.288447
4.088739,80.675318,491.456922
4.105377,70.509629,492.820971
4.122016,79.339774,494.196013
4.138655,85.846549,495.519804
4.155293,65.577029,496.689193
4.171932,83.074317,497.941529
4.18857,64.620735,499.265867
4.205209,59.970713,500.446307
4.221847,66.088089,501.523491
4.238486,64.826372,502.671177
4.255124,61.250643,503.779933
4.271763,62.635173,504.94508
4.288402,57.842944,505.968532
4.30504,63.24283,506.937966
4.321679,60.611387,508.081969
4.338317,58.317057,509.102354
4.354956,61.940492,510.175236
4.371594,68.823257,511.251902
4.388233,52.20828,512.249453
4.404871,60.973841,513.248042
4.42151,53.728925,514.190321
4.438149,54.537115,515.125289
4.454787,62.88255,516.168788
4.471426,51.237451,517.109782
4.488064,46.909434,517.913583
4.504703,47.662354,518.740957
4.521341,50.464863,519.472486
4.53798,56.770781,520.37098
4.554618,49.38987,521.166113
4.571257,52.670591,521.982644
4.587896,69.044777,522.988369
4.604534,40.54463,523.880575
4.621173,64.15246,524.66876
4.637811,51.81988,525.629416
4.65445,49.257337,526.551156
4.671088,48.209558,527.296218
4.687727,46.282271,528.132523
4.704365,46.289842,528.852405
4.721004,49.804103,529.642125
4.737643,41.764562,530.425567
4.754281,52.123161,531.125524
4.77092,50.653903,531.944715
4.787558,45.950909,532.722065
4.804197,50.79908,533.694361
4.820835,45.433166,534.465619
4.837474,46.987449,535.304602
4.854112,48.142251,536.167828
4.870751,42.3291,536.941121
4.88739,45.114003,537.662296
4.904028,44.625737,538.409329
4.920667,35.420593,539.058809
4.937305,34.601438,539.625231
4.953944,33.810248,540.210078
4.970582,38.067844,540.845626
4.987221,43.254875,541.575493
5.003859,41.010742,542.238219
5.020498,44.535323,543.001649
5.037137,42.872703,543.627899
5.053775,35.91789,544.37599
5.070414,47.985359,545.050347
5.087052,33.50293,545.695858
5.103691,43.52253,546.285725
5.120329,37.476897,547.036486
5.136968,28.659322,547.609767
5.153606,42.84261,548.135088
5.170245,38.450048,548.836878
5.186884,45.607381,549.513336
5.203522,44.700841,550.287892
5.220161,44.716679,550.989804
5.236799,53.702219,551.762773
5.253438,49.164693,552.57989
5.270076,45.00136,553.426305
5.286715,41.462581,554.113467
5.303353,48.182395,554.868897
5.319992,38.737149,555.622054
5.336631,37.681991,556.242391
5.353269,36.337529,556.913641
5.369908,37.286021,557.517569
5.386546,30.435679,558.087271
5.403185,29.937201,558.580229
5.419823,32.777984,559.146816
5.436462,33.22488,559.666513
5.4531,33.839519,560.252043
5.469739,35.730782,560.827601
5.486377,28.439859,561.3493
5.503016,32.382768,561.852061
5.519655,35.063669,562.433523
5.536293,32.387198,563.031005
5.552932,28.876928,563.52722
5.56957,29.913843,564.014812
5.586209,33.220928,564.555614
5.602847,39.318453,565.154132
5.619486,37.199089,565.689603
5.636124,30.088374,566.293348
5.652763,28.690998,566.74064
5.669402,44.02574,567.363187
5.68604,31.362006,568.020112
5.702679,42.896542,568.548476
5.719317,38.818756,569.154671
5.735956,28.178208,569.745391
5.752594,26.001615,570.179688
5.769233,25.089193,570.616621
5.785871,26.040581,570.994744
5.80251,29.515633,571.486619
5.819149,42.52836,572.058196
5.835787,27.775286,572.573186
5.852426,40.369304,573.130912
5.869064,29.698968,573.69332
5.885703,35.283549,574.268525
5.902341,29.729753,574.781278
5.91898,28.785566,575.299526
5.935618,24.247884,575.723622
5.952257,30.059574,576.155621
5.968896,26.373065,576.654343
5.985534,17.297769,577.018998
6.002173,23.921271,577.346518
6.018811,34.657559,577.871541
6.03545,26.362495,578.335525
6.052088,26.094035,578.783326
6.068727,23.223555,579.189408
6.085365,23.122036,579.558068
6.102004,25.114734,579.983171
6.118643,25.592295,580.431599
6.135281,23.536213,580.832859
6.15192,23.336294,581.24115
6.168558,25.020738,581.630649
6.185197,23.307958,582.005458
6.201835,23.881263,582.410793
6.218474,26.274037,582.815317
6.235112,39.298598,583.309093
6.251751,22.043722,583.739637
6.26839,25.607298,584.121462
6.285028,25.701891,584.547632
6.301667,24.58682,584.985979
6.318305,17.698717,585.369004
6.334944,24.370764,585.72006
6.351582,21.407498,586.136513
6.368221,18.99835,586.475987
6.384859,20.29196,586.802504
6.401498,26.051061,587.203536
6.418137,23.494875,587.623699
6.434775,29.896174,588.051728
6.451414,27.352339,588.552154
6.468052,36.111865,589.030667
6.484691,22.950276,589.49288
6.501329,22.277009,589.841527
6.517968,27.452235,590.268092
6.534606,27.530776,590.77107
6.551245,21.965549,591.200607
6.567884,23.631804,591.587572
6.584522,29.701452,592.017791
6.601161,27.028917,592.461903
6.617799,28.844972,592.960289
6.634438,27.981722,593.371709
6.651076,25.500036,593.785863
6.667715,29.97177,594.215515
6.684353,24.736857,594.660989
6.700992,21.731717,595.070693
6.717631,25.966025,595.453523
6.734269,24.276263,595.897284
6.750908,16.942599,596.208149
6.767546,25.954445,596.57042
6.784185,23.660031,596.980829
6.800823,26.858226,597.382488
6.817462,29.662158,597.889268
6.8341,22.469567,598.301235
6.850739,19.307575,598.653536
6.867378,19.93016,598.96346
6.884016,19.171716,599.285439
6.900655,24.573985,599.666304
6.917293,21.607281,600.048713
6.933932,20.055383,600.392635
6.95057,17.348024,600.712152
6.967209,16.134622,600.974415
6.983847,20.930646,601.301217
7.000486,21.257045,601.643841
7.017125,21.389455,601.999794
7.033763,26.780596,602.388711
7.050402,20.618028,602.789526
7.06704,18.134453,603.092824
7.083679,20.449827,603.42497
7.100317,17.965265,603.75258
7.116956,21.258645,604.078453
7.133594,27.643306,604.485916
7.150233,25.011809,604.948072
7.166872,17.956638,605.28747
7.18351,16.181313,605.570665
7.200149,17.259863,605.853555
7.216787,13.291037,606.113746
7.233426,10.363559,606.305079
7.250064,9.284724,606.465653
7.266703,8.072826,606.612403
7.283341,7.01818,606.729552
7.29998,8.241133,606.856802
7.316619,9.572161,607.004132
7.333257,11.490639,607.18098
7.349896,10.908351,607.364049
7.366534,10.496085,607.545215
7.383173,10.135278,607.716544
7.399811,11.655082,607.889787
7.41645,6.775589,608.049326
7.433088,4.464376,608.140171
7.449727,4.290551,608.221677
7.466366,9.668422,608.325246
7.483004,18.631125,608.553176
7.499643,21.534184,608.910294
7.516281,18.773731,609.259692
7.53292,12.608872,609.517009
7.549558,10.195606,609.711781
7.566197,11.227565,609.88148
7.582835,11.608351,610.065952
7.599474,12.599477,610.278656
7.616113,12.205964,610.482529
7.632751,12.995357,610.689187
7.64939,15.447328,610.917826
7.666028,15.195541,611.149066
7.682667,15.929132,611.41227
7.699305,20.43806,611.721702
7.715944,17.896824,612.033778
7.732582,14.547955,612.308337
7.749221,15.730648,612.565956
7.76586,16.667925,612.834844
7.782498,17.799039,613.123063
7.799137,13.594355,613.402186
7.815775,15.378441,613.61703
7.832414,13.189686,613.853955
7.849052,11.43698,614.050465
7.865691,9.951955,614.223729
7.882329,9.72302,614.391785
7.898968,8.926161,614.544853
7.915606,9.039147,614.692953
7.932245,10.856,614.859903
7.948884,12.485646,615.061859
7.965522,7.713088,615.243888
7.982161,7.969338,615.354145
7.998799,8.587407,615.475061
8.015438,10.157957,615.637796
8.032076,9.468141,615.79395
8.048715,10.036165,615.95977
8.065353,11.219727,616.140825
8.081992,10.714294,616.318375
8.098631,11.50648,616.503612
8.115269,13.482357,616.702316
8.131908,14.141576,616.938764
8.148546,10.427526,617.120159
8.165185,13.255982,617.330753
8.181823,17.73851,617.582747
8.198462,17.26706,617.902274
8.2151,16.903258,618.193869
8.231739,9.007984,618.407603
8.248378,8.021248,618.53132
8.265016,10.02748,618.68061
8.281655,9.393408,618.837955
8.298293,13.66693,619.019723
8.314932,17.477826,619.300959
8.33157,12.827051,619.551544
8.348209,10.101368,619.737207
8.364847,7.529122,619.892827
8.381486,6.938563,620.008912
8.398125,7.14346,620.130685
8.414763,6.703237,620.244902
8.431402,6.591008,620.355226
8.44804,4.915613,620.445897
8.464679,4.651327,620.524852
8.481317,6.262872,620.612116
8.497956,7.727688,620.735392
8.514594,9.408964,620.879014
8.531233,10.619711,621.050946
8.547872,10.209691,621.22204
8.56451,11.293446,621.406809
8.581149,12.26687,621.592801
8.597787,8.681637,621.781736
8.614426,9.447972,621.926952
8.631064,13.313103,622.119709
8.647703,12.104729,622.334595
8.664341,8.859146,622.503019
8.68098,9.981607,622.650269
8.697619,12.41224,622.832402
8.714257,14.448195,623.051946
8.730896,12.260042,623.323531
8.747534,7.680423,623.479748
8.764173,10.455607,623.622393
8.780811,14.229756,623.832767
8.79745,11.956305,624.053439
8.814088,11.160451,624.245544
8.830727,12.734002,624.43906
8.847366,13.760121,624.665642
8.864004,11.964921,624.876797
8.880643,16.263641,625.12439
8.897281,15.686884,625.418303
8.91392,12.583184,625.645073
8.930558,11.04823,625.836399
8.947197,10.413276,626.015086
8.963835,12.458831,626.193428
8.980474,13.188326,626.476848
8.997113,9.878094,626.658914
9.013751,9.957751,626.819959
9.03039,11.461151,627.006458
9.047028,11.99648,627.219586
9.063667,12.805081,627.432631
9.080305,11.703467,627.642193
9.096944,12.61307,627.832939
9.113582,12.74801,628.052581
9.130221,15.836409,628.294594
9.14686,14.657496,628.537069
9.163498,9.9246,628.743254
9.180137,12.05177,628.927081
9.196775,14.826179,629.147773
9.213414,13.137358,629.373982
9.230052,15.397851,629.625838
9.246691,14.791642,629.880233
9.263329,9.575565,630.076653
9.279968,10.5916,630.245507
9.296607,10.513376,630.437694
9.313245,10.152866,630.603999
9.329884,7.936801,630.745159
9.346522,7.807014,630.875801
9.363161,8.130215,631.008248
9.379799,8.43552,631.147326
9.396438,8.338991,631.287106
9.413076,7.937251,631.423243
9.429715,9.625333,631.559951
9.446354,7.523613,631.697648
9.462992,7.673164,631.824128
9.479631,6.514825,631.934552
9.496269,8.877706,632.059719
9.512908,13.196761,632.264371
9.529546,10.847624,632.477384
9.546185,11.75689,632.664319
9.562823,11.264603,632.851396
9.579462,11.909247,633.047922
9.596101,10.5152,633.241678
9.612739,8.275483,633.403984
9.629378,6.779936,633.519289
9.646016,10.424974,633.677971
9.662655,9.650689,633.843107
9.679293,10.776587,634.021749
9.695932,11.728274,634.202137
9.71257,12.196292,634.409767
9.729209,9.77498,634.586713
9.745848,13.16726,634.758705
9.762486,14.738553,635.021987
9.779125,21.12398,635.303936
9.795763,19.057602,635.63835
9.812402,14.399476,635.903627
9.82904,15.916081,636.157165
9.845679,16.644717,636.427698
9.862317,18.449651,636.717756
9.878956,16.602087,637.005671
9.895595,14.101031,637.263006
9.912233,10.417774,637.461682
9.928872,11.166009,637.639848
9.94551,14.614056,637.8506
9.962149,12.540902,638.083158
9.978787,12.647694,638.297984
9.995426,11.703765,638.494339
10.012064,20.199485,638.738743
10.028703,11.614723,639.003668
10.045342,16.167729,639.238038
10.06198,11.195134,639.466628
10.078619,9.66665,639.63089
10.095257,10.256025,639.799381
10.111896,10.278304,639.975743
10.128534,8.08351,640.128809
10.145173,7.748058,640.259739
10.161811,8.058354,640.388984
10.17845,12.982494,640.546194
10.195088,12.019559,640.746903
10.211727,12.975603,640.950882
10.228366,10.995176,641.166729
10.245004,9.087561,641.325369
10.261643,8.761803,641.471997
10.278281,9.194114,641.640075
10.29492,6.245317,641.76844
10.311558,7.904223,641.880695
10.328197,10.446628,642.028297
10.344835,14.78623,642.250031
10.361474,12.774156,642.470307
10.378113,12.632481,642.680137
10.394751,9.964279,642.88116
10.41139,4.290678,642.98117
10.428028,8.147652,643.07784
10.444667,13.186441,643.248605
10.461305,10.149999,643.453716
10.477944,12.684041,643.641241
10.494582,11.610158,643.83822
10.511221,9.976348,644.013496
10.52786,10.074668,644.180356
10.544498,7.146103,644.329141
10.561137,6.71701,644.435205
10.577775,7.260588,644.556192
10.594414,7.414309,644.677629
10.611052,12.381161,644.834902
10.627691,12.000229,645.059154
10.644329,6.634631,645.213467
10.660968,7.226407,645.317407
10.677607,7.759544,645.439503
10.694245,9.150796,645.582215
10.710884,8.51206,645.735825
10.727522,8.15545,645.8756
10.744161,7.135732,646.009216
10.760799,7.674115,646.125537
10.777438,9.55288,646.271782
10.794076,9.201645,646.424621
10.810715,7.701172,646.565338
10.827354,6.387616,646.685161
10.843992,6.05741,646.786921
10.860631,7.102027,646.895397
10.877269,8.023516,647.024443
10.893908,8.431936,647.165965
10.910546,7.797216,647.299935
10.927185,7.809775,647.429666
10.943823,8.20387,647.565125
10.960462,7.873052,647.693115
10.977101,8.054058,647.827019
10.993739,9.366803,647.964536
11.010378,9.158327,648.123927
11.027016,8.751642,648.273172
11.043655,8.258795,648.414613
11.060293,9.298961,648.551864
11.076932,6.506074,648.680401
11.09357,6.017278,648.784875
11.110209,5.932308,648.883498
11.126848,6.952598,648.989752
11.143486,9.137287,649.125712
11.160125,11.382159,649.284657
11.176763,8.755989,649.441386
11.193402,10.702788,649.598833
11.21004,12.436464,649.797289
11.226679,14.23341,650.01144
11.243317,12.590773,650.248405
11.259956,11.795486,650.458491
11.276595,11.992759,650.651694
11.293233,14.285121,650.868148
11.309872,16.418636,651.112552
11.32651,12.595161,651.359845
11.343149,11.970467,651.562998
11.359787,14.922859,651.767386
11.376426,16.90243,652.026208
11.393064,14.463727,652.268128
11.409703,16.165888,652.51057
11.426342,12.339585,652.794354
11.44298,13.320409,652.987327
11.459619,17.410472,653.259479
11.476257,12.00296,653.522495
11.492896,11.116398,653.697057
11.509534,10.352432,653.87358
11.526173,13.654096,654.064355
11.542811,11.939491,654.282082
11.55945,11.836489,654.471846
11.576089,10.062145,654.650275
11.592727,8.57032,654.810226
11.609366,8.56417,654.962374
11.626004,9.223144,655.09464
11.642643,10.640524,655.268575
11.659281,11.208657,655.447909
11.67592,11.235662,655.639766
11.692558,15.017238,655.863334
11.709197,14.740512,656.134133
11.725836,10.336375,656.329612
11.742474,11.921008,656.505226
11.759113,10.171372,656.690017
11.775751,11.0697,656.846527
11.79239,14.098602,657.078739
11.809028,10.065254,657.274465
11.825667,11.570491,657.448765
11.842305,12.62312,657.656769
11.858944,8.647979,657.842254
11.875583,8.083603,657.983296
11.892221,13.87932,658.162104
11.90886,10.959925,658.387928
11.925498,8.948294,658.547705
11.942137,8.774289,658.694368
11.958775,10.4246,658.865351
11.975414,9.509242,659.034683
11.992052,8.302972,659.184622
12.008691,7.841175,659.317455
12.02533,9.639197,659.465035
12.041968,9.82352,659.624061
12.058607,9.705884,659.792605
12.075245,8.378414,659.948438
12.091884,9.220833,660.093535
12.108522,7.72802,660.237321
12.125161,6.378594,660.353169
12.141799,6.093111,660.451347
12.158438,8.341495,660.568195
12.175077,11.166498,660.743433
12.191715,11.961975,660.94319
12.208354,10.502776,661.132182
12.224992,9.598094,661.296307
12.241631,8.633553,661.458753
12.258269,7.789306,661.590891
12.274908,7.462029,661.716438
12.291546,10.823067,661.874059
12.308185,7.868632,662.031065
12.324824,7.497632,662.155814
12.341462,9.489423,662.295451
12.358101,9.000383,662.446146
12.374739,9.088477,662.595742
12.391378,8.191966,662.731987
12.408016,11.908438,662.917821
12.424655,7.24373,663.086025
12.441293,5.814733,663.179656
12.457932,5.633652,663.2769
12.47457,4.631146,663.364587
12.491209,4.565037,663.439109
12.507848,7.113166,663.525637
12.524486,6.94496,663.644223
12.541125,9.211194,663.772663
12.557763,8.218662,663.925695
12.574402,7.870086,664.05935
12.59104,8.64951,664.198051
12.607679,11.026254,664.366248
12.624317,12.122568,664.561477
12.640956,11.727925,664.758767
12.657595,10.268857,664.954526
12.674233,5.93141,665.080946
12.690872,4.939689,665.169526
12.70751,4.868113,665.252753
12.724149,5.908018,665.344657
12.740787,6.230864,665.445409
12.757426,7.187285,665.561507
12.774064,7.323482,665.684194
12.790703,8.963286,665.83169
12.807342,7.74042,665.968622
12.82398,7.236404,666.094854
12.840619,4.799564,666.198128
12.857257,3.347779,666.265101
12.873896,2.453986,666.313594
12.890534,1.670125,666.346794
12.907173,1.207661,666.370559
12.923811,0.781061,666.386723
12.94045,0.633517,666.398455
12.957089,0.545091,666.408258
12.973727,0.460213,666.416614
12.990366,0.380557,666.423602
13.007004,0.31084,666.429325
13.023643,0.477075,666.434514
13.040281,0.175225,666.438829
13.05692,0.467275,666.444359
13.073558,0.360147,666.450163
13.090197,0.423168,666.456659
13.106836,0.502431,666.464325
13.123474,0.609949,666.475203
13.140113,0.599919,666.48507
13.156751,0.639485,666.495323
13.17339,0.6956,666.506421
13.190028,0.757068,666.518502
13.206667,0.821019,666.531627
13.223305,0.953343,666.546226
13.239944,1.122037,666.563366
13.256583,1.218245,666.58254
13.273221,1.434175,666.604575
13.28986,1.631445,666.630037
13.306498,1.943948,666.659333
13.323137,2.687345,666.698414
13.339775,5.818169,666.759926
13.356414,6.657686,666.879306
13.373052,6.116123,666.985566
13.389691,5.602228,667.082119
13.40633,7.143214,667.185029
13.422968,8.85858,667.324073
13.439607,8.545516,667.473695
13.456245,1.902336,667.541529
13.472884,1.068737,667.564997
13.489522,6.142586,667.605654
13.506161,12.437151,667.752388
13.522799,9.403318,667.987396
13.539438,5.703471,668.101388
13.556077,7.353645,668.209728
13.572715,8.194564,668.341856
13.589354,5.200363,668.45096
13.605992,4.647159,668.530282
13.622631,4.84992,668.606758
13.639269,4.422226,668.684128
13.655908,4.726767,668.759314
13.672546,8.712037,668.861065
13.689185,9.538769,669.037387
13.705824,8.156964,669.182495
13.722462,12.955592,669.33222
13.739101,15.432503,669.581043
13.755739,11.810554,669.795805
13.772378,14.061844,669.998463
13.789016,9.750396,670.214543
13.805655,6.06382,670.350005
13.822293,5.191399,670.442371
13.838932,4.919871,670.522068
13.855571,5.784495,670.613272
13.872209,5.680793,670.708374
13.888848,5.966297,670.803797
13.905486,6.656313,670.91312
13.922125,6.606292,671.023839
13.938763,8.56924,671.151654
13.955402,9.526656,671.304445
13.97204,8.328024,671.464537
13.988679,6.505633,671.594208
14.005318,4.578546,671.681067
14.021956,4.176279,671.748302
14.038595,4.176788,671.819848
14.055233,5.158107,671.899792
14.071872,7.120059,671.995126
14.08851,7.797315,672.111835
14.105149,7.96797,672.241542
14.121787,6.772319,672.371308
14.138426,5.924434,672.475519
14.155065,5.818349,672.573419
14.171703,4.298538,672.656805
14.188342,3.213776,672.720112
14.20498,2.312066,672.765082
14.221619,1.885824,672.799676
14.238257,1.666397,672.828885
14.254896,1.287093,672.852415
14.271534,1.005837,672.871629
14.288173,0.744699,672.886058
14.304812,0.616374,672.897065
14.32145,0.301663,672.905154
14.338089,0.040885,672.907441
14.354727,0.373396,672.909939
14.371366,0.545393,672.916757
14.388004,0.9429,672.928965
14.404643,1.26906,672.947504
14.421281,1.608996,672.970988
14.43792,1.617877,672.998976
14.454559,2.095254,673.029352
14.471197,2.133921,673.063702
14.487836,2.152603,673.099527
14.504474,2.24451,673.135982
14.521113,2.59537,673.176029
14.537751,2.56276,673.218504
14.55439,2.655617,673.262003
14.571028,3.02079,673.307638
14.587667,2.511897,673.355565
14.604306,2.341854,673.394865
14.620944,2.46532,673.434758
14.637583,2.605142,673.476955
14.654221,2.732248,673.521015
14.67086,2.980555,673.570327
14.687498,3.149455,673.622133
14.704137,3.262919,673.675382
14.720775,3.250142,673.729517
14.737414,3.389999,673.785267
14.754052,3.474021,673.842088
14.770691,3.842078,673.904259
14.78733,3.72283,673.964494
14.803968,3.434343,674.024128
14.820607,3.609507,674.082466
14.837245,3.846019,674.144318
14.853884,3.542657,674.207998
14.870522,2.901894,674.262427
14.887161,3.206901,674.312429
14.903799,4.317978,674.375664
14.920438,2.845327,674.416144
14.937077,6.340256,674.510897
14.953715,3.389364,674.588646
14.970354,2.393582,674.636068
14.986992,1.965295,674.672102
15.003631,1.611038,674.701853
15.020269,1.351079,674.726183
15.036908,1.175341,674.747253
15.053546,1.034557,674.765646
15.070185,0.888045,674.781625
15.086824,0.74973,674.79519
15.103462,0.644738,674.806758
15.120101,0.557291,674.816756
15.136739,0.475913,674.825318
15.153378,0.390845,674.832455
15.170016,0.314631,674.838339
15.186655,0.242801,674.842953
15.203293,0.182242,674.846477
15.219932,0.09462,674.849361
15.236571,0.026686,674.850312
15.253209,0.000365,674.85048
15.269848,0.0,674.85048
15.286486,0.0,674.85048
15.303125,0.0,674.85048
15.319763,0.0,674.85048
15.336402,0.0,674.85048
15.35304,0.0,674.85048
15.369679,0.0,674.85048
15.386318,0.0,674.85048
15.402956,0.0,674.85048
15.419595,0.0,674.85048
15.436233,0.0,674.85048
15.452872,0.018344,674.850553
15.46951,0.104693,674.851479
15.486149,0.206769,674.8546
15.502787,0.267274,674.858537
15.519426,0.34288,674.863588
15.536065,0.428329,674.870018
15.552703,0.498826,674.877718
15.569342,0.698845,674.887515
15.58598,0.902052,674.901269
