Energy (eV),DOS,Intg. DOS
1.243546,103.52849,508.876125
1.260185,110.620033,510.848909
1.276823,74.063675,512.159748
1.293462,87.576414,513.717004
1.3101,84.88147,515.247213
1.326739,66.223005,516.478695
1.343377,107.00968,518.012338
1.360016,93.560734,519.798164
1.376654,120.401577,521.452605
1.393293,88.047258,523.202942
1.409932,99.376471,524.955979
1.42657,106.77076,526.54292
1.443209,124.346896,528.625561
1.459847,120.923851,530.334866
1.476486,90.71861,532.287777
1.493124,121.920446,534.162938
1.509763,107.683007,535.863051
1.526401,111.093973,537.508431
1.54304,104.008606,539.145874
1.559679,107.674627,541.010405
1.576317,112.168248,542.746745
1.592956,70.082313,544.200946
1.609594,101.562432,545.751814
1.626233,132.580352,547.592567
1.642871,93.514195,549.444144
1.65951,110.032476,551.212215
1.676148,100.031072,553.06323
1.692787,103.467618,554.802833
1.709426,118.080346,556.830696
1.726064,93.330992,558.794194
1.742703,104.072278,560.555743
1.759341,111.634665,562.26229
1.77598,104.510389,564.33098
1.792618,115.188691,566.202434
1.809257,89.989662,567.917153
1.825895,115.665179,569.772826
1.842534,76.151157,571.341675
1.859173,169.022816,572.843353
1.875811,87.22153,575.208375
1.89245,94.5872,577.007447
1.909088,119.393828,578.443804
1.925727,141.571062,580.093821
1.942365,112.538667,581.953026
1.959004,115.179694,583.85688
1.975642,82.293123,585.255921
1.992281,110.210779,587.027162
2.00892,89.423202,588.420429
2.025558,139.305283,590.381298
2.042197,114.023028,592.384322
2.058835,124.248341,594.368729
2.075474,88.60398,596.407672
2.092112,121.374585,598.19777
2.108751,129.266387,600.220843
2.125389,129.241696,602.439055
2.142028,165.306784,604.844826
2.158667,104.929935,607.188909
2.175305,135.785414,609.310533
2.191944,133.799433,611.409572
2.208582,100.391596,613.319675
2.225221,113.820033,615.672547
2.241859,157.491112,617.708561
2.258498,106.177167,619.71609
2.275136,141.99724,622.343549
2.291775,133.018734,624.456642
2.308414,123.835908,626.741126
2.325052,149.691471,628.790978
2.341691,128.705764,631.117665
2.358329,138.380425,633.331792
2.374968,129.622946,635.654344
2.391606,154.413025,637.947559
2.408245,138.952247,640.309442
2.424883,198.138877,642.755041
2.441522,122.857525,645.318821
2.458161,138.919118,647.892572
2.474799,116.31891,649.892237
2.491438,138.902295,652.060083
2.508076,113.18382,654.159841
2.524715,125.176277,656.501318
2.541353,116.984449,658.692204
2.557992,152.04084,661.014677
2.57463,171.830888,663.594544
2.591269,144.941027,666.023453
2.607908,133.470816,668.280206
2.624546,144.617406,670.70488
2.641185,126.876198,672.922807
2.657823,137.262651,675.373343
2.674462,144.645295,677.931924
2.6911,125.285182,680.023501
2.707739,133.326577,682.701281
2.724377,143.472222,684.927025
2.741016,132.173615,687.352861
2.757655,120.60913,689.424021
2.774293,143.023112,691.734498
2.790932,161.407361,694.492788
2.80757,154.096984,696.960543
2.824209,120.846914,699.326691
2.840847,203.14331,701.816015
2.857486,151.286839,704.246221
2.874124,153.001224,707.015323
2.890763,138.149795,709.447112
2.907402,157.301954,711.854149
2.92404,147.72642,714.050568
2.940679,138.204778,716.781059
2.957317,161.668693,719.871521
2.973956,141.741236,722.335367
2.990594,200.875997,725.019819
3.007233,135.029294,727.584622
3.023871,158.016586,730.063938
3.04051,178.560631,732.884882
3.057149,149.506016,735.758301
3.073787,164.345379,738.4704
3.090426,154.32923,740.957925
3.107064,170.322954,743.407866
3.123703,112.309174,745.582099
3.140341,114.896663,747.446263
3.15698,87.674117,749.203257
3.173618,106.245573,751.067087
3.190257,104.176333,752.770588
3.206895,179.118649,755.109249
3.223534,184.592336,757.859615
3.240173,107.299526,760.307582
3.256811,146.434943,762.769713
3.27345,131.124954,765.271603
3.290088,129.1981,767.458102
3.306727,175.488157,769.900738
3.323365,169.356658,772.365162
3.340004,148.633706,774.707481
3.356642,146.826382,776.972708
3.373281,138.06464,779.150399
3.38992,143.066174,781.801439
3.406558,155.228469,783.945041
3.423197,164.86455,786.547637
3.439835,146.897351,789.32165
3.456474,93.858538,791.168742
3.473112,163.331279,793.421049
3.489751,134.185871,795.852084
3.506389,115.965124,797.852712
3.523028,140.444069,799.767058
3.539667,116.459769,801.894394
3.556305,118.921215,803.863979
3.572944,124.529536,805.947477
3.589582,122.914022,808.180513
3.606221,117.652813,809.917125
3.622859,147.130267,812.030878
3.639498,148.492455,814.056791
3.656136,100.336668,816.297631
3.672775,109.283571,818.133354
3.689414,124.600364,820.053384
3.706052,120.091596,821.950286
3.722691,135.912878,824.144814
3.739329,113.362325,826.172548
3.755968,105.066052,828.033649
3.772606,146.527598,830.094505
3.789245,137.702903,832.043223
3.805883,119.753732,834.27141
3.822522,118.250607,836.147315
3.839161,111.917884,838.030869
3.855799,109.091613,839.966085
3.872438,139.878722,841.821899
3.889076,105.318858,843.941847
3.905715,85.634706,845.753186
3.922353,117.34578,847.353362
3.938992,122.000322,849.768279
3.95563,98.618635,851.432265
3.972269,85.438898,852.804339
3.988908,95.653895,854.348815
4.005546,65.614702,855.980297
4.022185,130.033639,857.886263
4.038823,67.911236,860.056533
4.055462,120.587745,861.697358
4.0721,110.37602,863.494968
4.088739,110.697645,865.101361
4.105377,96.30106,866.97301
4.122016,108.803295,868.854308
4.138655,118.219032,870.674756
4.155293,90.083852,872.28429
4.171932,114.759853,874.007101
4.18857,88.993251,875.834123
4.205209,83.270982,877.46659
4.221847,91.800576,878.96093
4.238486,90.602015,880.559908
4.255124,86.310507,882.116241
4.271763,88.319446,883.75657
4.288402,82.297887,885.207457
4.30504,90.28185,886.588037
4.321679,86.755367,888.222443
4.338317,83.443814,889.681795
4.354956,88.911205,891.221078
4.371594,99.20566,892.769626
4.388233,75.221213,894.207813
4.404871,88.261553,895.650849
4.42151,78.033219,897.016305
4.438149,79.686933,898.376763
4.454787,92.383063,899.906048
4.471426,75.328905,901.289573
4.488064,69.266012,902.473646
4.504703,70.238735,903.69441
4.521341,74.138852,904.770918
4.53798,83.482026,906.090178
4.554618,73.108999,907.262715
4.571257,78.163379,908.474725
4.587896,102.699452,909.968125
4.604534,60.695204,911.298111
4.621173,96.397339,912.480077
4.637811,78.097095,913.925153
4.65445,74.320554,915.31738
4.671088,73.14815,916.443536
4.687727,70.547197,917.716131
4.704365,70.683834,918.816002
4.721004,76.248782,920.021425
4.737643,64.079433,921.221636
4.754281,79.639267,922.294303
4.77092,78.049118,923.55042
4.787558,70.774572,924.747966
4.804197,78.503607,926.248274
4.820835,70.316097,927.44092
4.837474,72.872724,928.742042
4.854112,74.660035,930.079392
4.870751,65.995312,931.282032
4.88739,70.332958,932.406981
4.904028,69.621115,933.571987
4.920667,55.247813,934.585259
4.937305,53.71819,935.466783
4.953944,52.588827,936.375596
4.970582,59.480353,937.36629
4.987221,67.862721,938.509961
5.003859,64.264074,939.549431
5.020498,69.972974,940.745345
5.037137,67.669533,941.731938
5.053775,57.002858,942.914385
5.070414,76.427137,943.987001
5.087052,53.08804,945.010703
5.103691,69.465827,945.946282
5.120329,59.733585,947.14749
5.136968,45.744405,948.061697
5.153606,68.442918,948.900366
5.170245,61.329655,950.021827
5.186884,73.068141,951.103296
5.203522,72.00219,952.347232
5.220161,73.266663,953.483054
5.236799,86.503827,954.733054
5.253438,78.597615,956.042894
5.270076,71.952607,957.393688
5.286715,67.205053,958.498818
5.303353,78.493846,959.724825
5.319992,63.803398,960.957654
5.336631,63.02105,961.987934
5.353269,61.185012,963.115395
5.369908,63.002877,964.132677
5.386546,52.030286,965.101687
5.403185,51.058325,965.942576
5.419823,55.979109,966.908077
5.436462,57.470232,967.800502
5.4531,58.619391,968.816225
5.469739,61.454653,969.809879
5.486377,48.652137,970.70476
5.503016,55.608115,971.564728
5.519655,60.445631,972.564427
5.536293,55.792035,973.594984
5.552932,49.975,974.449104
5.56957,52.644014,975.300704
5.586209,58.589334,976.251691
5.602847,70.252067,977.313165
5.619486,66.38502,978.269922
5.636124,53.647259,979.346697
5.652763,51.068618,980.142465
5.669402,77.814166,981.249104
5.68604,56.245047,982.417257
5.702679,77.268561,983.370572
5.719317,70.432494,984.465061
5.735956,51.345427,985.539268
5.752594,47.588175,986.332293
5.769233,46.141383,987.134159
5.785871,47.323223,987.826284
5.80251,53.158974,988.717352
5.819149,76.080411,989.740334
5.835787,50.700038,990.671218
5.852426,73.077662,991.690042
5.869064,54.460728,992.716558
5.885703,63.303946,993.763057
5.902341,53.093952,994.679274
5.91898,51.351542,995.60506
5.935618,42.963703,996.357308
5.952257,53.786444,997.126811
5.968896,47.512831,998.023565
5.985534,31.31013,998.681905
6.002173,42.974136,999.27114
6.018811,62.842103,1000.219645
6.03545,48.08728,1001.063172
6.052088,47.651226,1001.880705
6.068727,42.578474,1002.623443
6.085365,42.420897,1003.300353
6.102004,45.996633,1004.07926
6.118643,46.973546,1004.902388
6.135281,43.26153,1005.640038
6.15192,43.012257,1006.391571
6.168558,46.25577,1007.11023
6.185197,43.379387,1007.805377
6.201835,44.724578,1008.562714
6.218474,48.977814,1009.318442
6.235112,74.016722,1010.241014
6.251751,41.813979,1011.053908
6.26839,48.916727,1011.781583
6.285028,49.113343,1012.597178
6.301667,46.724603,1013.431562
6.318305,33.984819,1014.162623
6.334944,46.908789,1014.836917
6.351582,41.009533,1015.64099
6.368221,36.241881,1016.288526
6.384859,39.113489,1016.915675
6.401498,50.705769,1017.690276
6.418137,45.537755,1018.504819
6.434775,58.017278,1019.333961
6.451414,53.799274,1020.31301
6.468052,70.438442,1021.251022
6.484691,45.287587,1022.158701
6.501329,43.829212,1022.846808
6.517968,53.545587,1023.680977
6.534606,53.742138,1024.662677
6.551245,43.31501,1025.50407
6.567884,46.406381,1026.263921
6.584522,58.865726,1027.112593
6.601161,52.583489,1027.983807
6.617799,56.111674,1028.950286
6.634438,55.103166,1029.75285
6.651076,50.779092,1030.574081
6.667715,59.570939,1031.429022
6.684353,48.89837,1032.311239
6.700992,43.159224,1033.121792
6.717631,51.475516,1033.882216
6.734269,48.172834,1034.762789
6.750908,33.785569,1035.38103
6.767546,51.858358,1036.103649
6.784185,48.183274,1036.93031
6.800823,54.375488,1037.746776
6.817462,60.072658,1038.772156
6.8341,45.497256,1039.606426
6.850739,38.885975,1040.317941
6.867378,40.122211,1040.942083
6.884016,38.561549,1041.589266
6.900655,49.745916,1042.358634
6.917293,43.999222,1043.134968
6.933932,40.914762,1043.835523
6.95057,35.674683,1044.48942
6.967209,33.562879,1045.033086
6.983847,43.370993,1045.710288
7.000486,44.153431,1046.421092
7.017125,44.079784,1047.157884
7.033763,54.94824,1047.95722
7.050402,42.719301,1048.783424
7.06704,37.643285,1049.41358
7.083679,42.492341,1050.103161
7.100317,37.374205,1050.784532
7.116956,44.115674,1051.46176
7.133594,57.659469,1052.309162
7.150233,52.085158,1053.272925
7.166872,37.390751,1053.979011
7.18351,33.786012,1054.569521
7.200149,36.280673,1055.16213
7.216787,28.148279,1055.711274
7.233426,22.004022,1056.11698
7.250064,19.727249,1056.458304
7.266703,17.206441,1056.770549
7.283341,15.258344,1057.022655
7.29998,18.003908,1057.301028
7.316619,20.728605,1057.620763
7.333257,24.72799,1058.002213
7.349896,23.606204,1058.397242
7.366534,22.883985,1058.790329
7.383173,22.314566,1059.165792
7.399811,25.944653,1059.549325
7.41645,15.120027,1059.905407
7.433088,9.887392,1060.10749
7.449727,9.338513,1060.287265
7.466366,21.760162,1060.515522
7.483004,42.869914,1061.035563
7.499643,48.403087,1061.84684
7.516281,41.926896,1062.630008
7.53292,27.568658,1063.199969
7.549558,22.246025,1063.625085
7.566197,24.574938,1063.995791
7.582835,25.459123,1064.399867
7.599474,27.672205,1064.866803
7.616113,26.809353,1065.314689
7.632751,28.526229,1065.768469
7.64939,34.023123,1066.271401
7.666028,33.714019,1066.78112
7.682667,35.28512,1067.364604
7.699305,45.173185,1068.048422
7.715944,39.714423,1068.739284
7.732582,32.538193,1069.350179
7.749221,35.490902,1069.929332
7.76586,37.755913,1070.537598
7.782498,40.506097,1071.192147
7.799137,30.887147,1071.827302
7.815775,34.90585,1072.315167
7.832414,29.723573,1072.850565
7.849052,25.699048,1073.292906
7.865691,22.164217,1073.680517
7.882329,21.705819,1074.054801
7.898968,20.00786,1074.397273
7.915606,20.338928,1074.729519
7.932245,24.457663,1075.10551
7.948884,28.141573,1075.559548
7.965522,17.605104,1075.973311
7.982161,17.771377,1076.224701
7.998799,19.614936,1076.499463
8.015438,23.346142,1076.872913
8.032076,21.893067,1077.232681
8.048715,23.377321,1077.617873
8.065353,26.355234,1078.041205
8.081992,25.197937,1078.458417
8.098631,27.156921,1078.89475
8.115269,31.889405,1079.363359
8.131908,33.778598,1079.925492
8.148546,24.914646,1080.357908
8.165185,32.08376,1080.863844
8.181823,42.875796,1081.47431
8.198462,42.098311,1082.24787
8.2151,41.485675,1082.962022
8.231739,21.851132,1083.484237
8.248378,19.681418,1083.786057
8.265016,25.041101,1084.156066
8.281655,23.609937,1084.550069
8.298293,34.905233,1085.010368
8.314932,45.144485,1085.733279
8.33157,32.792504,1086.377819
8.348209,25.600272,1086.850577
8.364847,18.814671,1087.24275
8.381486,17.190785,1087.530976
8.398125,17.938282,1087.833962
8.414763,17.06925,1088.12277
8.431402,16.885176,1088.403975
8.44804,12.453622,1088.634769
8.464679,11.916828,1088.835301
8.481317,16.167219,1089.05996
8.497956,19.944861,1089.379151
8.514594,24.163141,1089.749205
8.531233,27.243505,1090.189584
8.547872,26.763281,1090.633151
8.56451,29.889077,1091.121623
8.581149,31.977809,1091.609599
8.597787,22.83159,1092.102373
8.614426,24.717148,1092.483158
8.631064,35.131845,1092.992499
8.647703,31.836059,1093.557647
8.664341,23.053572,1093.996777
8.68098,26.309549,1094.382468
8.697619,33.29839,1094.866437
8.714257,38.813076,1095.45587
8.730896,32.723745,1096.181794
8.747534,20.511594,1096.598889
8.764173,27.63497,1096.977518
8.780811,37.711092,1097.533722
8.79745,31.99292,1098.122175
8.814088,30.153437,1098.639416
8.830727,34.354257,1099.162637
8.847366,36.900384,1099.772302
8.864004,32.084509,1100.337996
8.880643,43.524317,1101.00277
8.897281,41.503138,1101.783687
8.91392,33.366426,1102.384026
8.930558,29.421419,1102.892715
8.947197,27.698596,1103.367914
8.963835,33.087065,1103.842584
8.980474,34.493657,1104.589817
8.997113,25.809194,1105.065062
9.013751,26.180038,1105.487599
9.03039,30.453015,1105.981086
9.047028,31.87106,1106.546914
9.063667,33.842161,1107.111264
9.080305,30.608109,1107.664124
9.096944,33.382793,1108.163291
9.113582,34.679387,1108.752514
9.130221,43.53888,1109.414761
9.14686,39.705603,1110.077126
9.163498,27.175452,1110.63703
9.180137,33.183203,1111.141846
9.196775,40.721476,1111.749201
9.213414,36.197448,1112.371376
9.230052,42.514561,1113.067023
9.246691,40.929042,1113.769214
9.263329,26.469331,1114.312995
9.279968,29.224743,1114.779607
9.296607,29.234903,1115.311666
9.313245,28.168742,1115.77449
9.329884,22.123671,1116.167325
9.346522,21.68253,1116.531069
9.363161,22.568489,1116.898663
9.379799,23.50449,1117.285079
9.396438,23.275394,1117.674806
9.413076,22.261145,1118.055425
9.429715,26.936305,1118.439291
9.446354,21.158152,1118.827208
9.462992,21.476811,1119.182033
9.479631,18.340344,1119.491564
9.496269,25.276917,1119.846509
9.512908,37.868606,1120.428725
9.529546,31.537766,1121.045906
9.546185,34.043328,1121.588714
9.562823,32.529583,1122.129577
9.579462,34.375411,1122.69677
9.596101,30.381574,1123.256835
9.612739,24.457142,1123.728829
9.629378,20.719068,1124.075904
9.646016,30.997466,1124.554323
9.662655,28.615073,1125.043949
9.679293,31.972579,1125.573806
9.695932,34.628903,1126.10817
9.71257,35.880679,1126.719571
9.729209,28.682587,1127.2396
9.745848,38.566434,1127.743592
9.762486,43.035475,1128.513202
9.779125,61.734444,1129.337083
9.795763,55.971801,1130.317055
9.812402,42.378065,1131.09659
9.82904,46.888198,1131.843235
9.845679,49.070601,1132.640321
9.862317,54.139437,1133.493916
9.878956,49.018181,1134.341918
9.895595,41.503565,1135.100563
9.912233,30.683628,1135.685324
9.928872,33.031571,1136.211153
9.94551,43.223412,1136.834959
9.962149,37.303639,1137.524306
9.978787,37.731542,1138.162903
9.995426,34.731302,1138.746478
10.012064,59.874644,1139.472909
10.028703,34.499794,1140.256911
10.045342,47.765566,1140.952073
10.06198,32.972001,1141.625772
10.078619,28.600589,1142.111508
10.095257,30.200022,1142.608852
10.111896,30.12792,1143.12676
10.128534,23.715739,1143.575821
10.145173,22.749764,1143.960108
10.161811,23.728657,1144.339975
10.17845,38.323603,1144.803824
10.195088,35.53776,1145.396933
10.211727,38.249088,1145.99878
10.228366,32.515005,1146.636288
10.245004,26.856898,1147.105073
10.261643,25.873713,1147.537977
10.278281,27.031933,1148.03295
10.29492,18.204758,1148.409692
10.311558,22.623559,1148.73372
10.328197,29.811613,1149.155717
10.344835,42.051723,1149.788126
10.361474,36.216427,1150.413272
10.378113,36.172848,1151.011223
10.394751,28.702817,1151.587772
10.41139,12.52671,1151.876961
10.428028,23.813163,1152.160745
10.444667,38.393952,1152.657377
10.461305,29.381856,1153.254855
10.477944,36.434282,1153.795663
10.494582,33.18897,1154.360153
10.511221,28.800215,1154.864386
10.52786,29.08794,1155.346859
10.544498,20.379409,1155.774673
10.561137,18.788216,1156.07358
10.577775,20.439904,1156.413235
10.594414,21.215912,1156.757814
10.611052,35.764845,1157.21076
10.627691,35.103642,1157.86166
10.644329,19.573383,1158.316229
10.660968,20.756987,1158.618504
10.677607,22.413011,1158.970198
10.694245,26.616359,1159.383452
10.710884,24.822901,1159.831764
10.727522,23.89687,1160.240351
10.744161,21.081503,1160.632779
10.760799,22.897014,1160.978565
10.777438,28.784011,1161.419088
10.794076,27.596248,1161.878221
10.810715,23.068406,1162.299913
10.827354,18.952873,1162.658282
10.843992,17.794281,1162.958531
10.860631,20.652282,1163.27541
10.877269,23.158852,1163.649271
10.893908,24.192802,1164.056364
10.910546,22.299597,1164.440109
10.927185,22.260626,1164.810541
10.943823,23.28382,1165.195567
10.960462,22.352172,1165.559103
10.977101,22.829984,1165.938912
10.993739,26.331665,1166.327481
11.010378,25.769727,1166.775152
11.027016,24.642629,1167.195203
11.043655,23.279887,1167.593692
11.060293,26.24849,1167.980664
11.076932,18.334679,1168.343497
11.09357,17.046577,1168.638649
11.110209,16.854476,1168.918432
11.126848,19.779125,1169.220596
11.143486,25.973987,1169.607286
11.160125,32.174748,1170.057789
11.176763,24.787844,1170.500785
11.193402,30.506846,1170.948018
11.21004,35.440667,1171.513995
11.226679,40.260023,1172.122076
11.243317,35.606403,1172.791454
11.259956,33.421561,1173.386358
11.276595,34.01058,1173.934132
11.293233,40.663143,1174.548599
11.309872,46.722717,1175.24514
11.32651,36.020414,1175.950871
11.343149,34.389667,1176.534098
11.359787,42.579575,1177.11877
11.376426,48.654169,1177.860028
11.393064,41.524103,1178.556859
11.409703,46.905748,1179.258982
11.426342,35.384575,1180.079374
11.44298,37.96029,1180.62963
11.459619,49.569792,1181.405773
11.476257,34.087483,1182.153836
11.492896,31.864295,1182.651834
11.509534,29.723269,1183.157658
11.526173,39.811141,1183.709235
11.542811,34.768772,1184.343292
11.55945,34.848794,1184.898749
11.576089,29.65006,1185.424267
11.592727,25.525323,1185.89737
11.609366,25.587656,1186.352092
11.626004,28.037501,1186.74934
11.642643,32.753987,1187.282462
11.659281,34.574274,1187.835308
11.67592,34.878944,1188.42892
11.692558,46.994434,1189.125164
11.709197,46.441109,1189.976659
11.725836,32.662118,1190.59284
11.742474,38.250242,1191.150379
11.759113,32.527005,1191.742525
11.775751,35.634175,1192.245444
11.79239,45.283691,1192.992725
11.809028,32.285624,1193.619696
11.825667,36.602765,1194.174646
11.842305,39.784132,1194.831837
11.858944,27.318456,1195.415859
11.875583,25.637637,1195.86214
11.892221,43.931514,1196.427811
11.90886,35.366416,1197.151857
11.925498,28.915163,1197.668038
11.942137,28.461036,1198.142623
11.958775,33.612877,1198.697355
11.975414,30.807377,1199.246228
11.992052,27.288947,1199.735275
12.008691,25.558882,1200.170373
12.02533,31.314527,1200.650713
12.041968,31.717315,1201.165577
12.058607,31.492938,1201.710865
12.075245,27.210711,1202.217082
12.091884,30.088774,1202.689118
12.108522,25.395787,1203.159814
12.125161,21.0022,1203.540913
12.141799,20.184834,1203.864512
12.158438,27.77966,1204.252925
12.175077,37.287855,1204.837321
12.191715,39.768598,1205.504502
12.208354,34.731083,1206.130906
12.224992,31.865614,1206.673477
12.241631,28.595049,1207.212653
12.258269,25.628675,1207.648975
12.274908,24.637316,1208.062404
12.291546,36.155779,1208.587195
12.308185,26.22159,1209.110745
12.324824,25.06174,1209.527698
12.341462,31.782677,1209.994565
12.358101,30.118338,1210.498148
12.374739,30.237475,1210.997518
12.391378,27.66383,1211.453916
12.408016,40.234284,1212.082698
12.424655,24.428914,1212.650821
12.441293,19.665598,1212.96775
12.457932,18.958101,1213.295665
12.47457,15.525171,1213.590204
12.491209,15.326625,1213.840094
12.507848,23.969174,1214.131343
12.524486,23.592916,1214.533365
12.541125,31.123398,1214.968629
12.557763,27.626181,1215.485211
12.574402,26.441339,1215.934278
12.59104,29.123548,1216.400565
12.607679,37.372691,1216.968671
12.624317,40.901235,1217.629013
12.640956,39.280133,1218.292704
12.657595,34.190174,1218.946512
12.674233,19.755344,1219.367012
12.690872,16.568211,1219.662708
12.70751,16.375816,1219.942442
12.724149,19.799358,1220.25093
12.740787,20.909473,1220.588706
12.757426,24.174273,1220.979107
12.774064,24.715918,1221.392386
12.790703,30.333038,1221.890462
12.807342,26.27346,1222.354493
12.82398,24.671458,1222.783794
12.840619,16.492572,1223.13734
12.857257,11.633457,1223.368555
12.873896,8.599408,1223.5379
12.890534,5.938602,1223.655201
12.907173,4.333617,1223.740132
12.923811,2.814666,1223.798157
12.94045,2.303543,1223.840599
12.957089,1.995551,1223.876363
12.973727,1.695966,1223.907054
12.990366,1.411719,1223.932886
13.007004,1.160547,1223.954182
13.023643,1.799205,1223.973638
13.040281,0.657271,1223.989933
13.05692,1.705479,1224.01026
13.073558,1.308263,1224.031416
13.090197,1.530187,1224.054954
13.106836,1.813096,1224.08264
13.123474,2.198652,1224.121847
13.140113,2.160384,1224.157398
13.156751,2.301288,1224.194306
13.17339,2.502263,1224.234236
13.190028,2.722812,1224.277689
13.206667,2.952571,1224.324892
13.223305,3.428861,1224.377394
13.239944,4.039187,1224.439059
13.256583,4.384075,1224.508059
13.273221,5.164398,1224.587384
13.28986,5.875789,1224.67908
13.306498,7.016133,1224.784643
13.323137,9.780367,1224.926488
13.339775,21.107205,1225.150234
13.356414,24.349649,1225.584844
13.373052,22.45541,1225.974676
13.389691,20.502895,1226.328297
13.40633,26.068234,1226.704479
13.422968,32.215975,1227.210761
13.439607,31.157034,1227.755337
13.456245,6.917706,1228.002163
13.472884,3.899279,1228.087611
13.489522,22.386688,1228.235784
13.506161,45.250253,1228.770553
13.522799,34.500472,1229.625298
13.539438,20.7356,1230.041589
13.556077,26.894034,1230.436305
13.572715,30.122911,1230.920925
13.589354,19.212356,1231.322914
13.605992,17.242249,1231.616498
13.622631,17.996495,1231.900797
13.639269,16.36221,1232.187514
13.655908,17.544413,1232.465693
13.672546,32.640843,1232.845117
13.689185,35.663073,1233.506355
13.705824,30.427547,1234.047902
13.722462,48.425523,1234.606139
13.739101,58.034811,1235.540232
13.755739,44.449634,1236.348193
13.772378,53.064501,1237.112167
13.789016,36.873384,1237.928436
13.805655,22.933005,1238.440437
13.822293,19.673955,1238.790123
13.838932,18.62739,1239.092202
13.855571,21.788058,1239.436589
13.872209,21.362226,1239.794533
13.888848,22.379165,1240.152879
13.905486,24.916268,1240.562816
13.922125,24.591852,1240.975972
13.938763,31.845991,1241.451402
13.955402,35.378628,1242.018977
13.97204,30.996847,1242.613688
13.988679,24.257994,1243.096821
14.005318,17.028817,1243.420238
14.021956,15.428297,1243.669712
14.038595,15.470582,1243.933834
14.055233,19.172159,1244.230561
14.071872,26.415023,1244.584611
14.08851,29.003322,1245.018575
14.105149,29.590909,1245.500686
14.121787,25.249819,1245.982434
14.138426,22.202248,1246.371968
14.155065,21.87537,1246.739608
14.171703,16.190502,1247.053488
14.188342,12.124016,1247.292122
14.20498,8.728207,1247.461808
14.221619,7.130018,1247.592502
14.238257,6.308714,1247.703007
14.254896,4.883,1247.792225
14.271534,3.817386,1247.865128
14.288173,2.830821,1247.919924
14.304812,2.35651,1247.961847
14.32145,1.177358,1247.993095
14.338089,0.162023,1248.002044
14.354727,1.532328,1248.012201
14.371366,2.247087,1248.040268
14.388004,3.880981,1248.090558
14.404643,5.197529,1248.166658
14.421281,6.571311,1248.262646
14.43792,6.581022,1248.376824
14.454559,8.441864,1248.499819
14.471197,8.558861,1248.6379
14.487836,8.623979,1248.781457
14.504474,8.972644,1248.927374
14.521113,10.290488,1249.086835
14.537751,10.212832,1249.255804
14.55439,10.602405,1249.429303
14.571028,12.091459,1249.611749
14.587667,10.061581,1249.803893
14.604306,9.371343,1249.961205
14.620944,9.868356,1250.120863
14.637583,10.431289,1250.2898
14.654221,10.944624,1250.466234
14.67086,11.992819,1250.664396
14.687498,12.674674,1250.87282
14.704137,13.15004,1251.087258
14.720775,13.112368,1251.305552
14.737414,13.689676,1251.530569
14.754052,14.04472,1251.760159
14.770691,15.55893,1252.01172
14.78733,15.104448,1252.255495
14.803968,13.983167,1252.497941
14.820607,14.734046,1252.735811
14.837245,15.726942,1252.988541
14.853884,14.567611,1253.249647
14.870522,11.995288,1253.473814
14.887161,13.24235,1253.680382
14.903799,17.753986,1253.940902
14.920438,11.730458,1254.108088
14.937077,26.751199,1254.504153
14.953715,14.420532,1254.833619
14.970354,10.304489,1255.036426
14.986992,8.534997,1255.192216
15.003631,7.06369,1255.321992
15.020269,5.981173,1255.429213
15.036908,5.247583,1255.52285
15.053546,4.658529,1255.605307
15.070185,4.038978,1255.677593
15.086824,3.438747,1255.739573
15.103462,2.978265,1255.792817
15.120101,2.593623,1255.839163
15.136739,2.235643,1255.879184
15.153378,1.859909,1255.912941
15.170016,1.507791,1255.941041
15.186655,1.17188,1255.963224
15.203293,0.88768,1255.980304
15.219932,0.468195,1255.994463
15.236571,0.132047,1255.999171
15.253209,0.001808,1255.999999
15.269848,0.0,1256.0
15.286486,0.0,1256.0
15.303125,0.0,1256.0
15.319763,0.0,1256.0
15.336402,0.0,1256.0
15.35304,0.0,1256.0
15.369679,0.0,1256.0
15.386318,0.0,1256.0
15.402956,0.0,1256.0
15.419595,0.0,1256.0
15.436233,0.0,1256.0
15.452872,0.088446,1256.000353
15.46951,0.504778,1256.004815
15.486149,0.998157,1256.019872
15.502787,1.291406,1256.038889
15.519426,1.658054,1256.063305
15.536065,2.073242,1256.094408
15.552703,2.422734,1256.13172
15.569342,3.478841,1256.179865
15.58598,4.542413,1256.249037
