Energy (eV),DOS,Intg. DOS
1.713135,99.52659,553.986014
1.729773,97.740569,555.53358
1.746412,133.168536,557.538834
1.76305,95.912698,559.207518
1.779689,110.637344,560.912269
1.796328,134.386171,563.0042
1.812966,118.496921,564.728147
1.829605,125.117699,566.56912
1.846243,102.781087,568.636275
1.862882,135.398361,570.539767
1.87952,91.641249,572.332522
1.896159,102.707436,574.123551
1.912797,92.107473,575.766416
1.929436,164.816238,577.622798
1.946075,110.894222,579.635881
1.962713,88.785206,581.20952
1.979352,104.760089,582.766952
1.99599,92.282334,584.484959
2.012629,104.003683,585.980746
2.029267,75.453007,587.58165
2.045906,98.085462,589.10374
2.062544,135.029468,590.859221
2.079183,119.756629,593.273318
2.095822,117.374619,595.190476
2.11246,149.725352,597.396269
2.129099,146.681494,599.856468
2.145737,130.270778,602.004111
2.162376,143.145175,604.516665
2.179014,102.30181,606.747977
2.195653,133.367446,608.898139
2.212291,129.914165,611.258327
2.22893,155.962127,613.503838
2.245569,157.619737,615.773816
2.262207,85.258728,617.998664
2.278846,143.973379,620.299974
2.295484,146.000555,622.744247
2.312123,158.433983,625.133761
2.328761,155.398768,627.485335
2.3454,99.323802,629.856919
2.362038,136.316542,632.119198
2.378677,135.388236,634.641812
2.395316,136.576976,636.946647
2.411954,131.62291,639.43288
2.428593,158.099535,641.974036
2.445231,136.030583,644.569385
2.46187,101.018974,646.957385
2.478508,101.761484,648.835808
2.495147,91.543281,650.623397
2.511785,115.009458,652.514322
2.528424,144.97556,654.925884
2.545063,134.690649,656.898527
2.561701,145.000502,659.416655
2.57834,184.25857,661.865236
2.594978,146.635937,664.483474
2.611617,167.924585,667.1447
2.628255,147.270564,669.63541
2.644894,172.183198,672.351195
2.661532,188.227705,675.344895
2.678171,149.698416,677.924501
2.69481,148.503638,680.142336
2.711448,125.998133,682.189022
2.728087,160.816773,684.670457
2.744725,131.085094,686.90565
2.761364,161.307494,689.412878
2.778002,121.354171,691.954588
2.794641,126.001098,694.171709
2.811279,145.653369,696.415562
2.827918,151.302614,698.813387
2.844557,117.182163,700.731901
2.861195,110.693485,702.785291
2.877834,114.644977,704.868652
2.894472,149.882131,707.192271
2.911111,123.719452,709.407767
2.927749,123.748461,711.781089
2.944388,160.362127,714.16755
2.961026,148.39424,716.573462
2.977665,146.203976,719.122084
2.994304,159.439649,721.332698
3.010942,143.576337,723.77563
3.027581,180.64008,726.367004
3.044219,150.148382,729.025031
3.060858,171.294402,731.344096
3.077496,160.344977,734.041473
3.094135,134.094714,736.493229
3.110773,142.078822,738.683107
3.127412,195.823298,741.588005
3.144051,110.913856,743.813319
3.160689,122.695934,745.799795
3.177328,92.037096,747.756696
3.193966,92.525481,749.369781
3.210605,159.829404,751.57346
3.227243,114.326543,753.501188
3.243882,122.896318,755.505263
3.26052,106.925522,757.733769
3.277159,163.200836,759.98561
3.293798,150.895563,762.360257
3.310436,147.929548,764.777166
3.327075,224.197539,767.406304
3.343713,155.946385,770.234156
3.360352,147.451319,772.516359
3.37699,148.373874,774.716891
3.393629,143.387915,777.367445
3.410267,156.244789,779.696071
3.426906,152.87352,782.168892
3.443544,155.766786,784.693704
3.460183,156.150582,787.58932
3.476822,135.842051,789.962955
3.49346,141.649541,792.175347
3.510099,106.532207,794.231834
3.526737,100.468943,796.029088
3.543376,115.473166,798.080675
3.560014,139.317721,800.128382
3.576653,112.260696,802.305743
3.593291,111.522339,804.382992
3.60993,109.664885,806.26447
3.626569,113.039241,808.10634
3.643207,110.269717,810.084903
3.659846,114.838242,812.07291
3.676484,120.62844,814.282961
3.693123,118.801256,816.465603
3.709761,97.172092,818.09976
3.7264,141.757854,820.070992
3.743038,119.741753,822.187033
3.759677,140.20688,824.281247
3.776316,80.594322,826.6034
3.792954,107.801932,828.325451
3.809593,128.146565,830.306283
3.826231,141.490182,832.449295
3.84287,124.227866,834.629858
3.859508,125.226377,836.571768
3.876147,109.528955,838.694423
3.892785,149.131232,840.991402
3.909424,104.502342,843.129053
3.926063,91.473794,844.783498
3.942701,129.537367,846.649678
3.95934,138.342238,848.662625
3.975978,120.849958,850.686121
3.992617,118.457074,852.402196
4.009255,103.220949,853.99552
4.025894,91.158125,855.75084
4.042532,83.493087,857.425238
4.059171,115.262664,859.13687
4.07581,126.454123,860.847207
4.092448,103.349325,862.634531
4.109087,114.799111,864.406752
4.125725,97.914454,866.396344
4.142364,110.667611,868.113132
4.159002,80.016346,869.593587
4.175641,92.885491,871.121051
4.192279,96.982044,872.623613
4.208918,121.119356,874.385612
4.225557,63.475795,875.712087
4.242195,100.090332,877.281989
4.258834,94.664641,878.839512
4.275472,92.397882,880.492278
4.292111,91.982882,882.033643
4.308749,87.744015,883.585799
4.325388,122.151142,885.203265
4.342026,91.661748,886.688253
4.358665,100.587684,888.332103
4.375304,105.890676,889.826308
4.391942,70.421125,891.367882
4.408581,98.075775,892.722241
4.425219,83.386524,894.137822
4.441858,111.730191,895.72329
4.458496,99.289548,897.24577
4.475135,83.967706,898.894264
4.491773,81.591766,900.348118
4.508412,79.716477,901.800331
4.525051,90.448664,903.43568
4.541689,77.89545,904.494068
4.558328,76.104302,905.95145
4.574966,71.09667,907.262777
4.591605,81.818979,908.789476
4.608243,65.331073,910.09724
4.624882,94.64355,911.378076
4.64152,83.430355,912.848267
4.658159,69.001136,914.015215
4.674798,84.918864,915.189181
4.691436,79.567485,916.518998
4.708075,77.533038,917.835829
4.724713,64.72236,918.985
4.741352,78.888868,920.147805
4.75799,79.971054,921.518069
4.774629,64.620054,922.884073
4.791267,63.061872,923.862346
4.807906,81.358662,925.009665
4.824545,74.680903,926.322322
4.841183,69.323869,927.531151
4.857822,65.369442,928.655242
4.87446,83.863772,929.854146
4.891099,80.65791,931.246504
4.907737,63.473827,932.456706
4.924376,65.89175,933.577666
4.941014,69.28276,934.693471
4.957653,61.783026,935.675097
4.974292,52.625497,936.627246
4.99093,56.775391,937.561388
5.007569,63.553715,938.571143
5.024207,61.619972,939.650756
5.040846,59.742033,940.6916
5.057484,67.872021,941.654289
5.074123,72.122461,942.785154
5.090761,60.329535,943.9394
5.1074,59.609554,944.976683
5.124039,68.83862,946.054249
5.140677,62.733093,947.111107
5.157316,70.160958,948.187131
5.173954,66.950498,949.358598
5.190593,60.811828,950.395643
5.207231,70.916191,951.581407
5.22387,65.087236,952.71782
5.240508,69.60448,953.749127
5.257147,74.619305,954.958029
5.273786,67.326996,956.264706
5.290424,73.171048,957.443219
5.307063,65.722426,958.664728
5.323701,54.942151,959.659607
5.34034,57.382075,960.544413
5.356978,55.548639,961.520343
5.373617,59.451792,962.440314
5.390255,84.016941,963.477077
5.406894,67.477401,964.679598
5.423533,59.766954,965.706807
5.440171,59.943337,966.684184
5.45681,72.206537,967.727182
5.473448,51.146598,968.690286
5.490087,63.475029,969.591974
5.506725,50.321184,970.682171
5.523364,56.130022,971.530848
5.540002,52.690344,972.492995
5.556641,46.343119,973.231232
5.57328,45.100891,974.036257
5.589918,51.949405,974.838396
5.606557,54.981573,975.854096
5.623195,56.34826,976.807392
5.639834,52.89368,977.697371
5.656472,72.370556,978.757477
5.673111,53.555615,979.689901
5.689749,54.857766,980.605394
5.706388,47.324083,981.477855
5.723026,46.222946,982.251457
5.739665,43.797113,983.024481
5.756304,50.655618,983.823636
5.772942,73.773571,984.762065
5.789581,52.326707,985.84005
5.806219,64.1975,986.799656
5.822858,60.789229,987.876131
5.839496,71.520294,988.848091
5.856135,51.647059,990.020403
5.872773,36.908058,990.684536
5.889412,55.787708,991.479458
5.906051,62.299689,992.519311
5.922689,55.558347,993.60781
5.939328,40.971057,994.391319
5.955966,39.58545,995.012928
5.972605,64.808274,995.855556
5.989243,55.426649,996.8251
6.005882,48.37824,997.707724
6.02252,49.873854,998.48115
6.039159,56.476879,999.475531
6.055798,54.897912,1000.492674
6.072436,58.247349,1001.42211
6.089075,64.249509,1002.264477
6.105713,55.538546,1003.119562
6.122352,50.785413,1003.968119
6.13899,44.834672,1004.749749
6.155629,50.791146,1005.548256
6.172267,44.164814,1006.33309
6.188906,54.235263,1007.103735
6.205545,30.088217,1007.918389
6.222183,25.607435,1008.311748
6.238822,38.520655,1008.847238
6.25546,54.404565,1009.524621
6.272099,54.068353,1010.440797
6.288737,45.559224,1011.20905
6.305376,49.344959,1012.025924
6.322014,50.824492,1012.845975
6.338653,50.336671,1013.718696
6.355292,44.6934,1014.499434
6.37193,43.424667,1015.175271
6.388569,64.60538,1015.974064
6.405207,38.901734,1016.710046
6.421846,42.414136,1017.367402
6.438484,61.216553,1018.202208
6.455123,48.553061,1019.031821
6.471761,54.743816,1019.884034
6.4884,51.048711,1020.803594
6.505039,45.748227,1021.57462
6.521677,49.644792,1022.388816
6.538316,57.839308,1023.159167
6.554954,50.67329,1024.059369
6.571593,41.053861,1024.8184
6.588231,52.915321,1025.64919
6.60487,50.917848,1026.543153
6.621508,51.087991,1027.355821
6.638147,34.020194,1028.047441
6.654786,45.426518,1028.727886
6.671424,47.443125,1029.526883
6.688063,42.578058,1030.263806
6.704701,39.611157,1030.956654
6.72134,48.08649,1031.688363
6.737978,40.190031,1032.435505
6.754617,35.790981,1033.076721
6.771255,36.992011,1033.676268
6.787894,35.091845,1034.282373
6.804533,31.068838,1034.841194
6.821171,39.561654,1035.436942
6.83781,44.701602,1036.090348
6.854448,48.222437,1036.829604
6.871087,45.391033,1037.632507
6.887725,42.777508,1038.367699
6.904364,42.644731,1039.063586
6.921002,39.462563,1039.752249
6.937641,42.091157,1040.420151
6.95428,42.916962,1041.16436
6.970918,38.480181,1041.81985
6.987557,39.427904,1042.503091
7.004195,29.077616,1043.041911
7.020834,29.295718,1043.520703
7.037472,34.009398,1044.03907
7.054111,28.104471,1044.645478
7.070749,25.79592,1045.00791
7.087388,49.137983,1045.652952
7.104027,35.478046,1046.36361
7.120665,38.739583,1046.979861
7.137304,55.53643,1047.837877
7.153942,29.981979,1048.573949
7.170581,17.145239,1048.902527
7.187219,20.362487,1049.211129
7.203858,25.045962,1049.603385
7.220496,32.39282,1050.079098
7.237135,33.707503,1050.651288
7.253774,34.150021,1051.206583
7.270412,40.832542,1051.804747
7.287051,44.890008,1052.583036
7.303689,29.212662,1053.0963
7.320328,27.95005,1053.570848
7.336966,27.570426,1054.065567
7.353605,18.298213,1054.41035
7.370243,16.098888,1054.697105
7.386882,12.26216,1054.92962
7.403521,11.199081,1055.123912
7.420159,10.243844,1055.303538
7.436798,9.599982,1055.46843
7.453436,9.135395,1055.624133
7.470075,8.760735,1055.772755
7.486713,8.487885,1055.916177
7.503352,8.081344,1056.056723
7.51999,7.761249,1056.188342
7.536629,7.691533,1056.31855
7.553268,7.74776,1056.447662
7.569906,8.126728,1056.583624
7.586545,8.648102,1056.722485
7.603183,9.719915,1056.87483
7.619822,11.115985,1057.047445
7.63646,11.618556,1057.235078
7.653099,13.074078,1057.439118
7.669737,14.10171,1057.665687
7.686376,14.569827,1057.90472
7.703015,15.364776,1058.152384
7.719653,15.028789,1058.400031
7.736292,14.012132,1058.641071
7.75293,15.145953,1058.877602
7.769569,15.19817,1059.138137
7.786207,15.172053,1059.387816
7.802846,15.441316,1059.650762
7.819484,13.649838,1059.897371
7.836123,12.064946,1060.111177
7.852762,10.624551,1060.290917
7.8694,13.935078,1060.493453
7.886039,15.719331,1060.732262
7.902677,20.339898,1061.030764
7.919316,22.119205,1061.393302
7.935954,22.006218,1061.762407
7.952593,23.480211,1062.14404
7.969231,22.889553,1062.530866
7.98587,19.867564,1062.877539
8.002508,17.802773,1063.192072
8.019147,16.605044,1063.475799
8.035786,16.331953,1063.74766
8.052424,19.915114,1064.055701
8.069063,20.01563,1064.396018
8.085701,19.256801,1064.727941
8.10234,19.891934,1065.05328
8.118978,19.768788,1065.37729
8.135617,22.510338,1065.722739
8.152255,30.512543,1066.164299
8.168894,29.237696,1066.672998
8.185533,24.016459,1067.0913
8.202171,25.762895,1067.504544
8.21881,26.112037,1067.949599
8.235448,29.049,1068.401862
8.252087,29.593958,1068.910649
8.268725,29.450166,1069.387493
8.285364,31.479631,1069.892397
8.302002,25.520787,1070.323444
8.318641,29.120143,1070.770462
8.33528,25.499184,1071.213692
8.351918,28.463763,1071.649116
8.368557,25.2816,1072.109947
8.385195,18.895765,1072.443112
8.401834,25.21516,1072.779092
8.418472,22.543499,1073.167589
8.435111,21.767136,1073.563217
8.451749,19.367899,1073.895986
8.468388,21.877744,1074.246313
8.485027,22.911463,1074.615016
8.501665,24.451348,1075.035961
8.518304,22.614052,1075.446209
8.534942,19.802988,1075.79322
8.551581,18.975061,1076.116913
8.568219,24.540264,1076.48744
8.584858,35.170417,1076.930826
8.601496,33.860925,1077.517867
8.618135,26.73172,1078.042851
8.634774,27.650361,1078.478095
8.651412,30.444402,1079.002615
8.668051,17.457837,1079.419157
8.684689,14.356561,1079.687004
8.701328,12.897357,1079.920131
8.717966,14.601278,1080.131529
8.734605,16.85044,1080.384972
8.751243,22.23013,1080.726289
8.767882,27.733501,1081.123234
8.784521,34.408937,1081.638868
8.801159,31.663626,1082.225464
8.817798,21.952208,1082.681529
8.834436,26.354924,1083.058717
8.851075,29.931515,1083.542627
8.867713,16.400554,1083.937859
8.884352,6.935612,1084.128075
8.90099,10.649778,1084.243963
8.917629,37.341057,1084.656373
8.934268,42.03726,1085.36115
8.950906,32.025239,1085.927596
8.967545,29.368958,1086.394575
8.984183,33.28644,1086.924607
9.000822,31.112703,1087.468438
9.01746,27.150139,1087.943281
9.034099,16.708845,1088.313686
9.050737,8.880306,1088.509985
9.067376,9.266774,1088.66118
9.084015,9.957012,1088.819501
9.100653,11.100879,1088.993298
9.117292,12.250408,1089.188797
9.13393,14.20012,1089.412119
9.150569,12.697161,1089.622354
9.167207,13.455266,1089.84937
9.183846,14.816546,1090.081176
9.200484,20.155315,1090.359531
9.217123,18.873536,1090.689883
9.233762,19.362175,1090.990842
9.2504,24.809521,1091.370739
9.267039,19.132109,1091.770762
9.283677,14.581196,1092.047162
9.300316,14.38386,1092.27771
9.316954,17.95475,1092.544598
9.333593,21.175518,1092.889191
9.350231,19.948205,1093.232843
9.36687,16.902959,1093.539519
9.383509,12.682515,1093.800628
9.400147,8.664549,1093.993681
9.416786,9.171305,1094.135525
9.433424,17.633903,1094.35227
9.450063,25.046489,1094.729493
9.466701,21.56102,1095.128109
9.48334,14.194041,1095.434339
9.499978,19.180935,1095.638044
9.516617,33.026492,1096.142356
9.533256,30.272651,1096.661478
9.549894,30.247471,1097.174877
9.566533,25.57738,1097.644011
9.583171,32.144743,1098.127272
9.59981,30.123728,1098.693875
9.616448,21.577636,1099.096254
9.633087,20.09614,1099.439979
9.649725,15.750437,1099.765134
9.666364,14.749887,1100.023765
9.683003,16.646573,1100.280931
9.699641,15.942508,1100.569257
9.71628,13.75275,1100.814135
9.732918,12.738681,1101.033942
9.749557,12.449888,1101.248406
9.766195,11.846945,1101.450233
9.782834,11.027113,1101.639872
9.799472,9.29207,1101.811735
9.816111,8.469471,1101.959384
9.83275,7.923994,1102.095258
9.849388,8.538336,1102.227838
9.866027,10.052253,1102.378787
9.882665,13.00243,1102.571533
9.899304,13.816631,1102.792087
9.915942,16.588409,1103.056438
9.932581,13.258622,1103.30995
9.949219,7.700739,1103.486979
9.965858,5.893491,1103.596891
9.982497,5.358264,1103.690127
9.999135,4.90498,1103.775298
10.015774,4.735258,1103.854666
10.032412,6.648873,1103.94593
10.049051,0.529272,1104.007697
10.065689,1.47956,1104.033489
10.082328,1.732194,1104.059635
10.098966,2.101966,1104.091593
10.115605,2.474398,1104.132765
10.132244,2.785112,1104.176398
10.148882,3.184107,1104.225934
10.165521,3.659765,1104.282753
10.182159,4.31909,1104.352562
10.198798,4.897873,1104.429129
10.215436,5.821649,1104.51894
10.232075,7.000631,1104.631122
10.248713,8.775138,1104.75802
10.265352,12.981943,1104.949342
10.28199,17.232054,1105.204632
10.298629,17.621745,1105.492544
10.315268,18.616227,1105.792054
10.331906,20.582523,1106.11733
10.348545,23.553101,1106.48339
10.365183,29.020854,1106.915178
10.381822,39.826759,1107.490645
10.39846,27.924516,1108.02506
10.415099,29.528536,1108.509423
10.431737,21.59897,1108.91685
10.448376,22.934636,1109.285356
10.465015,25.648146,1109.682494
10.481653,26.932449,1110.134828
10.498292,27.120651,1110.571226
10.51493,27.688759,1111.064913
10.531569,25.519525,1111.504337
10.548207,30.019558,1111.942221
10.564846,29.25833,1112.478401
10.581484,35.529832,1112.997647
10.598123,48.05828,1113.712007
10.614762,58.384102,1114.604653
10.6314,54.649773,1115.604947
10.648039,41.433523,1116.441394
10.664677,28.85047,1117.071772
10.681316,48.48468,1117.591088
10.697954,37.474743,1118.426335
10.714593,32.622806,1119.162565
10.731231,22.435904,1119.543665
10.74787,39.445893,1120.052389
10.764509,37.519249,1120.733256
10.781147,24.91678,1121.255238
10.797786,16.404375,1121.585802
10.814424,17.206224,1121.880389
10.831063,22.353408,1122.195088
10.847701,23.978829,1122.594568
10.86434,21.434123,1122.971237
10.880978,19.965398,1123.300489
10.897617,20.348321,1123.6068
10.914256,40.049565,1124.12269
10.930894,44.291116,1124.842974
10.947533,30.212469,1125.496147
10.964171,21.052975,1125.913
10.98081,26.921012,1126.282322
10.997448,26.989684,1126.758782
11.014087,17.693957,1127.119006
11.030725,12.574424,1127.366665
11.047364,9.880881,1127.552021
11.064003,10.194779,1127.710056
11.080641,15.6534,1127.923327
11.09728,21.519941,1128.248752
11.113918,34.049596,1128.731509
11.130557,25.526209,1129.243685
11.147195,15.26401,1129.569021
11.163834,11.834101,1129.786297
11.180472,13.746543,1130.001041
11.197111,20.898569,1130.265116
11.21375,23.834321,1130.622743
11.230388,27.619603,1131.070271
11.247027,20.750655,1131.467176
11.263665,23.137495,1131.819037
11.280304,21.317095,1132.180004
11.296942,26.155421,1132.563883
11.313581,36.038673,1133.071563
11.330219,34.464804,1133.712625
11.346858,33.182535,1134.199128
11.363497,22.002649,1134.546614
11.380135,21.916793,1134.891699
11.396774,23.430161,1135.271136
11.413412,43.948606,1135.827403
11.430051,22.4905,1136.41183
11.446689,35.754074,1136.853058
11.463328,27.861689,1137.389957
11.479966,19.807698,1137.809703
11.496605,21.32056,1138.148235
11.513244,16.178984,1138.448643
11.529882,15.256719,1138.70795
11.546521,17.009786,1138.972423
11.563159,17.619028,1139.268647
11.579798,15.252133,1139.568891
11.596436,10.76362,1139.766076
11.613075,9.36474,1139.929736
11.629713,11.227062,1140.100105
11.646352,11.113273,1140.289965
11.662991,17.220638,1140.521115
11.679629,20.331371,1140.842841
11.696268,20.842474,1141.183132
11.712906,26.630965,1141.582757
11.729545,20.363232,1142.010838
11.746183,16.246481,1142.310166
11.762822,16.949967,1142.581714
11.77946,20.152,1142.893891
11.796099,21.166217,1143.239252
11.812738,20.361052,1143.593449
11.829376,9.3014,1143.84134
11.846015,13.733441,1144.012289
11.862653,16.071276,1144.258088
11.879292,17.485934,1144.531407
11.89593,23.380168,1144.879603
11.912569,28.411956,1145.304066
11.929207,27.901136,1145.788645
11.945846,20.859924,1146.186725
11.962485,18.560531,1146.509074
11.979123,19.189555,1146.819114
11.995762,22.047555,1147.152244
12.0124,26.560095,1147.543838
12.029039,31.490841,1148.019284
12.045677,26.754005,1148.536599
12.062316,20.117035,1148.919584
12.078954,22.181304,1149.272397
12.095593,23.163592,1149.648774
12.112232,15.874655,1150.00605
12.12887,12.437899,1150.227103
12.145509,17.222047,1150.461482
12.162147,18.247703,1150.805053
12.178786,15.978238,1151.077849
12.195424,16.820875,1151.350871
12.212063,16.52727,1151.626092
12.228701,15.536472,1151.891688
12.24534,16.540554,1152.157811
12.261979,15.820658,1152.428856
12.278617,12.274195,1152.655672
12.295256,11.467851,1152.847448
12.311894,11.607786,1153.040013
12.328533,12.000013,1153.238632
12.345171,12.965234,1153.450216
12.36181,14.230098,1153.679129
12.378448,14.90914,1153.936045
12.395087,16.175911,1154.224797
12.411726,21.98329,1154.52806
12.428364,23.84357,1154.918069
12.445003,19.64221,1155.272011
12.461641,14.363427,1155.557111
12.47828,9.163567,1155.750755
12.494918,12.52433,1155.928974
12.511557,10.90398,1156.132678
12.528195,16.940864,1156.342308
12.544834,27.465669,1156.742749
12.561472,30.770669,1157.222755
12.578111,23.014835,1157.668611
12.59475,17.267826,1157.99282
12.611388,15.837227,1158.268499
12.628027,15.230784,1158.525039
12.644665,15.544547,1158.770792
12.661304,15.078908,1159.023534
12.677942,14.847657,1159.267829
12.694581,15.150869,1159.528553
12.711219,15.731707,1159.778396
12.727858,4.499957,1159.945299
12.744497,1.261696,1159.989931
12.761135,1.114857,1160.005684
12.777774,4.24876,1160.042861
12.794412,9.63924,1160.148753
12.811051,18.44862,1160.400693
12.827689,13.969811,1160.671486
12.844328,19.540519,1160.950794
12.860966,20.624268,1161.290005
12.877605,17.315222,1161.614052
12.894244,17.455113,1161.898265
12.910882,20.373952,1162.221745
12.927521,23.623937,1162.586447
12.944159,24.406583,1162.995594
12.960798,29.883641,1163.448612
12.977436,39.713021,1164.030929
12.994075,53.821565,1164.790262
13.010713,36.901484,1165.547924
13.027352,33.933855,1166.192634
13.043991,26.7008,1166.73774
13.060629,20.165258,1167.129394
13.077268,23.888733,1167.506022
13.093906,13.314869,1167.835286
13.110545,4.097403,1167.972496
13.127183,0.828835,1168.006049
13.143822,2.555604,1168.031075
13.16046,5.809352,1168.101169
13.177099,6.764186,1168.204544
13.193738,10.169932,1168.343191
13.210376,13.479371,1168.547212
13.227015,12.971078,1168.764687
13.243653,13.702216,1168.984559
13.260292,20.708374,1169.253264
13.27693,27.094485,1169.665186
13.293569,24.830656,1170.136523
13.310207,15.923004,1170.471934
13.326846,16.425306,1170.723421
13.343485,24.486341,1171.041465
13.360123,19.795289,1171.484631
13.376762,14.4083,1171.748274
13.3934,6.812207,1171.993823
13.410039,3.877955,1172.060052
13.426677,7.661928,1172.148332
13.443316,21.746842,1172.381357
13.459954,22.932184,1172.827136
13.476593,20.891837,1173.163271
13.493232,24.275059,1173.547576
13.50987,24.084713,1173.961674
13.526509,21.985261,1174.339621
13.543147,20.961424,1174.696062
13.559786,15.277779,1174.995195
13.576424,12.431262,1175.223938
13.593063,9.811672,1175.409109
13.609701,8.009395,1175.557073
13.62634,6.581285,1175.677692
13.642979,5.31745,1175.777821
13.659617,4.402536,1175.85883
13.676256,3.754273,1175.926089
13.692894,2.135606,1175.987538
13.709533,0.0,1176.0
13.726171,0.0,1176.0
13.74281,0.0,1176.0
13.759448,5.287904,1176.053825
13.776087,4.428504,1176.128984
13.792726,4.91576,1176.207217
13.809364,5.297379,1176.292224
13.826003,5.745789,1176.383484
13.842641,6.493559,1176.484837
13.85928,7.234509,1176.599328
13.875918,8.016903,1176.725977
13.892557,9.712899,1176.872867
13.909195,11.630595,1177.049252
13.925834,19.289112,1177.300377
13.942473,25.294946,1177.672562
13.959111,21.357134,1178.073895
13.97575,20.474587,1178.425641
13.992388,22.383707,1178.780759
14.009027,27.539418,1179.187047
14.025665,30.616741,1179.714429
14.042304,24.674155,1180.174752
14.058942,13.870402,1180.443959
14.075581,17.930876,1180.700701
14.09222,28.09396,1181.062753
14.108858,34.223055,1181.6433
14.125497,22.416088,1182.086704
14.142135,31.119686,1182.527783
14.158774,28.394358,1183.037718
14.175412,25.793164,1183.496353
14.192051,22.699328,1183.90371
14.208689,11.363983,1184.146528
14.225328,15.262847,1184.349388
14.241967,22.736935,1184.662525
14.258605,25.94424,1185.058952
14.275244,20.706089,1185.476784
14.291882,19.89922,1185.790318
14.308521,21.791943,1186.147689
14.325159,20.574016,1186.505407
14.341798,21.763626,1186.836841
14.358436,21.513838,1187.179979
14.375075,23.693246,1187.55325
14.391714,23.389698,1187.952834
14.408352,19.269644,1188.311758
14.424991,22.3747,1188.633012
14.441629,39.58594,1189.234526
14.458268,24.399353,1189.664609
14.474906,32.062605,1190.193463
14.491545,24.468538,1190.665623
14.508183,23.515446,1191.071617
14.524822,13.235493,1191.367398
14.541461,11.216032,1191.555155
14.558099,22.428775,1191.838805
14.574738,26.790309,1192.245944
14.591376,32.411893,1192.73133
14.608015,39.485805,1193.321438
14.624653,37.933609,1193.960718
14.641292,49.949871,1194.617542
14.65793,31.898086,1195.281909
14.674569,27.279676,1195.778064
14.691208,24.127427,1196.216584
14.707846,19.971235,1196.572409
14.724485,23.166083,1196.928055
14.741123,24.356675,1197.33696
14.757762,22.460285,1197.734078
14.7744,19.678455,1198.089307
14.791039,20.980488,1198.436622
14.807677,21.439953,1198.783591
14.824316,24.841792,1199.170385
14.840954,20.487226,1199.561002
14.857593,13.338201,1199.849241
14.874232,4.400335,1199.980675
14.89087,0.0,1200.0
14.907509,0.0,1200.0
14.924147,0.0,1200.0
14.940786,0.0,1200.0
14.957424,0.0,1200.0
14.974063,0.0,1200.0
14.990701,0.0,1200.0
15.00734,0.0,1200.0
15.023979,0.0,1200.0
15.040617,0.0,1200.0
15.057256,0.0,1200.0
15.073894,0.0,1200.0
15.090533,0.0,1200.0
15.107171,0.0,1200.0
15.12381,0.0,1200.0
15.140448,0.0,1200.0
15.157087,0.0,1200.0
15.173726,0.0,1200.0
15.190364,0.0,1200.0
15.207003,0.0,1200.0
15.223641,0.0,1200.0
15.24028,0.0,1200.0
15.256918,0.0,1200.0
15.273557,0.0,1200.0
15.290195,0.0,1200.0
15.306834,0.0,1200.0
15.323473,0.0,1200.0
15.340111,0.0,1200.0
15.35675,0.0,1200.0
15.373388,0.0,1200.0
15.390027,0.0,1200.0
15.406665,0.0,1200.0
15.423304,0.0,1200.0
15.439942,0.0,1200.0
15.456581,0.0,1200.0
15.47322,0.0,1200.0
15.489858,0.0,1200.0
15.506497,0.0,1200.0
15.523135,0.0,1200.0
15.539774,0.0,1200.0
15.556412,0.0,1200.0
15.573051,0.0,1200.0
15.589689,0.0,1200.0
15.606328,0.0,1200.0
15.622967,0.0,1200.0
15.639605,0.0,1200.0
15.656244,0.0,1200.0
15.672882,0.0,1200.0
15.689521,0.0,1200.0
15.706159,0.0,1200.0
15.722798,0.0,1200.0
15.739436,0.0,1200.0
15.756075,0.0,1200.0
15.772714,0.0,1200.0
15.789352,0.0,1200.0
15.805991,0.0,1200.0
15.822629,0.0,1200.0
15.839268,0.0,1200.0
15.855906,0.0,1200.0
15.872545,0.0,1200.0
15.889183,0.0,1200.0
15.905822,0.0,1200.0
15.922461,0.0,1200.0
15.939099,0.0,1200.0
15.955738,0.0,1200.0
15.972376,0.0,1200.0
15.989015,0.0,1200.0
16.005653,0.0,1200.0
16.022292,0.0,1200.0
16.03893,0.0,1200.0
16.055569,0.0,1200.0
16.072208,0.0,1200.0
16.088846,0.0,1200.0
16.105485,0.0,1200.0
16.122123,0.0,1200.0
16.138762,0.0,1200.0
