Energy (eV),DOS,Intg. DOS
1.430279,2.584387,12.445627
1.446918,2.621706,12.488589
1.463556,2.609262,12.530237
1.480195,2.305725,12.561714
1.496834,1.762058,12.599172
1.513472,2.291745,12.629137
1.530111,1.917783,12.66134
1.546749,1.583917,12.690447
1.563388,1.508255,12.719378
1.580026,1.444195,12.739605
1.596665,1.383665,12.766463
1.613303,1.43837,12.789402
1.629942,1.223222,12.815283
1.646581,1.41202,12.838486
1.663219,1.224022,12.862112
1.679858,1.510293,12.88544
1.696496,1.251659,12.907385
1.713135,1.438767,12.930808
1.729773,1.631915,12.955319
1.746412,2.192992,12.988311
1.76305,1.732175,13.017119
1.779689,1.979447,13.04746
1.796328,2.203254,13.083875
1.812966,2.154726,13.116111
1.829605,2.200968,13.149746
1.846243,1.583803,13.182731
1.862882,2.096581,13.212876
1.87952,1.261883,13.239171
1.896159,1.402866,13.263813
1.912797,1.344169,13.286874
1.929436,2.140746,13.313357
1.946075,1.509906,13.341082
1.962713,1.198309,13.361917
1.979352,1.601722,13.385094
1.99599,1.17061,13.407781
2.012629,1.185988,13.425483
2.029267,0.971347,13.445021
2.045906,1.004021,13.461935
2.062544,1.447393,13.479768
2.079183,1.47569,13.508638
2.095822,1.587185,13.531623
2.11246,2.014789,13.560404
2.129099,1.864161,13.592572
2.145737,1.566701,13.619258
2.162376,1.569415,13.64748
2.179014,1.063236,13.67074
2.195653,1.324222,13.693126
2.212291,1.23525,13.715711
2.22893,1.376774,13.735592
2.245569,1.375875,13.756638
2.262207,0.733036,13.776073
2.278846,1.257136,13.795795
2.295484,1.297703,13.817409
2.312123,1.57951,13.839053
2.328761,1.514953,13.862059
2.3454,0.88221,13.884343
2.362038,1.164079,13.903392
2.378677,1.180588,13.92503
2.395316,1.112021,13.944343
2.411954,1.030772,13.964546
2.428593,1.2615,13.984752
2.445231,1.051221,14.005476
2.46187,0.707626,14.02239
2.478508,0.675401,14.034915
2.495147,0.688806,14.047755
2.511785,1.022741,14.062722
2.528424,1.213098,14.082969
2.545063,1.153659,14.099686
2.561701,1.322939,14.122345
2.57834,1.786451,14.145809
2.594978,1.191753,14.169147
2.611617,1.424306,14.191432
2.628255,1.113407,14.211035
2.644894,1.437476,14.231895
2.661532,1.556164,14.25635
2.678171,1.232779,14.278273
2.69481,1.277695,14.296823
2.711448,1.153959,14.314984
2.728087,1.259716,14.336836
2.744725,1.089252,14.354933
2.761364,1.361286,14.376836
2.778002,1.057989,14.398409
2.794641,1.17453,14.419213
2.811279,1.465865,14.44089
2.827918,1.534734,14.465096
2.844557,1.274869,14.485398
2.861195,1.334587,14.509658
2.877834,1.439034,14.535167
2.894472,1.821841,14.564249
2.911111,1.643166,14.592152
2.927749,1.605104,14.622612
2.944388,1.964639,14.652296
2.961026,1.758876,14.680875
2.977665,1.695944,14.711438
2.994304,1.909944,14.738017
3.010942,1.662476,14.767711
3.027581,1.889786,14.79697
3.044219,1.536566,14.825279
3.060858,1.862563,14.849085
3.077496,1.853318,14.88067
3.094135,1.60153,14.909048
3.110773,1.683225,14.934268
3.127412,2.377291,14.969301
3.144051,1.340074,14.995851
3.160689,1.561818,15.02093
3.177328,1.06723,15.047146
3.193966,1.116394,15.065466
3.210605,1.954509,15.091748
3.227243,1.307319,15.114488
3.243882,1.315322,15.136839
3.26052,1.252972,15.161906
3.277159,2.008325,15.189478
3.293798,1.959712,15.219981
3.310436,1.93134,15.250861
3.327075,2.588059,15.28549
3.343713,1.998376,15.319981
3.360352,1.785218,15.349859
3.37699,1.972829,15.379518
3.393629,1.95056,15.413455
3.410267,2.234658,15.444648
3.426906,2.148669,15.480828
3.443544,1.967849,15.512851
3.460183,1.97469,15.549944
3.476822,1.728439,15.579873
3.49346,1.784666,15.607487
3.510099,1.373244,15.633109
3.526737,1.342227,15.656696
3.543376,1.421135,15.683475
3.560014,1.787127,15.708854
3.576653,1.383137,15.737171
3.593291,1.477137,15.764327
3.60993,1.457371,15.789632
3.626569,1.451109,15.813036
3.643207,1.553674,15.839722
3.659846,1.7264,15.869904
3.676484,1.88608,15.902031
3.693123,1.843025,15.936387
3.709761,1.438558,15.961263
3.7264,2.02284,15.990045
3.743038,1.782065,16.021037
3.759677,2.145904,16.052005
3.776316,1.210468,16.086891
3.792954,1.638274,16.112002
3.809593,1.874131,16.141017
3.826231,2.039951,16.172521
3.84287,1.63422,16.202373
3.859508,2.082088,16.232044
3.876147,1.672662,16.26762
3.892785,2.496557,16.304711
3.909424,1.720256,16.33988
3.926063,1.47003,16.366993
3.942701,2.055897,16.397658
3.95934,2.134853,16.429216
3.975978,2.149948,16.462166
3.992617,2.016748,16.493844
4.009255,1.572434,16.520139
4.025894,1.394562,16.547163
4.042532,1.333589,16.573137
4.059171,1.925635,16.601063
4.07581,2.145214,16.629387
4.092448,1.871333,16.659242
4.109087,2.391133,16.69457
4.125725,2.085968,16.736095
4.142364,2.246392,16.772663
4.159002,1.577794,16.802725
4.175641,2.231453,16.838054
4.192279,2.225581,16.872692
4.208918,2.823263,16.913813
4.225557,1.476857,16.94463
4.242195,2.429862,16.981676
4.258834,2.068973,17.017942
4.275472,2.131519,17.055548
4.292111,2.418695,17.093995
4.308749,2.409497,17.136296
4.325388,3.323062,17.180342
4.342026,2.727531,17.222761
4.358665,2.769661,17.269999
4.375304,3.213757,17.312971
4.391942,2.0969,17.36088
4.408581,2.5483,17.397651
4.425219,1.975696,17.43205
4.441858,2.729118,17.469978
4.458496,2.336669,17.506497
4.475135,2.11679,17.546787
4.491773,2.098548,17.583165
4.508412,2.167933,17.62294
4.525051,2.324131,17.663852
4.541689,1.982722,17.692507
4.558328,1.907097,17.728397
4.574966,1.898586,17.76267
4.591605,2.069287,17.801893
4.608243,1.599583,17.834684
4.624882,2.452957,17.866998
4.64152,2.35525,17.906991
4.658159,2.021362,17.941669
4.674798,2.505435,17.976089
4.691436,2.377726,18.015415
4.708075,2.184795,18.054702
4.724713,1.936746,18.087816
4.741352,2.342594,18.122557
4.75799,2.355085,18.162894
4.774629,1.912115,18.203744
4.791267,1.912072,18.232972
4.807906,2.387402,18.267324
4.824545,2.204591,18.305851
4.841183,2.042022,18.341111
4.857822,2.016583,18.375088
4.87446,2.780591,18.413935
4.891099,2.542501,18.458555
4.907737,2.126745,18.496715
4.924376,2.292636,18.535324
4.941014,2.423146,18.57407
4.957653,1.963494,18.607136
4.974292,1.761545,18.639132
4.99093,1.857046,18.669873
5.007569,2.159442,18.703608
5.024207,1.998333,18.740641
5.040846,1.957638,18.773525
5.057484,2.348419,18.806083
5.074123,2.470644,18.845625
5.090761,2.094313,18.88488
5.1074,2.116351,18.921557
5.124039,2.547259,18.960339
5.140677,2.280657,18.998927
5.157316,2.627119,19.038524
5.173954,2.382977,19.080964
5.190593,2.143967,19.117688
5.207231,2.476961,19.158857
5.22387,2.34248,19.199063
5.240508,2.477234,19.235895
5.257147,2.579068,19.278471
5.273786,2.293174,19.323356
5.290424,2.33799,19.361892
5.307063,2.07999,19.400854
5.323701,1.916506,19.433851
5.34034,2.259913,19.466867
5.356978,2.312712,19.506711
5.373617,2.339018,19.544761
5.390255,3.195007,19.584393
5.406894,2.721335,19.631912
5.423533,2.582952,19.675219
5.440171,2.733864,19.718557
5.45681,3.329219,19.766547
5.473448,2.164663,19.809411
5.490087,2.487186,19.846346
5.506725,1.999515,19.887918
5.523364,2.430442,19.92316
5.540002,2.332389,19.963745
5.556641,2.195099,19.998014
5.57328,2.265477,20.037214
5.589918,2.640194,20.076302
5.606557,3.007122,20.131754
5.623195,2.959663,20.183043
5.639834,2.683158,20.228406
5.656472,3.639805,20.280793
5.673111,2.816283,20.330298
5.689749,2.853944,20.378171
5.706388,2.610087,20.42471
5.723026,2.776917,20.47001
5.739665,2.55577,20.515708
5.756304,2.70429,20.560402
5.772942,4.036667,20.609981
5.789581,2.897829,20.667617
5.806219,3.652712,20.721628
5.822858,3.873597,20.78644
5.839496,4.90684,20.851749
5.856135,2.925186,20.926818
5.872773,1.948511,20.962044
5.889412,3.071503,21.006433
5.906051,3.644176,21.064822
5.922689,3.422325,21.13248
5.939328,2.3752,21.179359
5.955966,2.334705,21.216236
5.972605,3.412518,21.263639
5.989243,3.016108,21.316898
6.005882,2.592681,21.363987
6.02252,2.627211,21.405667
6.039159,2.863661,21.457156
6.055798,2.704527,21.50839
6.072436,3.016157,21.556161
6.089075,3.074366,21.597607
6.105713,2.676311,21.63755
6.122352,2.833094,21.682877
6.13899,2.161564,21.723114
6.155629,2.257839,21.759916
6.172267,1.977339,21.794657
6.188906,2.362574,21.828613
6.205545,1.272117,21.864979
6.222183,0.992272,21.881079
6.238822,1.60304,21.902823
6.25546,2.407008,21.931867
6.272099,2.280417,21.971173
6.288737,2.024073,22.00431
6.305376,2.25961,22.041101
6.322014,2.566389,22.081119
6.338653,2.564201,22.125436
6.355292,2.285087,22.166224
6.37193,2.277325,22.201627
6.388569,3.17565,22.242175
6.405207,1.931113,22.27877
6.421846,2.283065,22.312551
6.438484,3.765577,22.360868
6.455123,2.809609,22.409768
6.471761,3.015625,22.458294
6.4884,2.54985,22.505895
6.505039,2.295479,22.54461
6.521677,2.930015,22.588279
6.538316,3.312304,22.633422
6.554954,2.995327,22.684966
6.571593,2.47524,22.731309
6.588231,3.370966,22.784427
6.60487,3.060013,22.839841
6.621508,3.045408,22.888205
6.638147,1.948117,22.929874
6.654786,2.170604,22.964436
6.671424,2.189551,23.001911
6.688063,1.923386,23.035819
6.704701,1.851181,23.067161
6.72134,2.408164,23.102724
6.737978,1.966427,23.13971
6.754617,1.739047,23.171002
6.771255,1.907339,23.201161
6.787894,1.979508,23.233926
6.804533,1.744037,23.265714
6.821171,2.114,23.297927
6.83781,2.317163,23.332713
6.854448,2.607862,23.371698
6.871087,2.370039,23.414353
6.887725,2.301589,23.452895
6.904364,2.294259,23.489947
6.921002,2.077735,23.52693
6.937641,2.209203,23.561788
6.95428,2.194947,23.599992
6.970918,1.874955,23.632651
6.987557,1.919686,23.665993
7.004195,1.538503,23.693243
7.020834,1.652726,23.719482
7.037472,1.99052,23.749341
7.054111,1.705416,23.785683
7.070749,1.600311,23.807753
7.087388,3.357988,23.850024
7.104027,2.448516,23.89857
7.120665,2.914049,23.942534
7.137304,4.233143,24.007064
7.153942,2.368566,24.063583
7.170581,1.465367,24.090799
7.187219,1.72177,24.11701
7.203858,2.094369,24.149417
7.220496,2.810016,24.189744
7.237135,2.981086,24.239787
7.253774,3.04746,24.289204
7.270412,3.630859,24.342295
7.287051,3.961654,24.412828
7.303689,2.387292,24.455753
7.320328,2.158335,24.493019
7.336966,2.052235,24.530874
7.353605,1.310288,24.556085
7.370243,1.123705,24.576383
7.386882,0.791175,24.591987
7.403521,0.697988,24.604316
7.420159,0.616542,24.615315
7.436798,0.554803,24.625048
7.453436,0.505136,24.633851
7.470075,0.463495,24.641895
7.486713,0.429647,24.649321
7.503352,0.384943,24.656269
7.51999,0.344895,24.662336
7.536629,0.311072,24.667836
7.553268,0.311123,24.672945
7.569906,0.341055,24.678593
7.586545,0.370886,24.684488
7.603183,0.420972,24.691063
7.619822,0.490562,24.698584
7.63646,0.510077,24.706822
7.653099,0.5801,24.715848
7.669737,0.63297,24.725978
7.686376,0.639434,24.736593
7.703015,0.654949,24.7473
7.719653,0.616076,24.757509
7.736292,0.503639,24.766795
7.75293,0.505784,24.774893
7.769569,0.453807,24.783173
7.786207,0.415169,24.790291
7.802846,0.400811,24.797406
7.819484,0.325852,24.803582
7.836123,0.266046,24.808529
7.852762,0.217801,24.812345
7.8694,0.267508,24.816367
7.886039,0.273437,24.820773
7.902677,0.352141,24.825963
7.919316,0.364812,24.83205
7.935954,0.358941,24.838103
7.952593,0.409912,24.844658
7.969231,0.388814,24.851299
7.98587,0.325919,24.857088
8.002508,0.285277,24.862181
8.019147,0.259077,24.866673
8.035786,0.25166,24.870866
8.052424,0.333926,24.875876
8.069063,0.331766,24.881587
8.085701,0.322723,24.88713
8.10234,0.343148,24.892652
8.118978,0.369151,24.89844
8.135617,0.454539,24.9052
8.152255,0.640827,24.914353
8.168894,0.59606,24.925018
8.185533,0.446845,24.933083
8.202171,0.477428,24.940742
8.21881,0.507216,24.949073
8.235448,0.577027,24.958013
8.252087,0.556481,24.967882
8.268725,0.510593,24.976461
8.285364,0.501346,24.984902
8.302002,0.37416,24.991482
8.318641,0.413575,24.997944
8.33528,0.356746,25.004218
8.351918,0.364538,25.009974
8.368557,0.32961,25.015998
8.385195,0.259218,25.02048
8.401834,0.329585,25.025038
8.418472,0.282449,25.03006
8.435111,0.260036,25.034753
8.451749,0.240848,25.038824
8.468388,0.275727,25.043232
8.485027,0.27703,25.047787
8.501665,0.285216,25.052742
8.518304,0.248782,25.057468
8.534942,0.203491,25.061152
8.551581,0.179908,25.064353
8.568219,0.221578,25.067714
8.584858,0.322405,25.071731
8.601496,0.329685,25.077243
8.618135,0.295516,25.082613
8.634774,0.364973,25.087955
8.651412,0.414456,25.095061
8.668051,0.224001,25.100652
8.684689,0.180026,25.104037
8.701328,0.174452,25.107052
8.717966,0.222269,25.110042
8.734605,0.255352,25.113925
8.751243,0.30901,25.118932
8.767882,0.339061,25.124022
8.784521,0.397127,25.130146
8.801159,0.3507,25.136857
8.817798,0.240682,25.141777
8.834436,0.282153,25.145882
8.851075,0.315688,25.151071
8.867713,0.168883,25.155218
8.884352,0.069077,25.157171
8.90099,0.094344,25.158241
8.917629,0.283986,25.16144
8.934268,0.301686,25.166637
8.950906,0.24935,25.170948
8.967545,0.252697,25.174767
8.984183,0.318733,25.179605
9.000822,0.332712,25.185106
9.01746,0.306087,25.190332
9.034099,0.198295,25.194612
9.050737,0.10657,25.196934
9.067376,0.113679,25.198769
9.084015,0.125762,25.200743
9.100653,0.142357,25.202953
9.117292,0.159201,25.20548
9.13393,0.185984,25.208414
9.150569,0.163756,25.211129
9.167207,0.16525,25.214018
9.183846,0.172016,25.216776
9.200484,0.221983,25.219924
9.217123,0.207469,25.223536
9.233762,0.23624,25.227046
9.2504,0.324877,25.231861
9.267039,0.235996,25.237089
9.283677,0.173804,25.240387
9.300316,0.172017,25.243126
9.316954,0.230656,25.246404
9.333593,0.296844,25.251109
9.350231,0.297653,25.25606
9.36687,0.278392,25.260835
9.383509,0.234992,25.265323
9.400147,0.132838,25.26898
9.416786,0.107421,25.27084
9.433424,0.216548,25.273438
9.450063,0.313765,25.278152
9.466701,0.268314,25.28313
9.48334,0.178551,25.286931
9.499978,0.277373,25.289725
9.516617,0.458328,25.29686
9.533256,0.401657,25.303904
9.549894,0.37387,25.310437
9.566533,0.308911,25.316162
9.583171,0.353594,25.321699
9.59981,0.324161,25.327754
9.616448,0.27181,25.332487
9.633087,0.270233,25.33695
9.649725,0.214204,25.341455
9.666364,0.21031,25.345015
9.683003,0.244638,25.348739
9.699641,0.238232,25.353018
9.71628,0.211835,25.356735
9.732918,0.1996,25.360151
9.749557,0.193281,25.363483
9.766195,0.187365,25.366634
9.782834,0.181936,25.369691
9.799472,0.155504,25.372557
9.816111,0.139347,25.375008
9.83275,0.127816,25.377223
9.849388,0.134594,25.379334
9.866027,0.15687,25.3817
9.882665,0.204158,25.384712
9.899304,0.223578,25.388211
9.915942,0.284461,25.392633
9.932581,0.226225,25.397053
9.949219,0.097579,25.399876
9.965858,0.057812,25.401084
9.982497,0.048232,25.401961
9.999135,0.041928,25.402697
10.015774,0.044693,25.403398
10.032412,0.103136,25.404509
10.049051,0.007853,25.405704
10.065689,0.037325,25.40625
10.082328,0.050278,25.406963
10.098966,0.068032,25.407946
10.115605,0.093414,25.409409
10.132244,0.113136,25.411123
10.148882,0.136221,25.413193
10.165521,0.163515,25.415677
10.182159,0.205776,25.418929
10.198798,0.243607,25.422659
10.215436,0.30643,25.427275
10.232075,0.392014,25.433444
10.248713,0.517727,25.440739
10.265352,0.813347,25.452502
10.28199,1.082536,25.468588
10.298629,1.095956,25.486533
10.315268,1.157639,25.505169
10.331906,1.27538,25.525363
10.348545,1.451558,25.548007
10.365183,1.777119,25.574516
10.381822,2.43745,25.609726
10.39846,1.7231,25.642606
10.415099,1.816394,25.6724
10.431737,1.272162,25.696964
10.448376,1.329627,25.718463
10.465015,1.493246,25.741498
10.481653,1.615774,25.76823
10.498292,1.704562,25.794736
10.51493,1.828988,25.827055
10.531569,1.690068,25.856002
10.548207,2.098356,25.885524
10.564846,2.113327,25.923009
10.581484,2.521167,25.960673
10.598123,3.125044,26.009309
10.614762,3.519448,26.065131
10.6314,3.09739,26.122095
10.648039,2.220051,26.168407
10.664677,1.490785,26.200696
10.681316,2.491709,26.227693
10.697954,1.803322,26.269938
10.714593,1.6485,26.305538
10.731231,1.073074,26.324303
10.74787,1.894423,26.348684
10.764509,1.781677,26.381299
10.781147,1.152729,26.405746
10.797786,0.768781,26.421034
10.814424,0.823517,26.434881
10.831063,1.120703,26.450346
10.847701,1.257967,26.470864
10.86434,1.161771,26.490962
10.880978,1.082035,26.508898
10.897617,1.1232,26.525779
10.914256,2.278789,26.555266
10.930894,2.557875,26.596578
10.947533,1.810831,26.634837
10.964171,1.32965,26.660521
10.98081,1.745215,26.684194
10.997448,1.775219,26.715285
11.014087,1.184607,26.739186
11.030725,0.846962,26.755866
11.047364,0.664168,26.768365
11.064003,0.633919,26.778659
11.080641,0.944662,26.79153
11.09728,1.362717,26.81119
11.113918,2.398711,26.843859
11.130557,1.826883,26.880428
11.147195,1.057114,26.903353
11.163834,0.805576,26.918289
11.180472,0.960178,26.932975
11.197111,1.576222,26.952088
11.21375,1.808663,26.979136
11.230388,2.03551,27.012923
11.247027,1.517382,27.042022
11.263665,1.67225,27.067656
11.280304,1.489361,27.093309
11.296942,1.822618,27.119954
11.313581,2.573536,27.155617
11.330219,2.647966,27.203486
11.346858,3.109857,27.243028
11.363497,1.800632,27.272485
11.380135,1.759191,27.300124
11.396774,1.955178,27.331249
11.413412,3.688535,27.377529
11.430051,1.602986,27.427408
11.446689,3.032513,27.461069
11.463328,2.240556,27.505883
11.479966,1.429904,27.53809
11.496605,1.357681,27.560976
11.513244,0.890239,27.578752
11.529882,0.731469,27.59211
11.546521,0.797662,27.604408
11.563159,0.886617,27.618904
11.579798,0.75021,27.634215
11.596436,0.449768,27.642948
11.613075,0.344382,27.649438
11.629713,0.488798,27.656062
11.646352,0.553878,27.665499
11.662991,0.723041,27.675744
11.679629,0.791911,27.688671
11.696268,0.751303,27.701332
11.712906,1.133472,27.716843
11.729545,0.786861,27.73571
11.746183,0.535641,27.746487
11.762822,0.540986,27.755155
11.77946,0.634809,27.76518
11.796099,0.659864,27.776002
11.812738,0.638264,27.787006
11.829376,0.293437,27.794962
11.846015,0.455773,27.800578
11.862653,0.471421,27.808125
11.879292,0.506498,27.816114
11.89593,0.67329,27.826144
11.912569,0.8712,27.838704
11.929207,0.851817,27.853581
11.945846,0.640247,27.865552
11.962485,0.571931,27.875458
11.979123,0.599355,27.885085
11.995762,0.68244,27.895501
12.0124,0.840219,27.907967
12.029039,0.933563,27.922594
12.045677,0.797922,27.93782
12.062316,0.613069,27.949338
12.078954,0.677542,27.960012
12.095593,0.790992,27.972184
12.112232,0.54911,27.984729
12.12887,0.320915,27.991527
12.145509,0.469593,27.997681
12.162147,0.556644,28.007999
12.178786,0.486761,28.016332
12.195424,0.486921,28.024521
12.212063,0.447341,28.032194
12.228701,0.395128,28.039147
12.24534,0.406477,28.045779
12.261979,0.398748,28.052508
12.278617,0.280106,28.058052
12.295256,0.2554,28.062325
12.311894,0.282547,28.066811
12.328533,0.328429,28.071993
12.345171,0.377971,28.078047
12.36181,0.453051,28.085036
12.378448,0.508202,28.09355
12.395087,0.587315,28.104559
12.411726,0.638288,28.114311
12.428364,0.593092,28.124792
12.445003,0.431785,28.133016
12.461641,0.292485,28.139056
12.47828,0.173386,28.142862
12.494918,0.24587,28.146291
12.511557,0.246001,28.150504
12.528195,0.387822,28.155281
12.544834,0.597172,28.164282
12.561472,0.630051,28.174336
12.578111,0.455122,28.183262
12.59475,0.340606,28.189635
12.611388,0.316667,28.195132
12.628027,0.30965,28.200279
12.644665,0.306037,28.20514
12.661304,0.302232,28.210179
12.677942,0.313496,28.215197
12.694581,0.341559,28.220936
12.711219,0.331882,28.226494
12.727858,0.113623,28.230163
12.744497,0.034117,28.231331
12.761135,0.028452,28.231756
12.777774,0.088313,28.232599
12.794412,0.184143,28.234718
12.811051,0.328642,28.239247
12.827689,0.318849,28.244608
12.844328,0.450774,28.251129
12.860966,0.470835,28.258984
12.877605,0.408607,28.266477
12.894244,0.440159,28.273509
12.910882,0.507056,28.281604
12.927521,0.586378,28.290692
12.944159,0.602879,28.300704
12.960798,0.703516,28.31177
12.977436,0.913502,28.32521
12.994075,1.204193,28.342445
13.010713,0.818681,28.359008
13.027352,0.730064,28.372862
13.043991,0.560763,28.384444
13.060629,0.439289,28.392661
13.077268,0.478313,28.400423
13.093906,0.247998,28.406851
13.110545,0.070558,28.409325
13.127183,0.010046,28.409871
13.143822,0.030694,28.410166
13.16046,0.072328,28.411025
13.177099,0.091781,28.412372
13.193738,0.148106,28.414321
13.210376,0.201598,28.417346
13.227015,0.201625,28.420673
13.243653,0.220917,28.424148
13.260292,0.339521,28.428536
13.27693,0.506341,28.435699
13.293569,0.488522,28.445008
13.310207,0.322347,28.451679
13.326846,0.350961,28.456898
13.343485,0.548687,28.463891
13.360123,0.452677,28.474037
13.376762,0.333558,28.480097
13.3934,0.172975,28.485979
13.410039,0.135239,28.487975
13.426677,0.283575,28.491217
13.443316,0.760951,28.499687
13.459954,0.654475,28.512602
13.476593,0.567786,28.522008
13.493232,0.689894,28.532685
13.50987,0.681225,28.544434
13.526509,0.61047,28.55499
13.543147,0.572375,28.564853
13.559786,0.402707,28.572883
13.576424,0.320554,28.578842
13.593063,0.247734,28.583567
13.609701,0.201736,28.587288
13.62634,0.170888,28.590364
13.642979,0.148801,28.593039
13.659617,0.137381,28.595418
13.676256,0.135978,28.597679
13.692894,0.089309,28.600254
13.709533,0.0,28.60077
13.726171,0.0,28.60077
13.74281,0.0,28.60077
13.759448,0.27359,28.603369
13.776087,0.284741,28.607801
13.792726,0.341026,28.613038
13.809364,0.385692,28.619098
13.826003,0.431151,28.625853
13.842641,0.498644,28.633553
13.85928,0.563838,28.642414
13.875918,0.63175,28.652344
13.892557,0.778258,28.664022
13.909195,0.942697,28.678237
13.925834,1.608983,28.69897
13.942473,2.102054,28.730008
13.959111,1.762554,28.763254
13.97575,1.680886,28.792252
13.992388,1.826013,28.821348
14.009027,2.205836,28.85421
14.025665,2.428218,28.896219
14.042304,1.803706,28.931973
14.058942,0.971179,28.951496
14.075581,1.217545,28.969158
14.09222,1.832126,28.993316
14.108858,2.2309,29.03061
14.125497,1.562287,29.061017
14.142135,2.152907,29.091553
14.158774,1.833076,29.125778
14.175412,1.660617,29.155292
14.192051,1.489838,29.181607
14.208689,0.738616,29.19761
14.225328,0.958603,29.210501
14.241967,1.383185,29.229776
14.258605,1.556971,29.253631
14.275244,1.256946,29.278995
14.291882,1.240517,29.298218
14.308521,1.372938,29.320674
14.325159,1.2966,29.343249
14.341798,1.305084,29.363864
14.358436,1.251348,29.384299
14.375075,1.355302,29.40582
14.391714,1.272824,29.428172
14.408352,1.011418,29.447351
14.424991,1.169687,29.464032
14.441629,2.218418,29.497333
14.458268,1.183799,29.519912
14.474906,1.554718,29.544971
14.491545,1.144294,29.567547
14.508183,1.052659,29.586139
14.524822,0.622158,29.599844
14.541461,0.508659,29.608457
14.558099,0.983387,29.621014
14.574738,1.258208,29.639511
14.591376,1.758001,29.664031
14.608015,2.244713,29.697084
14.624653,2.308375,29.734681
14.641292,3.160306,29.776282
14.65793,2.041694,29.818357
14.674569,1.73966,29.850288
14.691208,1.559638,29.87839
14.707846,1.325396,29.90163
14.724485,1.589808,29.925571
14.741123,1.686765,29.95388
14.757762,1.551314,29.98132
14.7744,1.332375,30.005637
14.791039,1.400235,30.028875
14.807677,1.443617,30.052101
14.824316,1.686983,30.078327
14.840954,1.394721,30.104807
14.857593,0.953829,30.124886
14.874232,0.348005,30.134936
14.89087,0.0,30.136471
14.907509,0.0,30.136471
14.924147,0.0,30.136471
14.940786,0.0,30.136471
14.957424,0.0,30.136471
14.974063,0.0,30.136471
14.990701,0.0,30.136471
15.00734,0.0,30.136471
15.023979,0.0,30.136471
15.040617,0.0,30.136471
15.057256,0.0,30.136471
15.073894,0.0,30.136471
15.090533,0.0,30.136471
15.107171,0.0,30.136471
15.12381,0.0,30.136471
15.140448,0.0,30.136471
15.157087,0.0,30.136471
15.173726,0.0,30.136471
15.190364,0.0,30.136471
15.207003,0.0,30.136471
15.223641,0.0,30.136471
15.24028,0.0,30.136471
15.256918,0.0,30.136471
15.273557,0.0,30.136471
15.290195,0.0,30.136471
15.306834,0.0,30.136471
15.323473,0.0,30.136471
15.340111,0.0,30.136471
15.35675,0.0,30.136471
15.373388,0.0,30.136471
15.390027,0.0,30.136471
15.406665,0.0,30.136471
15.423304,0.0,30.136471
15.439942,0.0,30.136471
15.456581,0.0,30.136471
15.47322,0.0,30.136471
15.489858,0.0,30.136471
15.506497,0.0,30.136471
15.523135,0.0,30.136471
15.539774,0.0,30.136471
15.556412,0.0,30.136471
15.573051,0.0,30.136471
15.589689,0.0,30.136471
15.606328,0.0,30.136471
15.622967,0.0,30.136471
15.639605,0.0,30.136471
15.656244,0.0,30.136471
15.672882,0.0,30.136471
15.689521,0.0,30.136471
15.706159,0.0,30.136471
15.722798,0.0,30.136471
15.739436,0.0,30.136471
15.756075,0.0,30.136471
15.772714,0.0,30.136471
15.789352,0.0,30.136471
15.805991,0.0,30.136471
15.822629,0.0,30.136471
15.839268,0.0,30.136471
15.855906,0.0,30.136471
15.872545,0.0,30.136471
15.889183,0.0,30.136471
15.905822,0.0,30.136471
15.922461,0.0,30.136471
15.939099,0.0,30.136471
15.955738,0.0,30.136471
15.972376,0.0,30.136471
15.989015,0.0,30.136471
16.005653,0.0,30.136471
16.022292,0.0,30.136471
16.03893,0.0,30.136471
16.055569,0.0,30.136471
16.072208,0.0,30.136471
16.088846,0.0,30.136471
16.105485,0.0,30.136471
16.122123,0.0,30.136471
16.138762,0.0,30.136471
