Energy (eV),DOS,Intg. DOS
1.430279,83.573977,242.589967
1.446918,91.995501,244.069694
1.463556,99.715334,245.574289
1.480195,90.298333,246.797908
1.496834,70.714754,248.31075
1.513472,91.319685,249.519549
1.530111,84.825578,250.898756
1.546749,82.384756,252.276845
1.563388,74.995874,253.742749
1.580026,72.802844,254.751012
1.596665,77.944466,256.141703
1.613303,73.599049,257.362068
1.629942,65.94226,258.783686
1.646581,76.058589,260.016453
1.663219,68.22258,261.298424
1.679858,87.211448,262.651545
1.696496,71.93506,263.931259
1.713135,78.537721,265.271385
1.729773,76.674678,266.489885
1.746412,104.394316,268.061801
1.76305,75.427663,269.370133
1.779689,86.841341,270.711012
1.796328,106.352368,272.356133
1.812966,93.295446,273.712584
1.829605,98.361722,275.161041
1.846243,80.90263,276.787511
1.862882,106.848974,278.288033
1.87952,72.388655,279.70253
1.896159,81.203329,281.116901
1.912797,73.349491,282.419503
1.929436,131.685613,283.898445
1.946075,88.311292,285.502374
1.962713,70.736721,286.755733
1.979352,83.455818,287.996226
1.99599,73.624403,289.364711
2.012629,82.963167,290.561743
2.029267,60.126002,291.837045
2.045906,78.495557,293.053488
2.062544,107.875426,294.454729
2.079183,95.651592,296.383533
2.095822,93.965373,297.915232
2.11246,119.836996,299.681166
2.129099,117.866863,301.654006
2.145737,105.15569,303.384342
2.162376,116.38485,305.417297
2.179014,83.228208,307.234004
2.195653,108.051481,308.977129
2.212291,105.983435,310.8956
2.22893,126.840335,312.724382
2.245569,128.379166,314.572957
2.262207,69.289279,316.385538
2.278846,116.611782,318.251353
2.295484,118.889074,320.237344
2.312123,128.498748,322.179359
2.328761,126.034284,324.087615
2.3454,80.480008,326.009272
2.362038,110.283025,327.845826
2.378677,110.036098,329.893236
2.395316,111.083569,331.769186
2.411954,107.150167,333.795728
2.428593,128.564925,335.861658
2.445231,110.87017,337.974983
2.46187,82.352602,339.926318
2.478508,83.516201,341.463877
2.495147,74.965846,342.92749
2.511785,94.574353,344.479309
2.528424,119.262895,346.460537
2.545063,111.084869,348.082442
2.561701,119.411595,350.157427
2.57834,151.268092,352.168243
2.594978,120.570986,354.318515
2.611617,138.592957,356.509726
2.628255,121.373377,358.561494
2.644894,141.425723,360.799001
2.661532,154.836273,363.261468
2.678171,123.521886,365.385586
2.69481,122.292272,367.216428
2.711448,103.533103,368.899066
2.728087,132.105055,370.934036
2.744725,107.681502,372.769474
2.761364,132.347626,374.827191
2.778002,99.451092,376.910336
2.794641,103.201326,378.725172
2.811279,119.296024,380.562246
2.827918,123.636422,382.525028
2.844557,95.241683,384.08829
2.861195,89.926432,385.756267
2.877834,93.257339,387.449822
2.894472,121.772431,389.337557
2.911111,100.142146,391.135788
2.927749,100.0882,393.056987
2.944388,130.030241,394.99053
2.961026,120.54178,396.942907
2.977665,119.072196,399.014831
2.994304,129.69824,400.814813
3.010942,117.156471,402.806314
3.027581,147.355648,404.919263
3.044219,123.677426,407.095418
3.060858,141.25567,409.007332
3.077496,131.587839,411.225604
3.094135,110.078182,413.236004
3.110773,116.872284,415.037644
3.127412,160.744856,417.424639
3.144051,91.10397,419.250276
3.160689,100.868108,420.882855
3.177328,75.801718,422.487789
3.193966,76.072609,423.818471
3.210605,130.904429,425.626406
3.227243,94.062648,427.204617
3.243882,101.26689,428.853097
3.26052,87.81327,430.685852
3.277159,134.64336,432.539334
3.293798,123.552424,434.489072
3.310436,120.99282,436.466709
3.327075,183.552719,438.614566
3.343713,127.118642,440.922932
3.360352,120.772053,442.788043
3.37699,120.180074,444.575618
3.393629,116.004198,446.719573
3.410267,125.650297,448.60261
3.426906,122.675553,450.586591
3.443544,125.054292,452.617563
3.460183,125.981113,454.944501
3.476822,109.646652,456.860295
3.49346,114.297883,458.646089
3.510099,85.924007,460.306631
3.526737,80.8077,461.756724
3.543376,92.75798,463.403985
3.560014,111.751632,465.048414
3.576653,90.637329,466.799986
3.593291,89.516827,468.470641
3.60993,88.247037,469.982259
3.626569,90.452923,471.46025
3.643207,87.606456,473.037891
3.659846,91.263373,474.618003
3.676484,95.736432,476.376775
3.693123,94.059212,478.108446
3.709761,76.877373,479.397782
3.7264,112.28737,480.958861
3.743038,94.892896,482.634937
3.759677,109.956078,484.288616
3.776316,63.503242,486.117123
3.792954,84.942498,487.478868
3.809593,100.591125,489.034354
3.826231,110.899901,490.715715
3.84287,97.613955,492.42853
3.859508,98.01081,493.950053
3.876147,86.364145,495.611258
3.892785,116.876757,497.413356
3.909424,81.287216,499.085282
3.926063,70.982896,500.370331
3.942701,100.406801,501.817291
3.95934,108.002862,503.37834
3.975978,92.935612,504.94529
3.992617,91.194876,506.263002
4.009255,79.070253,507.488128
4.025894,69.408298,508.829103
4.042532,63.501685,510.102619
4.059171,87.648856,511.403718
4.07581,95.917738,512.705476
4.092448,77.99,514.062189
4.109087,86.532744,515.395407
4.125725,73.792191,516.891517
4.142364,84.170933,518.190117
4.159002,60.616652,519.311236
4.175641,69.32208,520.455245
4.192279,72.463862,521.577805
4.208918,91.11053,522.898527
4.225557,47.44206,523.893521
4.242195,74.682543,525.066718
4.258834,70.990477,526.231815
4.275472,68.822646,527.465499
4.292111,68.125609,528.610861
4.308749,64.388833,529.753358
4.325388,89.403654,530.939628
4.342026,67.026871,532.027915
4.358665,73.091711,533.225949
4.375304,76.272669,534.30745
4.391942,50.809142,535.418077
4.408581,70.620952,536.395991
4.425219,60.105511,537.415335
4.441858,80.861997,538.560691
4.458496,71.545092,539.661458
4.475135,59.969661,540.843069
4.491773,57.936997,541.880059
4.508412,56.471274,542.908265
4.525051,64.246095,544.070792
4.541689,55.109056,544.819234
4.558328,53.797584,545.851976
4.574966,49.885923,546.775268
4.591605,57.471675,547.84867
4.608243,45.769999,548.766668
4.624882,66.233873,549.663653
4.64152,58.078607,550.687632
4.658159,47.729189,551.496852
4.674798,58.599794,552.307146
4.691436,54.606368,553.223464
4.708075,53.220598,554.125821
4.724713,44.280212,554.913465
4.741352,53.904613,555.708355
4.75799,54.472094,556.64347
4.774629,43.854972,557.570561
4.791267,42.706376,558.234498
4.807906,54.788018,559.009707
4.824545,50.135808,559.891993
4.841183,46.552213,560.70418
4.857822,43.849712,561.459166
4.87446,55.963009,562.260624
4.891099,53.660533,563.189093
4.907737,42.117118,563.993396
4.924376,43.546557,564.735027
4.941014,45.829496,565.473418
4.957653,41.009848,566.123251
4.974292,34.805085,566.753078
4.99093,37.481338,567.370526
5.007569,41.844408,568.036115
5.024207,40.662198,568.746925
5.040846,39.37421,569.434701
5.057484,44.639747,570.068446
5.074123,47.393871,570.811683
5.090761,39.526804,571.569339
5.1074,39.122673,572.248704
5.124039,45.11123,572.9561
5.140677,41.00927,573.646971
5.157316,45.840779,574.349996
5.173954,43.734509,575.115862
5.190593,39.671846,575.792706
5.207231,46.190781,576.566532
5.22387,42.378458,577.306154
5.240508,45.179855,577.97689
5.257147,48.524578,578.761932
5.273786,43.527835,579.609831
5.290424,47.224338,580.371392
5.307063,42.295238,581.158167
5.323701,34.954757,581.795086
5.34034,36.177322,582.354934
5.356978,34.67638,582.967346
5.373617,37.102176,583.539932
5.390255,52.201846,584.187011
5.406894,42.005797,584.934111
5.423533,36.958387,585.571229
5.440171,37.038586,586.175252
5.45681,44.308995,586.817496
5.473448,31.342159,587.407771
5.490087,38.898412,587.96036
5.506725,30.769856,588.629773
5.523364,34.054436,589.146724
5.540002,31.776033,589.729226
5.556641,27.714397,590.17194
5.57328,26.872951,590.652143
5.589918,31.12953,591.134037
5.606557,32.691543,591.738735
5.623195,33.581503,592.306079
5.639834,31.430234,592.836787
5.656472,43.020342,593.467405
5.673111,31.687734,594.018285
5.689749,32.319472,594.559305
5.706388,27.580794,595.069934
5.723026,26.640494,595.5175
5.739665,25.313797,595.963753
5.756304,29.442643,596.426559
5.772942,42.72113,596.972478
5.789581,30.357096,597.597396
5.806219,36.861212,598.150415
5.822858,34.602239,598.765327
5.839496,40.423234,599.315876
5.856135,29.621935,599.984136
5.872773,21.130355,600.365124
5.889412,31.9245,600.819259
5.906051,35.404369,601.412624
5.922689,31.285092,602.02644
5.939328,23.07377,602.467574
5.955966,22.187761,602.816086
5.972605,36.529809,603.290282
5.989243,30.902348,603.832991
6.005882,26.998454,604.325381
6.02252,27.894148,604.75727
6.039159,31.626445,605.313768
6.055798,30.802953,605.883687
6.072436,32.609715,606.40349
6.089075,35.710286,606.876046
6.105713,31.198032,607.354574
6.122352,28.027301,607.823898
6.13899,25.03027,608.258272
6.155629,28.402503,608.704508
6.172267,24.610935,609.14245
6.188906,30.334549,609.572629
6.205545,16.891101,610.028196
6.222183,14.445134,610.249513
6.238822,21.339696,610.548279
6.25546,30.193475,610.923616
6.272099,29.804998,611.430154
6.288737,24.984953,611.852655
6.305376,26.963951,612.299813
6.322014,27.46497,612.745289
6.338653,27.153684,613.215559
6.355292,24.102301,613.635922
6.37193,23.372215,613.999704
6.388569,35.03982,614.432146
6.405207,21.392234,614.834054
6.421846,23.214881,615.19529
6.438484,33.007621,615.648898
6.455123,26.211309,616.097139
6.471761,29.418023,616.555543
6.4884,27.448961,617.050814
6.505039,24.459463,617.463608
6.521677,26.270046,617.897135
6.538316,30.570708,618.305235
6.554954,26.764736,618.781334
6.571593,21.693335,619.181343
6.588231,27.976086,619.61939
6.60487,27.017357,620.093245
6.621508,27.173892,620.525068
6.638147,18.040523,620.891694
6.654786,24.371747,621.255623
6.671424,25.5484,621.685563
6.688063,22.869554,622.081791
6.704701,21.166638,622.452772
6.72134,25.621601,622.842935
6.737978,21.320221,623.240663
6.754617,18.910809,623.580448
6.771255,19.365114,623.895171
6.787894,18.190772,624.210969
6.804533,16.059648,624.500188
6.821171,20.642277,624.810347
6.83781,23.08307,625.14932
6.854448,24.708651,625.529682
6.871087,23.375391,625.942064
6.887725,21.889219,626.319878
6.904364,21.908537,626.676704
6.921002,20.333924,627.030991
6.937641,21.612402,627.374867
6.95428,22.048138,627.75762
6.970918,19.824754,628.094748
6.987557,20.279258,628.446248
7.004195,14.798321,628.722043
7.020834,14.755597,628.964381
7.037472,17.030184,629.224639
7.054111,13.952598,629.527156
7.070749,12.721734,629.706291
7.087388,24.167799,630.024011
7.104027,17.166097,630.371593
7.120665,18.326309,630.666755
7.137304,26.320666,631.073636
7.153942,14.02326,631.420932
7.170581,7.869134,631.572783
7.187219,9.368258,631.714635
7.203858,11.511334,631.89525
7.220496,14.774306,632.113216
7.237135,15.317563,632.373793
7.253774,15.508656,632.625928
7.270412,18.617336,632.89823
7.287051,20.536885,633.252676
7.303689,13.504831,633.489164
7.320328,12.964359,633.709317
7.336966,12.768812,633.938543
7.353605,8.420667,634.09754
7.370243,7.384043,634.229296
7.386882,5.60804,634.335763
7.403521,5.111224,634.424527
7.420159,4.665169,634.506424
7.436798,4.366916,634.581468
7.453436,4.152994,634.652271
7.470075,3.981427,634.719824
7.486713,3.857157,634.785
7.503352,3.672345,634.848827
7.51999,3.531852,634.908676
7.536629,3.508896,634.967988
7.553268,3.542705,635.026948
7.569906,3.727188,635.089271
7.586545,3.970665,635.152994
7.603183,4.461428,635.222945
7.619822,5.086339,635.30207
7.63646,5.313692,635.387924
7.653099,5.971338,635.481173
7.669737,6.425024,635.584522
7.686376,6.627465,635.693344
7.703015,6.971749,635.805875
7.719653,6.807947,635.918292
7.736292,6.366741,636.027653
7.75293,6.859616,636.135054
7.769569,6.889093,636.252969
7.786207,6.881531,636.366214
7.802846,6.99243,636.485241
7.819484,6.182423,636.596922
7.836123,5.472907,636.693814
7.852762,4.834931,636.775531
7.8694,6.323447,636.867517
7.886039,7.092218,636.975679
7.902677,9.161538,637.110303
7.919316,9.928548,637.273338
7.935954,9.862585,637.438919
7.952593,10.45451,637.609346
7.969231,10.152501,637.781207
7.98587,8.80716,637.934915
8.002508,7.903623,638.074404
8.019147,7.378932,638.200446
8.035786,7.268923,638.321326
8.052424,8.902805,638.45909
8.069063,8.839341,638.610323
8.085701,8.462091,638.756565
8.10234,8.72123,638.899346
8.118978,8.658007,639.041329
8.135617,9.816222,639.192316
8.152255,13.296553,639.384745
8.168894,12.641691,639.605721
8.185533,10.291763,639.785895
8.202171,10.938009,639.962106
8.21881,11.010877,640.150356
8.235448,12.185106,640.340565
8.252087,12.479266,640.554233
8.268725,12.499705,640.755935
8.285364,13.419114,640.970777
8.302002,10.799902,641.153411
8.318641,12.281494,641.342201
8.33528,10.706759,641.528651
8.351918,11.937969,641.711303
8.368557,10.626982,641.904694
8.385195,7.925283,642.044342
8.401834,10.543006,642.18468
8.418472,9.404596,642.346799
8.435111,9.082431,642.511774
8.451749,8.103548,642.650802
8.468388,9.206404,642.797771
8.485027,9.683081,642.953241
8.501665,10.401131,643.131358
8.518304,9.679217,643.306418
8.534942,8.536344,643.455658
8.551581,8.160305,643.595086
8.568219,10.380569,643.752687
8.584858,15.037924,643.940634
8.601496,14.3059,644.190188
8.618135,11.270425,644.411732
8.634774,11.533238,644.59434
8.651412,12.518969,644.811413
8.668051,7.067153,644.981674
8.684689,5.788201,645.089803
8.701328,5.231791,645.18405
8.717966,5.959503,645.270119
8.734605,6.855289,645.373485
8.751243,8.993764,645.512006
8.767882,11.171292,645.672078
8.784521,13.840645,645.87981
8.801159,12.637759,646.114711
8.817798,8.840532,646.296843
8.834436,10.706471,646.44958
8.851075,11.809553,646.645056
8.867713,6.416443,646.800387
8.884352,2.70775,646.874519
8.90099,4.197348,646.920112
8.917629,14.650526,647.082386
8.934268,16.245937,647.356908
8.950906,12.314046,647.575506
8.967545,11.317599,647.75532
8.984183,12.824518,647.959788
9.000822,12.001785,648.169823
9.01746,10.43853,648.352755
9.034099,6.334551,648.494257
9.050737,3.374139,648.568632
9.067376,3.526378,648.626122
9.084015,3.789489,648.686385
9.100653,4.219838,648.75248
9.117292,4.651911,648.826769
9.13393,5.374882,648.911405
9.150569,4.80644,648.991036
9.167207,5.090967,649.07691
9.183846,5.599451,649.164592
9.200484,7.580832,649.269622
9.217123,7.118087,649.394144
9.233762,7.284849,649.507407
9.2504,9.324495,649.650273
9.267039,7.154218,649.8003
9.283677,5.461991,649.903779
9.300316,5.390553,649.99017
9.316954,6.691756,650.090017
9.333593,7.846733,650.217947
9.350231,7.360387,650.34503
9.36687,6.205163,650.457925
9.383509,4.615704,650.553487
9.400147,3.190429,650.623521
9.416786,3.439142,650.676342
9.433424,6.59151,650.757509
9.450063,9.286403,650.897826
9.466701,7.97072,651.045377
9.48334,5.233094,651.158528
9.499978,7.031263,651.233398
9.516617,12.043882,651.417549
9.533256,11.036017,651.606814
9.549894,11.02714,651.794192
9.566533,9.339808,651.965322
9.583171,11.813624,652.142335
9.59981,11.024723,652.350151
9.616448,7.787799,652.496511
9.633087,7.174101,652.620044
9.649725,5.623495,652.735628
9.666364,5.268984,652.828041
9.683003,5.955136,652.919903
9.699641,5.756222,653.023675
9.71628,4.946723,653.111925
9.732918,4.568286,653.190883
9.749557,4.459876,653.267755
9.766195,4.231521,653.340006
9.782834,3.91961,653.407565
9.799472,3.304957,653.468658
9.816111,3.020272,653.521239
9.83275,2.833367,653.569756
9.849388,3.066336,653.617251
9.866027,3.627843,653.67159
9.882665,4.706108,653.741282
9.899304,4.997322,653.821117
9.915942,5.972946,653.916451
9.932581,4.799186,654.007861
9.949219,2.8475,654.072244
9.965858,2.212157,654.113244
9.982497,2.019509,654.148312
9.999135,1.851313,654.180451
10.015774,1.782084,654.210377
10.032412,2.440947,654.244366
10.049051,0.188367,654.266694
10.065689,0.507314,654.275662
10.082328,0.582802,654.284542
10.098966,0.694772,654.295195
10.115605,0.796086,654.308537
10.132244,0.887542,654.322502
10.148882,1.008966,654.338238
10.165521,1.155827,654.356211
10.182159,1.357363,654.378143
10.198798,1.533801,654.402164
10.215436,1.816459,654.430256
10.232075,2.167955,654.46502
10.248713,2.704979,654.504226
10.265352,3.996865,654.563071
10.28199,5.38706,654.642291
10.298629,5.472961,654.731888
10.315268,5.772277,654.824834
10.331906,6.372051,654.925616
10.348545,7.276708,655.038819
10.365183,8.932707,655.171984
10.381822,12.192838,655.348484
10.39846,8.688702,655.51346
10.415099,9.252778,655.664751
10.431737,6.805493,655.792843
10.448376,7.241371,655.909115
10.465015,8.082972,656.03442
10.481653,8.411583,656.176381
10.498292,8.35219,656.312067
10.51493,8.383686,656.462303
10.531569,7.673388,656.59504
10.548207,8.917064,656.725999
10.564846,8.636301,656.885063
10.581484,10.58907,657.03892
10.598123,14.591571,657.253683
10.614762,18.03746,657.52783
10.6314,16.854916,657.837348
10.648039,12.803572,658.094901
10.664677,8.971464,658.291152
10.681316,14.968133,658.452009
10.697954,11.680118,658.710145
10.714593,10.101769,658.939572
10.731231,6.925601,659.057812
10.74787,11.946768,659.212898
10.764509,11.333065,659.41845
10.781147,7.571426,659.576599
10.797786,5.009901,659.677271
10.814424,5.2794,659.767679
10.831063,6.837501,659.864067
10.847701,7.275301,659.985749
10.86434,6.47714,660.09976
10.880978,6.038577,660.199271
10.897617,6.151018,660.291963
10.914256,12.040294,660.447057
10.930894,13.267068,660.663067
10.947533,9.054528,660.858945
10.964171,6.276235,660.983505
10.98081,8.010647,661.093456
10.997448,8.005715,661.234971
11.014087,5.233514,661.341639
11.030725,3.722514,661.414881
11.047364,2.925443,661.46974
11.064003,3.068161,661.51678
11.080641,4.754689,661.581464
11.09728,6.470709,661.680377
11.113918,10.003797,661.823298
11.130557,7.486942,661.973316
11.147195,4.546803,662.069404
11.163834,3.562653,662.134446
11.180472,4.132802,662.199195
11.197111,6.188177,662.2782
11.21375,7.061945,662.384136
11.230388,8.206358,662.516821
11.247027,6.198152,662.635051
11.263665,6.964423,662.74057
11.280304,6.483033,662.849768
11.296942,7.978993,662.966885
11.313581,10.941545,663.121497
11.330219,10.34901,663.31468
11.346858,9.437321,663.458655
11.363497,6.511071,663.560566
11.380135,6.522995,663.663318
11.396774,6.916542,663.775749
11.413412,12.926094,663.93971
11.430051,6.914517,664.111937
11.446689,10.623062,664.245927
11.463328,8.403742,664.40628
11.479966,6.098121,664.534303
11.496605,6.68677,664.639526
11.513244,5.177689,664.734666
11.529882,4.976749,664.81843
11.546521,5.572786,664.905099
11.563159,5.704281,665.001479
11.579798,4.962088,665.098586
11.596436,3.572095,665.163585
11.613075,3.150941,665.218223
11.629713,3.747595,665.275469
11.646352,3.667213,665.338109
11.662991,5.781156,665.415307
11.679629,6.870471,665.523773
11.696268,7.07236,665.639088
11.712906,8.881427,665.773607
11.729545,6.864607,665.916043
11.746183,5.565121,666.017701
11.762822,5.82798,666.111033
11.77946,6.93904,666.218385
11.796099,7.265451,666.33714
11.812738,6.95609,666.458495
11.829376,3.154672,666.542846
11.846015,4.679877,666.600809
11.862653,5.635726,666.686171
11.879292,6.113172,666.781864
11.89593,8.114734,666.9031
11.912569,9.785318,667.049838
11.929207,9.613515,667.216638
11.945846,7.233101,667.354805
11.962485,6.443517,667.466673
11.979123,6.652771,667.574233
11.995762,7.631877,667.689655
12.0124,9.174294,667.825267
12.029039,10.846996,667.989405
12.045677,9.245365,668.16797
12.062316,6.927559,668.300126
12.078954,7.652583,668.421658
12.095593,8.030081,668.551748
12.112232,5.567393,668.676265
12.12887,4.452498,668.754415
12.145509,6.106063,668.837917
12.162147,6.409772,668.958774
12.178786,5.61069,669.054548
12.195424,5.931561,669.150352
12.212063,5.783108,669.246978
12.228701,5.409511,669.339703
12.24534,5.734963,669.432144
12.261979,5.462325,669.525958
12.278617,4.291501,669.604629
12.295256,3.990556,669.671596
12.311894,4.008748,669.738348
12.328533,4.100862,669.806536
12.345171,4.397883,669.878486
12.36181,4.805706,669.955853
12.378448,5.01298,670.042323
12.395087,5.415147,670.137898
12.411726,7.52951,670.240767
12.428364,8.29875,670.375453
12.445003,6.948164,670.499708
12.461641,5.169628,670.601384
12.47828,3.346698,670.671597
12.494918,4.629598,670.737086
12.511557,3.957122,670.812006
12.528195,6.104569,670.887767
12.544834,9.89381,671.031955
12.561472,11.067902,671.204886
12.578111,8.302745,671.365512
12.59475,6.260628,671.482824
12.611388,5.745967,671.582783
12.628027,5.507353,671.675825
12.644665,5.656459,671.765312
12.661304,5.458275,671.856967
12.677942,5.284149,671.944817
12.694581,5.280809,672.036328
12.711219,5.539315,672.123516
12.727858,1.541489,672.181828
12.744497,0.432918,672.197108
12.761135,0.372726,672.202438
12.777774,1.482828,672.215154
12.794412,3.396637,672.252252
12.811051,6.522504,672.341746
12.827689,4.462963,672.433787
12.844328,5.978729,672.520412
12.860966,6.251029,672.623701
12.877605,5.240507,672.72182
12.894244,5.258074,672.807608
12.910882,6.135708,672.904937
12.927521,7.133137,673.01491
12.944159,7.385868,673.138643
12.960798,9.079596,673.275955
12.977436,12.167934,673.453656
12.994075,16.476797,673.686364
13.010713,11.349475,673.919028
13.027352,10.473958,674.117634
13.043991,8.269783,674.286238
13.060629,6.214309,674.407431
13.077268,7.313474,674.523054
13.093906,4.063067,674.62371
13.110545,1.246374,674.665544
13.127183,0.250433,674.675737
13.143822,0.774652,674.683309
13.16046,1.765647,674.704577
13.177099,2.061944,674.736067
13.193738,3.104848,674.778363
13.210376,4.104969,674.840577
13.227015,3.943624,674.906757
13.243653,4.159611,674.973551
13.260292,6.273844,675.055037
13.27693,8.202644,675.179782
13.293569,7.52858,675.322393
13.310207,4.835181,675.42416
13.326846,4.990789,675.500535
13.343485,7.430236,675.597105
13.360123,6.018363,675.731466
13.376762,4.385523,675.811704
13.3934,2.064243,675.886362
13.410039,1.137526,675.90607
13.426677,2.244401,675.931905
13.443316,6.415595,676.00042
13.459954,6.831209,676.133239
13.476593,6.225896,676.233318
13.493232,7.21754,676.347732
13.50987,7.156749,676.470811
13.526509,6.52962,676.583092
13.543147,6.220023,676.68891
13.559786,4.526445,676.777606
13.576424,3.67748,676.845331
13.593063,2.895543,676.900049
13.609701,2.357854,676.943664
13.62634,1.930329,676.979115
13.642979,1.549255,677.008402
13.659617,1.270665,677.031905
13.676256,1.069437,677.051194
13.692894,0.599478,677.068449
13.709533,0.0,677.07195
13.726171,0.0,677.07195
13.74281,0.0,677.07195
13.759448,1.44818,677.086824
13.776087,1.173194,677.107019
13.792726,1.284945,677.1276
13.809364,1.372474,677.14971
13.826003,1.480382,677.173283
13.842641,1.666106,677.199337
13.85928,1.851481,677.228674
13.875918,2.047989,677.261054
13.892557,2.475568,677.298533
13.909195,2.959971,677.343455
13.925834,4.891874,677.407214
13.942473,6.427877,677.501667
13.959111,5.428436,677.603676
13.97575,5.204927,677.693068
13.992388,5.692407,677.783346
14.009027,6.997494,677.886655
14.025665,7.778092,678.02059
14.042304,6.193587,678.137224
14.058942,3.450704,678.20463
14.075581,4.441037,678.268347
14.09222,6.933919,678.357878
14.108858,8.47451,678.501115
14.125497,5.649345,678.61199
14.142135,7.917122,678.723687
14.158774,7.145099,678.852666
14.175412,6.519299,678.968286
14.192051,5.774694,679.071537
14.208689,2.889071,679.133383
14.225328,3.832487,679.184591
14.241967,5.682414,679.262986
14.258605,6.45732,679.361877
14.275244,5.175247,679.466092
14.291882,5.024187,679.544828
14.308521,5.510954,679.635206
14.325159,5.197312,679.725625
14.341798,5.467476,679.809289
14.358436,5.420777,679.895767
14.375075,5.984608,679.989929
14.391714,5.897463,680.090787
14.408352,4.874283,680.181367
14.424991,5.701239,680.262942
14.441629,10.146322,680.416542
14.458268,6.307102,680.527318
14.474906,8.258126,680.663863
14.491545,6.316404,680.785547
14.508183,6.094091,680.890531
14.524822,3.434288,680.96728
14.541461,2.903494,681.015888
14.558099,5.803916,681.089316
14.574738,6.957818,681.194904
14.591376,8.476455,681.321378
14.608015,10.356568,681.475984
14.624653,9.971399,681.643969
14.641292,13.181053,681.817233
14.65793,8.406484,681.992415
14.674569,7.167014,682.122966
14.691208,6.339386,682.238178
14.707846,5.262919,682.33178
14.724485,6.124872,682.425623
14.741123,6.453675,682.533876
14.757762,5.955552,682.639149
14.7744,5.213731,682.733308
14.791039,5.553306,682.825229
14.807677,5.681474,682.917118
14.824316,6.602178,683.019778
14.840954,5.463616,683.123722
14.857593,3.5872,683.200896
14.874232,1.189466,683.236368
14.89087,0.0,683.241591
14.907509,0.0,683.241591
14.924147,0.0,683.241591
14.940786,0.0,683.241591
14.957424,0.0,683.241591
14.974063,0.0,683.241591
14.990701,0.0,683.241591
15.00734,0.0,683.241591
15.023979,0.0,683.241591
15.040617,0.0,683.241591
15.057256,0.0,683.241591
15.073894,0.0,683.241591
15.090533,0.0,683.241591
15.107171,0.0,683.241591
15.12381,0.0,683.241591
15.140448,0.0,683.241591
15.157087,0.0,683.241591
15.173726,0.0,683.241591
15.190364,0.0,683.241591
15.207003,0.0,683.241591
15.223641,0.0,683.241591
15.24028,0.0,683.241591
15.256918,0.0,683.241591
15.273557,0.0,683.241591
15.290195,0.0,683.241591
15.306834,0.0,683.241591
15.323473,0.0,683.241591
15.340111,0.0,683.241591
15.35675,0.0,683.241591
15.373388,0.0,683.241591
15.390027,0.0,683.241591
15.406665,0.0,683.241591
15.423304,0.0,683.241591
15.439942,0.0,683.241591
15.456581,0.0,683.241591
15.47322,0.0,683.241591
15.489858,0.0,683.241591
15.506497,0.0,683.241591
15.523135,0.0,683.241591
15.539774,0.0,683.241591
15.556412,0.0,683.241591
15.573051,0.0,683.241591
15.589689,0.0,683.241591
15.606328,0.0,683.241591
15.622967,0.0,683.241591
15.639605,0.0,683.241591
15.656244,0.0,683.241591
15.672882,0.0,683.241591
15.689521,0.0,683.241591
15.706159,0.0,683.241591
15.722798,0.0,683.241591
15.739436,0.0,683.241591
15.756075,0.0,683.241591
15.772714,0.0,683.241591
15.789352,0.0,683.241591
15.805991,0.0,683.241591
15.822629,0.0,683.241591
15.839268,0.0,683.241591
15.855906,0.0,683.241591
15.872545,0.0,683.241591
15.889183,0.0,683.241591
15.905822,0.0,683.241591
15.922461,0.0,683.241591
15.939099,0.0,683.241591
15.955738,0.0,683.241591
15.972376,0.0,683.241591
15.989015,0.0,683.241591
16.005653,0.0,683.241591
16.022292,0.0,683.241591
16.03893,0.0,683.241591
16.055569,0.0,683.241591
16.072208,0.0,683.241591
16.088846,0.0,683.241591
16.105485,0.0,683.241591
16.122123,0.0,683.241591
16.138762,0.0,683.241591
