Energy (eV),COHP,Int. COHP
21.702176,0.0,-1.03635
21.722585,0.0,-1.03635
21.741633,0.0,-1.03635
21.762042,0.0,-1.03635
21.78109,0.0,-1.03635
21.801499,0.0,-1.03635
21.820547,0.0,-1.03635
21.840955,0.0,-1.03635
21.860003,0.0,-1.03635
21.880412,0.0,-1.03635
21.89946,0.0,-1.03635
21.918508,0.0,-1.03635
21.938917,0.0,-1.03635
21.957965,0.0,-1.03635
21.978374,0.0,-1.03635
21.997422,0.0,-1.03635
22.017831,0.0,-1.03635
22.036879,0.0,-1.03635
22.057288,0.0,-1.03635
22.076336,0.0,-1.03635
22.096744,0.0,-1.03635
22.115793,0.0,-1.03635
22.134841,0.0,-1.03635
22.155249,0.0,-1.03635
22.174297,0.0,-1.03635
22.194706,0.0,-1.03635
22.213754,0.0,-1.03635
22.234163,0.0,-1.03635
22.253211,0.0,-1.03635
22.27362,0.0,-1.03635
22.292668,0.0,-1.03635
22.313077,0.0,-1.03635
22.332125,0.0,-1.03635
22.351173,0.0,-1.03635
22.371582,0.0,-1.03635
22.39063,0.0,-1.03635
22.411038,0.0,-1.03635
22.430086,0.0,-1.03635
22.450495,0.0,-1.03635
22.469543,0.0,-1.03635
22.489952,0.0,-1.03635
22.509,0.0,-1.03635
22.528048,0.0,-1.03635
22.548457,0.0,-1.03635
22.567505,0.0,-1.03635
22.587914,0.0,-1.03635
22.606962,0.0,-1.03635
22.627371,0.0,-1.03635
22.646419,0.0,-1.03635
22.666827,0.0,-1.03635
22.685876,0.0,-1.03635
22.706284,0.0,-1.03635
22.725332,0.0,-1.03635
22.74438,0.0,-1.03635
22.764789,0.0,-1.03635
22.783837,0.0,-1.03635
22.804246,0.0,-1.03635
22.823294,0.0,-1.03635
22.843703,0.0,-1.03635
22.862751,0.0,-1.03635
22.88316,0.0,-1.03635
22.902208,0.0,-1.03635
22.922616,0.0,-1.03635
22.941665,0.0,-1.03635
