Energy (eV),COHP,Int. COHP
5.126366,-0.31804,0.422732
5.145958,-0.33365,0.416106
5.165687,-0.39577,0.408854
5.185279,-0.31759,0.402079
5.205008,-0.4055,0.395058
5.2246,-0.35234,0.387847
5.244328,-0.36582,0.381248
5.263921,-0.43497,0.373915
5.283649,-0.35578,0.366595
5.303242,-0.32576,0.359601
5.32297,-0.29665,0.353424
5.342562,-0.37377,0.347193
5.362291,-0.36677,0.339519
5.381883,-0.35905,0.332186
5.401611,-0.48552,0.323056
5.421204,-0.47471,0.313709
5.440932,-0.49207,0.304362
5.460661,-0.56,0.293654
5.480253,-0.43031,0.284443
5.499981,-0.50342,0.274728
5.519574,-0.42213,0.266551
5.539302,-0.47709,0.257571
5.558894,-0.4428,0.249816
5.578623,-0.43329,0.24085
5.598215,-0.74122,0.230006
5.617944,-0.64432,0.217285
5.637536,-0.54012,0.205992
5.657264,-0.78741,0.192957
5.676857,-0.61225,0.180563
5.696585,-0.63123,0.167991
5.716178,-0.59229,0.156412
5.735906,-0.58985,0.144358
5.755498,-0.59629,0.132914
5.775227,-0.8999,0.119626
5.794819,-0.68941,0.105151
5.814547,-0.89568,0.089264
5.83414,-0.88015,0.072671
5.853868,-0.76518,0.053518
5.873597,-0.43192,0.043929
5.893189,-0.73949,0.031729
5.912917,-1.0814,0.014924
5.93251,-0.61243,-0.000701
5.952238,-0.50622,-0.01129
5.971831,-0.82638,-0.023666
5.991559,-0.72526,-0.038566
6.011151,-0.56859,-0.051177
6.03088,-0.80275,-0.06373
6.050472,-0.85809,-0.078822
6.0702,-0.70481,-0.092435
6.089793,-0.66228,-0.104631
6.109521,-0.63811,-0.116519
6.129114,-0.63504,-0.130357
6.148842,-0.62807,-0.142208
6.168434,-0.543,-0.153664
6.188163,-0.60389,-0.164276
6.207755,-0.3045,-0.175692
6.227484,-0.30003,-0.180821
6.247076,-0.40155,-0.188576
6.266804,-0.6721,-0.200141
6.286533,-0.57387,-0.212033
6.306125,-0.62632,-0.224346
6.325853,-0.74123,-0.237843
6.345446,-0.63775,-0.252401
6.365174,-0.56392,-0.264538
6.384767,-0.72632,-0.277123
6.404495,-0.53014,-0.290062
6.424087,-0.63414,-0.301001
6.443816,-0.81838,-0.317233
6.463408,-0.76492,-0.332431
6.483136,-0.74243,-0.348077
6.502729,-0.60781,-0.360758
6.522457,-0.85711,-0.374323
6.54205,-0.98466,-0.389779
6.561778,-0.89632,-0.407371
6.58137,-0.95604,-0.423535
6.601099,-0.90055,-0.442923
6.620691,-0.91711,-0.460094
6.64042,-0.60424,-0.474829
6.660148,-0.85114,-0.488911
6.67974,-0.74223,-0.504095
6.699469,-0.64832,-0.51785
6.719061,-0.79706,-0.531511
6.738789,-0.62665,-0.546082
6.758382,-0.5488,-0.557811
6.77811,-0.62671,-0.569648
6.797703,-0.5935,-0.581798
6.817431,-0.66281,-0.592914
6.837023,-0.71918,-0.605254
6.856752,-0.76901,-0.619159
6.876344,-0.67909,-0.63335
6.896073,-0.58953,-0.64618
6.915665,-0.59139,-0.658153
6.935393,-0.62315,-0.669283
6.954986,-0.59928,-0.68161
6.974714,-0.55597,-0.692304
6.994306,-0.44465,-0.702699
7.014035,-0.4311,-0.711107
7.033627,-0.50957,-0.720291
7.053356,-0.47801,-0.731502
7.073084,-0.48213,-0.739081
7.092676,-0.8372,-0.754238
7.112405,-0.72497,-0.768347
7.131997,-1.1131,-0.785789
7.151726,-0.72278,-0.805409
7.171318,-0.43024,-0.814824
7.191046,-0.55473,-0.824199
7.210639,-0.68922,-0.836362
7.230367,-0.87795,-0.85205
7.249959,-0.84311,-0.868621
7.269688,-0.99268,-0.886078
7.28928,-1.0452,-0.909112
7.309009,-0.70255,-0.922432
7.328601,-0.6949,-0.935712
7.348329,-0.40274,-0.946202
7.367922,-0.33018,-0.953331
7.38765,-0.22143,-0.958678
7.407242,-0.19358,-0.962719
7.426971,-0.16819,-0.96627
7.446699,-0.15011,-0.9694
7.466292,-0.13484,-0.972189
7.48602,-0.123,-0.97472
7.505612,-0.10818,-0.97706
7.525341,-0.10237,-0.979073
7.544933,-0.087302,-0.980856
7.564662,-0.094044,-0.982679
7.584254,-0.10008,-0.98457
7.603982,-0.11638,-0.986693
7.623575,-0.13278,-0.989169
7.643303,-0.14346,-0.991849
7.662895,-0.16233,-0.99487
7.682624,-0.16761,-0.998135
7.702216,-0.16591,-1.001373
7.721945,-0.14563,-1.00438
7.741537,-0.11955,-1.006979
7.761265,-0.13498,-1.00951
7.780858,-0.10595,-1.011782
7.800586,-0.10265,-1.013891
7.820178,-0.078332,-1.015714
7.839907,-0.059597,-1.017074
7.859635,-0.068714,-1.018258
7.879228,-0.076867,-1.019755
7.898956,-0.10294,-1.021442
7.918548,-0.10057,-1.023483
7.938277,-0.091736,-1.025388
7.957869,-0.089708,-1.027238
7.977598,-0.07583,-1.028898
7.99719,-0.066483,-1.030299
8.016918,-0.056661,-1.031497
8.036511,-0.056262,-1.032599
8.056239,-0.077318,-1.033986
8.075831,-0.071444,-1.035456
8.09556,-0.073884,-1.036884
8.115152,-0.07688,-1.038395
8.134881,-0.088922,-1.039987
8.154473,-0.12333,-1.04215
8.174201,-0.095281,-1.044476
8.193794,-0.094121,-1.046272
8.213522,-0.10442,-1.048245
8.233114,-0.10749,-1.050273
8.252843,-0.092591,-1.052381
8.272571,-0.082449,-1.054028
8.292164,-0.061646,-1.055524
8.311892,-0.064065,-1.056722
8.331484,-0.055624,-1.057946
8.351213,-0.058076,-1.059021
8.370805,-0.060008,-1.060232
8.390534,-0.039109,-1.061076
8.410126,-0.036544,-1.061865
8.429854,-0.036362,-1.062586
8.449447,-0.02877,-1.063212
8.469175,-0.034447,-1.06381
8.488767,-0.033243,-1.064477
8.508496,-0.035042,-1.06513
8.528088,-0.018724,-1.065661
8.547817,-0.014565,-1.065974
8.567409,-0.01129,-1.066219
8.587137,-0.019139,-1.066477
8.60673,-0.027113,-1.066885
8.626458,-0.040432,-1.067538
8.646187,-0.058347,-1.068545
8.665779,-0.025971,-1.069457
8.685507,-0.019347,-1.069892
8.7051,-0.026044,-1.070327
8.724828,-0.04301,-1.070994
8.74442,-0.059674,-1.071947
8.764149,-0.057573,-1.073062
8.783741,-0.074219,-1.074328
8.80347,-0.060528,-1.075702
8.823062,-0.042869,-1.076681
8.84279,-0.065997,-1.077715
8.862383,-0.034906,-1.078763
8.882111,-0.010843,-1.079158
8.901703,-0.019747,-1.079389
8.921432,-0.067556,-1.080314
8.941024,-0.055989,-1.081607
8.960753,-0.045865,-1.082614
8.980345,-0.062382,-1.083688
9.000073,-0.072088,-1.085022
9.019666,-0.062395,-1.086341
9.039394,-0.031073,-1.08728
9.059123,-0.022438,-1.087743
9.078715,-0.022979,-1.088192
9.098443,-0.024916,-1.088654
9.118036,-0.02754,-1.089172
9.137764,-0.028637,-1.089757
9.157356,-0.028533,-1.090287
9.177085,-0.027853,-1.090831
9.196677,-0.032362,-1.09143
9.216406,-0.03406,-1.092124
9.235998,-0.038916,-1.092804
9.255726,-0.057218,-1.093784
9.275319,-0.028435,-1.094655
9.295047,-0.017806,-1.09509
9.31464,-0.021029,-1.095457
9.334368,-0.025613,-1.095961
9.35396,-0.023186,-1.096437
9.373689,-0.021885,-1.096886
9.393281,-0.014896,-1.097226
9.413009,-0.006103,-1.097389
9.432738,-0.014342,-1.097566
9.45233,-0.026624,-1.098002
9.472059,-0.021305,-1.098491
9.491651,-0.011761,-1.098804
9.511379,-0.043024,-1.099362
9.530972,-0.033004,-1.100097
9.5507,-0.02611,-1.100682
9.570293,-0.023477,-1.101158
9.590021,-0.02373,-1.101648
9.609613,-0.020436,-1.102056
9.629342,-0.02441,-1.102505
9.648934,-0.024569,-1.103063
9.668662,-0.024927,-1.103553
9.688255,-0.030748,-1.104097
9.707983,-0.025383,-1.104641
9.727576,-0.025573,-1.105131
9.747304,-0.026828,-1.105675
9.766896,-0.027983,-1.106206
9.786625,-0.027169,-1.106777
9.806217,-0.023241,-1.107254
9.825945,-0.02071,-1.107689
9.845674,-0.019683,-1.108084
9.865266,-0.022762,-1.108492
9.884995,-0.026509,-1.108995
9.904587,-0.025536,-1.109485
9.924315,-0.02333,-1.110002
9.943908,-0.014036,-1.110383
9.963636,-0.009903,-1.110614
9.983229,-0.008322,-1.110791
10.002957,-0.006004,-1.110941
10.022549,-0.001499,-1.111022
10.042278,0.001197,-1.110846
10.06187,0.007569,-1.110737
10.081598,0.010285,-1.110573
10.101191,0.014732,-1.110329
10.120919,0.020447,-1.109934
10.140512,0.024324,-1.109499
10.16024,0.028684,-1.108982
10.179832,0.034028,-1.108328
10.199561,0.037471,-1.107621
10.219153,0.0439,-1.106845
10.238882,0.049526,-1.105879
10.25861,0.047212,-1.1049
10.278202,0.014444,-1.104083
10.297931,0.029384,-1.103689
10.317523,0.036438,-1.103022
10.337251,0.040754,-1.10226
10.356844,0.047316,-1.101403
10.376572,0.078716,-1.100287
10.396165,0.031383,-1.098995
10.415893,0.015243,-1.098573
10.435485,0.002488,-1.098464
10.455214,0.014007,-1.098301
10.474806,0.02715,-1.097866
10.494535,0.024792,-1.097294
10.514127,0.007996,-1.097022
10.533855,0.000966,-1.096927
10.553448,-0.014551,-1.09709
10.573176,-0.046734,-1.097689
10.592768,-0.078585,-1.098927
10.612497,-0.091426,-1.100832
10.632225,-0.03753,-1.102056
10.651818,-0.03043,-1.102614
10.671546,-0.030284,-1.103254
10.691138,-0.053634,-1.104315
10.710867,-0.024339,-1.104859
10.730459,0.002254,-1.10509
10.750187,0.042843,-1.104696
10.76978,0.048338,-1.103716
10.789508,0.033319,-1.102927
10.809101,0.037375,-1.102369
10.828829,0.058085,-1.101349
10.848421,0.060223,-1.100138
10.86815,0.053294,-1.099008
10.887742,0.047792,-1.098056
10.907471,0.060903,-1.096995
10.927063,0.074318,-1.095621
10.946791,0.032158,-1.094505
10.966384,0.004136,-1.094219
10.986112,-0.002903,-1.094233
11.005704,-0.007425,-1.094314
11.025433,-0.010957,-1.094505
11.045161,-0.008938,-1.094668
11.064754,-0.008575,-1.094791
11.084482,-0.026872,-1.095063
11.104074,-0.076637,-1.096002
11.123803,-0.12278,-1.098233
11.143395,-0.068321,-1.100151
11.163124,-0.058875,-1.101335
11.182716,-0.09582,-1.102832
11.202444,-0.16171,-1.105444
11.222037,-0.22322,-1.109145
11.241765,-0.1456,-1.112682
11.261357,-0.19081,-1.115635
11.281086,-0.20935,-1.11958
11.300678,-0.29363,-1.124424
11.320407,-0.44755,-1.131431
11.339999,-0.30968,-1.139227
11.359727,-0.25566,-1.144874
11.37932,-0.31668,-1.150547
11.399048,-0.38023,-1.157255
11.418776,-0.60867,-1.167514
11.438369,-0.30656,-1.175255
11.458097,-0.41055,-1.184317
11.47769,-0.27265,-1.191895
11.497418,-0.25427,-1.196834
11.51701,-0.16605,-1.200644
11.536739,-0.13032,-1.203528
11.556331,-0.17455,-1.206494
11.57606,-0.21392,-1.210304
11.595652,-0.082466,-1.212658
11.61538,-0.070328,-1.214059
11.634973,-0.15283,-1.216154
11.654701,-0.15904,-1.219202
11.674293,-0.20393,-1.22293
11.694022,-0.1829,-1.226699
11.713614,-0.30831,-1.231134
11.733343,-0.13706,-1.236005
11.752935,-0.056798,-1.237788
11.772663,-0.049024,-1.238767
11.792256,-0.041309,-1.239611
11.811984,-0.040354,-1.240427
11.831713,-0.003163,-1.240876
11.851305,-0.01532,-1.240971
11.871033,-0.017977,-1.24138
11.890626,-0.005128,-1.241611
11.910354,-0.002253,-1.241624
11.929946,-0.01669,-1.241788
11.949675,-0.019629,-1.242196
11.969267,-0.020939,-1.242591
11.988996,-0.027174,-1.243053
12.008588,-0.046544,-1.243774
12.028316,-0.069456,-1.244835
12.047909,-0.04304,-1.246019
12.067637,-0.034865,-1.246713
12.087229,-0.044561,-1.247516
12.106958,-0.054158,-1.248631
12.12655,-0.032923,-1.249421
12.146279,-0.047679,-1.250155
12.165871,-0.039579,-1.251203
12.185599,-0.028954,-1.25187
12.205192,-0.017625,-1.252332
12.22492,-0.00636,-1.252564
12.244649,0.0009,-1.252604
12.264241,0.00285,-1.252564
12.283969,-0.003601,-1.252591
12.303562,0.000324,-1.252618
12.32329,0.004446,-1.252564
12.342882,0.008125,-1.252427
12.362611,-0.007357,-1.252373
12.382203,-0.014852,-1.252659
12.401932,-0.006259,-1.252836
12.421524,-0.00577,-1.252904
12.441252,-0.011905,-1.253094
12.460845,-0.012833,-1.253325
12.480573,-0.010117,-1.253557
12.500165,-0.014083,-1.253815
12.519894,-0.008846,-1.254033
12.539486,-0.021412,-1.254305
12.559215,-0.041863,-1.254822
12.578807,-0.029264,-1.255502
12.598535,-0.018913,-1.255924
12.618264,-0.016873,-1.256264
12.637856,-0.015544,-1.256591
12.657585,-0.01849,-1.256931
12.677177,-0.022246,-1.257326
12.696905,-0.024828,-1.257815
12.716498,-0.021083,-1.258305
12.736226,-0.004695,-1.258509
12.755818,-0.001967,-1.25855
12.775547,-0.008563,-1.258632
12.795139,-0.023199,-1.258917
12.814868,-0.037816,-1.259611
12.83446,-0.03281,-1.260237
12.854188,-0.043913,-1.261054
12.873781,-0.033334,-1.261884
12.893509,-0.026717,-1.262414
12.913102,-0.031631,-1.263026
12.93283,-0.033347,-1.263679
12.952422,-0.034169,-1.264333
12.972151,-0.029973,-1.264904
12.991743,-0.038771,-1.265584
13.011471,-0.024072,-1.266197
13.0312,-0.019193,-1.266632
13.050792,-0.011195,-1.266972
13.070521,-0.007785,-1.26719
13.090113,0.000674,-1.267271
13.109841,0.001588,-1.267244
13.129434,0.000112,-1.267231
13.149162,-5.1e-05,-1.267231
13.168754,0.000338,-1.267231
13.188483,0.000408,-1.267244
13.208075,0.003246,-1.267203
13.227804,0.001459,-1.267163
13.247396,0.000638,-1.267149
13.267124,0.004156,-1.267081
13.286717,-0.005381,-1.267081
13.306445,-0.004141,-1.267176
13.326038,-0.003724,-1.267244
13.345766,-0.003452,-1.267312
13.365358,-0.006292,-1.267421
13.385087,-0.004565,-1.267516
13.404815,0.003268,-1.267516
13.424407,0.006435,-1.267435
13.444136,0.013371,-1.267244
13.463728,0.0054,-1.26719
13.483457,0.006048,-1.267081
13.503049,0.015685,-1.26689
13.522777,0.013183,-1.266618
13.54237,0.014478,-1.266346
13.562098,0.009131,-1.266115
13.581691,0.00649,-1.265965
13.601419,0.004175,-1.265856
13.621011,0.002905,-1.265788
13.64074,0.002375,-1.265748
13.660332,0.002348,-1.265693
13.68006,0.003607,-1.265652
13.699653,0.000622,-1.265598
13.719381,0.0,-1.265598
13.738974,0.0,-1.265598
13.758702,-0.000701,-1.265598
13.778294,-0.00066,-1.265612
13.798023,-0.001017,-1.265625
13.817751,-0.00193,-1.265652
13.837344,-0.002923,-1.265707
13.857072,-0.003774,-1.265761
13.876664,-0.005562,-1.265856
13.896393,-0.00856,-1.265992
13.915985,-0.014049,-1.26621
13.935713,-0.024062,-1.266632
13.955306,-0.026837,-1.267149
13.975034,-0.025144,-1.267707
13.994627,-0.043924,-1.268319
14.014355,-0.051778,-1.26919
14.033947,-0.040685,-1.270088
14.053676,-0.021328,-1.2707
14.073268,-0.016191,-1.271027
14.092996,-0.017909,-1.271367
14.112589,-0.028595,-1.271775
14.132317,-0.041605,-1.272387
14.15191,-0.042082,-1.273326
14.171638,-0.028965,-1.27402
14.19123,-0.030103,-1.274605
14.210959,-0.010568,-1.274877
14.230687,-0.003751,-1.275
14.25028,-0.006667,-1.275163
14.270008,-0.008717,-1.275285
14.2896,-0.013546,-1.275435
14.309329,-0.015583,-1.275775
14.328921,-0.011187,-1.276034
14.348649,-0.007033,-1.276197
14.368242,-0.003249,-1.276292
14.38797,-0.002602,-1.276346
14.407563,0.00082,-1.276374
14.427291,-0.0007,-1.276333
14.446883,-0.008125,-1.276415
14.466612,-0.009136,-1.276578
14.486204,-0.019606,-1.276864
14.505933,-0.018518,-1.277258
14.525525,-0.020354,-1.27768
14.545253,-0.018206,-1.277993
14.564846,-0.033961,-1.27851
14.584574,-0.055645,-1.27934
14.604302,-0.10367,-1.280891
14.623895,-0.14298,-1.283231
14.643623,-0.2166,-1.286496
14.663216,-0.11082,-1.289258
14.682944,-0.10644,-1.291258
14.702536,-0.076732,-1.293109
14.722265,-0.098728,-1.294796
14.741857,-0.11192,-1.296986
14.761585,-0.10163,-1.299095
14.780906,-0.085284,-1.300919
14.801314,-0.085525,-1.302606
14.820363,-0.1016,-1.304429
14.840771,-0.090865,-1.306443
14.859819,-0.041828,-1.307885
14.878867,-0.007053,-1.308388
14.899276,0.0,-1.308415
14.918324,0.0,-1.308415
14.938733,0.0,-1.308415
14.957781,0.0,-1.308415
14.97819,0.0,-1.308415
14.997238,0.0,-1.308415
15.017647,0.0,-1.308415
15.036695,0.0,-1.308415
15.057103,0.0,-1.308415
15.076152,0.0,-1.308415
15.0952,0.0,-1.308415
15.115608,0.0,-1.308415
15.134657,0.0,-1.308415
15.155065,0.0,-1.308415
15.174113,0.0,-1.308415
15.194522,0.0,-1.308415
15.21357,0.0,-1.308415
15.233979,0.0,-1.308415
15.253027,0.0,-1.308415
15.273436,0.0,-1.308415
15.292484,0.0,-1.308415
15.311532,0.0,-1.308415
15.331941,0.0,-1.308415
15.350989,0.0,-1.308415
15.371397,0.0,-1.308415
15.390446,0.0,-1.308415
15.410854,0.0,-1.308415
15.429902,0.0,-1.308415
15.450311,0.0,-1.308415
15.469359,0.0,-1.308415
15.489768,0.0,-1.308415
15.508816,0.0,-1.308415
15.527864,0.0,-1.308415
15.548273,0.0,-1.308415
15.567321,0.0,-1.308415
15.58773,0.0,-1.308415
15.606778,0.0,-1.308415
15.627186,0.0,-1.308415
15.646235,0.0,-1.308415
15.666643,0.0,-1.308415
15.685691,0.0,-1.308415
15.70474,0.0,-1.308415
15.725148,0.0,-1.308415
15.744196,0.0,-1.308415
15.764605,0.0,-1.308415
15.783653,0.0,-1.308415
15.804062,0.0,-1.308415
15.82311,0.0,-1.308415
15.843519,0.0,-1.308415
15.862567,0.0,-1.308415
15.882976,0.0,-1.308415
15.902024,0.0,-1.308415
15.921072,0.0,-1.308415
15.94148,0.0,-1.308415
15.960529,0.0,-1.308415
15.980937,0.0,-1.308415
15.999985,0.0,-1.308415
16.020394,0.0,-1.308415
16.039442,0.0,-1.308415
16.059851,0.0,-1.308415
16.078899,0.0,-1.308415
16.099308,0.0,-1.308415
16.118356,0.0,-1.308415
16.137404,0.0,-1.308415
16.157813,0.0,-1.308415
16.176861,0.0,-1.308415
16.19727,0.0,-1.308415
16.216318,0.0,-1.308415
16.236726,0.0,-1.308415
16.255774,0.0,-1.308415
16.276183,0.0,-1.308415
16.295231,0.0,-1.308415
16.31564,0.0,-1.308415
16.334688,0.0,-1.308415
16.353736,0.0,-1.308415
16.374145,0.0,-1.308415
16.393193,0.0,-1.308415
16.413602,0.0,-1.308415
16.43265,0.0,-1.308415
16.453059,0.0,-1.308415
16.472107,0.0,-1.308415
16.492515,0.0,-1.308415
16.511563,0.0,-1.308415
16.530612,0.0,-1.308415
16.55102,0.0,-1.308415
16.570068,0.0,-1.308415
16.590477,0.0,-1.308415
16.609525,0.0,-1.308415
16.629934,0.0,-1.308415
16.648982,0.0,-1.308415
16.669391,0.0,-1.308415
16.688439,0.0,-1.308415
16.708848,0.0,-1.308415
16.727896,0.0,-1.308415
16.746944,0.0,-1.308415
16.767353,0.0,-1.308415
16.786401,0.0,-1.308415
16.806809,0.0,-1.308415
16.825857,0.0,-1.308415
16.846266,0.0,-1.308415
16.865314,0.0,-1.308415
16.885723,0.0,-1.308415
16.904771,0.0,-1.308415
16.92518,0.0,-1.308415
16.944228,0.0,-1.308415
16.963276,0.0,-1.308415
16.983685,0.0,-1.308415
17.002733,0.0,-1.308415
17.023142,0.0,-1.308415
17.04219,0.0,-1.308415
17.062598,0.0,-1.308415
17.081647,0.0,-1.308415
17.102055,0.0,-1.308415
17.121103,0.0,-1.308415
17.141512,0.0,-1.308415
17.16056,0.0,-1.308415
17.179608,0.0,-1.308415
17.200017,0.0,-1.308415
17.219065,0.0,-1.308415
17.239474,0.0,-1.308415
17.258522,0.0,-1.308415
17.278931,0.0,-1.308415
17.297979,0.0,-1.308415
17.318387,-0.000116,-1.308415
17.337436,-0.000897,-1.308415
17.356484,-0.001046,-1.308443
17.376892,-0.001412,-1.308456
17.39594,-0.001801,-1.308497
17.416349,-0.002138,-1.308524
17.435397,-0.002488,-1.308579
17.455806,-0.002878,-1.308633
17.474854,-0.003273,-1.308687
17.495263,-0.003728,-1.308756
17.514311,-0.004256,-1.308837
17.53472,-0.004764,-1.308919
17.553768,-0.005271,-1.309028
17.572816,-0.005974,-1.309136
17.593225,-0.006752,-1.309259
17.612273,-0.007987,-1.309409
17.632681,-0.00939,-1.309572
17.65173,-0.013161,-1.30979
17.672138,-0.01119,-1.310062
17.691186,-0.010544,-1.310266
17.711595,-0.017705,-1.310551
17.730643,-0.025419,-1.31096
17.751052,-0.041909,-1.311667
17.7701,-0.031345,-1.312375
17.789148,-0.030876,-1.313014
17.809557,-0.022897,-1.313531
17.828605,-0.003891,-1.313762
17.849014,-3.4e-05,-1.31379
17.868062,-0.004415,-1.313803
17.88847,-0.020053,-1.314062
17.907519,-0.024246,-1.314538
17.927927,-0.020652,-1.31496
17.946975,-0.024055,-1.315409
17.967384,-0.026822,-1.315885
17.986432,-0.029231,-1.316443
18.00548,-0.02376,-1.317055
18.025889,-0.012879,-1.317409
18.044937,-0.013485,-1.317681
18.065346,-0.011333,-1.317939
18.084394,-0.009491,-1.31813
18.104803,-0.008328,-1.318307
18.123851,-0.007022,-1.318456
18.144259,-0.006288,-1.318593
18.163308,-0.005662,-1.318715
18.183716,-0.005237,-1.31881
18.202764,-0.00489,-1.318919
18.221813,-0.004534,-1.319014
18.242221,-0.004175,-1.319096
18.261269,-0.003826,-1.319178
18.281678,-0.003548,-1.319246
18.300726,-0.003281,-1.319314
18.321135,-0.003021,-1.319368
18.340183,-0.002774,-1.319436
18.360592,-0.002534,-1.319477
18.37964,-0.002376,-1.319531
18.398688,-0.002113,-1.319572
18.419097,-0.00186,-1.319613
18.438145,-0.001573,-1.319654
18.458553,-0.001337,-1.319681
18.477602,-0.001195,-1.319695
18.49801,-0.00084,-1.319722
18.517058,-0.00026,-1.319735
18.537467,-1.1e-05,-1.319735
18.556515,0.0,-1.319735
18.576924,0.0,-1.319735
18.595972,0.0,-1.319735
18.61502,0.0,-1.319735
18.635429,0.0,-1.319735
18.654477,0.0,-1.319735
18.674886,0.0,-1.319735
18.693934,0.0,-1.319735
18.714343,0.0,-1.319735
18.733391,0.0,-1.319735
18.753799,0.0,-1.319735
18.772847,0.0,-1.319735
18.793256,0.0,-1.319735
18.812304,0.0,-1.319735
18.831352,0.0,-1.319735
18.851761,0.0,-1.319735
18.870809,0.0,-1.319735
18.891218,0.0,-1.319735
18.910266,0.0,-1.319735
18.930675,0.0,-1.319735
18.949723,0.0,-1.319735
18.970132,0.0,-1.319735
18.98918,0.0,-1.319735
19.009588,0.0,-1.319735
19.028636,0.0,-1.319735
19.047685,0.0,-1.319735
19.068093,0.0,-1.319735
19.087141,0.0,-1.319735
19.10755,0.0,-1.319735
19.126598,0.0,-1.319735
19.147007,0.0,-1.319735
19.166055,0.0,-1.319735
19.186464,0.0,-1.319735
19.205512,0.0,-1.319735
19.22456,0.0,-1.319735
19.244969,0.0,-1.319735
19.264017,0.0,-1.319735
19.284426,0.0,-1.319735
19.303474,0.0,-1.319735
19.323882,0.0,-1.319735
19.34293,0.0,-1.319735
19.363339,0.0,-1.319735
19.382387,0.0,-1.319735
19.402796,0.0,-1.319735
19.421844,0.0,-1.319735
19.440892,0.0,-1.319735
19.461301,0.0,-1.319735
19.480349,0.0,-1.319735
19.500758,0.0,-1.319735
19.519806,0.0,-1.319735
19.540215,0.0,-1.319735
19.559263,0.0,-1.319735
19.579671,0.0,-1.319735
19.59872,0.0,-1.319735
19.619128,0.0,-1.319735
19.638176,0.0,-1.319735
19.657224,0.0,-1.319735
19.677633,0.0,-1.319735
19.696681,0.0,-1.319735
19.71709,0.0,-1.319735
19.736138,6.7e-05,-1.319735
19.756547,0.00066,-1.319735
19.775595,0.001132,-1.319708
19.796004,0.001531,-1.319681
19.815052,0.002014,-1.31964
19.83546,0.002404,-1.319599
19.854509,0.002741,-1.319559
19.873557,0.003155,-1.31949
19.893965,0.003684,-1.319422
19.913013,0.004187,-1.319354
19.933422,0.004741,-1.319259
19.95247,0.005392,-1.319164
19.972879,0.006098,-1.319055
19.991927,0.006875,-1.318919
20.012336,0.007709,-1.318783
20.031384,0.008935,-1.31862
20.050432,0.010936,-1.318429
20.070841,0.013798,-1.318184
20.089889,0.015074,-1.317899
20.110298,0.015595,-1.317599
20.129346,0.023294,-1.317246
20.149754,0.017593,-1.316865
20.168803,0.0251,-1.31647
20.189211,0.044656,-1.315803
20.208259,0.077358,-1.314769
20.228668,0.094043,-1.312728
20.247716,0.11945,-1.31062
20.266764,0.093296,-1.307953
20.287173,0.059475,-1.306728
20.306221,0.046868,-1.305599
20.32663,0.036551,-1.304783
20.345678,0.029339,-1.30413
20.366087,0.02151,-1.30364
20.385135,0.016321,-1.303272
20.405543,0.002311,-1.303041
20.424592,0.04581,-1.302959
20.445,0.043743,-1.302089
20.464048,0.007571,-1.301708
20.483097,-0.01188,-1.301667
20.503505,0.011124,-1.301626
20.522553,0.01034,-1.301449
20.542962,0.010043,-1.301177
20.56201,0.003987,-1.301041
20.582419,0.003991,-1.300932
20.601467,0.004147,-1.300878
20.621876,-0.001365,-1.300851
20.640924,0.003128,-1.300823
20.661332,0.004502,-1.300851
20.680381,0.005353,-1.300796
20.699429,0.005404,-1.300728
20.719837,0.01439,-1.300524
20.738886,-0.008247,-1.300497
20.759294,0.005194,-1.30051
20.778342,-0.016969,-1.300429
20.798751,-0.001368,-1.30081
20.817799,0.007257,-1.300742
20.838208,-0.001575,-1.300674
20.857256,-0.002127,-1.300687
20.876304,0.002844,-1.300674
20.896713,0.000197,-1.300701
20.915761,0.0,-1.300687
20.93617,0.0,-1.300687
20.955218,0.0,-1.300687
20.975626,0.0,-1.300687
20.994675,0.0,-1.300687
21.015083,0.0,-1.300687
21.034131,0.0,-1.300687
21.05454,0.0,-1.300687
21.073588,0.0,-1.300687
21.092636,0.0,-1.300687
21.113045,0.0,-1.300687
21.132093,0.0,-1.300687
21.152502,0.0,-1.300687
21.17155,0.0,-1.300687
21.191959,0.0,-1.300687
21.211007,0.0,-1.300687
21.231416,0.0,-1.300687
21.250464,0.0,-1.300687
21.270872,0.0,-1.300687
21.28992,0.0,-1.300687
21.308969,0.0,-1.300687
21.329377,0.0,-1.300687
21.348425,0.0,-1.300687
21.368834,0.0,-1.300687
21.387882,0.0,-1.300687
21.408291,0.0,-1.300687
21.427339,0.0,-1.300687
21.447748,0.0,-1.300687
21.466796,0.0,-1.300687
21.487205,0.0,-1.300687
21.506253,0.0,-1.300687
21.525301,0.0,-1.300687
21.545709,0.0,-1.300687
21.564758,0.0,-1.300687
21.585166,0.0,-1.300687
21.604214,0.0,-1.300687
21.624623,0.0,-1.300687
21.643671,0.0,-1.300687
21.66408,0.0,-1.300687
21.683128,0.0,-1.300687
21.702176,0.0,-1.300687
21.722585,0.0,-1.300687
21.741633,0.0,-1.300687
21.762042,0.0,-1.300687
21.78109,0.0,-1.300687
21.801499,0.0,-1.300687
21.820547,0.0,-1.300687
21.840955,0.0,-1.300687
21.860003,0.0,-1.300687
21.880412,0.0,-1.300687
21.89946,0.0,-1.300687
21.918508,0.0,-1.300687
21.938917,0.0,-1.300687
21.957965,0.0,-1.300687
21.978374,0.0,-1.300687
21.997422,0.0,-1.300687
22.017831,0.0,-1.300687
