Energy (eV),DOS,Intg. DOS
1.430279,18.822724,243.13999
1.446918,20.240338,243.470074
1.463556,22.424074,243.804679
1.480195,19.364014,244.073905
1.496834,15.172991,244.398692
1.513472,19.560325,244.656687
1.530111,17.729644,244.948479
1.546749,16.605654,245.231746
1.563388,15.438363,245.53284
1.580026,14.536342,245.736669
1.596665,15.822274,246.01602
1.613303,14.889111,246.262375
1.629942,12.893641,246.545619
1.646581,14.866833,246.788332
1.663219,13.360168,247.03806
1.679858,17.167965,247.305072
1.696496,13.605078,247.551179
1.713135,14.967727,247.805172
1.729773,14.897033,248.039414
1.746412,20.365303,248.34603
1.76305,14.27935,248.598878
1.779689,16.780001,248.853581
1.796328,19.765413,249.169181
1.812966,17.871596,249.428915
1.829605,19.025734,249.706931
1.846243,15.666158,250.021227
1.862882,20.693278,250.310968
1.87952,14.133674,250.586345
1.896159,15.684035,250.862614
1.912797,13.547667,251.109781
1.929436,23.885402,251.381589
1.946075,16.495413,251.679329
1.962713,13.088519,251.912811
1.979352,15.424754,252.141824
1.99599,13.590003,252.396559
2.012629,15.522262,252.615803
2.029267,11.245264,252.85523
2.045906,14.751706,253.083224
2.062544,20.285119,253.349027
2.079183,17.870835,253.70862
2.095822,17.33529,253.994367
2.11246,21.866537,254.318862
2.129099,21.226924,254.676835
2.145737,18.792397,254.986688
2.162376,20.061636,255.347844
2.179014,14.508918,255.660431
2.195653,19.327083,255.969766
2.212291,18.140609,256.306957
2.22893,22.287744,256.625127
2.245569,22.24202,256.94629
2.262207,12.28057,257.261736
2.278846,21.135648,257.599135
2.295484,20.841789,257.951658
2.312123,22.89089,258.295206
2.328761,22.507069,258.633816
2.3454,14.600799,258.979968
2.362038,20.156503,259.3097
2.378677,19.762649,259.680113
2.395316,20.007085,260.015561
2.411954,19.249701,260.376013
2.428593,23.133526,260.748864
2.445231,19.58017,261.125052
2.46187,14.651541,261.467055
2.478508,14.30246,261.734759
2.495147,12.990023,261.987766
2.511785,15.878627,262.253516
2.528424,20.099528,262.589282
2.545063,18.547595,262.864316
2.561701,19.984078,263.211522
2.57834,25.620165,263.551485
2.594978,20.538582,263.917614
2.611617,22.981447,264.287664
2.628255,20.544481,264.63252
2.644894,24.200885,265.010599
2.661532,26.271544,265.428535
2.678171,20.733907,265.78767
2.69481,20.79064,266.094741
2.711448,17.733042,266.382421
2.728087,22.807713,266.734699
2.744725,18.652026,267.053009
2.761364,23.128821,267.411148
2.778002,17.42317,267.77693
2.794641,18.026915,268.095248
2.811279,20.835203,268.416933
2.827918,21.817652,268.759235
2.844557,17.296315,269.038918
2.861195,16.325654,269.342262
2.877834,16.712724,269.647636
2.894472,22.140886,269.989311
2.911111,18.419596,270.317159
2.927749,18.638694,270.672386
2.944388,23.867546,271.028362
2.961026,22.012496,271.387087
2.977665,21.398944,271.761766
2.994304,23.24791,272.083145
3.010942,20.543642,272.433936
3.027581,26.1891,272.80716
3.044219,20.737942,273.184615
3.060858,23.364891,273.503449
3.077496,22.471646,273.875286
3.094135,18.631406,274.219191
3.110773,19.690527,274.521624
3.127412,27.27603,274.925721
3.144051,15.401981,275.236558
3.160689,17.013297,275.511617
3.177328,12.715804,275.784185
3.193966,12.799616,276.004693
3.210605,22.736928,276.316128
3.227243,16.045576,276.592358
3.243882,17.213327,276.87389
3.26052,15.076792,277.187511
3.277159,22.406329,277.500811
3.293798,21.320207,277.832828
3.310436,21.097583,278.176181
3.327075,32.165309,278.553477
3.343713,22.766086,278.964142
3.360352,21.209567,279.292576
3.37699,22.32904,279.618491
3.393629,21.730668,280.022983
3.410267,24.259464,280.376721
3.426906,24.131663,280.764833
3.443544,24.796387,281.162727
3.460183,24.259744,281.621042
3.476822,21.046713,281.989
3.49346,22.019386,282.332395
3.510099,16.577694,282.651203
3.526737,15.835009,282.930359
3.543376,18.404795,283.256886
3.560014,22.442995,283.5848
3.576653,17.497031,283.929547
3.593291,17.778544,284.257592
3.60993,17.351015,284.556327
3.626569,18.292163,284.851493
3.643207,18.251558,285.1754
3.659846,18.892033,285.502
3.676484,19.940711,285.864995
3.693123,20.019756,286.227742
3.709761,16.451135,286.506867
3.7264,24.113635,286.839707
3.743038,20.311238,287.199855
3.759677,24.849062,287.561252
3.776316,14.014461,287.966327
3.792954,18.731611,288.262392
3.809593,22.804275,288.613353
3.826231,25.245246,288.994737
3.84287,22.198448,289.382601
3.859508,22.267863,289.729323
3.876147,19.087377,290.107201
3.892785,26.404195,290.514155
3.909424,19.081143,290.895951
3.926063,16.897929,291.199878
3.942701,24.292552,291.546772
3.95934,25.100401,291.9226
3.975978,23.05439,292.300999
3.992617,22.55994,292.628544
4.009255,20.252029,292.934747
4.025894,18.379046,293.283045
4.042532,16.777199,293.621191
4.059171,23.180648,293.965777
4.07581,25.520751,294.30843
4.092448,21.068788,294.668181
4.109087,23.162384,295.029648
4.125725,19.705468,295.434471
4.142364,21.75157,295.77623
4.159002,15.948674,296.071345
4.175641,19.085409,296.382884
4.192279,19.824288,296.691277
4.208918,24.213945,297.047546
4.225557,13.044207,297.315664
4.242195,20.497905,297.637423
4.258834,19.322588,297.955218
4.275472,19.123754,298.296081
4.292111,19.118277,298.614684
4.308749,18.682426,298.942529
4.325388,26.208613,299.287697
4.342026,19.595026,299.604355
4.358665,22.124379,299.960694
4.375304,23.587937,300.290988
4.391942,15.606149,300.632426
4.408581,22.2539,300.935467
4.425219,18.992408,301.258301
4.441858,25.020211,301.616466
4.458496,22.673941,301.959405
4.475135,19.517422,302.340479
4.491773,19.28826,302.680201
4.508412,18.787144,303.023411
4.525051,21.322431,303.409047
4.541689,18.576704,303.659859
4.558328,18.243002,304.007001
4.574966,17.261455,304.323592
4.591605,19.944592,304.693928
4.608243,16.076039,305.01338
4.624882,23.167256,305.327478
4.64152,20.494645,305.689926
4.658159,17.159921,305.977799
4.674798,21.209811,306.27117
4.691436,20.15828,306.60471
4.708075,19.792654,306.939703
4.724713,16.500434,307.233232
4.741352,20.173157,307.530036
4.75799,20.624969,307.881748
4.774629,16.838856,308.237003
4.791267,16.484518,308.491779
4.807906,21.64253,308.793564
4.824545,19.995538,309.144323
4.841183,18.571814,309.468037
4.857822,17.463389,309.768092
4.87446,22.498553,310.089136
4.891099,21.955396,310.465223
4.907737,17.236167,310.795432
4.924376,17.928628,311.100399
4.941014,18.788945,311.402735
4.957653,16.800556,311.669717
4.974292,14.349448,311.928686
4.99093,15.633967,312.184782
5.007569,17.519335,312.463046
5.024207,16.972286,312.76031
5.040846,16.560908,313.047618
5.057484,18.766531,313.314184
5.074123,20.008248,313.627004
5.090761,16.806329,313.948234
5.1074,16.52843,314.23711
5.124039,19.026903,314.535022
5.140677,17.501095,314.82954
5.157316,19.498215,315.129463
5.173954,18.658487,315.455381
5.190593,17.007381,315.744898
5.207231,19.959868,316.077074
5.22387,18.246,316.396774
5.240508,19.627646,316.686624
5.257147,21.035152,317.027485
5.273786,19.283757,317.398302
5.290424,21.137707,317.737496
5.307063,19.072321,318.091332
5.323701,16.109607,318.381218
5.34034,16.828286,318.640995
5.356978,16.376602,318.927593
5.373617,17.61434,319.199936
5.390255,25.169559,319.508329
5.406894,20.048121,319.867072
5.423533,17.808549,320.172326
5.440171,17.722051,320.462599
5.45681,21.66151,320.772589
5.473448,15.506423,321.062752
5.490087,19.415331,321.33716
5.506725,15.362453,321.670475
5.523364,17.139152,321.929528
5.540002,16.238424,322.225229
5.556641,14.369661,322.453696
5.57328,13.924841,322.703314
5.589918,15.863091,322.948886
5.606557,16.792604,323.258929
5.623195,17.259886,323.550318
5.639834,16.420706,323.824284
5.656472,22.484727,324.154259
5.673111,16.673933,324.44443
5.689749,17.127885,324.729421
5.706388,14.809538,325.002736
5.723026,14.46506,325.244564
5.739665,13.795108,325.487436
5.756304,15.963637,325.739358
5.772942,23.113159,326.033614
5.789581,16.405174,326.373608
5.806219,20.326325,326.67573
5.822858,19.218586,327.017067
5.839496,22.480127,327.323544
5.856135,16.345643,327.690947
5.872773,11.846529,327.903227
5.889412,17.920286,328.158114
5.906051,19.978729,328.492035
5.922689,17.82328,328.840939
5.939328,13.218749,329.093104
5.955966,12.724999,329.293189
5.972605,21.062182,329.564496
5.989243,18.144862,329.879877
6.005882,15.889127,330.169953
6.02252,16.421829,330.423766
6.039159,18.662172,330.751712
6.055798,18.184262,331.088147
6.072436,19.104965,331.394162
6.089075,21.578416,331.672293
6.105713,18.394631,331.957941
6.122352,16.869426,332.240067
6.13899,15.121209,332.501827
6.155629,17.350308,332.773353
6.172267,15.135263,333.041925
6.188906,18.573027,333.30624
6.205545,10.326619,333.584332
6.222183,8.769102,333.719236
6.238822,13.165774,333.902082
6.25546,18.51924,334.133717
6.272099,18.602634,334.447795
6.288737,15.769812,334.712783
6.305376,17.167633,334.996376
6.322014,17.587212,335.280445
6.338653,17.501434,335.583859
6.355292,15.490996,335.854614
6.37193,15.09101,336.089085
6.388569,22.456556,336.366816
6.405207,13.458798,336.622028
6.421846,14.636398,336.84908
6.438484,21.087397,337.136682
6.455123,16.873623,337.423822
6.471761,19.223124,337.721741
6.4884,18.082138,338.045831
6.505039,16.279423,338.319937
6.521677,17.514993,338.608587
6.538316,20.583163,338.880653
6.554954,17.955106,339.200616
6.571593,14.499956,339.469044
6.588231,18.601252,339.76143
6.60487,18.014365,340.076112
6.621508,18.057818,340.363903
6.638147,12.115048,340.608804
6.654786,16.352268,340.852684
6.671424,17.111438,341.140663
6.688063,15.43834,341.406965
6.704701,14.33946,341.658428
6.72134,17.417067,341.923411
6.737978,14.689152,342.194855
6.754617,13.176786,342.429767
6.771255,13.650286,342.65131
6.787894,12.938153,342.874783
6.804533,11.473254,343.080813
6.821171,14.356161,343.298356
6.83781,16.517752,343.537492
6.854448,17.752835,343.810509
6.871087,16.638902,344.10541
6.887725,15.72595,344.375277
6.904364,15.568163,344.630574
6.921002,14.359121,344.881335
6.937641,15.420222,345.124911
6.95428,15.79613,345.397806
6.970918,14.163095,345.63957
6.987557,14.531066,345.891865
7.004195,10.781334,346.091207
7.020834,10.865594,346.268774
7.037472,12.599188,346.460928
7.054111,10.366538,346.68503
7.070749,9.54232,346.819181
7.087388,18.044586,347.056742
7.104027,13.091486,347.318334
7.120665,14.177113,347.544992
7.137304,20.142961,347.857652
7.153942,10.848017,348.12401
7.170581,6.285592,348.243865
7.187219,7.457404,348.356922
7.203858,9.103041,348.499322
7.220496,11.792571,348.672201
7.237135,12.217831,348.880487
7.253774,12.285248,349.080855
7.270412,14.623585,349.295294
7.287051,15.848147,349.573276
7.303689,10.176049,349.753115
7.320328,9.626422,349.917777
7.336966,9.565933,350.088911
7.353605,6.190696,350.206395
7.370243,5.381901,350.302889
7.386882,4.003782,350.379747
7.403521,3.609117,350.442769
7.420159,3.25228,350.500268
7.436798,3.00545,350.552259
7.453436,2.819115,350.600653
7.470075,2.666824,350.646207
7.486713,2.553897,350.689613
7.503352,2.38961,350.731623
7.51999,2.247597,350.770153
7.536629,2.162837,350.80727
7.553268,2.128682,350.843108
7.569906,2.210787,350.88016
7.586545,2.341283,350.917847
7.603183,2.620641,350.958994
7.619822,3.005909,351.005567
7.63646,3.109664,351.056009
7.653099,3.467998,351.110403
7.669737,3.718685,351.17031
7.686376,3.81691,351.233127
7.703015,4.000098,351.297778
7.719653,3.895227,351.361804
7.736292,3.514661,351.423249
7.75293,3.732426,351.481947
7.769569,3.657257,351.545354
7.786207,3.61492,351.60512
7.802846,3.654221,351.66759
7.819484,3.214115,351.725731
7.836123,2.825436,351.775956
7.852762,2.489038,351.818103
7.8694,3.249588,351.865412
7.886039,3.648293,351.921062
7.902677,4.679789,351.98996
7.919316,5.050702,352.073084
7.935954,4.997063,352.157148
7.952593,5.289165,352.243378
7.969231,5.148246,352.330419
7.98587,4.480038,352.408535
8.002508,4.002278,352.479399
8.019147,3.72683,352.543129
8.035786,3.646309,352.604008
8.052424,4.49953,352.673512
8.069063,4.454786,352.749946
8.085701,4.262121,352.823492
8.10234,4.411439,352.895593
8.118978,4.312526,352.967076
8.135617,4.89724,353.042484
8.152255,6.581585,353.137964
8.168894,6.378683,353.248401
8.185533,5.279012,353.339809
8.202171,5.70626,353.431111
8.21881,5.698408,353.529277
8.235448,6.247007,353.62718
8.252087,6.231808,353.735482
8.268725,6.146516,353.835448
8.285364,6.586051,353.94091
8.302002,5.359449,354.030986
8.318641,6.187878,354.12525
8.33528,5.344464,354.218517
8.351918,5.951704,354.309787
8.368557,5.364507,354.406648
8.385195,3.949099,354.476981
8.401834,5.283528,354.547856
8.418472,4.767057,354.62961
8.435111,4.594289,354.713412
8.451749,4.051714,354.783343
8.468388,4.569775,354.856415
8.485027,4.767989,354.933248
8.501665,5.078339,355.020259
8.518304,4.657557,355.105375
8.534942,3.98831,355.175913
8.551581,3.817951,355.240928
8.568219,4.95611,355.315784
8.584858,6.981919,355.404571
8.601496,6.737297,355.520826
8.618135,5.373708,355.625575
8.634774,5.590721,355.713529
8.651412,6.168782,355.819567
8.668051,3.597608,355.904526
8.684689,2.965364,355.959837
8.701328,2.637515,356.007791
8.717966,2.934591,356.050678
8.734605,3.348189,356.101274
8.751243,4.452417,356.169336
8.767882,5.594891,356.249203
8.784521,6.940801,356.353216
8.801159,6.478339,356.472145
8.817798,4.497672,356.565974
8.834436,5.416224,356.64324
8.851075,6.13441,356.74286
8.867713,3.374214,356.824118
8.884352,1.418179,356.863152
8.90099,2.212715,356.887066
8.917629,7.728227,356.972494
8.934268,8.732132,357.118323
8.950906,6.697152,357.237179
8.967545,6.057041,357.334102
8.984183,6.897118,357.44348
9.000822,6.419664,357.555876
9.01746,5.5643,357.653534
9.034099,3.451987,357.729707
9.050737,1.838579,357.770381
9.067376,1.895383,357.801485
9.084015,2.010263,357.833673
9.100653,2.23467,357.868695
9.117292,2.465204,357.908043
9.13393,2.846239,357.952817
9.150569,2.551547,357.995153
9.167207,2.710911,358.040657
9.183846,2.989252,358.087437
9.200484,4.075279,358.143637
9.217123,3.832456,358.21044
9.233762,3.988757,358.272107
9.2504,5.120644,358.350465
9.267039,3.924034,358.432963
9.283677,2.979667,358.489491
9.300316,2.942195,358.536597
9.316954,3.704928,358.59137
9.333593,4.41459,358.662954
9.350231,4.173441,358.734741
9.36687,3.521504,358.79881
9.383509,2.657591,358.853252
9.400147,1.811592,358.893864
9.416786,1.92008,358.923486
9.433424,3.720133,358.969081
9.450063,5.317215,359.048981
9.466701,4.607573,359.133835
9.48334,3.061389,359.199472
9.499978,4.122369,359.243458
9.516617,7.12012,359.35213
9.533256,6.507499,359.46388
9.549894,6.503523,359.574099
9.566533,5.516106,359.675147
9.583171,6.882103,359.779009
9.59981,6.456223,359.900527
9.616448,4.621554,359.986673
9.633087,4.307156,360.060222
9.649725,3.310735,360.129837
9.666364,3.09442,360.184041
9.683003,3.482619,360.237947
9.699641,3.294265,360.2979
9.71628,2.820963,360.348314
9.732918,2.596331,360.393258
9.749557,2.505129,360.436669
9.766195,2.361289,360.477083
9.782834,2.179992,360.514724
9.799472,1.82843,360.548578
9.816111,1.657863,360.577555
9.83275,1.543265,360.604088
9.849388,1.650903,360.629808
9.866027,1.908539,360.658741
9.882665,2.436892,360.69505
9.899304,2.587342,360.736318
9.915942,3.127326,360.786059
9.932581,2.456436,360.833658
9.949219,1.322456,360.865841
9.965858,0.953475,360.884102
9.982497,0.842973,360.898985
9.999135,0.756441,360.912216
10.015774,0.73329,360.924452
10.032412,1.124461,360.93914
10.049051,0.091836,360.950226
10.065689,0.286964,360.955016
10.082328,0.348764,360.960187
10.098966,0.436969,360.966732
10.115605,0.536306,360.975539
10.132244,0.610484,360.985058
10.148882,0.700145,360.99594
10.165521,0.802565,361.008424
10.182159,0.936259,361.023626
10.198798,1.05333,361.040157
10.215436,1.236128,361.059321
10.232075,1.467036,361.082922
10.248713,1.820102,361.109369
10.265352,2.6507,361.148687
10.28199,3.50501,361.20065
10.298629,3.588633,361.259283
10.315268,3.784175,361.320215
10.331906,4.180129,361.386303
10.348545,4.778737,361.460594
10.365183,5.881285,361.548162
10.381822,8.048494,361.664665
10.39846,5.593238,361.772144
10.415099,5.895031,361.868893
10.431737,4.377353,361.950811
10.448376,4.679501,362.025793
10.465015,5.225578,362.106834
10.481653,5.465563,362.198692
10.498292,5.458064,362.287145
10.51493,5.496894,362.385482
10.531569,5.045773,362.47257
10.548207,5.87365,362.558906
10.564846,5.661226,362.663673
10.581484,6.843097,362.763608
10.598123,9.355951,362.902054
10.614762,11.503046,363.076579
10.6314,10.948662,363.276345
10.648039,8.265525,363.444154
10.664677,5.708245,363.569366
10.681316,9.714812,363.67283
10.697954,7.585301,363.840837
10.714593,6.681957,363.990498
10.731231,4.725246,364.069519
10.74787,8.461657,364.178073
10.764509,8.155748,364.325434
10.781147,5.441271,364.439154
10.797786,3.569752,364.511393
10.814424,3.65956,364.575337
10.831063,4.620238,364.641126
10.847701,4.855016,364.72276
10.86434,4.305808,364.798665
10.880978,4.026504,364.864868
10.897617,4.085753,364.926273
10.914256,7.922193,365.028529
10.930894,8.730795,365.170836
10.947533,5.881609,365.29857
10.964171,4.064016,365.379477
10.98081,5.107667,365.450264
10.997448,5.141069,365.540882
11.014087,3.387823,365.609734
11.030725,2.415454,365.657227
11.047364,1.910292,365.692922
11.064003,2.024754,365.723897
11.080641,3.13282,365.766607
11.09728,4.30192,365.831363
11.113918,6.8229,365.928353
11.130557,5.072326,366.030545
11.147195,3.013417,366.094998
11.163834,2.334954,366.13787
11.180472,2.682183,366.179977
11.197111,4.086564,366.231443
11.21375,4.661299,366.301346
11.230388,5.445403,366.38918
11.247027,4.070271,366.46726
11.263665,4.480063,366.535852
11.280304,4.050744,366.605126
11.296942,4.897657,366.677324
11.313581,6.806736,366.772706
11.330219,6.56597,366.894555
11.346858,6.538821,366.987709
11.363497,4.143748,367.053799
11.380135,4.106597,367.11849
11.396774,4.363883,367.18954
11.413412,7.963037,367.291536
11.430051,3.959243,367.397142
11.446689,6.442807,367.475378
11.463328,5.005362,367.572081
11.479966,3.494573,367.647109
11.496605,3.688892,367.706169
11.513244,2.761683,367.757681
11.529882,2.586051,367.801802
11.546521,2.878302,367.846558
11.563159,2.987726,367.896702
11.579798,2.575747,367.947624
11.596436,1.800048,367.980716
11.613075,1.553795,368.007944
11.629713,1.931966,368.036633
11.646352,2.003138,368.070227
11.662991,3.107269,368.111922
11.679629,3.644423,368.169789
11.696268,3.712854,368.230552
11.712906,4.780268,368.301975
11.729545,3.581898,368.378501
11.746183,2.812967,368.430813
11.762822,2.90609,368.477523
11.77946,3.424461,368.530801
11.796099,3.574698,368.58931
11.812738,3.430019,368.649002
11.829376,1.582856,368.690929
11.846015,2.327411,368.719986
11.862653,2.676448,368.761191
11.879292,2.857871,368.806238
11.89593,3.80726,368.863003
11.912569,4.689473,368.932523
11.929207,4.57745,369.012471
11.945846,3.325191,369.076687
11.962485,2.928578,369.127736
11.979123,3.018019,369.17656
11.995762,3.518415,369.229214
12.0124,4.270293,369.292473
12.029039,5.166815,369.369437
12.045677,4.439673,369.454302
12.062316,3.397653,369.518421
12.078954,3.812674,369.578845
12.095593,3.866433,369.642628
12.112232,2.584814,369.7013
12.12887,2.118293,369.737979
12.145509,3.013864,369.778623
12.162147,3.186057,369.83859
12.178786,2.792032,369.886275
12.195424,2.942649,369.934031
12.212063,2.997814,369.983127
12.228701,2.89899,370.032007
12.24534,3.154231,370.082258
12.261979,3.037891,370.134132
12.278617,2.35783,370.177659
12.295256,2.16963,370.214222
12.311894,2.161542,370.250354
12.328533,2.206851,370.287075
12.345171,2.383537,370.325947
12.36181,2.637561,370.368227
12.378448,2.761403,370.416036
12.395087,2.963576,370.469242
12.411726,3.98847,370.524511
12.428364,4.293372,370.594968
12.445003,3.5097,370.65846
12.461641,2.530088,370.709061
12.47828,1.598069,370.742985
12.494918,2.128837,370.773671
12.511557,1.840797,370.808137
12.528195,2.857204,370.843524
12.544834,4.619346,370.91094
12.561472,5.14932,370.991508
12.578111,3.824943,371.065884
12.59475,2.830864,371.119384
12.611388,2.575671,371.164413
12.628027,2.461768,371.205991
12.644665,2.481024,371.245414
12.661304,2.39067,371.285622
12.677942,2.363613,371.324363
12.694581,2.425029,371.366097
12.711219,2.476964,371.405837
12.727858,0.724186,371.432295
12.744497,0.201728,371.439474
12.761135,0.174426,371.441966
12.777774,0.644159,371.447676
12.794412,1.454758,371.463711
12.811051,2.771672,371.501471
12.827689,2.254797,371.543347
12.844328,3.238253,371.589273
12.860966,3.429163,371.645532
12.877605,2.88719,371.699468
12.894244,2.914049,371.746896
12.910882,3.396433,371.800902
12.927521,3.924218,371.861582
12.944159,4.040826,371.929421
12.960798,4.92727,372.004259
12.977436,6.504993,372.099943
12.994075,8.803644,372.224212
13.010713,6.015875,372.347949
13.027352,5.51824,372.452817
13.043991,4.31976,372.541273
13.060629,3.268808,372.60458
13.077268,3.896614,372.66584
13.093906,2.194926,372.719723
13.110545,0.684237,372.742474
13.127183,0.138966,372.748081
13.143822,0.426186,372.752266
13.16046,0.964798,372.763931
13.177099,1.120212,372.78106
13.193738,1.683257,372.804015
13.210376,2.235386,372.837825
13.227015,2.146917,372.87384
13.243653,2.266774,372.910224
13.260292,3.447544,372.954811
13.27693,4.491689,373.02335
13.293569,4.086823,373.101301
13.310207,2.613844,373.156446
13.326846,2.685192,373.197669
13.343485,3.977656,373.24953
13.360123,3.215186,373.321469
13.376762,2.334519,373.364248
13.3934,1.096591,373.403931
13.410039,0.616697,373.414518
13.426677,1.217705,373.428544
13.443316,3.471156,373.465664
13.459954,3.687755,373.537228
13.476593,3.370247,373.591361
13.493232,3.922032,373.653411
13.50987,3.900798,373.720395
13.526509,3.568994,373.781685
13.543147,3.410145,373.839602
13.559786,2.491056,373.888321
13.576424,2.030017,373.925647
13.593063,1.604869,373.955909
13.609701,1.311161,373.980124
13.62634,1.076995,373.999868
13.642979,0.868279,374.016242
13.659617,0.715626,374.029445
13.676256,0.6058,374.040339
13.692894,0.341726,374.050168
13.709533,0.0,374.052163
13.726171,0.0,374.052163
13.74281,0.0,374.052163
13.759448,0.839236,374.060756
13.776087,0.686725,374.072528
13.792726,0.754622,374.084597
13.809364,0.807374,374.097594
13.826003,0.871227,374.111465
13.842641,0.980218,374.126798
13.85928,1.087587,374.144046
13.875918,1.200683,374.163047
13.892557,1.450505,374.185013
13.909195,1.732716,374.21132
13.925834,2.86536,374.248683
13.942473,3.726375,374.30381
13.959111,3.142082,374.362826
13.97575,3.008232,374.414568
13.992388,3.275384,374.466661
14.009027,4.002705,374.525918
14.025665,4.430358,374.602383
14.042304,3.487287,374.668584
14.058942,1.940185,374.706587
14.075581,2.492235,374.742369
14.09222,3.887595,374.792589
14.108858,4.767314,374.872978
14.125497,3.169889,374.935479
14.142135,4.386494,374.997758
14.158774,3.933539,375.068948
14.175412,3.552725,375.132328
14.192051,3.103088,375.188203
14.208689,1.547422,375.221375
14.225328,2.060803,375.24886
14.241967,3.034092,375.290838
14.258605,3.443661,375.343566
14.275244,2.743527,375.399028
14.291882,2.638142,375.440552
14.308521,2.887827,375.487935
14.325159,2.721964,375.535317
14.341798,2.860396,375.579031
14.358436,2.813585,375.624045
14.375075,3.087828,375.672771
14.391714,3.040634,375.724767
14.408352,2.498396,375.771389
14.424991,2.892872,375.812954
14.441629,5.089208,375.890712
14.458268,3.070322,375.945481
14.474906,4.053329,376.011946
14.491545,3.074292,376.071505
14.508183,2.919072,376.122233
14.524822,1.678027,376.159369
14.541461,1.40498,376.183059
14.558099,2.718556,376.2178
14.574738,3.262834,376.267284
14.591376,4.03474,376.326906
14.608015,4.961387,376.400871
14.624653,4.912216,376.482152
14.641292,6.492902,376.568028
14.65793,4.157745,376.654269
14.674569,3.546748,376.719151
14.691208,3.147155,376.776224
14.707846,2.624381,376.82278
14.724485,3.074084,376.869706
14.741123,3.246343,376.924147
14.757762,2.998182,376.977116
14.7744,2.627761,377.024548
14.791039,2.809388,377.070984
14.807677,2.876849,377.117497
14.824316,3.344958,377.169479
14.840954,2.767228,377.222162
14.857593,1.802084,377.261107
14.874232,0.589556,377.27877
14.89087,0.0,377.281358
14.907509,0.0,377.281358
14.924147,0.0,377.281358
14.940786,0.0,377.281358
14.957424,0.0,377.281358
14.974063,0.0,377.281358
14.990701,0.0,377.281358
15.00734,0.0,377.281358
15.023979,0.0,377.281358
15.040617,0.0,377.281358
15.057256,0.0,377.281358
15.073894,0.0,377.281358
15.090533,0.0,377.281358
15.107171,0.0,377.281358
15.12381,0.0,377.281358
15.140448,0.0,377.281358
15.157087,0.0,377.281358
15.173726,0.0,377.281358
15.190364,0.0,377.281358
15.207003,0.0,377.281358
15.223641,0.0,377.281358
15.24028,0.0,377.281358
15.256918,0.0,377.281358
15.273557,0.0,377.281358
15.290195,0.0,377.281358
15.306834,0.0,377.281358
15.323473,0.0,377.281358
15.340111,0.0,377.281358
15.35675,0.0,377.281358
15.373388,0.0,377.281358
15.390027,0.0,377.281358
15.406665,0.0,377.281358
15.423304,0.0,377.281358
15.439942,0.0,377.281358
15.456581,0.0,377.281358
15.47322,0.0,377.281358
15.489858,0.0,377.281358
15.506497,0.0,377.281358
15.523135,0.0,377.281358
15.539774,0.0,377.281358
15.556412,0.0,377.281358
15.573051,0.0,377.281358
15.589689,0.0,377.281358
15.606328,0.0,377.281358
15.622967,0.0,377.281358
15.639605,0.0,377.281358
15.656244,0.0,377.281358
15.672882,0.0,377.281358
15.689521,0.0,377.281358
15.706159,0.0,377.281358
15.722798,0.0,377.281358
15.739436,0.0,377.281358
15.756075,0.0,377.281358
15.772714,0.0,377.281358
15.789352,0.0,377.281358
15.805991,0.0,377.281358
15.822629,0.0,377.281358
15.839268,0.0,377.281358
15.855906,0.0,377.281358
15.872545,0.0,377.281358
15.889183,0.0,377.281358
15.905822,0.0,377.281358
15.922461,0.0,377.281358
15.939099,0.0,377.281358
15.955738,0.0,377.281358
15.972376,0.0,377.281358
15.989015,0.0,377.281358
16.005653,0.0,377.281358
16.022292,0.0,377.281358
16.03893,0.0,377.281358
16.055569,0.0,377.281358
16.072208,0.0,377.281358
16.088846,0.0,377.281358
16.105485,0.0,377.281358
16.122123,0.0,377.281358
16.138762,0.0,377.281358
