Energy (eV),COHP,Int. COHP
22.27362,0.0,-0.265327
22.292668,0.0,-0.265327
22.313077,0.0,-0.265327
22.332125,0.0,-0.265327
22.351173,0.0,-0.265327
22.371582,0.0,-0.265327
22.39063,0.0,-0.265327
22.411038,0.0,-0.265327
22.430086,0.0,-0.265327
22.450495,0.0,-0.265327
22.469543,0.0,-0.265327
22.489952,0.0,-0.265327
22.509,0.0,-0.265327
22.528048,0.0,-0.265327
22.548457,0.0,-0.265327
22.567505,0.0,-0.265327
22.587914,0.0,-0.265327
22.606962,0.0,-0.265327
22.627371,0.0,-0.265327
22.646419,0.0,-0.265327
22.666827,0.0,-0.265327
22.685876,0.0,-0.265327
22.706284,0.0,-0.265327
22.725332,0.0,-0.265327
22.74438,0.0,-0.265327
22.764789,0.0,-0.265327
22.783837,0.0,-0.265327
22.804246,0.0,-0.265327
22.823294,0.0,-0.265327
22.843703,0.0,-0.265327
22.862751,0.0,-0.265327
22.88316,0.0,-0.265327
22.902208,0.0,-0.265327
22.922616,0.0,-0.265327
22.941665,0.0,-0.265327
