Energy (eV),COHP,Int. COHP
5.2246,-1.600863,-1.606708
5.244328,-1.908862,-1.638525
5.263921,-2.292469,-1.677968
5.283649,-1.701571,-1.713527
5.303242,-1.55849,-1.746896
5.32297,-1.146605,-1.773077
5.342562,-1.237423,-1.7953
5.362291,-1.098607,-1.819279
5.381883,-1.205972,-1.842814
5.401611,-1.48935,-1.872218
5.421204,-1.371171,-1.900888
5.440932,-1.463954,-1.927826
5.460661,-1.498377,-1.958281
5.480253,-1.157645,-1.982409
5.499981,-1.505429,-2.009683
5.519574,-1.055182,-2.032517
5.539302,-1.142155,-2.055012
5.558894,-0.783059,-2.069981
5.578623,-0.733583,-2.084697
5.598215,-1.25801,-2.10517
5.617944,-1.152514,-2.127495
5.637536,-0.933403,-2.148681
5.657264,-1.197096,-2.170358
5.676857,-0.957027,-2.189039
5.696585,-0.878866,-2.207623
5.716178,-0.739904,-2.223273
5.735906,-0.702488,-2.237515
5.755498,-0.835007,-2.252055
5.775227,-1.24404,-2.271496
5.794819,-0.924718,-2.290594
5.814547,-1.032523,-2.31045
5.83414,-0.945679,-2.329274
5.853868,-1.106437,-2.352742
5.873597,-0.587037,-2.366136
5.893189,-0.959712,-2.38206
5.912917,-1.148256,-2.402531
5.93251,-0.73063,-2.420175
5.952238,-0.592178,-2.432596
5.971831,-1.222503,-2.44861
5.991559,-0.848843,-2.467934
6.011151,-0.676629,-2.482797
6.03088,-1.026603,-2.498584
6.050472,-1.136264,-2.517602
6.0702,-1.006673,-2.536544
6.089793,-0.917445,-2.554285
6.109521,-0.759444,-2.570217
6.129114,-0.670622,-2.585166
6.148842,-0.634713,-2.597447
6.168434,-0.550766,-2.609546
6.188163,-0.647022,-2.620585
6.207755,-0.335371,-2.632581
6.227484,-0.338435,-2.63882
6.247076,-0.373872,-2.646256
6.266804,-0.549,-2.657077
6.286533,-0.436417,-2.66645
6.306125,-0.437401,-2.675348
6.325853,-0.531559,-2.684797
6.345446,-0.516084,-2.695838
6.365174,-0.484422,-2.706156
6.384767,-0.679575,-2.71715
6.404495,-0.610944,-2.730551
6.424087,-0.710698,-2.743287
6.443816,-0.794257,-2.759854
6.463408,-0.706302,-2.774423
6.483136,-0.780557,-2.788984
6.502729,-0.568338,-2.801456
6.522457,-0.744638,-2.813777
6.54205,-0.822535,-2.827389
6.561778,-0.648073,-2.841679
6.58137,-0.707772,-2.853834
6.601099,-0.705841,-2.868733
6.620691,-0.752683,-2.882428
6.64042,-0.427251,-2.893397
6.660148,-0.722443,-2.905308
6.67974,-0.689375,-2.919651
6.699469,-0.597838,-2.932201
6.719061,-0.733797,-2.944974
6.738789,-0.54241,-2.95801
6.758382,-0.454361,-2.96836
6.77811,-0.483435,-2.977701
6.797703,-0.42907,-2.986757
6.817431,-0.627975,-2.995407
6.837023,-0.506597,-3.005806
6.856752,-0.528894,-3.015192
6.876344,-0.50114,-3.025376
6.896073,-0.469921,-3.034883
6.915665,-0.519142,-3.044895
6.935393,-0.519625,-3.054653
6.954986,-0.523104,-3.065423
6.974714,-0.514207,-3.074866
6.994306,-0.346547,-3.08387
7.014035,-0.291457,-3.089902
7.033627,-0.312943,-3.095736
7.053356,-0.287495,-3.102835
7.073084,-0.184428,-3.106418
7.092676,-0.262165,-3.111694
7.112405,-0.114946,-3.114878
7.131997,-0.158831,-3.117218
7.151726,-0.122887,-3.12015
7.171318,-0.048018,-3.121351
7.191046,-0.098997,-3.122741
7.210639,-0.128962,-3.124843
7.230367,-0.117902,-3.127033
7.249959,-0.128233,-3.129541
7.269688,-0.163985,-3.13242
7.28928,-0.225453,-3.135863
7.309009,-0.259467,-3.139891
7.328601,-0.287948,-3.145333
7.348329,-0.179369,-3.149907
7.367922,-0.148823,-3.153088
7.38765,-0.105506,-3.155552
7.407242,-0.093608,-3.15748
7.426971,-0.082365,-3.159227
7.446699,-0.075995,-3.160769
7.466292,-0.070948,-3.162225
7.48602,-0.067612,-3.163588
7.505612,-0.063251,-3.164889
7.525341,-0.066981,-3.16613
7.544933,-0.058683,-3.167279
7.564662,-0.051044,-3.168355
7.584254,-0.04779,-3.169335
7.603982,-0.050759,-3.170275
7.623575,-0.057814,-3.17137
7.643303,-0.05813,-3.172496
7.662895,-0.061648,-3.173682
7.682624,-0.063124,-3.174916
7.702216,-0.066934,-3.176172
7.721945,-0.064774,-3.177435
7.741537,-0.056421,-3.178582
7.761265,-0.073708,-3.179858
7.780858,-0.068361,-3.181254
7.800586,-0.070872,-3.182593
7.820178,-0.069896,-3.183975
7.839907,-0.067334,-3.18534
7.859635,-0.092889,-3.186816
7.879228,-0.116365,-3.188938
7.898956,-0.15931,-3.191513
7.918548,-0.17217,-3.194839
7.938277,-0.16728,-3.198186
7.957869,-0.150656,-3.201326
7.977598,-0.129832,-3.204111
7.99719,-0.122023,-3.206581
8.016918,-0.117219,-3.208912
8.036511,-0.121376,-3.211252
8.056239,-0.145057,-3.213955
8.075831,-0.143738,-3.216822
8.09556,-0.149301,-3.219666
8.115152,-0.147658,-3.222651
8.134881,-0.157935,-3.225584
8.154473,-0.216759,-3.229273
8.174201,-0.175944,-3.233397
8.193794,-0.185915,-3.236938
8.213522,-0.185811,-3.240614
8.233114,-0.181388,-3.244087
8.252843,-0.190692,-3.247925
8.272571,-0.196769,-3.251626
8.292164,-0.173014,-3.255405
8.311892,-0.179659,-3.258853
8.331484,-0.154431,-3.262191
8.351213,-0.160968,-3.265153
8.370805,-0.135621,-3.268195
8.390534,-0.096517,-3.270251
8.410126,-0.10535,-3.272426
8.429854,-0.117946,-3.274569
8.449447,-0.096402,-3.276599
8.469175,-0.108452,-3.27866
8.488767,-0.112703,-3.28079
8.508496,-0.111539,-3.282983
8.528088,-0.098239,-3.285059
8.547817,-0.08011,-3.286809
8.567409,-0.130931,-3.288784
8.587137,-0.171762,-3.29157
8.60673,-0.139444,-3.294766
8.626458,-0.092843,-3.296994
8.646187,-0.115749,-3.299017
8.665779,-0.039297,-3.300566
8.685507,-0.0279,-3.301215
8.7051,-0.016899,-3.301656
8.724828,-0.030762,-3.302064
8.74442,-0.029957,-3.302669
8.764149,-0.042027,-3.303275
8.783741,-0.082923,-3.304509
8.80347,-0.06766,-3.306047
8.823062,-0.047559,-3.307133
8.84279,-0.080702,-3.308238
8.862383,-0.048571,-3.309495
8.882111,-0.022458,-3.310156
8.901703,-0.028195,-3.310567
8.921432,-0.107297,-3.312057
8.941024,-0.08868,-3.314271
8.960753,-0.065273,-3.315844
8.980345,-0.063197,-3.317064
9.000073,-0.079715,-3.318527
9.019666,-0.068066,-3.320034
9.039394,-0.032617,-3.321034
9.059123,-0.01745,-3.321455
9.078715,-0.012324,-3.321742
9.098443,-0.009254,-3.321959
9.118036,-0.005061,-3.322136
9.137764,-0.001843,-3.322135
9.157356,0.000352,-3.322174
9.177085,-0.00023,-3.322154
9.196677,-0.004344,-3.32218
9.216406,-0.003267,-3.322274
9.235998,0.007882,-3.322187
9.255726,0.011703,-3.321977
9.275319,-0.001796,-3.321955
9.295047,0.005263,-3.321881
9.31464,0.011323,-3.321716
9.334368,0.017049,-3.32147
9.35396,0.031588,-3.320991
9.373689,0.065558,-3.320008
9.393281,0.061949,-3.318914
9.413009,0.048189,-3.317962
9.432738,0.099484,-3.316593
9.45233,0.130596,-3.314144
9.472059,0.118513,-3.311607
9.491651,0.069248,-3.309761
9.511379,0.250251,-3.306562
9.530972,0.21232,-3.302159
9.5507,0.208538,-3.297917
9.570293,0.155225,-3.294342
9.590021,0.153114,-3.291236
9.609613,0.117523,-3.28848
9.629342,0.105561,-3.286261
9.648934,0.069322,-3.284307
9.668662,0.061595,-3.283088
9.688255,0.078368,-3.281745
9.707983,0.055461,-3.280436
9.727576,0.043034,-3.279481
9.747304,0.037559,-3.278681
9.766896,0.033553,-3.27799
9.786625,0.026791,-3.2774
9.806217,0.021648,-3.276919
9.825945,0.01934,-3.276512
9.845674,0.0189,-3.276179
9.865266,0.020782,-3.275795
9.884995,0.029694,-3.275285
9.904587,0.037284,-3.274677
9.924315,0.038248,-3.273795
9.943908,0.017403,-3.273217
9.963636,0.007964,-3.272979
9.983229,0.005716,-3.272838
10.002957,0.003791,-3.27276
10.022549,0.002589,-3.272694
10.042278,-0.000259,-3.27266
10.06187,-0.001005,-3.272641
10.081598,-0.001747,-3.27269
10.101191,-0.002683,-3.272724
10.120919,-0.00424,-3.272841
10.140512,-0.005438,-3.272916
10.16024,-0.006943,-3.273041
10.179832,-0.009368,-3.273222
10.199561,-0.011296,-3.27341
10.219153,-0.014217,-3.273655
10.238882,-0.016396,-3.273954
10.25861,-0.027502,-3.274358
10.278202,-0.032729,-3.274946
10.297931,-0.03968,-3.275643
10.317523,-0.046823,-3.276468
10.337251,-0.058179,-3.277503
10.356844,-0.077099,-3.278811
10.376572,-0.127434,-3.280669
10.396165,-0.090591,-3.28301
10.415893,-0.091642,-3.284859
10.435485,-0.069421,-3.286316
10.455214,-0.08246,-3.287818
10.474806,-0.102162,-3.289639
10.494535,-0.101675,-3.291665
10.514127,-0.142674,-3.294357
10.533855,-0.127089,-3.296972
10.553448,-0.129753,-3.299367
10.573176,-0.080285,-3.301413
10.592768,-0.100642,-3.303273
10.612497,-0.115385,-3.305268
10.632225,-0.14899,-3.308156
10.651818,-0.144642,-3.311158
10.671546,-0.077976,-3.313225
10.691138,-0.197293,-3.315933
10.710867,-0.194922,-3.318949
10.730459,-0.095975,-3.321305
10.750187,-0.171873,-3.323951
10.76978,-0.112346,-3.326772
10.789508,-0.059393,-3.328459
10.809101,-0.035541,-3.329324
10.828829,-0.041948,-3.330054
10.848421,-0.053315,-3.331025
10.86815,-0.043869,-3.331973
10.887742,-0.031767,-3.332738
10.907471,-0.061678,-3.333579
10.927063,-0.106317,-3.335299
10.946791,-0.051986,-3.336948
10.966384,-0.034938,-3.337752
10.986112,-0.059227,-3.338563
11.005704,-0.042369,-3.339676
11.025433,-0.029733,-3.34034
11.045161,-0.024169,-3.340873
11.064754,-0.028516,-3.341333
11.084482,-0.050213,-3.342134
11.104074,-0.074905,-3.343344
11.123803,-0.091333,-3.345127
11.143395,-0.050401,-3.346513
11.163124,-0.036373,-3.347291
11.182716,-0.052855,-3.348189
11.202444,-0.087468,-3.349613
11.222037,-0.112797,-3.351578
11.241765,-0.094742,-3.353722
11.261357,-0.087209,-3.355374
11.281086,-0.068617,-3.356935
11.300678,-0.079823,-3.35836
11.320407,-0.131269,-3.360337
11.339999,-0.093022,-3.362623
11.359727,-0.075885,-3.364167
11.37932,-0.078159,-3.365694
11.399048,-0.075343,-3.367176
11.418776,-0.113667,-3.369212
11.438369,-0.072724,-3.370864
11.458097,-0.088139,-3.372772
11.47769,-0.065985,-3.374528
11.497418,-0.061835,-3.375754
11.51701,-0.044344,-3.376746
11.536739,-0.04723,-3.377659
11.556331,-0.050748,-3.378596
11.57606,-0.049295,-3.379538
11.595652,-0.028426,-3.380233
11.61538,-0.0206,-3.38075
11.634973,-0.02329,-3.381169
11.654701,0.004777,-3.381356
11.674293,0.025673,-3.381067
11.694022,0.037065,-3.380383
11.713614,0.047452,-3.379603
11.733343,0.028791,-3.378834
11.752935,0.027497,-3.378293
11.772663,0.034348,-3.377698
11.792256,0.023196,-3.3771
11.811984,0.019,-3.376742
11.831713,0.012364,-3.376398
11.851305,0.022149,-3.376074
11.871033,0.019371,-3.375645
11.890626,0.013261,-3.375247
11.910354,0.009697,-3.375096
11.929946,0.004782,-3.374981
11.949675,0.01503,-3.37455
11.969267,0.013364,-3.374262
11.988996,0.018733,-3.373957
12.008588,0.033019,-3.37344
12.028316,0.052209,-3.372701
12.047909,0.043365,-3.371672
12.067637,0.024384,-3.37109
12.087229,0.032202,-3.370451
12.106958,0.036511,-3.369748
12.12655,0.053276,-3.36888
12.146279,0.081095,-3.367584
12.165871,0.073106,-3.365928
12.185599,0.069001,-3.364533
12.205192,0.06136,-3.363215
12.22492,0.04571,-3.362178
12.244649,0.039152,-3.361336
12.264241,0.022545,-3.360728
12.283969,0.014398,-3.360422
12.303562,0.023375,-3.360045
12.32329,0.023214,-3.359566
12.342882,0.021558,-3.359159
12.362611,0.025313,-3.358701
12.382203,0.019603,-3.358185
12.401932,0.018539,-3.357913
12.421524,0.047816,-3.357287
12.441252,0.055453,-3.356204
12.460845,0.046201,-3.355156
12.480573,0.033248,-3.354397
12.500165,0.056415,-3.353426
12.519894,0.027969,-3.352673
12.539486,0.037593,-3.352031
12.559215,0.029454,-3.351255
12.578807,0.046564,-3.350378
12.598535,0.045826,-3.349508
12.618264,0.051374,-3.348533
12.637856,0.058834,-3.347473
12.657585,0.067391,-3.346174
12.677177,0.063216,-3.344866
12.696905,0.057121,-3.343646
12.716498,0.064533,-3.342399
12.736226,0.008632,-3.341901
12.755818,0.002846,-3.341804
12.775547,0.023338,-3.341642
12.795139,0.076561,-3.340805
12.814868,0.131757,-3.338262
12.83446,0.025908,-3.336971
12.854188,0.014592,-3.336576
12.873781,0.003791,-3.336432
12.893509,0.001316,-3.336384
12.913102,0.004059,-3.33633
12.93283,0.00752,-3.336225
12.952422,0.008287,-3.33611
12.972151,0.011663,-3.335895
12.991743,0.03214,-3.335511
13.011471,0.028737,-3.334874
13.0312,0.036033,-3.334202
13.050792,0.025219,-3.333598
13.070521,-0.017604,-3.333836
13.090113,-0.019843,-3.334304
13.109841,-0.008559,-3.334588
13.129434,-0.002863,-3.334677
13.149162,-0.009037,-3.334792
13.168754,-0.018671,-3.335051
13.188483,-0.021079,-3.335357
13.208075,-0.034844,-3.335927
13.227804,-0.032426,-3.336594
13.247396,-0.036211,-3.337218
13.267124,-0.073231,-3.338315
13.286717,-0.08897,-3.339975
13.306445,-0.048669,-3.341208
13.326038,-0.043873,-3.342104
13.345766,-0.061876,-3.343106
13.365358,-0.045146,-3.344371
13.385087,-0.043777,-3.345178
13.404815,-0.010505,-3.345643
13.424407,-0.021165,-3.345908
13.444136,-0.072233,-3.346768
13.463728,-0.063912,-3.34824
13.483457,-0.067607,-3.349461
13.503049,-0.076786,-3.35088
13.522777,-0.06606,-3.352238
13.54237,-0.061837,-3.353491
13.562098,-0.039991,-3.354467
13.581691,-0.030023,-3.355156
13.601419,-0.021295,-3.355637
13.621011,-0.015163,-3.355996
13.64074,-0.01055,-3.356279
13.660332,-0.006118,-3.356429
13.68006,-0.001263,-3.356486
13.699653,-9.3e-05,-3.356516
13.719381,0.0,-3.356514
13.738974,0.0,-3.356514
13.758702,0.00158,-3.356529
13.778294,0.001886,-3.356492
13.798023,0.00158,-3.356456
13.817751,0.001221,-3.356457
13.837344,0.000924,-3.356404
13.857072,8.9e-05,-3.356394
13.876664,-0.001007,-3.356393
13.896393,-0.001382,-3.356425
13.915985,-0.000925,-3.35644
13.935713,-0.000757,-3.35646
13.955306,-0.006424,-3.356543
13.975034,-0.006703,-3.356624
13.994627,-0.004864,-3.356753
14.014355,-0.012937,-3.356945
14.033947,-0.021141,-3.357345
14.053676,0.00075,-3.357494
14.073268,-0.001677,-3.357503
14.092996,-0.003499,-3.35756
14.112589,-0.005428,-3.357618
14.132317,-0.011286,-3.357769
14.15191,-0.022602,-3.358112
14.171638,-0.009583,-3.358373
14.19123,-0.016216,-3.358617
14.210959,-0.009441,-3.35887
14.230687,-0.016523,-3.359093
14.25028,-0.022148,-3.359447
14.270008,-0.02993,-3.360021
14.2896,-0.033094,-3.360558
14.309329,-0.047824,-3.36137
14.328921,-0.050688,-3.362379
14.348649,-0.052968,-3.363378
14.368242,-0.063002,-3.364541
14.38797,-0.06085,-3.365843
14.407563,-0.047739,-3.366917
14.427291,-0.066017,-3.3679
14.446883,-0.080165,-3.370169
14.466612,-0.097046,-3.371745
14.486204,-0.073356,-3.37355
14.505933,-0.061813,-3.374867
14.525525,-0.026038,-3.375689
14.545253,-0.034564,-3.376165
14.564846,-0.072443,-3.377329
14.584574,-0.100575,-3.378911
14.604302,-0.119995,-3.381106
14.623895,-0.092712,-3.383314
14.643623,-0.129027,-3.385209
14.663216,-0.065805,-3.386897
14.682944,-0.070485,-3.388219
14.702536,-0.058305,-3.389503
14.722265,-0.069411,-3.390689
14.741857,-0.075554,-3.392174
14.761585,-0.068644,-3.393634
14.780906,-0.058319,-3.39485
14.801314,-0.057308,-3.396
14.820363,-0.067032,-3.397224
14.840771,-0.058194,-3.39849
14.859819,-0.038564,-3.399539
14.878867,-0.009463,-3.400087
14.899276,0.0,-3.400115
14.918324,0.0,-3.400115
14.938733,0.0,-3.400115
14.957781,0.0,-3.400115
14.97819,0.0,-3.400115
14.997238,0.0,-3.400115
15.017647,0.0,-3.400115
15.036695,0.0,-3.400115
15.057103,0.0,-3.400115
15.076152,0.0,-3.400115
15.0952,0.0,-3.400115
15.115608,0.0,-3.400115
15.134657,0.0,-3.400115
15.155065,0.0,-3.400115
15.174113,0.0,-3.400115
15.194522,0.0,-3.400115
15.21357,0.0,-3.400115
15.233979,0.0,-3.400115
15.253027,0.0,-3.400115
15.273436,0.0,-3.400115
15.292484,0.0,-3.400115
15.311532,0.0,-3.400115
15.331941,0.0,-3.400115
15.350989,0.0,-3.400115
15.371397,0.0,-3.400115
15.390446,0.0,-3.400115
15.410854,0.0,-3.400115
15.429902,0.0,-3.400115
15.450311,0.0,-3.400115
15.469359,0.0,-3.400115
15.489768,0.0,-3.400115
15.508816,0.0,-3.400115
15.527864,0.0,-3.400115
15.548273,0.0,-3.400115
15.567321,0.0,-3.400115
15.58773,0.0,-3.400115
15.606778,0.0,-3.400115
15.627186,0.0,-3.400115
15.646235,0.0,-3.400115
15.666643,0.0,-3.400115
15.685691,0.0,-3.400115
15.70474,0.0,-3.400115
15.725148,0.0,-3.400115
15.744196,0.0,-3.400115
15.764605,0.0,-3.400115
15.783653,0.0,-3.400115
15.804062,0.0,-3.400115
15.82311,0.0,-3.400115
15.843519,0.0,-3.400115
15.862567,0.0,-3.400115
15.882976,0.0,-3.400115
15.902024,0.0,-3.400115
15.921072,0.0,-3.400115
15.94148,0.0,-3.400115
15.960529,0.0,-3.400115
15.980937,0.0,-3.400115
15.999985,0.0,-3.400115
16.020394,0.0,-3.400115
16.039442,0.0,-3.400115
16.059851,0.0,-3.400115
16.078899,0.0,-3.400115
16.099308,0.0,-3.400115
16.118356,0.0,-3.400115
16.137404,0.0,-3.400115
16.157813,0.0,-3.400115
16.176861,0.0,-3.400115
16.19727,0.0,-3.400115
16.216318,0.0,-3.400115
16.236726,0.0,-3.400115
16.255774,0.0,-3.400115
16.276183,0.0,-3.400115
16.295231,0.0,-3.400115
16.31564,0.0,-3.400115
16.334688,0.0,-3.400115
16.353736,0.0,-3.400115
16.374145,0.0,-3.400115
16.393193,0.0,-3.400115
16.413602,0.0,-3.400115
16.43265,0.0,-3.400115
16.453059,0.0,-3.400115
16.472107,0.0,-3.400115
16.492515,0.0,-3.400115
16.511563,0.0,-3.400115
16.530612,0.0,-3.400115
16.55102,0.0,-3.400115
16.570068,0.0,-3.400115
16.590477,0.0,-3.400115
16.609525,0.0,-3.400115
16.629934,0.0,-3.400115
16.648982,0.0,-3.400115
16.669391,0.0,-3.400115
16.688439,0.0,-3.400115
16.708848,0.0,-3.400115
16.727896,0.0,-3.400115
16.746944,0.0,-3.400115
16.767353,0.0,-3.400115
16.786401,0.0,-3.400115
16.806809,0.0,-3.400115
16.825857,0.0,-3.400115
16.846266,0.0,-3.400115
16.865314,0.0,-3.400115
16.885723,0.0,-3.400115
16.904771,0.0,-3.400115
16.92518,0.0,-3.400115
16.944228,0.0,-3.400115
16.963276,0.0,-3.400115
16.983685,0.0,-3.400115
17.002733,0.0,-3.400115
17.023142,0.0,-3.400115
17.04219,0.0,-3.400115
17.062598,0.0,-3.400115
17.081647,0.0,-3.400115
17.102055,0.0,-3.400115
17.121103,0.0,-3.400115
17.141512,0.0,-3.400115
17.16056,0.0,-3.400115
17.179608,0.0,-3.400115
17.200017,0.0,-3.400115
17.219065,0.0,-3.400115
17.239474,0.0,-3.400115
17.258522,0.0,-3.400115
17.278931,0.0,-3.400115
17.297979,0.0,-3.400115
17.318387,0.000268,-3.400115
17.337436,0.00199,-3.400098
17.356484,0.002168,-3.400092
17.376892,0.002781,-3.400029
17.39594,0.003371,-3.39996
17.416349,0.003835,-3.399878
17.435397,0.004242,-3.399793
17.455806,0.004749,-3.399732
17.474854,0.005241,-3.399625
17.495263,0.005819,-3.399487
17.514311,0.00648,-3.399401
17.53472,0.007101,-3.399253
17.553768,0.007754,-3.399098
17.572816,0.008724,-3.39895
17.593225,0.009867,-3.398763
17.612273,0.011901,-3.398533
17.632681,0.013592,-3.398316
17.65173,0.018034,-3.397996
17.672138,0.015389,-3.397613
17.691186,0.013656,-3.397331
17.711595,0.020854,-3.397013
17.730643,0.027682,-3.396517
17.751052,0.04298,-3.395803
17.7701,0.036618,-3.395039
17.789148,0.041549,-3.39423
17.809557,0.032478,-3.393513
17.828605,0.007197,-3.393153
17.849014,5.8e-05,-3.39312
17.868062,0.00821,-3.393054
17.88847,0.03783,-3.392611
17.907519,0.0485,-3.391692
17.927927,0.043459,-3.390799
17.946975,0.051763,-3.389874
17.967384,0.060799,-3.388787
17.986432,0.06962,-3.387528
18.00548,0.055007,-3.386002
18.025889,0.027477,-3.385201
18.044937,0.030277,-3.384658
18.065346,0.025022,-3.38408
18.084394,0.02099,-3.383624
18.104803,0.018553,-3.383236
18.123851,0.016082,-3.382916
18.144259,0.014753,-3.382606
18.163308,0.013592,-3.382341
18.183716,0.012802,-3.382058
18.202764,0.012139,-3.381797
18.221813,0.011439,-3.381597
18.242221,0.010697,-3.381367
18.261269,0.009942,-3.38116
18.281678,0.009353,-3.380989
18.300726,0.008788,-3.38077
18.321135,0.008194,-3.38063
18.340183,0.007622,-3.380456
18.360592,0.007087,-3.380344
18.37964,0.006742,-3.380196
18.398688,0.006062,-3.380084
18.419097,0.005409,-3.379967
18.438145,0.004624,-3.379889
18.458553,0.003979,-3.379781
18.477602,0.003601,-3.379707
18.49801,0.002583,-3.379654
18.517058,0.000798,-3.379601
18.537467,3.2e-05,-3.379596
18.556515,0.0,-3.379596
18.576924,0.0,-3.379596
18.595972,0.0,-3.379596
18.61502,0.0,-3.379596
18.635429,0.0,-3.379596
18.654477,0.0,-3.379596
18.674886,0.0,-3.379596
18.693934,0.0,-3.379596
18.714343,0.0,-3.379596
18.733391,0.0,-3.379596
18.753799,0.0,-3.379596
18.772847,0.0,-3.379596
18.793256,0.0,-3.379596
18.812304,0.0,-3.379596
18.831352,0.0,-3.379596
18.851761,0.0,-3.379596
18.870809,0.0,-3.379596
18.891218,0.0,-3.379596
18.910266,0.0,-3.379596
18.930675,0.0,-3.379596
18.949723,0.0,-3.379596
18.970132,0.0,-3.379596
18.98918,0.0,-3.379596
19.009588,0.0,-3.379596
19.028636,0.0,-3.379596
19.047685,0.0,-3.379596
19.068093,0.0,-3.379596
19.087141,0.0,-3.379596
19.10755,0.0,-3.379596
19.126598,0.0,-3.379596
19.147007,0.0,-3.379596
19.166055,0.0,-3.379596
19.186464,0.0,-3.379596
19.205512,0.0,-3.379596
19.22456,0.0,-3.379596
19.244969,0.0,-3.379596
19.264017,0.0,-3.379596
19.284426,0.0,-3.379596
19.303474,0.0,-3.379596
19.323882,0.0,-3.379596
19.34293,0.0,-3.379596
19.363339,0.0,-3.379596
19.382387,0.0,-3.379596
19.402796,0.0,-3.379596
19.421844,0.0,-3.379596
19.440892,0.0,-3.379596
19.461301,0.0,-3.379596
19.480349,0.0,-3.379596
19.500758,0.0,-3.379596
19.519806,0.0,-3.379596
19.540215,0.0,-3.379596
19.559263,0.0,-3.379596
19.579671,0.0,-3.379596
19.59872,0.0,-3.379596
19.619128,0.0,-3.379596
19.638176,0.0,-3.379596
19.657224,0.0,-3.379596
19.677633,0.0,-3.379596
19.696681,0.0,-3.379596
19.71709,0.0,-3.379596
19.736138,6.5e-05,-3.379596
19.756547,0.000644,-3.379618
19.775595,0.000965,-3.379579
19.796004,0.001205,-3.379554
19.815052,0.001481,-3.379505
19.83546,0.001572,-3.379494
19.854509,0.001606,-3.379477
19.873557,0.001702,-3.379445
19.893965,0.00183,-3.379393
19.913013,0.00189,-3.379339
19.933422,0.001906,-3.379347
19.95247,0.001918,-3.379298
19.972879,0.001964,-3.379272
19.991927,0.002023,-3.379201
20.012336,0.002071,-3.379167
20.031384,0.002144,-3.379142
20.050432,0.002393,-3.37908
20.070841,0.002725,-3.379031
20.089889,0.002675,-3.378963
20.110298,0.002396,-3.378936
20.129346,0.00242,-3.378868
20.149754,0.001317,-3.378843
20.168803,0.001289,-3.378825
20.189211,0.0007,-3.378803
20.208259,0.000443,-3.378794
20.228668,-0.001978,-3.378834
20.247716,-0.00229,-3.378858
20.266764,0.000133,-3.378887
20.287173,0.001904,-3.378852
20.306221,0.003571,-3.378807
20.32663,0.004071,-3.37872
20.345678,0.004096,-3.378638
20.366087,0.002687,-3.378581
20.385135,0.002008,-3.37853
20.405543,0.004515,-3.378506
20.424592,0.003155,-3.378411
20.445,0.003314,-3.378396
20.464048,0.004631,-3.378203
20.483097,0.009003,-3.378156
20.503505,0.005676,-3.377984
20.522553,0.005697,-3.377867
20.542962,0.008343,-3.377712
20.56201,0.011202,-3.377546
20.582419,0.010449,-3.377327
20.601467,0.016673,-3.3771
20.621876,0.006075,-3.376867
20.640924,0.018159,-3.376677
20.661332,0.019157,-3.376352
20.680381,0.017665,-3.375925
20.699429,0.018729,-3.375564
20.719837,0.01573,-3.375237
20.738886,0.011102,-3.37488
20.759294,0.004414,-3.374823
20.778342,0.012335,-3.374619
20.798751,-0.000576,-3.374505
20.817799,-0.00485,-3.374607
20.838208,-0.002069,-3.374664
20.857256,-0.002043,-3.374695
20.876304,-0.002477,-3.374725
20.896713,-0.001539,-3.374787
20.915761,0.0,-3.374785
20.93617,0.0,-3.374785
20.955218,0.0,-3.374785
20.975626,0.0,-3.374785
20.994675,0.0,-3.374785
21.015083,0.0,-3.374785
21.034131,0.0,-3.374785
21.05454,0.0,-3.374785
21.073588,0.0,-3.374785
21.092636,0.0,-3.374785
21.113045,0.0,-3.374785
21.132093,0.0,-3.374785
21.152502,0.0,-3.374785
21.17155,0.0,-3.374785
21.191959,0.0,-3.374785
21.211007,0.0,-3.374785
21.231416,0.0,-3.374785
21.250464,0.0,-3.374785
21.270872,0.0,-3.374785
21.28992,0.0,-3.374785
21.308969,0.0,-3.374785
21.329377,0.0,-3.374785
21.348425,0.0,-3.374785
21.368834,0.0,-3.374785
21.387882,0.0,-3.374785
21.408291,0.0,-3.374785
21.427339,0.0,-3.374785
21.447748,0.0,-3.374785
21.466796,0.0,-3.374785
21.487205,0.0,-3.374785
21.506253,0.0,-3.374785
21.525301,0.0,-3.374785
21.545709,0.0,-3.374785
21.564758,0.0,-3.374785
21.585166,0.0,-3.374785
21.604214,0.0,-3.374785
21.624623,0.0,-3.374785
21.643671,0.0,-3.374785
21.66408,0.0,-3.374785
21.683128,0.0,-3.374785
21.702176,0.0,-3.374785
21.722585,0.0,-3.374785
21.741633,0.0,-3.374785
21.762042,0.0,-3.374785
21.78109,0.0,-3.374785
21.801499,0.0,-3.374785
21.820547,0.0,-3.374785
21.840955,0.0,-3.374785
21.860003,0.0,-3.374785
21.880412,0.0,-3.374785
21.89946,0.0,-3.374785
21.918508,0.0,-3.374785
21.938917,0.0,-3.374785
21.957965,0.0,-3.374785
21.978374,0.0,-3.374785
21.997422,0.0,-3.374785
22.017831,0.0,-3.374785
22.036879,0.0,-3.374785
22.057288,0.0,-3.374785
22.076336,0.0,-3.374785
22.096744,0.0,-3.374785
22.115793,0.0,-3.374785
22.134841,0.0,-3.374785
22.155249,0.0,-3.374785
22.174297,0.0,-3.374785
22.194706,0.0,-3.374785
22.213754,0.0,-3.374785
