Energy (eV),COHP,Int. COHP
22.563519,0.0,-0.259168
22.582567,0.0,-0.259168
22.602975,0.0,-0.259168
22.622024,0.0,-0.259168
22.642432,0.0,-0.259168
22.66148,0.0,-0.259168
22.680528,0.0,-0.259168
22.700937,0.0,-0.259168
22.719985,0.0,-0.259168
22.740394,0.0,-0.259168
22.759442,0.0,-0.259168
22.779851,0.0,-0.259168
22.798899,0.0,-0.259168
22.819308,0.0,-0.259168
22.838356,0.0,-0.259168
22.858764,0.0,-0.259168
22.877813,0.0,-0.259168
22.896861,0.0,-0.259168
22.917269,0.0,-0.259168
22.936317,0.0,-0.259168
22.956726,0.0,-0.259168
22.975774,0.0,-0.259168
22.996183,0.0,-0.259168
23.015231,0.0,-0.259168
23.03564,0.0,-0.259168
23.054688,0.0,-0.259168
23.075097,0.0,-0.259168
23.094145,0.0,-0.259168
