Energy (eV),DOS,Intg. DOS
1.649314,78.863026,251.475696
1.665953,73.685123,252.749828
1.682592,80.44469,254.084696
1.69923,79.406675,255.553524
1.715869,76.197678,256.566634
1.732507,66.998087,257.844324
1.749146,49.922596,259.087307
1.765784,103.935425,260.33615
1.782423,84.834469,261.795512
1.799061,86.836171,263.14159
1.8157,91.566018,264.686716
1.832339,101.998194,266.107685
1.848977,106.784357,267.589635
1.865616,87.317295,268.965848
1.882254,80.917783,270.409529
1.898893,72.92575,271.681696
1.915531,86.951176,272.991971
1.93217,71.946573,274.358667
1.948808,58.053906,275.485995
1.965447,73.454742,276.712051
1.982086,89.046625,277.860065
1.998724,122.657318,279.455688
2.015363,83.989354,280.783796
2.032001,113.914381,282.460547
2.04864,104.181282,284.089418
2.065278,75.235002,285.669947
2.081917,77.388831,286.924806
2.098555,65.842568,288.472254
2.115194,105.177228,290.059054
2.131833,98.302791,291.759033
2.148471,109.41546,293.703485
2.16511,101.260964,295.158151
2.181748,93.018747,297.025934
2.198387,115.132675,298.449079
2.215025,91.518057,300.24563
2.231664,100.950879,301.989195
2.248302,79.440438,303.398161
2.264941,93.562584,305.177254
2.28158,87.932835,306.768749
2.298218,110.88125,308.445497
2.314857,85.548097,309.921181
2.331495,102.242235,311.580674
2.348134,116.964946,313.526092
2.364772,133.972036,315.382679
2.381411,110.265067,317.342409
2.398049,116.499893,319.316152
2.414688,114.374301,321.146854
2.431327,94.137851,322.883729
2.447965,140.439952,324.850473
2.464604,143.320515,326.913899
2.481242,118.836649,329.130107
2.497881,121.407819,331.473652
2.514519,174.740877,333.285807
2.531158,129.706678,335.246974
2.547796,121.76751,337.331201
2.564435,114.302985,339.40743
2.581074,110.73206,341.629779
2.597712,105.849535,343.362759
2.614351,155.991183,345.518791
2.630989,109.02936,347.600956
2.647628,123.443177,349.601623
2.664266,116.08046,351.604661
2.680905,142.797533,353.62501
2.697543,131.002749,355.732416
2.714182,110.109305,357.574587
2.730821,113.913865,359.304535
2.747459,118.71027,361.439448
2.764098,138.727045,363.910143
2.780736,142.814319,366.32427
2.797375,117.121962,368.572847
2.814013,98.854678,370.429369
2.830652,93.227526,372.442654
2.84729,103.187207,374.154908
2.863929,108.754602,376.201083
2.880568,106.108912,378.081857
2.897206,105.731698,380.018548
2.913845,118.034075,381.705331
2.930483,81.266654,383.76822
2.947122,124.825657,385.701234
2.96376,99.453679,387.640245
2.980399,104.119748,389.289314
2.997037,96.850129,391.06181
3.013676,98.864918,392.718827
3.030314,136.129397,394.525662
3.046953,126.76225,396.815102
3.063592,121.140817,398.810613
3.08023,128.107156,400.853502
3.096869,93.430108,402.751629
3.113507,103.208456,404.423888
3.130146,107.210293,406.134931
3.146784,139.782789,407.969033
3.163423,137.506273,409.840741
3.180061,143.58256,411.575118
3.1967,114.75349,413.657154
3.213339,82.938012,415.56054
3.229977,135.696689,417.5499
3.246616,121.14857,419.43891
3.263254,110.403862,421.066464
3.279893,109.158994,422.874546
3.296531,109.898776,424.769779
3.31317,116.488588,426.606176
3.329808,116.936761,428.147354
3.346447,110.457146,430.026569
3.363086,105.344005,431.544782
3.379724,98.314829,433.53938
3.396363,136.655903,435.473113
3.413001,114.46788,437.325594
3.42964,112.607989,439.462321
3.446278,115.392188,441.141823
3.462917,103.670967,442.870388
3.479555,103.080719,444.535282
3.496194,129.902823,446.46867
3.512833,86.312109,448.102866
3.529471,102.871156,450.027633
3.54611,94.757019,451.76379
3.562748,106.711887,453.698825
3.579387,133.164791,455.550862
3.596025,122.660422,457.659264
3.612664,105.029949,459.534533
3.629302,108.942418,461.507344
3.645941,107.16496,463.43002
3.66258,133.413975,465.174559
3.679218,97.046494,466.917718
3.695857,92.815166,468.473687
3.712495,106.909402,470.370151
3.729134,101.384134,472.052323
3.745772,72.774848,473.684035
3.762411,95.656826,475.182609
3.779049,121.001802,476.919469
3.795688,93.206674,478.564935
3.812327,102.760461,480.20712
3.828965,87.374494,481.82064
3.845604,101.140034,483.448473
3.862242,94.43029,485.236238
3.878881,103.426819,486.697107
3.895519,109.722897,488.371647
3.912158,104.45019,490.046173
3.928796,70.860982,491.55929
3.945435,74.705445,493.24874
3.962074,119.905268,494.991326
3.978712,106.380459,496.733523
3.995351,88.957994,498.39405
4.011989,63.297834,499.830104
4.028628,78.394851,501.211843
4.045266,98.738907,502.744394
4.061905,88.840273,504.139217
4.078543,92.462215,505.537565
4.095182,107.05748,507.135959
4.111821,92.172019,508.756176
4.128459,97.280283,510.18503
4.145098,44.895949,511.431221
4.161736,79.264523,512.642076
4.178375,81.571978,513.974863
4.195013,96.825337,515.330228
4.211652,52.687033,516.513531
4.22829,82.645139,517.619734
4.244929,96.21161,519.00469
4.261568,71.942347,520.299629
4.278206,63.621912,521.494326
4.294845,75.175201,522.608661
4.311483,69.542666,523.889253
4.328122,67.717358,525.243797
4.34476,55.592825,526.246413
4.361399,87.859658,527.516927
4.378037,84.476477,528.84446
4.394676,60.205342,530.128483
4.411315,57.426507,531.079655
4.427953,65.894876,532.26973
4.444592,63.244401,533.292771
4.46123,50.933034,534.093434
4.477869,65.411004,535.115749
4.494507,59.169711,536.336634
4.511146,66.718078,537.4284
4.527784,55.886328,538.315594
4.544423,62.563806,539.292955
4.561062,51.439576,540.262581
4.5777,50.476664,541.045569
4.594339,48.359637,541.959708
4.610977,50.258213,542.956998
4.627616,65.980787,543.82456
4.644254,50.954974,544.853441
4.660893,40.005986,545.601276
4.677531,55.966476,546.344155
4.69417,48.170867,547.302495
4.710809,49.925422,548.045946
4.727447,64.003894,549.109912
4.744086,53.230465,550.168444
4.760724,71.065543,551.165466
4.777363,66.254024,552.136995
4.794001,61.940373,553.255957
4.81064,42.107636,554.099577
4.827278,53.842588,554.942662
4.843917,66.172821,555.935772
4.860556,46.95647,556.789293
4.877194,70.337452,557.991736
4.893833,54.79341,558.928812
4.910471,44.778756,559.692554
4.92711,63.31804,560.569179
4.943748,48.386524,561.51518
4.960387,38.544343,562.195711
4.977025,46.219889,562.94088
4.993664,49.08181,563.746815
5.010303,56.669705,564.588445
5.026941,44.210631,565.331257
5.04358,52.180033,566.143842
5.060218,58.538546,567.02711
5.076857,30.535072,567.746623
5.093495,48.951077,568.497
5.110134,55.554726,569.442803
5.126772,52.865617,570.352987
5.143411,43.360093,571.193096
5.16005,40.336742,571.905046
5.176688,40.961534,572.570012
5.193327,50.742366,573.321506
5.209965,47.085301,574.208109
5.226604,44.654041,574.967171
5.243242,45.305926,575.672046
5.259881,36.356008,576.331268
5.276519,44.948562,576.943472
5.293158,39.26068,577.617415
5.309796,38.203185,578.314755
5.326435,41.200204,578.967811
5.343074,35.145341,579.555923
5.359712,38.239549,580.202505
5.376351,45.557957,580.86402
5.392989,39.962834,581.562872
5.409628,30.99083,582.20422
5.426266,38.210218,582.748948
5.442905,40.08365,583.441468
5.459543,39.32574,584.088611
5.476182,33.426956,584.718828
5.492821,45.807688,585.390145
5.509459,44.535287,586.111302
5.526098,42.851505,586.820373
5.542736,47.2684,587.581346
5.559375,40.300623,588.305174
5.576013,42.168001,588.975526
5.592652,33.949963,589.58396
5.60929,33.058474,590.136707
5.625929,34.005369,590.703521
5.642568,31.993815,591.250487
5.659206,36.221395,591.82003
5.675845,37.703764,592.4338
5.692483,37.290156,593.082835
5.709122,45.402781,593.727172
5.72576,35.975243,594.473721
5.742399,39.643599,595.05076
5.759037,37.779318,595.705901
5.775676,37.595774,596.321732
5.792315,38.765509,596.956758
5.808953,31.181588,597.569489
5.825592,25.82035,598.132859
5.84223,18.127837,598.484598
5.858869,17.982308,598.781966
5.875507,18.69009,599.100446
5.892146,23.039569,599.443007
5.908784,27.500932,599.839761
5.925423,29.412915,600.323187
5.942062,31.885551,600.832512
5.9587,40.248722,601.407118
5.975339,37.95758,602.072082
5.991977,35.53484,602.708303
6.008616,35.856464,603.317147
6.025254,29.290782,603.818796
6.041893,32.203389,604.356772
6.058531,30.216235,604.853183
6.07517,30.732329,605.387884
6.091809,26.284188,605.855146
6.108447,29.165479,606.302628
6.125086,29.380566,606.81604
6.141724,24.840324,607.261594
6.158363,22.526749,607.667582
6.175001,20.892196,608.020794
6.19164,23.915699,608.379302
6.208278,26.861785,608.804656
6.224917,22.060266,609.223159
6.241556,21.619693,609.582189
6.258194,28.209442,609.993704
6.274833,25.079983,610.442414
6.291471,24.340094,610.841425
6.30811,32.004974,611.294652
6.324748,21.47435,611.786713
6.341387,29.059098,612.205903
6.358025,19.59166,612.556245
6.374664,17.936383,612.869847
6.391303,17.507533,613.159055
6.407941,20.681447,613.482089
6.42458,26.126783,613.856285
6.441218,22.420271,614.342837
6.457857,20.18764,614.671815
6.474495,19.854359,615.018636
6.491134,16.920037,615.334444
6.507772,23.728669,615.643472
6.524411,26.20355,616.091575
6.54105,25.707465,616.509083
6.557688,23.967041,616.925708
6.574327,20.197264,617.292933
6.590965,27.114463,617.679247
6.607604,18.350943,618.047393
6.624242,25.547592,618.43743
6.640881,23.112684,618.829006
6.657519,21.362092,619.23901
6.674158,20.906048,619.544296
6.690797,23.596279,619.906155
6.707435,24.362776,620.306969
6.724074,31.413548,620.771531
6.740712,26.854185,621.295413
6.757351,31.112246,621.694258
6.773989,28.730603,622.086559
6.790628,30.778057,622.626307
6.807266,23.437927,623.041306
6.823905,21.43417,623.416161
6.840544,22.062457,623.762628
6.857182,28.60697,624.213074
6.873821,27.780295,624.673028
6.890459,24.428288,625.107355
6.907098,25.124543,625.511929
6.923736,19.636843,625.889948
6.940375,19.372196,626.207432
6.957013,19.991258,626.531806
6.973652,24.875038,626.930389
6.990291,20.752266,627.317344
7.006929,17.450684,627.637607
7.023568,16.204573,627.911103
7.040206,15.576496,628.191508
7.056845,13.036158,628.424189
7.073483,13.878724,628.65037
7.090122,16.49624,628.894574
7.10676,17.496917,629.187807
7.123399,16.829592,629.479816
7.140038,16.931857,629.753212
7.156676,14.611205,630.019162
7.173315,16.188157,630.267497
7.189953,15.088879,630.548921
7.206592,13.899295,630.786232
7.22323,14.434898,631.018715
7.239869,12.487857,631.260343
7.256507,7.410122,631.422742
7.273146,4.976058,631.521322
7.289785,4.022219,631.596816
7.306423,3.685,631.660015
7.323062,3.518792,631.719622
7.3397,3.371995,631.776956
7.356339,3.302572,631.832211
7.372977,4.418494,631.889792
7.389616,3.876123,631.955786
7.406254,3.909723,632.020126
7.422893,4.291057,632.087751
7.439532,5.046781,632.165135
7.45617,5.481178,632.25885
7.472809,5.666869,632.351632
7.489447,5.888244,632.447767
7.506086,6.169241,632.547757
7.522724,6.500455,632.653824
7.539363,6.920561,632.76629
7.556001,7.374207,632.885279
7.57264,7.933116,633.011941
7.589278,8.852134,633.151574
7.605917,9.057367,633.302401
7.622556,9.659653,633.458947
7.639194,11.253518,633.630186
7.655833,15.075007,633.84477
7.672471,13.384284,634.086173
7.68911,11.838394,634.308895
7.705748,12.342586,634.507966
7.722387,9.185971,634.687156
7.739025,14.227379,634.851151
7.755664,3.004952,634.963442
7.772303,2.876247,635.012142
7.788941,3.125758,635.061706
7.80558,3.512145,635.116794
7.822218,4.389059,635.180028
7.838857,5.118556,635.265503
7.855495,5.866758,635.356037
7.872134,7.12341,635.465333
7.888772,7.341237,635.586001
7.905411,9.423316,635.727522
7.92205,8.923277,635.883359
7.938688,9.712587,636.03572
7.955327,10.826463,636.208281
7.971965,10.982253,636.388845
7.988604,12.814833,636.582222
8.005242,14.140432,636.811308
8.021881,11.962415,637.036779
8.038519,11.042268,637.227582
8.055158,10.32475,637.408044
8.071797,9.622301,637.565023
8.088435,9.362765,637.732944
8.105074,12.689633,637.899198
8.121712,8.224728,638.06715
8.138351,8.495549,638.208456
8.154989,8.811496,638.350652
8.171628,8.08719,638.486151
8.188266,8.175721,638.622518
8.204905,9.244647,638.773366
8.221544,9.375307,638.929186
8.238182,8.863,639.081591
8.254821,9.551615,639.23148
8.271459,9.068953,639.392698
8.288098,6.812381,639.517566
8.304736,7.450409,639.632711
8.321375,8.77197,639.79502
8.338013,6.996959,639.920694
8.354652,7.303816,640.038497
8.371291,7.944667,640.166148
8.387929,7.538979,640.295416
8.404568,7.003593,640.41443
8.421206,7.888748,640.536042
8.437845,6.251595,640.652982
8.454483,6.130221,640.754742
8.471122,3.90982,640.847744
8.48776,3.68818,640.910751
8.504399,3.430819,640.970046
8.521038,3.96748,641.030183
8.537676,5.352829,641.108447
8.554315,5.39581,641.194589
8.570953,6.555715,641.294009
8.587592,7.450868,641.40989
8.60423,8.648106,641.547192
8.620869,9.362169,641.698535
8.637507,9.647905,641.859286
8.654146,9.570076,642.013464
8.670785,14.227948,642.200855
8.687423,10.755097,642.419467
8.704062,9.494645,642.584454
8.7207,8.755412,642.718924
8.737339,12.549792,642.895163
8.753977,21.208584,643.187786
8.770616,18.183615,643.509914
8.787254,15.623433,643.806087
8.803893,8.082791,644.014531
8.820532,4.340264,644.120477
8.83717,4.151858,644.180432
8.853809,16.685458,644.329362
8.870447,17.120184,644.632664
8.887086,9.274062,644.831212
8.903724,10.583873,644.991392
8.920363,17.392194,645.199431
8.937001,6.787636,645.419083
8.95364,5.563238,645.494389
8.970279,16.385627,645.669315
8.986917,11.129071,645.905022
9.003556,11.009585,646.06873
9.020194,14.974267,646.348369
9.036833,10.288731,646.536647
9.053471,14.421186,646.721749
9.07011,17.146497,647.019626
9.086748,14.85623,647.269546
9.103387,20.334204,647.558788
9.120026,19.341835,647.88556
9.136664,20.77857,648.207436
9.153303,19.105254,648.553463
9.169941,24.386073,648.894617
9.18658,20.961382,649.291223
9.203218,20.251296,649.618932
9.219857,12.752055,649.883231
9.236495,12.544494,650.104991
9.253134,14.674334,650.31958
9.269773,13.903767,650.550989
9.286411,10.501114,650.76015
9.30305,8.979061,650.918894
9.319688,9.6442,651.075818
9.336327,10.115318,651.23579
9.352965,9.0721,651.401576
9.369604,9.838414,651.555438
9.386242,9.449553,651.717181
9.402881,5.29932,651.833905
9.41952,5.153263,651.915852
9.436158,8.843777,652.025418
9.452797,10.394824,652.193177
9.469435,10.219624,652.37522
9.486074,8.386181,652.52559
9.502712,9.802905,652.681288
9.519351,9.371147,652.834036
9.535989,9.637659,652.98826
9.552628,9.462473,653.146805
9.569267,9.469182,653.308814
9.585905,9.23214,653.462995
9.602544,8.502711,653.61263
9.619182,7.839638,653.747086
9.635821,7.969184,653.874742
9.652459,7.920897,653.996421
9.669098,7.916951,654.131325
9.685736,7.517491,654.258329
9.702375,7.600178,654.384321
9.719014,9.577118,654.528632
9.735652,10.264343,654.688141
9.752291,10.323148,654.862487
9.768929,4.846787,654.972454
9.785568,3.919138,655.043467
9.802206,4.238853,655.110883
9.818845,5.918695,655.197953
9.835483,5.118459,655.293867
9.852122,5.769482,655.384564
9.868761,6.100568,655.483182
9.885399,5.343348,655.585297
9.902038,9.643883,655.687045
9.918676,9.215049,655.849617
9.935315,8.271736,655.990001
9.951953,11.981613,656.144616
9.968592,7.715776,656.288195
9.98523,8.570999,656.420646
10.001869,8.74425,656.569933
10.018507,8.153397,656.70903
10.035146,5.750354,656.843349
10.051785,4.090825,656.918068
10.068423,3.52185,656.98125
10.085062,4.808963,657.046101
10.1017,7.605307,657.141698
10.118339,8.322614,657.275164
10.134977,7.993583,657.408717
10.151616,8.572767,657.546041
10.168254,8.679654,657.686718
10.184893,8.138575,657.841365
10.201532,8.402154,657.981195
10.21817,7.78045,658.12165
10.234809,7.461907,658.241858
10.251447,9.187108,658.384548
10.268086,5.018284,658.504543
10.284724,4.730611,658.584277
10.301363,4.853966,658.664532
10.318001,3.422782,658.731156
10.33464,3.878399,658.790941
10.351279,4.553952,658.861401
10.367917,3.942875,658.944891
10.384556,3.930837,659.009974
10.401194,4.366364,659.081213
10.417833,5.119294,659.159447
10.434471,6.176536,659.258061
10.45111,6.064115,659.364869
10.467748,5.8397,659.465931
10.484387,4.369451,659.55247
10.501026,3.13821,659.614406
10.517664,2.333935,659.659499
10.534303,1.898454,659.69415
10.550941,1.471025,659.721021
10.56758,1.229011,659.743382
10.584218,1.007465,659.761955
10.600857,0.770344,659.776759
10.617495,0.787608,659.787983
10.634134,0.250689,659.796455
10.650773,0.031281,659.79851
10.667411,0.0,659.798605
10.68405,0.0,659.798605
10.700688,0.0,659.798605
10.717327,0.0,659.798605
10.733965,0.0,659.798605
10.750604,0.0,659.798605
10.767242,0.0,659.798605
10.783881,0.0,659.798605
10.80052,0.0,659.798605
10.817158,0.0,659.798605
10.833797,0.0,659.798605
10.850435,0.0,659.798605
10.867074,0.0,659.798605
10.883712,0.0,659.798605
10.900351,1e-05,659.798605
10.916989,0.002114,659.798618
10.933628,0.007892,659.798696
10.950267,0.017345,659.798901
10.966905,0.030472,659.799293
10.983544,0.047272,659.799935
11.000182,0.067747,659.800887
11.016821,0.091896,659.80221
11.033459,0.137773,659.804476
11.050098,0.133285,659.806698
11.066736,0.147635,659.809028
11.083375,0.161635,659.811599
11.100014,0.178216,659.814422
11.116652,0.197706,659.817545
11.133291,0.221443,659.821019
11.149929,0.291758,659.82513
11.166568,0.604016,659.832026
11.183206,2.313347,659.858078
11.199845,2.464137,659.898992
11.216483,2.591386,659.941406
11.233122,2.460747,659.983971
11.249761,2.479,660.024903
11.266399,2.774572,660.067447
11.283038,2.90267,660.115687
11.299676,3.084274,660.16538
11.316315,3.319475,660.2186
11.332953,3.439962,660.275595
11.349592,3.660685,660.334649
11.36623,4.114318,660.39805
11.382869,5.145336,660.475998
11.399508,5.519813,660.565932
11.416146,5.432092,660.657179
11.432785,5.452262,660.746651
11.449423,6.141399,660.841361
11.466062,7.592739,660.954233
11.4827,10.793753,661.096701
11.499339,7.184041,661.23965
11.515977,7.997075,661.365655
11.532616,8.060324,661.50346
11.549255,7.929766,661.636857
11.565893,7.443758,661.767039
11.582532,7.740183,661.885163
11.59917,7.209671,662.008053
11.615809,7.308159,662.132306
11.632447,8.707494,662.257665
11.649086,10.905517,662.412253
11.665724,8.272358,662.592666
11.682363,7.005602,662.721611
11.699002,6.633714,662.83146
11.71564,12.727054,662.978966
11.732279,9.774688,663.16868
11.748917,9.708661,663.331014
11.765556,8.124545,663.472094
11.782194,7.021967,663.599726
11.798833,7.69789,663.726789
11.815471,5.380762,663.834534
11.83211,4.75045,663.917324
11.848749,4.771337,663.995914
11.865387,5.136907,664.080918
11.882026,5.788841,664.170633
11.898664,6.9104,664.274978
11.915303,9.060759,664.396763
11.931941,7.783987,664.555284
11.94858,3.311801,664.640676
11.965218,6.59839,664.713434
11.981857,9.00469,664.847483
11.998496,8.922104,664.990098
12.015134,11.738611,665.1972
12.031773,10.950382,665.386232
12.048411,11.050489,665.572214
12.06505,6.164999,665.72314
12.081688,5.764727,665.811616
12.098327,7.19653,665.912816
12.114965,9.315888,666.051584
12.131604,8.124275,666.203471
12.148243,7.558497,666.334749
12.164881,6.667226,666.458152
12.18152,6.182404,666.567553
12.198158,6.430515,666.671191
12.214797,5.82733,666.77059
12.231435,5.342087,666.864414
12.248074,4.380816,666.945823
12.264712,3.659353,667.007283
12.281351,4.368268,667.073342
12.297989,7.835812,667.175067
12.314628,9.873655,667.335274
12.331267,7.770493,667.47019
12.347905,7.829514,667.612905
12.364544,9.234892,667.753017
12.381182,10.438539,667.930074
12.397821,7.684701,668.085078
12.414459,5.803588,668.192895
12.431098,4.865162,668.268801
12.447736,6.446996,668.372715
12.464375,7.959943,668.481312
12.481014,10.240224,668.639388
12.497652,10.16866,668.805035
12.514291,10.80736,668.994365
12.530929,5.77047,669.130173
12.547568,5.128289,669.216635
12.564206,6.457843,669.315788
12.580845,8.816739,669.441469
12.597483,2.868141,669.556474
12.614122,1.467246,669.587655
12.630761,3.592933,669.627753
12.647399,10.747456,669.754036
12.664038,10.138165,669.92262
12.680676,11.517212,670.097671
12.697315,9.012862,670.266002
12.713953,8.941833,670.41925
12.730592,7.316228,670.553439
12.74723,6.907244,670.670769
12.763869,6.341161,670.785228
12.780508,6.598894,670.894493
12.797146,5.982074,670.998839
12.813785,5.128059,671.087851
12.830423,4.847173,671.169554
12.847062,5.137232,671.252108
12.8637,5.611093,671.341413
12.880339,6.334571,671.439289
12.896977,7.649461,671.557648
12.913616,9.304961,671.703669
12.930255,8.539007,671.854579
12.946893,9.070269,671.999614
12.963532,6.557996,672.128304
12.98017,8.389356,672.253316
12.996809,8.519404,672.40119
13.013447,9.487126,672.546504
13.030086,10.964334,672.717766
13.046724,12.680119,672.91681
13.063363,15.663205,673.157298
13.080002,15.979451,673.444988
13.09664,11.131883,673.681954
13.113279,9.009009,673.849648
13.129917,8.266954,673.992319
13.146556,7.001582,674.12009
13.163194,4.544664,674.214065
13.179833,3.844817,674.271544
13.196471,2.308916,674.30802
13.21311,2.614319,674.351566
13.229749,3.169222,674.398951
13.246387,3.295227,674.452577
13.263026,3.389229,674.508501
13.279664,3.311549,674.564437
13.296303,3.009909,674.617386
13.312941,2.79915,674.665283
13.32958,2.643443,674.710932
13.346218,2.441071,674.753171
13.362857,2.323843,674.792818
13.379496,2.227324,674.830621
13.396134,2.264057,674.867741
13.412773,2.858966,674.907114
13.429411,2.431959,674.951076
13.44605,1.36782,674.995298
13.462688,0.067614,675.006258
13.479327,0.0,675.006346
13.495965,0.0,675.006346
13.512604,1.289681,675.015764
13.529243,2.74832,675.049396
13.545881,4.021934,675.107293
13.56252,5.925498,675.190262
13.579158,7.968256,675.307414
13.595797,10.010335,675.462706
13.612435,6.729384,675.596351
13.629074,7.377732,675.714284
13.645712,6.797424,675.82496
13.662351,10.258259,675.954509
13.67899,4.828659,676.074041
13.695628,4.898277,676.154499
13.712267,6.067943,676.237454
13.728905,7.816813,676.371355
13.745544,8.740211,676.519725
13.762182,9.974163,676.667297
13.778821,13.191636,676.867139
13.795459,15.17973,677.118271
13.812098,5.405704,677.341767
13.828737,2.524642,677.408937
13.845375,2.824557,677.453838
13.862014,3.231578,677.503951
13.878652,3.701249,677.563358
13.895291,3.787671,677.628027
13.911929,4.217498,677.695042
13.928568,4.958043,677.768301
13.945206,6.06123,677.85822
13.961845,5.827767,677.961207
13.978484,5.31958,678.051953
13.995122,8.667005,678.152821
14.011761,6.420551,678.279522
14.028399,4.744047,678.369182
14.045038,2.895626,678.438738
14.061676,1.778627,678.47494
14.078315,1.017505,678.499928
14.094953,1.72979,678.521912
14.111592,2.106776,678.554755
14.128231,2.996841,678.59667
14.144869,3.653339,678.652705
14.161508,4.12811,678.716709
14.178146,4.604364,678.789227
14.194785,4.425064,678.865828
14.211423,4.404115,678.938936
14.228062,4.927831,679.015916
14.2447,7.208141,679.114882
14.261339,8.788765,679.260523
14.277978,9.627479,679.398993
14.294616,4.454771,679.474483
14.311255,8.979498,679.564616
14.327893,14.793607,679.810149
14.344532,9.834659,680.002918
14.36117,7.84185,680.158429
14.377809,8.576588,680.297658
14.394447,14.105681,680.467844
14.411086,15.971074,680.743027
14.427725,18.443714,681.041564
14.444363,10.926973,681.270288
14.461002,3.868544,681.380063
14.47764,1.18054,681.416321
14.494279,0.609889,681.430248
14.510917,0.378364,681.438232
14.527556,0.043391,681.441235
14.544194,0.0,681.441355
14.560833,0.0,681.441355
14.577471,0.0,681.441355
14.59411,0.0,681.441355
14.610749,0.0,681.441355
14.627387,0.0,681.441355
14.644026,0.0,681.441355
14.660664,0.0,681.441355
14.677303,0.0,681.441355
14.693941,0.0,681.441355
14.71058,0.0,681.441355
14.727218,0.0,681.441355
14.743857,0.0,681.441355
14.760496,0.0,681.441355
14.777134,0.0,681.441355
14.793773,0.0,681.441355
14.810411,0.0,681.441355
14.82705,0.0,681.441355
14.843688,0.0,681.441355
14.860327,0.0,681.441355
14.876965,0.0,681.441355
14.893604,0.0,681.441355
14.910243,0.0,681.441355
14.926881,0.0,681.441355
14.94352,0.0,681.441355
14.960158,0.0,681.441355
14.976797,0.0,681.441355
14.993435,0.0,681.441355
15.010074,0.0,681.441355
15.026712,0.0,681.441355
15.043351,0.0,681.441355
15.05999,0.0,681.441355
15.076628,0.0,681.441355
15.093267,0.0,681.441355
15.109905,0.0,681.441355
15.126544,0.0,681.441355
15.143182,0.0,681.441355
15.159821,0.0,681.441355
15.176459,0.0,681.441355
15.193098,0.0,681.441355
15.209737,0.0,681.441355
15.226375,0.0,681.441355
15.243014,0.0,681.441355
15.259652,0.0,681.441355
15.276291,0.0,681.441355
15.292929,0.0,681.441355
15.309568,0.0,681.441355
15.326206,0.0,681.441355
15.342845,0.048053,681.441572
15.359484,0.242771,681.443755
15.376122,0.527751,681.450313
15.392761,0.852914,681.461763
15.409399,1.115264,681.478193
15.426038,1.455756,681.499352
15.442676,1.877845,681.527801
15.459315,2.065381,681.560665
15.475953,2.095399,681.595044
15.492592,2.218245,681.631059
15.509231,2.322599,681.668796
15.525869,2.430518,681.708198
15.542508,2.583492,681.749929
15.559146,2.778642,681.794395
15.575785,3.033784,681.842721
15.592423,3.429218,681.895762
15.609062,3.933437,681.957883
15.6257,4.514005,682.0272
15.642339,3.91275,682.099408
15.658978,2.853744,682.15169
15.675616,3.055527,682.198462
15.692255,6.731352,682.275665
15.708893,5.317221,682.377798
15.725532,6.413342,682.47381
15.74217,9.442558,682.5988
15.758809,9.633536,682.763736
15.775447,8.906999,682.91266
15.792086,7.199844,683.058445
15.808725,4.716278,683.151432
15.825363,3.324447,683.220659
15.842002,2.308174,683.267208
15.85864,1.480934,683.300488
15.875279,0.901567,683.319749
15.891917,0.618284,683.331622
15.908556,0.022805,683.335434
15.925194,0.0,683.335463
15.941833,8.1e-05,683.335463
15.958472,0.07433,683.335889
15.97511,0.18121,683.338264
15.991749,0.284705,683.342127
16.008387,0.39793,683.347793
16.025026,0.519289,683.3554
16.041664,0.741008,683.366636
16.058303,0.871062,683.380197
16.074941,0.948887,683.395352
16.09158,1.09356,683.41226
16.108219,1.247258,683.431744
16.124857,1.406267,683.453796
16.141496,1.594218,683.478697
16.158134,2.0811,683.509488
16.174773,3.089324,683.550599
16.191411,3.127396,683.601737
16.20805,3.366471,683.656121
16.224688,4.034151,683.717585
16.241327,4.511477,683.788227
16.257966,5.916393,683.879624
16.274604,6.553103,683.982527
16.291243,4.045601,684.074526
