Energy (eV),COHP,Int. COHP
22.386643,0.0,-0.963985
22.405691,0.0,-0.963985
22.4261,0.0,-0.963985
22.445148,0.0,-0.963985
22.465557,0.0,-0.963985
22.484605,0.0,-0.963985
22.503653,0.0,-0.963985
22.524062,0.0,-0.963985
22.54311,0.0,-0.963985
22.563519,0.0,-0.963985
22.582567,0.0,-0.963985
22.602975,0.0,-0.963985
22.622024,0.0,-0.963985
22.642432,0.0,-0.963985
22.66148,0.0,-0.963985
22.680528,0.0,-0.963985
22.700937,0.0,-0.963985
22.719985,0.0,-0.963985
22.740394,0.0,-0.963985
22.759442,0.0,-0.963985
22.779851,0.0,-0.963985
22.798899,0.0,-0.963985
22.819308,0.0,-0.963985
22.838356,0.0,-0.963985
22.858764,0.0,-0.963985
22.877813,0.0,-0.963985
22.896861,0.0,-0.963985
22.917269,0.0,-0.963985
22.936317,0.0,-0.963985
22.956726,0.0,-0.963985
22.975774,0.0,-0.963985
22.996183,0.0,-0.963985
23.015231,0.0,-0.963985
23.03564,0.0,-0.963985
23.054688,0.0,-0.963985
23.075097,0.0,-0.963985
23.094145,0.0,-0.963985
