Energy (eV),DOS,Intg. DOS
1.649314,3.521506,38.625974
1.665953,3.200843,38.683496
1.682592,4.121153,38.746644
1.69923,3.886548,38.82191
1.715869,3.509356,38.869817
1.732507,3.26598,38.931558
1.749146,2.308839,38.989483
1.765784,5.119885,39.049983
1.782423,4.439733,39.124066
1.799061,4.798551,39.196353
1.8157,4.869065,39.278285
1.832339,5.155117,39.352649
1.848977,5.278772,39.428378
1.865616,4.591707,39.49868
1.882254,4.409834,39.57586
1.898893,4.027891,39.64637
1.915531,4.758383,39.717939
1.93217,3.555487,39.790373
1.948808,2.674145,39.843548
1.965447,3.140597,39.898123
1.982086,3.620558,39.946033
1.998724,5.644714,40.016007
2.015363,3.573121,40.075087
2.032001,4.383805,40.141666
2.04864,4.124922,40.203392
2.065278,2.954571,40.266254
2.081917,3.033745,40.315372
2.098555,2.421629,40.372869
2.115194,3.809461,40.428824
2.131833,3.473282,40.495493
2.148471,3.71586,40.560335
2.16511,3.768945,40.611552
2.181748,2.893701,40.674693
2.198387,3.484558,40.718713
2.215025,2.640365,40.770501
2.231664,2.773845,40.819719
2.248302,2.23601,40.858371
2.264941,2.291136,40.904581
2.28158,2.161623,40.943252
2.298218,2.67275,40.983483
2.314857,2.178068,41.020052
2.331495,2.611238,41.062291
2.348134,3.048392,41.111246
2.364772,3.483403,41.158964
2.381411,2.928199,41.209936
2.398049,3.136385,41.262022
2.414688,2.847579,41.31084
2.431327,2.66801,41.355794
2.447965,4.010867,41.410996
2.464604,4.444972,41.472435
2.481242,3.418221,41.540076
2.497881,3.077829,41.601704
2.514519,4.376221,41.647342
2.531158,3.318474,41.696694
2.547796,2.867622,41.745823
2.564435,2.566856,41.795016
2.581074,2.404883,41.842709
2.597712,2.309381,41.88137
2.614351,3.420899,41.930856
2.630989,2.296861,41.976143
2.647628,2.691815,42.02046
2.664266,2.400795,42.062898
2.680905,3.016592,42.104811
2.697543,2.681975,42.148254
2.714182,2.042667,42.18543
2.730821,2.130009,42.218423
2.747459,1.886072,42.254814
2.764098,2.060225,42.293314
2.780736,2.173412,42.32877
2.797375,1.717434,42.362249
2.814013,1.599244,42.391005
2.830652,1.63117,42.424525
2.84729,1.994608,42.456342
2.863929,1.892,42.493452
2.880568,1.852281,42.526498
2.897206,1.818885,42.561588
2.913845,1.960133,42.589955
2.930483,1.35491,42.624748
2.947122,2.195727,42.658214
2.96376,1.695769,42.691477
2.980399,1.929936,42.722342
2.997037,1.782489,42.755292
3.013676,1.739985,42.785626
3.030314,2.419227,42.817447
3.046953,2.280028,42.858155
3.063592,1.900274,42.891462
3.08023,1.930111,42.923746
3.096869,1.373168,42.951376
3.113507,1.415465,42.974868
3.130146,1.402945,42.997535
3.146784,1.794853,43.021711
3.163423,1.840076,43.046846
3.180061,1.654455,43.068646
3.1967,1.29038,43.093112
3.213339,0.961076,43.114364
3.229977,1.650764,43.137759
3.246616,1.434266,43.160605
3.263254,1.359089,43.180424
3.279893,1.518962,43.204409
3.296531,1.478144,43.229562
3.31317,1.519332,43.253681
3.329808,1.463269,43.273262
3.346447,1.537885,43.29889
3.363086,1.308134,43.318852
3.379724,1.198246,43.344212
3.396363,1.764747,43.36822
3.413001,1.513326,43.392389
3.42964,1.391473,43.419816
3.446278,1.60315,43.44218
3.462917,1.473994,43.465921
3.479555,1.388454,43.488391
3.496194,1.872059,43.515526
3.512833,1.231095,43.539049
3.529471,1.507218,43.565169
3.54611,1.539261,43.592686
3.562748,1.549819,43.62176
3.579387,2.136745,43.649587
3.596025,1.621297,43.680659
3.612664,1.409777,43.705444
3.629302,1.392357,43.730571
3.645941,1.35078,43.755465
3.66258,2.002129,43.779289
3.679218,1.549954,43.805589
3.695857,1.457503,43.830331
3.712495,1.618515,43.859203
3.729134,1.769388,43.887374
3.745772,1.196967,43.916245
3.762411,1.617809,43.942165
3.779049,1.819352,43.970252
3.795688,1.480371,43.995044
3.812327,1.488953,44.020581
3.828965,1.324261,44.044265
3.845604,1.653235,44.069589
3.862242,1.641572,44.100139
3.878881,1.778406,44.125426
3.895519,1.92902,44.154915
3.912158,1.784858,44.1846
3.928796,1.223028,44.210506
3.945435,1.193221,44.238732
3.962074,2.234556,44.268141
3.978712,1.74861,44.300274
3.995351,1.374535,44.326377
4.011989,1.022499,44.349605
4.028628,1.255673,44.370924
4.045266,1.529586,44.394769
4.061905,1.365365,44.416413
4.078543,1.3363,44.43816
4.095182,1.648566,44.461702
4.111821,1.520946,44.487492
4.128459,1.475807,44.50977
4.145098,0.713232,44.528775
4.161736,1.124331,44.546869
4.178375,1.222126,44.566245
4.195013,1.457366,44.586174
4.211652,0.751609,44.603801
4.22829,1.257557,44.619967
4.244929,1.779279,44.643265
4.261568,1.300437,44.666908
4.278206,1.235542,44.689413
4.294845,1.38804,44.711179
4.311483,1.25913,44.734073
4.328122,1.245227,44.758443
4.34476,0.909081,44.775961
4.361399,1.412538,44.79649
4.378037,1.590128,44.818938
4.394676,1.125356,44.843665
4.411315,1.185531,44.861648
4.427953,1.334722,44.885899
4.444592,1.151927,44.906202
4.46123,0.980943,44.920952
4.477869,1.314704,44.940803
4.494507,1.188939,44.965044
4.511146,1.345801,44.986638
4.527784,1.023274,45.003366
4.544423,1.280181,45.022299
4.561062,1.068045,45.042178
4.5777,1.086983,45.058863
4.594339,1.076268,45.078915
4.610977,1.037738,45.099902
4.627616,1.550685,45.119543
4.644254,1.056141,45.142108
4.660893,0.777487,45.157281
4.677531,1.233207,45.172335
4.69417,1.054,45.194198
4.710809,1.043155,45.209839
4.727447,1.436846,45.233084
4.744086,1.391295,45.258974
4.760724,1.65591,45.283641
4.777363,1.572213,45.30631
4.794001,1.610306,45.333171
4.81064,1.041068,45.354828
4.827278,1.328099,45.375112
4.843917,1.711111,45.400841
4.860556,1.351136,45.424341
4.877194,2.034011,45.459063
4.893833,1.496994,45.486222
4.910471,1.171752,45.506599
4.92711,1.623888,45.528946
4.943748,1.238665,45.553576
4.960387,1.065393,45.572201
4.977025,1.219846,45.591833
4.993664,1.411518,45.614038
5.010303,1.517535,45.636995
5.026941,1.233788,45.656828
5.04358,1.479819,45.679244
5.060218,1.691319,45.705027
5.076857,0.9479,45.726483
5.093495,1.562544,45.750169
5.110134,1.789045,45.780337
5.126772,1.896291,45.811755
5.143411,1.391003,45.840101
5.16005,1.295868,45.86314
5.176688,1.245023,45.884291
5.193327,1.566131,45.907583
5.209965,1.481031,45.93583
5.226604,1.379823,45.959207
5.243242,1.462643,45.981523
5.259881,1.046975,46.001055
5.276519,1.275899,46.018511
5.293158,1.150468,46.037777
5.309796,1.156781,46.058499
5.326435,1.208883,46.077883
5.343074,1.001057,46.094957
5.359712,1.025923,46.11285
5.376351,1.221765,46.130688
5.392989,1.114769,46.149777
5.409628,0.8852,46.168049
5.426266,1.085318,46.183537
5.442905,1.109053,46.203237
5.459543,1.066055,46.220695
5.476182,0.936895,46.237996
5.492821,1.293125,46.256945
5.509459,1.324022,46.277831
5.526098,1.291606,46.298986
5.542736,1.399864,46.321677
5.559375,1.240513,46.343391
5.576013,1.398838,46.364515
5.592652,1.164103,46.384997
5.60929,1.15176,46.404106
5.625929,1.190439,46.42385
5.642568,1.110607,46.442748
5.659206,1.324027,46.462919
5.675845,1.408561,46.485724
5.692483,1.280353,46.509102
5.709122,1.565328,46.531035
5.72576,1.279707,46.556971
5.742399,1.403259,46.577469
5.759037,1.313707,46.600446
5.775676,1.309978,46.622152
5.792315,1.375372,46.643748
5.808953,1.08224,46.665548
5.825592,0.863489,46.684112
5.84223,0.578133,46.695902
5.858869,0.528559,46.704951
5.875507,0.607926,46.714665
5.892146,0.76625,46.72612
5.908784,0.899869,46.738965
5.925423,0.886206,46.754045
5.942062,0.939914,46.769241
5.9587,1.188533,46.786307
5.975339,1.124135,46.805837
5.991977,1.084864,46.82457
6.008616,1.156442,46.843828
6.025254,0.983563,46.860601
6.041893,1.019354,46.878533
6.058531,0.936085,46.894046
6.07517,0.963571,46.910535
6.091809,0.785625,46.924846
6.108447,0.8733,46.938308
6.125086,0.888515,46.953846
6.141724,0.745087,46.96726
6.158363,0.685619,46.979588
6.175001,0.655168,46.99048
6.19164,0.770845,47.001901
6.208278,0.882214,47.015805
6.224917,0.734916,47.029585
6.241556,0.727949,47.041819
6.258194,0.965398,47.055876
6.274833,0.864394,47.071328
6.291471,0.817441,47.084992
6.30811,1.113206,47.100216
6.324748,0.659306,47.11742
6.341387,0.815323,47.129696
6.358025,0.577582,47.139828
6.374664,0.603097,47.149529
6.391303,0.627071,47.15971
6.407941,0.72624,47.171017
6.42458,1.051324,47.185198
6.441218,1.034922,47.205953
6.457857,0.841683,47.220481
6.474495,0.849929,47.235102
6.491134,0.723672,47.248738
6.507772,0.983815,47.26175
6.524411,1.067802,47.280217
6.54105,1.063418,47.296999
6.557688,0.908036,47.313664
6.574327,0.7845,47.327601
6.590965,1.066957,47.342952
6.607604,0.729968,47.35756
6.624242,1.052089,47.373892
6.640881,0.926668,47.389643
6.657519,0.849163,47.406054
6.674158,0.875292,47.41822
6.690797,0.930428,47.433213
6.707435,0.794854,47.447618
6.724074,0.921263,47.461941
6.740712,0.863687,47.477945
6.757351,1.106083,47.491437
6.773989,1.117004,47.506495
6.790628,1.205532,47.527842
6.807266,0.851529,47.542969
6.823905,0.828489,47.556924
6.840544,0.900308,47.570755
6.857182,1.136584,47.588957
6.873821,1.075205,47.60695
6.890459,1.056164,47.624546
6.907098,1.073638,47.641961
6.923736,0.815973,47.657874
6.940375,0.784392,47.67092
6.957013,0.798221,47.683938
6.973652,0.985267,47.699647
6.990291,0.820767,47.714952
7.006929,0.680741,47.727742
7.023568,0.618209,47.738233
7.040206,0.602334,47.74885
7.056845,0.497063,47.757773
7.073483,0.555644,47.766495
7.090122,0.773823,47.776833
7.10676,0.875417,47.791295
7.123399,0.817742,47.805578
7.140038,0.776437,47.818553
7.156676,0.780585,47.832184
7.173315,0.830486,47.845448
7.189953,0.722478,47.859283
7.206592,0.660482,47.870498
7.22323,0.770438,47.882354
7.239869,0.804492,47.895953
7.256507,0.699471,47.908882
7.273146,0.639545,47.91977
7.289785,0.665019,47.930628
7.306423,0.717355,47.942078
7.323062,0.786906,47.954576
7.3397,0.853502,47.968228
7.356339,0.931675,47.983019
7.372977,1.077129,47.999501
7.389616,1.195732,48.018314
7.406254,1.360016,48.039533
7.422893,1.57571,48.063831
7.439532,1.90311,48.092629
7.45617,2.098396,48.128579
7.472809,2.170134,48.164104
7.489447,2.236765,48.200806
7.506086,2.304096,48.238487
7.522724,2.369788,48.27762
7.539363,2.493083,48.318151
7.556001,2.614199,48.360684
7.57264,2.766072,48.405186
7.589278,3.059111,48.453677
7.605917,3.00955,48.504813
7.622556,3.178171,48.556816
7.639194,3.670774,48.612751
7.655833,4.937125,48.682935
7.672471,4.176026,48.76036
7.68911,3.895747,48.832284
7.705748,4.212121,48.899268
7.722387,2.924289,48.957978
7.739025,4.783371,49.011019
7.755664,0.566685,49.044051
7.772303,0.462615,49.05252
7.788941,0.482569,49.060288
7.80558,0.529863,49.068692
7.822218,0.636185,49.078101
7.838857,0.738999,49.090321
7.855495,0.851325,49.103418
7.872134,1.059594,49.11931
7.888772,1.131514,49.137585
7.905411,1.545475,49.160243
7.92205,1.471674,49.186087
7.938688,1.690411,49.211782
7.955327,1.953722,49.242427
7.971965,2.102646,49.275719
7.988604,2.652874,49.314359
8.005242,3.112379,49.365576
8.021881,2.634272,49.415677
8.038519,2.478197,49.458034
8.055158,2.365051,49.498896
8.071797,2.448671,49.536546
8.088435,2.359415,49.580708
8.105074,2.847871,49.620372
8.121712,1.624541,49.656953
8.138351,1.435693,49.682388
8.154989,1.385138,49.705674
8.171628,1.259129,49.726723
8.188266,1.280791,49.748007
8.204905,1.417513,49.771549
8.221544,1.384541,49.794809
8.238182,1.343298,49.817678
8.254821,1.501899,49.840818
8.271459,1.392935,49.8659
8.288098,1.004828,49.884708
8.304736,1.079343,49.901265
8.321375,1.3827,49.926198
8.338013,1.185439,49.946649
8.354652,1.296183,49.967143
8.371291,1.510348,49.99057
8.387929,1.541189,50.016081
8.404568,1.522052,50.041178
8.421206,1.788117,50.068211
8.437845,1.471356,50.095321
8.454483,1.523653,50.119699
8.471122,1.025525,50.145059
8.48776,0.931343,50.161058
8.504399,0.83899,50.176012
8.521038,0.86517,50.190024
8.537676,0.940756,50.205063
8.554315,0.819688,50.219329
8.570953,0.960878,50.234096
8.587592,1.12435,50.251213
8.60423,1.417606,50.272642
8.620869,1.657589,50.298431
8.637507,1.715495,50.327444
8.654146,1.642178,50.354535
8.670785,2.701598,50.389001
8.687423,1.829116,50.429364
8.704062,1.441178,50.455878
8.7207,1.479549,50.477165
8.737339,2.289415,50.508565
8.753977,3.735526,50.560723
8.770616,3.318763,50.617673
8.787254,3.054764,50.673653
8.803893,1.642348,50.715039
8.820532,0.97757,50.737501
8.83717,1.010634,50.751682
8.853809,4.00799,50.787232
8.870447,4.269493,50.861209
8.887086,2.357281,50.91095
8.903724,3.128946,50.954766
8.920363,5.762239,51.02153
8.937001,2.152451,51.092139
8.95364,2.24763,51.119383
8.970279,6.086698,51.186877
8.986917,4.234302,51.275118
9.003556,4.467946,51.337501
9.020194,6.243876,51.457578
9.036833,4.105566,51.533469
9.053471,5.706294,51.607483
9.07011,6.527113,51.724399
9.086748,5.335951,51.816662
9.103387,7.076031,51.918663
9.120026,6.790593,52.032355
9.136664,6.982146,52.143131
9.153303,6.942682,52.261851
9.169941,9.81143,52.393385
9.18658,8.177253,52.551792
9.203218,8.207846,52.681651
9.219857,5.348615,52.789555
9.236495,5.238249,52.880103
9.253134,5.940996,52.969366
9.269773,5.919179,53.065989
9.286411,4.555047,53.155062
9.30305,3.700273,53.221755
9.319688,3.844583,53.285426
9.336327,4.132579,53.349483
9.352965,3.95658,53.420026
9.369604,4.998842,53.490562
9.386242,4.87887,53.573245
9.402881,2.283568,53.628184
9.41952,2.070185,53.661697
9.436158,3.34561,53.704643
9.452797,3.87581,53.766496
9.469435,4.014508,53.836241
9.486074,3.207335,53.894724
9.502712,3.592151,53.95178
9.519351,3.526137,54.008648
9.535989,3.698153,54.067424
9.552628,3.514541,54.127495
9.569267,3.274025,54.185613
9.585905,3.166997,54.238862
9.602544,2.822167,54.28934
9.619182,2.522137,54.333324
9.635821,2.600541,54.374087
9.652459,2.361807,54.411083
9.669098,2.269253,54.450474
9.685736,2.064917,54.486128
9.702375,2.022786,54.520208
9.719014,2.450783,54.557971
9.735652,2.444831,54.596899
9.752291,2.366144,54.637805
9.768929,1.064482,54.661998
9.785568,0.848976,54.677718
9.802206,0.843568,54.691858
9.818845,1.022305,54.707651
9.835483,0.868279,54.724015
9.852122,0.969829,54.739295
9.868761,1.038409,54.755953
9.885399,0.889677,54.773319
9.902038,1.967244,54.791235
9.918676,1.784763,54.823893
9.935315,1.501386,54.850097
9.951953,2.136306,54.877726
9.968592,1.299953,54.902443
9.98523,1.555272,54.925453
10.001869,1.688814,54.953555
10.018507,1.678418,54.98112
10.035146,1.205184,55.010126
10.051785,0.809206,55.024998
10.068423,0.700271,55.037521
10.085062,1.070133,55.051027
10.1017,1.862075,55.073557
10.118339,2.226434,55.107951
10.134977,2.277545,55.144363
10.151616,2.541533,55.184709
10.168254,2.599323,55.226933
10.184893,2.543848,55.271769
10.201532,2.626382,55.315472
10.21817,2.436806,55.359375
10.234809,2.515459,55.398565
10.251447,2.740289,55.443212
10.268086,1.420681,55.478029
10.284724,1.294566,55.500301
10.301363,1.419996,55.522534
10.318001,1.158037,55.543519
10.33464,1.397032,55.564085
10.351279,1.805647,55.59092
10.367917,1.079796,55.625566
10.384556,0.935153,55.641846
10.401194,0.890251,55.657271
10.417833,0.850357,55.671655
10.434471,0.924471,55.686301
10.45111,0.990317,55.702655
10.467748,0.978732,55.719315
10.484387,0.782655,55.734211
10.501026,0.61359,55.745715
10.517664,0.498518,55.754938
10.534303,0.42674,55.76255
10.550941,0.349949,55.768844
10.56758,0.300765,55.774237
10.584218,0.251193,55.778825
10.600857,0.194604,55.782542
10.617495,0.200268,55.785391
10.634134,0.065561,55.787588
10.650773,0.008181,55.788126
10.667411,0.0,55.78815
10.68405,0.0,55.78815
10.700688,0.0,55.78815
10.717327,0.0,55.78815
10.733965,0.0,55.78815
10.750604,0.0,55.78815
10.767242,0.0,55.78815
10.783881,0.0,55.78815
10.80052,0.0,55.78815
10.817158,0.0,55.78815
10.833797,0.0,55.78815
10.850435,0.0,55.78815
10.867074,0.0,55.78815
10.883712,0.0,55.78815
10.900351,1e-06,55.78815
10.916989,0.000179,55.788151
10.933628,0.000666,55.788158
10.950267,0.001465,55.788175
10.966905,0.002573,55.788208
10.983544,0.003992,55.788263
11.000182,0.005721,55.788343
11.016821,0.00776,55.788455
11.033459,0.012065,55.788651
11.050098,0.011945,55.788848
11.066736,0.013442,55.789058
11.083375,0.01482,55.789293
11.100014,0.016399,55.789553
11.116652,0.018213,55.78984
11.133291,0.020484,55.79016
11.149929,0.027935,55.790551
11.166568,0.04782,55.791157
11.183206,0.117116,55.792695
11.199845,0.140766,55.794862
11.216483,0.156114,55.797356
11.233122,0.156404,55.799984
11.249761,0.169978,55.802684
11.266399,0.204355,55.805717
11.283038,0.230475,55.809489
11.299676,0.252739,55.813501
11.316315,0.280618,55.81793
11.332953,0.314475,55.822876
11.349592,0.356948,55.828451
11.36623,0.426285,55.83484
11.382869,0.559082,55.843061
11.399508,0.63946,55.853203
11.416146,0.662962,55.864047
11.432785,0.740264,55.875393
11.449423,0.948157,55.88909
11.466062,1.316667,55.907924
11.4827,1.79085,55.932252
11.499339,1.270401,55.956519
11.515977,1.415679,55.978711
11.532616,1.430521,56.002848
11.549255,1.412667,56.026505
11.565893,1.398261,56.050035
11.582532,1.473241,56.072446
11.59917,1.426705,56.096389
11.615809,1.50825,56.121697
11.632447,1.935091,56.148008
11.649086,2.834529,56.185905
11.665724,1.779599,56.230646
11.682363,1.333438,56.256789
11.699002,1.200369,56.277103
11.71564,2.451528,56.304478
11.732279,1.925545,56.341511
11.748917,1.847531,56.372995
11.765556,1.484785,56.399292
11.782194,1.224161,56.421614
11.798833,1.27585,56.443492
11.815471,0.866754,56.460918
11.83211,0.787588,56.474477
11.848749,0.804113,56.487613
11.865387,0.884704,56.502131
11.882026,1.001355,56.517668
11.898664,1.178757,56.535602
11.915303,1.602569,56.556431
11.931941,1.385683,56.584895
11.94858,0.609223,56.600112
11.965218,1.272301,56.614094
11.981857,1.858156,56.640834
11.998496,1.887021,56.670788
12.015134,2.616131,56.716031
12.031773,2.36711,56.75741
12.048411,2.44281,56.797855
12.06505,1.292766,56.831171
12.081688,1.237057,56.849432
12.098327,1.59601,56.87125
12.114965,2.209823,56.903172
12.131604,1.931125,56.938887
12.148243,1.71429,56.969273
12.164881,1.47435,56.996691
12.18152,1.363187,57.020936
12.198158,1.430649,57.043745
12.214797,1.176719,57.064429
12.231435,1.021268,57.082896
12.248074,0.766723,57.097864
12.264712,0.578842,57.108057
12.281351,0.757049,57.118886
12.297989,1.497479,57.13782
12.314628,1.827256,57.167963
12.331267,1.46269,57.193444
12.347905,1.47733,57.220027
12.364544,1.686838,57.246105
12.381182,1.862442,57.277899
12.397821,1.302465,57.304975
12.414459,0.914584,57.32266
12.431098,0.753815,57.334681
12.447736,0.938672,57.350181
12.464375,1.015061,57.364473
12.481014,1.321109,57.384692
12.497652,1.3013,57.406224
12.514291,1.268667,57.429511
12.530929,0.577058,57.444404
12.547568,0.473482,57.452739
12.564206,0.588353,57.461747
12.580845,0.919565,57.473934
12.597483,0.310848,57.486403
12.614122,0.114125,57.489418
12.630761,0.2922,57.49254
12.647399,1.001648,57.503979
12.664038,1.037876,57.520536
12.680676,1.241516,57.538632
12.697315,1.020584,57.557568
12.713953,1.012354,57.575061
12.730592,0.801074,57.589738
12.74723,0.749491,57.60256
12.763869,0.722225,57.614982
12.780508,0.757285,57.627419
12.797146,0.720463,57.639713
12.813785,0.662144,57.650823
12.830423,0.670205,57.661834
12.847062,0.744289,57.673527
12.8637,0.850804,57.686804
12.880339,0.9609,57.701703
12.896977,1.127278,57.719301
12.913616,1.356571,57.740526
12.930255,1.209567,57.762298
12.946893,1.268921,57.782644
12.963532,0.989198,57.801326
12.98017,1.224856,57.819785
12.996809,1.27461,57.841325
13.013447,1.488588,57.863474
13.030086,1.802851,57.891093
13.046724,1.865881,57.922296
13.063363,2.148808,57.956195
13.080002,2.099296,57.994606
13.09664,1.381249,58.025309
13.113279,1.076484,58.045762
13.129917,1.004754,58.062929
13.146556,0.886265,58.078831
13.163194,0.534288,58.09029
13.179833,0.407125,58.096729
13.196471,0.196433,58.100054
13.21311,0.189072,58.103454
13.229749,0.218325,58.106791
13.246387,0.223582,58.110451
13.263026,0.228067,58.11423
13.279664,0.220023,58.117973
13.296303,0.19407,58.121448
13.312941,0.172883,58.12447
13.32958,0.156154,58.12723
13.346218,0.138097,58.129666
13.362857,0.128222,58.131881
13.379496,0.119313,58.133938
13.396134,0.115734,58.135883
13.412773,0.137268,58.13784
13.429411,0.110368,58.139893
13.44605,0.06255,58.141815
13.462688,0.003136,58.14232
13.479327,0.0,58.142324
13.495965,0.0,58.142324
13.512604,0.170706,58.143634
13.529243,0.323275,58.147831
13.545881,0.410485,58.154128
13.56252,0.535,58.161987
13.579158,0.741934,58.17268
13.595797,0.988004,58.187809
13.612435,0.653199,58.201056
13.629074,0.672323,58.212028
13.645712,0.664028,58.222471
13.662351,1.190634,58.236109
13.67899,0.491647,58.249018
13.695628,0.521754,58.257338
13.712267,0.682194,58.266249
13.728905,0.845236,58.280642
13.745544,0.860565,58.295961
13.762182,0.965918,58.310228
13.778821,1.342884,58.329587
13.795459,1.706955,58.356877
13.812098,0.558102,58.380743
13.828737,0.23573,58.387458
13.845375,0.266241,58.391636
13.862014,0.307336,58.396387
13.878652,0.358206,58.402032
13.895291,0.382951,58.408364
13.911929,0.442306,58.41523
13.928568,0.564223,58.423212
13.945206,0.744981,58.433794
13.961845,0.69318,58.446377
13.978484,0.587496,58.45664
13.995122,0.952306,58.467513
14.011761,0.86676,58.482999
14.028399,0.737197,58.495977
14.045038,0.42914,58.507159
14.061676,0.245918,58.512195
14.078315,0.176059,58.515888
14.094953,0.374944,58.520471
14.111592,0.447292,58.527431
14.128231,0.615192,58.536155
14.144869,0.757365,58.547722
14.161508,0.864978,58.561036
14.178146,1.00313,58.576523
14.194785,1.038184,58.593702
14.211423,1.165939,58.611908
14.228062,1.502252,58.633764
14.2447,2.885994,58.666857
14.261339,4.396333,58.735079
14.277978,7.851265,58.816367
14.294616,3.025102,58.865111
14.311255,5.962468,58.92813
14.327893,9.890637,59.092759
14.344532,5.295241,59.210877
14.36117,4.657833,59.302528
14.377809,5.09125,59.385847
14.394447,7.844098,59.483168
14.411086,8.629586,59.633733
14.427725,9.625822,59.789874
14.444363,6.341408,59.917838
14.461002,2.758966,59.988456
14.47764,1.031167,60.015873
14.494279,0.607293,60.029002
14.510917,0.404725,60.037205
14.527556,0.047445,60.040473
14.544194,0.0,60.040605
14.560833,0.0,60.040605
14.577471,0.0,60.040605
14.59411,0.0,60.040605
14.610749,0.0,60.040605
14.627387,0.0,60.040605
14.644026,0.0,60.040605
14.660664,0.0,60.040605
14.677303,0.0,60.040605
14.693941,0.0,60.040605
14.71058,0.0,60.040605
14.727218,0.0,60.040605
14.743857,0.0,60.040605
14.760496,0.0,60.040605
14.777134,0.0,60.040605
14.793773,0.0,60.040605
14.810411,0.0,60.040605
14.82705,0.0,60.040605
14.843688,0.0,60.040605
14.860327,0.0,60.040605
14.876965,0.0,60.040605
14.893604,0.0,60.040605
14.910243,0.0,60.040605
14.926881,0.0,60.040605
14.94352,0.0,60.040605
14.960158,0.0,60.040605
14.976797,0.0,60.040605
14.993435,0.0,60.040605
15.010074,0.0,60.040605
15.026712,0.0,60.040605
15.043351,0.0,60.040605
15.05999,0.0,60.040605
15.076628,0.0,60.040605
15.093267,0.0,60.040605
15.109905,0.0,60.040605
15.126544,0.0,60.040605
15.143182,0.0,60.040605
15.159821,0.0,60.040605
15.176459,0.0,60.040605
15.193098,0.0,60.040605
15.209737,0.0,60.040605
15.226375,0.0,60.040605
15.243014,0.0,60.040605
15.259652,0.0,60.040605
15.276291,0.0,60.040605
15.292929,0.0,60.040605
15.309568,0.0,60.040605
15.326206,0.0,60.040605
15.342845,0.01497,60.040672
15.359484,0.075392,60.041352
15.376122,0.163112,60.043382
15.392761,0.262938,60.046916
15.409399,0.344328,60.051983
15.426038,0.450379,60.058524
15.442676,0.582139,60.067336
15.459315,0.640223,60.077525
15.475953,0.649036,60.088176
15.492592,0.687567,60.099335
15.509231,0.719903,60.111033
15.525869,0.752979,60.123242
15.542508,0.80034,60.13617
15.559146,0.86143,60.149949
15.575785,0.941279,60.164938
15.592423,1.063249,60.181391
15.609062,1.220068,60.20065
15.6257,1.410602,60.222219
15.642339,1.22033,60.244788
15.658978,0.884322,60.261022
15.675616,0.947864,60.275504
15.692255,2.104754,60.299671
15.708893,1.668976,60.331625
15.725532,2.00593,60.361726
15.74217,2.946019,60.4007
15.758809,2.946864,60.451835
15.775447,2.656232,60.496894
15.792086,2.176477,60.540376
15.808725,1.421845,60.568294
15.825363,1.006907,60.589206
15.842002,0.701313,60.603326
15.85864,0.449723,60.6134
15.875279,0.2728,60.619247
15.891917,0.185048,60.622823
15.908556,0.006748,60.623954
15.925194,0.0,60.623962
15.941833,6.3e-05,60.623962
15.958472,0.058012,60.624295
15.97511,0.138791,60.626138
15.991749,0.215927,60.629079
16.008387,0.299787,60.63336
16.025026,0.388315,60.63907
16.041664,0.545711,60.647344
16.058303,0.638403,60.657304
16.074941,0.694037,60.668403
16.09158,0.79622,60.680744
16.108219,0.904759,60.694902
16.124857,1.01662,60.710869
16.141496,1.149212,60.728845
16.158134,1.490377,60.750952
16.174773,2.194108,60.780282
16.191411,2.212896,60.816518
16.20805,2.378818,60.854974
16.224688,2.841407,60.898313
16.241327,3.179328,60.948074
16.257966,4.202511,61.012767
16.274604,4.68523,61.086256
16.291243,2.889036,61.151844
