Energy (eV),DOS,Intg. DOS
1.982086,113.940721,591.925852
1.998724,158.213405,593.975334
2.015363,107.827059,595.684475
2.032001,145.378831,597.826817
2.04864,133.114078,599.904504
2.065278,95.87542,601.919729
2.081917,98.586718,603.519102
2.098555,83.627264,605.485282
2.115194,133.063998,607.491942
2.131833,124.443178,609.648122
2.148471,138.680279,612.106186
2.16511,128.253071,613.948814
2.181748,117.735506,616.311689
2.198387,144.93985,618.107751
2.215025,114.826192,620.364935
2.231664,126.53204,622.551816
2.248302,99.355198,624.318011
2.264941,116.402247,626.535808
2.28158,109.432284,628.517158
2.298218,138.108087,630.604767
2.314857,106.469147,632.441958
2.331495,127.226799,634.504648
2.348134,145.577074,636.922844
2.364772,166.681522,639.231904
2.381411,136.514246,641.663785
2.398049,145.061358,644.115648
2.414688,142.097451,646.395729
2.431327,117.233064,648.553554
2.447965,175.08431,651.003945
2.464604,179.561001,653.582322
2.481242,147.922794,656.352058
2.497881,151.022659,659.268417
2.514519,217.053244,661.515041
2.531158,160.851668,663.950469
2.547796,150.770756,666.531226
2.564435,141.220861,669.098552
2.581074,136.398493,671.838199
2.597712,130.878201,673.97972
2.614351,193.058601,676.656092
2.630989,134.529434,679.229957
2.647628,151.816989,681.698328
2.664266,141.870096,684.155891
2.680905,174.387079,686.622834
2.697543,160.074451,689.194842
2.714182,134.089676,691.443736
2.730821,138.72187,693.550474
2.747459,144.470599,696.147583
2.764098,168.593214,699.152184
2.780736,173.962374,702.086348
2.797375,142.191409,704.82411
2.814013,120.769477,707.082842
2.830652,114.246497,709.547535
2.84729,126.801319,711.647884
2.863929,133.727084,714.163078
2.880568,130.038101,716.472425
2.897206,129.731068,718.849534
2.913845,144.636746,720.919279
2.930483,99.273729,723.442704
2.947122,152.814976,725.809279
2.96376,121.674126,728.177132
2.980399,127.583625,730.197664
2.997037,118.66719,732.369365
3.013676,121.766613,734.406742
3.030314,167.818912,736.631126
3.046953,156.464879,739.453158
3.063592,148.964589,741.911904
3.08023,157.342535,744.423914
3.096869,114.614433,746.753607
3.113507,126.633736,748.803867
3.130146,131.244323,750.899406
3.146784,171.689573,753.149287
3.163423,167.761817,755.442449
3.180061,175.220068,757.558021
3.1967,139.494691,760.09645
3.213339,100.880138,762.414522
3.229977,164.923384,764.83555
3.246616,147.266521,767.133392
3.263254,134.518397,769.114248
3.279893,133.729798,771.322717
3.296531,134.665996,773.64502
3.31317,142.767123,775.891189
3.329808,142.041477,777.773495
3.346447,134.974453,780.061833
3.363086,127.975719,781.913641
3.379724,119.067134,784.337933
3.396363,165.975444,786.679796
3.413001,138.95509,788.930745
3.42964,136.339031,791.525615
3.446278,140.281619,793.561799
3.462917,126.049337,795.662734
3.479555,124.969523,797.680372
3.496194,158.076892,800.032199
3.512833,105.543524,802.026117
3.529471,125.449174,804.372789
3.54611,115.488258,806.49064
3.562748,130.590055,808.853739
3.579387,164.35361,811.134287
3.596025,150.370334,813.723843
3.612664,130.027223,816.035645
3.629302,134.752606,818.478105
3.645941,132.260999,820.847551
3.66258,165.814911,823.003728
3.679218,120.726787,825.16832
3.695857,115.709027,827.106667
3.712495,133.451929,829.471782
3.729134,127.231499,831.576711
3.745772,91.368092,833.629124
3.762411,120.232594,835.51434
3.779049,151.451639,837.694211
3.795688,116.597144,839.752191
3.812327,127.790045,841.801325
3.828965,109.457617,843.815567
3.845604,127.17931,845.857359
3.862242,118.544865,848.106029
3.878881,130.552062,849.944359
3.895519,138.031548,852.057648
3.912158,131.736423,854.166255
3.928796,89.460956,856.075448
3.945435,94.052169,858.211167
3.962074,152.646174,860.421686
3.978712,135.539821,862.64652
3.995351,113.386421,864.761189
4.011989,81.131933,866.596705
4.028628,100.010493,868.362138
4.045266,126.327578,870.321485
4.061905,114.832002,872.115547
4.078543,118.790642,873.919577
4.095182,137.911063,875.9756
4.111821,120.839883,878.082486
4.128459,127.406956,879.954799
4.145098,58.802393,881.583393
4.161736,103.594108,883.168634
4.178375,107.211704,884.91468
4.195013,127.061045,886.691085
4.211652,69.274076,888.247522
4.22829,109.188654,889.703983
4.244929,127.288546,891.53693
4.261568,95.083832,893.248361
4.278206,84.366371,894.8323
4.294845,99.71294,896.308396
4.311483,92.529921,898.003938
4.328122,90.490685,899.81515
4.34476,73.754107,901.149178
4.361399,117.475157,902.845358
4.378037,113.712911,904.62009
4.394676,81.157087,906.351641
4.411315,77.875706,907.636632
4.427953,89.355303,909.24771
4.444592,85.935324,910.638895
4.46123,69.092635,911.725485
4.477869,89.19227,913.114688
4.494507,81.043881,914.785427
4.511146,91.621916,916.280011
4.527784,76.465501,917.496242
4.544423,86.524179,918.839533
4.561062,71.356273,920.182619
4.5777,70.113259,921.269534
4.594339,67.276154,922.539636
4.610977,69.912164,923.927135
4.627616,92.887034,925.143738
4.644254,70.960883,926.58251
4.660893,55.865688,927.62691
4.677531,78.457358,928.666115
4.69417,67.819741,930.012884
4.710809,70.471883,931.060917
4.727447,90.097191,932.561538
4.744086,75.386681,934.055235
4.760724,101.008933,935.467194
4.777363,94.533426,936.850678
4.794001,89.049778,938.450468
4.81064,60.58458,939.664141
4.827278,77.305156,940.875068
4.843917,95.227783,942.303515
4.860556,67.748864,943.53284
4.877194,101.533651,945.268249
4.893833,79.009386,946.622316
4.910471,65.123324,947.727959
4.92711,92.229868,949.003149
4.943748,70.063588,950.375967
4.960387,56.163216,951.366056
4.977025,67.526149,952.45209
4.993664,71.894895,953.632051
5.010303,82.895081,954.864288
5.026941,64.982053,955.953062
5.04358,77.212202,957.149533
5.060218,86.845114,958.461618
5.076857,45.36419,959.528988
5.093495,73.049857,960.646383
5.110134,83.13225,962.059633
5.126772,79.327527,963.425601
5.143411,64.863877,964.682535
5.16005,60.424512,965.747691
5.176688,61.27812,966.743983
5.193327,75.882521,967.867806
5.209965,70.801103,969.198043
5.226604,67.289731,970.340938
5.243242,68.453413,971.405041
5.259881,54.940305,972.401677
5.276519,67.504154,973.322138
5.293158,58.921719,974.333216
5.309796,57.412933,975.380899
5.326435,61.762627,976.360752
5.343074,52.9261,977.244816
5.359712,57.648976,978.218995
5.376351,68.802085,979.217766
5.392989,60.571258,980.274742
5.409628,47.015084,981.24859
5.426266,57.983741,982.074721
5.442905,60.824648,983.126343
5.459543,59.738496,984.108284
5.476182,50.902626,985.066398
5.492821,70.067802,986.091887
5.509459,68.310157,987.195674
5.526098,65.595582,988.280897
5.542736,72.347329,989.445889
5.559375,61.887796,990.555102
5.576013,64.998785,991.586118
5.592652,52.619845,992.527382
5.60929,51.415841,993.385451
5.625929,53.157468,994.269718
5.642568,50.180451,995.126249
5.659206,56.850929,996.019937
5.675845,59.452935,996.984919
5.692483,58.981751,998.009854
5.709122,72.144901,999.030793
5.72576,57.509967,1000.219814
5.742399,63.632779,1001.143797
5.759037,60.65154,1002.193974
5.775676,60.726587,1003.18721
5.792315,62.677765,1004.212576
5.808953,50.639093,1005.205076
5.825592,41.909835,1006.121473
5.84223,29.237673,1006.691277
5.858869,29.058907,1007.171299
5.875507,30.218474,1007.686157
5.892146,37.1862,1008.24
5.908784,44.198688,1008.878708
5.925423,47.240717,1009.654718
5.942062,51.204058,1010.47271
5.9587,64.875742,1011.397604
5.975339,61.510172,1012.472353
5.991977,57.817062,1013.504262
6.008616,58.163087,1014.494686
6.025254,47.983307,1015.312068
6.041893,52.900501,1016.195547
6.058531,49.85882,1017.011735
6.07517,51.131392,1017.897066
6.091809,43.857426,1018.676006
6.108447,48.640369,1019.42356
6.125086,48.722306,1020.277151
6.141724,41.365751,1021.01678
6.158363,37.691818,1021.694651
6.175001,35.234698,1022.287327
6.19164,40.886115,1022.896214
6.208278,46.16276,1023.625876
6.224917,37.927676,1024.345352
6.241556,37.203593,1024.962924
6.258194,48.747311,1025.672873
6.274833,43.417126,1026.44946
6.291471,41.831141,1027.138004
6.30811,55.322036,1027.917545
6.324748,37.173519,1028.769342
6.341387,50.471292,1029.496473
6.358025,34.100497,1030.105622
6.374664,31.427999,1030.652464
6.391303,30.736595,1031.160267
6.407941,36.023844,1031.724193
6.42458,45.80073,1032.378171
6.441218,39.702806,1033.236177
6.457857,35.497782,1033.816616
6.474495,34.923797,1034.426394
6.491134,29.802392,1034.98239
6.507772,41.879787,1035.527051
6.524411,46.633669,1036.32187
6.54105,45.989387,1037.065627
6.557688,42.711305,1037.809929
6.574327,35.813073,1038.464398
6.590965,47.84183,1039.14756
6.607604,32.759599,1039.799443
6.624242,45.587862,1040.496561
6.640881,41.37012,1041.196573
6.657519,38.30828,1041.931802
6.674158,37.615372,1042.479175
6.690797,42.535834,1043.130721
6.707435,43.30285,1043.849137
6.724074,55.598848,1044.672295
6.740712,47.3439,1045.598551
6.757351,54.429643,1046.299699
6.773989,50.578694,1046.991537
6.790628,53.905034,1047.937001
6.807266,41.178833,1048.664497
6.823905,37.875924,1049.325642
6.840544,38.989271,1049.937297
6.857182,50.398249,1050.731914
6.873821,48.840172,1051.541151
6.890459,43.227745,1052.30613
6.907098,44.410111,1053.021201
6.923736,34.742825,1053.690384
6.940375,34.398538,1054.253077
6.957013,35.56952,1054.829759
6.973652,44.2116,1055.538731
6.990291,36.851642,1056.225911
7.006929,30.980176,1056.794973
7.023568,28.811369,1057.280373
7.040206,27.876762,1057.780052
7.056845,23.293735,1058.196165
7.073483,24.912728,1058.600681
7.090122,30.052305,1059.041669
7.10676,32.155389,1059.57884
7.123399,30.968967,1060.116036
7.140038,31.01735,1060.618244
7.156676,27.014888,1061.108091
7.173315,30.01618,1061.568474
7.189953,27.859208,1062.089584
7.206592,25.603107,1062.527073
7.22323,26.705138,1062.956321
7.239869,23.337214,1063.404026
7.256507,14.34349,1063.713192
7.273146,9.988236,1063.907337
7.289785,8.390361,1064.061332
7.306423,7.949803,1064.19555
7.323062,7.851607,1064.326404
7.3397,7.785838,1064.456515
7.356339,7.890257,1064.58631
7.372977,10.210631,1064.72508
7.389616,9.663071,1064.885328
7.406254,10.179988,1065.049597
7.422893,11.396582,1065.227796
7.439532,13.516912,1065.434187
7.45617,14.778607,1065.6867
7.472809,15.277928,1065.936861
7.489447,15.827812,1066.195742
7.506086,16.501671,1066.463846
7.522724,17.278241,1066.746609
7.539363,18.338064,1067.044728
7.556001,19.43962,1067.359246
7.57264,20.799559,1067.692134
7.589278,23.188875,1068.058118
7.605917,23.353888,1068.450059
7.622556,24.804368,1068.853341
7.639194,28.911113,1069.292726
7.655833,39.085838,1069.846733
7.672471,33.944037,1070.465958
7.68911,30.394677,1071.035006
7.705748,32.159346,1071.54956
7.722387,23.627055,1072.012883
7.739025,37.326442,1072.437219
7.755664,7.10986,1072.723084
7.772303,6.750149,1072.837809
7.788941,7.337296,1072.954099
7.80558,8.2574,1073.083511
7.822218,10.366401,1073.232415
7.838857,12.172831,1073.435285
7.855495,14.026931,1073.651146
7.872134,17.140975,1073.913339
7.888772,17.703235,1074.20405
7.905411,22.996297,1074.547616
7.92205,21.878447,1074.929283
7.938688,24.028639,1075.30446
7.955327,27.012961,1075.733143
7.971965,27.765452,1076.186431
7.988604,32.775005,1076.678592
8.005242,36.612542,1077.26978
8.021881,30.692013,1077.852342
8.038519,28.182915,1078.340551
8.055158,26.314549,1078.800693
8.071797,24.514362,1079.200274
8.088435,23.677479,1079.627867
8.105074,31.634126,1080.044488
8.121712,19.9877,1080.458384
8.138351,20.36626,1080.798908
8.154989,20.966134,1081.138657
8.171628,19.171207,1081.459975
8.188266,19.381074,1081.783235
8.204905,21.832142,1082.139988
8.221544,22.119342,1082.507424
8.238182,21.01678,1082.868264
8.254821,22.674785,1083.223818
8.271459,21.517688,1083.606142
8.288098,16.569432,1083.905188
8.304736,18.592225,1084.189985
8.321375,22.195986,1084.59522
8.338013,18.120424,1084.917331
8.354652,19.080977,1085.223686
8.371291,20.808041,1085.55789
8.387929,19.907566,1085.897398
8.404568,18.871879,1086.214868
8.421206,21.69766,1086.545821
8.437845,17.339985,1086.869183
8.454483,17.215113,1087.152628
8.471122,11.004142,1087.41798
8.48776,10.381563,1087.59503
8.504399,9.670583,1087.762451
8.521038,10.945137,1087.930625
8.537676,14.240944,1088.141787
8.554315,14.072541,1088.369301
8.570953,16.956333,1088.627354
8.587592,19.303511,1088.926992
8.60423,22.688815,1089.284442
8.620869,24.923331,1089.684471
8.637507,25.677784,1090.113766
8.654146,25.278825,1090.523165
8.670785,38.110896,1091.022779
8.687423,28.433806,1091.605592
8.704062,24.806591,1092.039631
8.7207,23.157024,1092.39312
8.737339,33.19604,1092.858991
8.753977,55.530046,1093.629105
8.770616,48.073743,1094.474591
8.787254,41.625031,1095.260324
8.803893,22.096031,1095.820288
8.820532,12.060526,1096.112082
8.83717,11.787055,1096.280868
8.853809,47.11439,1096.700894
8.870447,48.221421,1097.555932
8.887086,26.359648,1098.117117
8.903724,30.991849,1098.578941
8.920363,51.674696,1099.196138
8.937001,20.02472,1099.844215
8.95364,17.178196,1100.071724
8.970279,49.912698,1100.608174
8.986917,34.110477,1101.327935
9.003556,34.052726,1101.828182
9.020194,47.017257,1102.708205
9.036833,32.159381,1103.296887
9.053471,45.201692,1103.875588
9.07011,53.120599,1104.807691
9.086748,45.05679,1105.57476
9.103387,61.264389,1106.449838
9.120026,58.456519,1107.436142
9.136664,61.752761,1108.402535
9.153303,57.292612,1109.432084
9.169941,73.6874,1110.46248
9.18658,63.044211,1111.661154
9.203218,62.681178,1112.665162
9.219857,40.862604,1113.492653
9.236495,40.36632,1114.202861
9.253134,46.648587,1114.891697
9.269773,45.079397,1115.636909
9.286411,34.263226,1116.313647
9.30305,28.423319,1116.823013
9.319688,29.837867,1117.313768
9.336327,31.262651,1117.807439
9.352965,28.520902,1118.323075
9.369604,32.117252,1118.81305
9.386242,30.828125,1119.341454
9.402881,16.553043,1119.71346
9.41952,15.920472,1119.966634
9.436158,27.272602,1120.305095
9.452797,32.256343,1120.822592
9.469435,32.058456,1121.390595
9.486074,26.355067,1121.86286
9.502712,30.58295,1122.350705
9.519351,29.177622,1122.827563
9.535989,29.93987,1123.307531
9.552628,29.339989,1123.799573
9.569267,29.136748,1124.299566
9.585905,28.452986,1124.77431
9.602544,26.123649,1125.234824
9.619182,23.972746,1125.647072
9.635821,24.508691,1126.03754
9.652459,24.149632,1126.408966
9.669098,24.017229,1126.819303
9.685736,22.740346,1127.203935
9.702375,22.986175,1127.584954
9.719014,28.93702,1128.021339
9.735652,30.901271,1128.502264
9.752291,30.933985,1129.026194
9.768929,14.455012,1129.354414
9.785568,11.662132,1129.566202
9.802206,12.499498,1129.766212
9.818845,17.14365,1130.019972
9.835483,14.724256,1130.296993
9.852122,16.467202,1130.556615
9.868761,17.360778,1130.837572
9.885399,15.0569,1131.127394
9.902038,28.096063,1131.416578
9.918676,26.481128,1131.887854
9.935315,23.630206,1132.289524
9.951953,34.451501,1132.732194
9.968592,22.096621,1133.143624
9.98523,24.943782,1133.525576
10.001869,25.812408,1133.963691
10.018507,24.333555,1134.376211
10.035146,17.134722,1134.780584
10.051785,12.060389,1135.001031
10.068423,10.406486,1135.187482
10.085062,14.559,1135.381056
10.1017,23.679795,1135.673873
10.118339,26.123633,1136.090625
10.134977,25.342088,1136.511033
10.151616,27.32876,1136.948458
10.168254,27.735022,1137.397968
10.184893,26.086459,1137.887628
10.201532,26.889543,1138.335495
10.21817,24.899384,1138.785294
10.234809,23.689246,1139.168284
10.251447,28.768991,1139.61643
10.268086,15.562476,1139.991287
10.284724,14.637634,1140.238365
10.301363,15.168,1140.487216
10.318001,11.006022,1140.698319
10.33464,12.580174,1140.891202
10.351279,14.902196,1141.120952
10.367917,12.474031,1141.395477
10.384556,12.286281,1141.599809
10.401194,13.376723,1141.819459
10.417833,15.272427,1142.055877
10.434471,18.207355,1142.346121
10.45111,18.102021,1142.662106
10.467748,17.506438,1142.96427
10.484387,13.235073,1143.224764
10.501026,9.653945,1143.41356
10.517664,7.304752,1143.553472
10.534303,6.007859,1143.662574
10.550941,4.709659,1143.748303
10.56758,3.964758,1143.820147
10.584218,3.269068,1143.880247
10.600857,2.510644,1143.928391
10.617495,2.580804,1143.965048
10.634134,0.827455,1143.992904
10.650773,0.10325,1143.999687
10.667411,0.0,1144.0
10.68405,0.0,1144.0
10.700688,0.0,1144.0
10.717327,0.0,1144.0
10.733965,0.0,1144.0
10.750604,0.0,1144.0
10.767242,0.0,1144.0
10.783881,0.0,1144.0
10.80052,0.0,1144.0
10.817158,0.0,1144.0
10.833797,0.0,1144.0
10.850435,0.0,1144.0
10.867074,0.0,1144.0
10.883712,0.0,1144.0
10.900351,2.4e-05,1144.0
10.916989,0.005139,1144.000031
10.933628,0.019186,1144.000221
10.950267,0.042164,1144.000719
10.966905,0.074074,1144.001673
10.983544,0.114915,1144.003233
11.000182,0.164688,1144.005547
11.016821,0.223392,1144.008763
11.033459,0.338732,1144.014311
11.050098,0.330594,1144.019797
11.066736,0.368531,1144.025596
11.083375,0.405538,1144.03203
11.100014,0.449444,1144.039132
11.116652,0.501093,1144.047029
11.133291,0.565052,1144.055857
11.149929,0.777119,1144.066537
11.166568,1.709372,1144.085589
11.183206,6.673746,1144.160978
11.199845,7.090887,1144.278804
11.216483,7.487718,1144.401043
11.233122,7.19922,1144.524778
11.249761,7.290023,1144.644843
11.266399,8.198455,1144.770256
11.283038,8.605832,1144.913338
11.299676,9.151482,1145.060726
11.316315,9.860887,1145.218725
11.332953,10.278377,1145.388316
11.349592,10.995108,1145.565218
11.36623,12.40581,1145.756125
11.382869,15.557223,1145.99137
11.399508,16.758544,1146.264025
11.416146,16.552533,1146.541526
11.432785,16.722779,1146.814957
11.449423,18.931973,1147.106218
11.466062,23.605811,1147.455827
11.4827,33.69391,1147.898963
11.499339,22.440053,1148.344743
11.515977,25.155167,1148.739613
11.532616,25.516367,1149.174016
11.549255,25.197565,1149.597163
11.565893,23.813769,1150.011832
11.582532,24.848589,1150.389937
11.59917,23.346038,1150.786685
11.615809,23.896595,1151.190633
11.632447,28.939929,1151.602606
11.649086,37.526617,1152.126353
11.665724,27.803392,1152.742874
11.682363,23.253723,1153.173499
11.699002,22.20973,1153.539351
11.71564,43.065716,1154.03617
11.732279,32.998993,1154.677972
11.748917,32.620756,1155.224736
11.765556,26.93365,1155.696761
11.782194,23.400074,1156.120324
11.798833,25.672983,1156.544231
11.815471,17.945674,1156.903419
11.83211,15.92462,1157.180301
11.848749,16.043142,1157.444111
11.865387,17.366599,1157.731137
11.882026,19.517243,1158.034273
11.898664,23.010897,1158.383696
11.915303,30.224252,1158.788587
11.931941,25.913185,1159.317939
11.94858,11.061259,1159.601912
11.965218,22.011688,1159.845179
11.981857,30.36858,1160.294615
11.998496,29.999958,1160.774905
12.015134,39.832567,1161.476243
12.031773,36.794937,1162.113592
12.048411,37.303985,1162.739597
12.06505,20.659653,1163.248472
12.081688,19.426345,1163.545218
12.098327,24.334473,1163.886422
12.114965,31.969576,1164.35953
12.131604,28.024762,1164.881711
12.148243,25.872778,1165.332441
12.164881,22.745009,1165.754093
12.18152,21.004244,1166.126839
12.198158,21.880162,1166.478593
12.214797,19.537013,1166.813117
12.231435,17.791046,1167.126585
12.248074,14.475492,1167.396783
12.264712,11.991307,1167.598737
12.281351,14.474246,1167.816167
12.297989,26.260955,1168.156021
12.314628,32.821661,1168.690644
12.331267,25.892449,1169.140443
12.347905,26.238172,1169.616012
12.364544,30.955142,1170.086022
12.381182,34.999136,1170.679441
12.397821,25.614546,1171.197942
12.414459,19.184519,1171.556048
12.431098,16.026365,1171.807095
12.447736,21.059036,1172.147727
12.464375,25.598562,1172.498243
12.481014,32.89146,1173.006156
12.497652,32.711483,1173.539154
12.514291,34.581225,1174.146486
12.530929,18.283796,1174.578982
12.547568,16.249083,1174.853019
12.564206,20.442683,1175.167024
12.580845,28.122134,1175.566117
12.597483,9.015577,1175.931929
12.614122,4.389507,1176.027937
12.630761,10.857595,1176.149939
12.647399,32.247688,1176.530681
12.664038,30.649058,1177.039278
12.680676,34.58477,1177.566149
12.697315,26.984702,1178.071031
12.713953,26.659859,1178.529885
12.730592,21.521086,1178.926934
12.74723,20.18784,1179.271006
12.763869,18.549887,1179.604834
12.780508,19.219241,1179.923666
12.797146,17.4485,1180.227828
12.813785,15.06167,1180.488348
12.830423,14.369307,1180.72964
12.847062,15.357554,1180.975417
12.8637,16.872415,1181.243386
12.880339,19.044245,1181.537823
12.896977,22.821343,1181.892102
12.913616,27.608268,1182.325381
12.930255,25.121759,1182.771434
12.946893,26.691958,1183.197829
12.963532,19.627268,1183.579935
12.98017,25.010335,1183.95326
12.996809,25.548174,1184.393623
13.013447,28.803371,1184.831332
13.030086,33.522962,1185.354004
13.046724,37.875991,1185.956296
13.063363,46.761742,1186.672274
13.080002,47.860862,1187.534271
13.09664,32.961242,1188.241684
13.113279,26.500667,1188.736702
13.129917,24.406934,1189.15685
13.146556,20.748527,1189.535204
13.163194,13.4422,1189.813475
13.179833,11.424363,1189.98291
13.196471,6.517139,1190.086904
13.21311,7.231284,1190.208401
13.229749,8.753835,1190.339366
13.246387,9.086428,1190.487378
13.263026,9.332457,1190.641465
13.279664,9.109302,1190.795408
13.296303,8.264867,1190.940953
13.312941,7.663218,1191.072284
13.32958,7.220761,1191.197068
13.346218,6.666819,1191.312416
13.362857,6.3458,1191.42069
13.379496,6.078192,1191.523893
13.396134,6.164411,1191.625086
13.412773,7.751254,1191.732104
13.429411,6.573705,1191.851096
13.44605,3.689929,1191.970209
13.462688,0.182151,1191.999765
13.479327,0.0,1192.0
13.495965,0.0,1192.0
13.512604,4.527734,1192.033238
13.529243,9.559435,1192.150679
13.545881,13.847182,1192.350815
13.56252,20.246266,1192.635166
13.579158,27.189614,1193.035111
13.595797,34.203043,1193.565849
13.612435,22.973462,1194.022493
13.629074,25.076966,1194.424066
13.645712,23.192161,1194.800861
13.662351,35.080747,1195.24316
13.67899,16.572994,1195.652103
13.695628,16.872678,1195.928962
13.712267,20.901012,1196.214753
13.728905,26.890367,1196.675422
13.745544,29.847651,1197.182611
13.762182,33.977227,1197.685987
13.778821,45.268417,1198.368
13.795459,53.005127,1199.237622
13.812098,19.056191,1200.017987
13.828737,8.661771,1200.252333
13.845375,9.65453,1200.406006
13.862014,11.02203,1200.577108
13.878652,12.606613,1200.779517
13.895291,12.908094,1200.999742
13.911929,14.397977,1201.228264
13.928568,16.972639,1201.478736
13.945206,20.849958,1201.787184
13.961845,20.092131,1202.141998
13.978484,18.355046,1202.45479
13.995122,29.882882,1202.802711
14.011761,22.157363,1203.239351
14.028399,16.513676,1203.549932
14.045038,10.080987,1203.792962
14.061676,6.180445,1203.918644
14.078315,3.605632,1204.005969
14.094953,6.254903,1204.085165
14.111592,7.617281,1204.203794
14.128231,10.817052,1204.355185
14.144869,13.210984,1204.557645
14.161508,14.958679,1204.789286
14.178146,16.754395,1205.05258
14.194785,16.222379,1205.332161
14.211423,16.343228,1205.601752
14.228062,18.577794,1205.889599
14.2447,28.201893,1206.267186
14.261339,35.656123,1206.85146
14.277978,42.608963,1207.428009
14.294616,19.05276,1207.747052
14.311255,38.405118,1208.135558
14.327893,63.710246,1209.191465
14.344532,40.497631,1210.006388
14.36117,32.864933,1210.657632
14.377809,35.944375,1211.241812
14.394447,58.355897,1211.949836
14.411086,66.004504,1213.08918
14.427725,75.400672,1214.313097
14.444363,45.588428,1215.260017
14.461002,16.747515,1215.726695
14.47764,5.293773,1215.884444
14.494279,2.822996,1215.948111
14.510917,1.77685,1215.985298
14.527556,0.204401,1215.999434
14.544194,0.0,1216.0
14.560833,0.0,1216.0
14.577471,0.0,1216.0
14.59411,0.0,1216.0
14.610749,0.0,1216.0
14.627387,0.0,1216.0
14.644026,0.0,1216.0
14.660664,0.0,1216.0
14.677303,0.0,1216.0
14.693941,0.0,1216.0
14.71058,0.0,1216.0
14.727218,0.0,1216.0
14.743857,0.0,1216.0
14.760496,0.0,1216.0
14.777134,0.0,1216.0
14.793773,0.0,1216.0
14.810411,0.0,1216.0
14.82705,0.0,1216.0
14.843688,0.0,1216.0
14.860327,0.0,1216.0
14.876965,0.0,1216.0
14.893604,0.0,1216.0
14.910243,0.0,1216.0
14.926881,0.0,1216.0
14.94352,0.0,1216.0
14.960158,0.0,1216.0
14.976797,0.0,1216.0
14.993435,0.0,1216.0
15.010074,0.0,1216.0
15.026712,0.0,1216.0
15.043351,0.0,1216.0
15.05999,0.0,1216.0
15.076628,0.0,1216.0
15.093267,0.0,1216.0
15.109905,0.0,1216.0
15.126544,0.0,1216.0
15.143182,0.0,1216.0
15.159821,0.0,1216.0
15.176459,0.0,1216.0
15.193098,0.0,1216.0
15.209737,0.0,1216.0
15.226375,0.0,1216.0
15.243014,0.0,1216.0
15.259652,0.0,1216.0
15.276291,0.0,1216.0
15.292929,0.0,1216.0
15.309568,0.0,1216.0
15.326206,0.0,1216.0
15.342845,0.21197,1216.000958
15.359484,1.067077,1216.010579
15.376122,2.306146,1216.039295
15.392761,3.71465,1216.089237
15.409399,4.852457,1216.160739
15.426038,6.331254,1216.252787
15.442676,8.160141,1216.376475
15.459315,8.95913,1216.519164
15.475953,9.070297,1216.668125
15.492592,9.587439,1216.823906
15.509231,10.018765,1216.986848
15.525869,10.464262,1217.156643
15.542508,11.103002,1217.336152
15.559146,11.922741,1217.527089
15.575785,12.998737,1217.7343
15.592423,14.663638,1217.961365
15.609062,16.782748,1218.226673
15.6257,19.24763,1218.522293
15.642339,16.666488,1218.830068
15.658978,12.133172,1219.052538
15.675616,12.955641,1219.251174
15.692255,28.378763,1219.577601
15.708893,22.441559,1220.008247
15.725532,27.019479,1220.41311
15.74217,39.696256,1220.939025
15.758809,40.340081,1221.631227
15.775447,37.076791,1222.253607
15.792086,29.90629,1222.859602
15.808725,19.48538,1223.24482
15.825363,13.68115,1223.530334
15.842002,9.466858,1223.721612
15.85864,6.047385,1223.857722
15.875279,3.668975,1223.936284
15.891917,2.503221,1223.984488
15.908556,0.092031,1223.999885
15.925194,0.0,1224.0
15.941833,0.000398,1224.0
15.958472,0.36507,1224.002094
15.97511,0.884564,1224.013738
15.991749,1.385249,1224.032557
16.008387,1.931875,1224.06009
16.025026,2.515088,1224.096978
16.041664,3.57172,1224.151146
16.058303,4.191553,1224.216451
16.074941,4.562579,1224.289351
16.09158,5.252423,1224.370608
16.108219,5.9854,1224.464147
16.124857,6.743332,1224.569924
16.141496,7.640851,1224.689301
16.158134,9.970889,1224.83681
16.174773,14.821718,1225.033869
16.191411,14.954741,1225.278759
16.20805,16.063445,1225.538533
16.224688,19.204699,1225.831445
16.241327,21.445127,1226.167474
16.257966,28.095174,1226.601645
16.274604,31.110714,1227.090312
16.291243,19.220541,1227.527109
