Energy (eV),COHP,Int. COHP
22.30773,0.0,-3.46017
22.326778,0.0,-3.46017
22.347186,0.0,-3.46017
22.366234,0.0,-3.46017
22.386643,0.0,-3.46017
22.405691,0.0,-3.46017
22.4261,0.0,-3.46017
22.445148,0.0,-3.46017
22.465557,0.0,-3.46017
22.484605,0.0,-3.46017
22.503653,0.0,-3.46017
22.524062,0.0,-3.46017
22.54311,0.0,-3.46017
22.563519,0.0,-3.46017
22.582567,0.0,-3.46017
22.602975,0.0,-3.46017
22.622024,0.0,-3.46017
22.642432,0.0,-3.46017
22.66148,0.0,-3.46017
22.680528,0.0,-3.46017
22.700937,0.0,-3.46017
22.719985,0.0,-3.46017
22.740394,0.0,-3.46017
22.759442,0.0,-3.46017
22.779851,0.0,-3.46017
22.798899,0.0,-3.46017
22.819308,0.0,-3.46017
22.838356,0.0,-3.46017
22.858764,0.0,-3.46017
22.877813,0.0,-3.46017
22.896861,0.0,-3.46017
22.917269,0.0,-3.46017
22.936317,0.0,-3.46017
22.956726,0.0,-3.46017
22.975774,0.0,-3.46017
22.996183,0.0,-3.46017
23.015231,0.0,-3.46017
23.03564,0.0,-3.46017
23.054688,0.0,-3.46017
23.075097,0.0,-3.46017
23.094145,0.0,-3.46017
