Energy (eV),DOS,Intg. DOS
1.649314,2.550867,14.082874
1.665953,2.435482,14.124198
1.682592,2.523727,14.167159
1.69923,2.499422,14.213601
1.715869,2.401164,14.245262
1.732507,2.14755,14.286723
1.749146,1.589816,14.326906
1.765784,3.137705,14.365224
1.782423,2.471232,14.408439
1.799061,2.702286,14.449187
1.8157,2.718251,14.496283
1.832339,3.003807,14.538109
1.848977,3.22981,14.582448
1.865616,2.657546,14.624334
1.882254,2.417423,14.667868
1.898893,2.419728,14.708561
1.915531,2.80917,14.752162
1.93217,2.223464,14.795183
1.948808,1.793068,14.82996
1.965447,2.312819,14.867664
1.982086,2.861205,14.904001
1.998724,4.271024,14.95768
2.015363,2.81142,15.002683
2.032001,3.54376,15.056342
2.04864,3.235817,15.107109
2.065278,2.225445,15.155048
2.081917,2.144705,15.190513
2.098555,1.885193,15.234295
2.115194,2.879854,15.278275
2.131833,2.567059,15.321817
2.148471,2.891435,15.3728
2.16511,2.604128,15.410709
2.181748,2.415209,15.458244
2.198387,3.029297,15.49584
2.215025,2.315935,15.542553
2.231664,2.617378,15.58724
2.248302,1.971273,15.623887
2.264941,2.301188,15.668352
2.28158,2.152387,15.707641
2.298218,2.772029,15.749538
2.314857,2.181311,15.786739
2.331495,2.585201,15.828575
2.348134,2.79758,15.876314
2.364772,3.05966,15.919733
2.381411,2.405668,15.963292
2.398049,2.498762,16.006079
2.414688,2.552278,16.045355
2.431327,2.009869,16.084333
2.447965,2.98433,16.12644
2.464604,3.247452,16.171713
2.481242,2.526296,16.219893
2.497881,2.65619,16.271672
2.514519,3.90438,16.310675
2.531158,2.717896,16.353568
2.547796,2.576741,16.397417
2.564435,2.405479,16.440162
2.581074,2.303119,16.486695
2.597712,2.26104,16.523695
2.614351,3.29428,16.570303
2.630989,2.271345,16.615101
2.647628,2.539229,16.655963
2.664266,2.37794,16.697092
2.680905,2.881029,16.738045
2.697543,2.763595,16.781115
2.714182,2.117483,16.818655
2.730821,2.133852,16.851748
2.747459,2.293407,16.891996
2.764098,2.657052,16.939643
2.780736,2.71113,16.985635
2.797375,2.209514,17.028943
2.814013,1.889991,17.064143
2.830652,1.925643,17.104651
2.84729,2.123904,17.139728
2.863929,2.123073,17.180279
2.880568,2.139681,17.217931
2.897206,1.98698,17.255654
2.913845,2.181269,17.286635
2.930483,1.438935,17.324127
2.947122,2.265621,17.358564
2.96376,1.840097,17.393685
2.980399,1.868739,17.423494
2.997037,1.698498,17.455482
3.013676,1.81031,17.485404
3.030314,2.505389,17.517969
3.046953,2.51005,17.561489
3.063592,2.297825,17.599966
3.08023,2.499806,17.639702
3.096869,1.808367,17.67721
3.113507,2.002757,17.70874
3.130146,2.023513,17.741437
3.146784,2.632768,17.77589
3.163423,2.526297,17.810769
3.180061,2.7058,17.84242
3.1967,2.242324,17.882486
3.213339,1.633403,17.920316
3.229977,2.673552,17.959879
3.246616,2.436764,17.996769
3.263254,2.091995,18.028424
3.279893,2.074412,18.062993
3.296531,2.125541,18.099236
3.31317,2.239168,18.134016
3.329808,2.172687,18.163232
3.346447,2.108768,18.198934
3.363086,1.885398,18.227572
3.379724,1.729298,18.263293
3.396363,2.370358,18.297022
3.413001,1.946812,18.328376
3.42964,1.968274,18.365197
3.446278,2.008467,18.394797
3.462917,1.849973,18.425356
3.479555,1.801084,18.454896
3.496194,2.240117,18.4889
3.512833,1.561217,18.518194
3.529471,1.818886,18.552253
3.54611,1.617027,18.581718
3.562748,1.89859,18.615643
3.579387,2.443342,18.649345
3.596025,2.162329,18.688228
3.612664,1.931257,18.723019
3.629302,1.878861,18.758266
3.645941,1.935788,18.792254
3.66258,2.493679,18.823581
3.679218,1.731271,18.855725
3.695857,1.636647,18.883177
3.712495,1.90569,18.916721
3.729134,1.809322,18.946859
3.745772,1.287706,18.976001
3.762411,1.670897,19.002881
3.779049,2.063485,19.032905
3.795688,1.60038,19.06102
3.812327,1.712947,19.088617
3.828965,1.544672,19.116574
3.845604,1.844948,19.145765
3.862242,1.716852,19.178858
3.878881,1.965678,19.20578
3.895519,1.96336,19.23747
3.912158,1.809245,19.267243
3.928796,1.12014,19.29261
3.945435,1.203633,19.319882
3.962074,1.962293,19.348289
3.978712,1.698477,19.376663
3.995351,1.424439,19.403552
4.011989,1.047634,19.426818
4.028628,1.247167,19.449028
4.045266,1.619421,19.474311
4.061905,1.609105,19.498693
4.078543,1.564035,19.522878
4.095182,1.809605,19.550307
4.111821,1.662726,19.579122
4.128459,1.685376,19.604319
4.145098,0.771262,19.625539
4.161736,1.35464,19.646468
4.178375,1.461955,19.669577
4.195013,1.640895,19.69329
4.211652,0.926879,19.713675
4.22829,1.437935,19.732978
4.244929,1.601641,19.756609
4.261568,1.174028,19.777984
4.278206,1.016278,19.79735
4.294845,1.155443,19.814746
4.311483,1.101829,19.834322
4.328122,1.100351,19.856206
4.34476,0.856334,19.87196
4.361399,1.448723,19.892842
4.378037,1.446251,19.91506
4.394676,0.997642,19.936927
4.411315,0.975261,19.952793
4.427953,1.102933,19.972677
4.444592,1.05986,19.989626
4.46123,0.83805,20.002659
4.477869,1.09735,20.019607
4.494507,1.031902,20.041144
4.511146,1.17735,20.060286
4.527784,0.977076,20.076008
4.544423,1.143133,20.093267
4.561062,0.966746,20.111344
4.5777,0.93083,20.125952
4.594339,0.89454,20.142654
4.610977,0.920698,20.161194
4.627616,1.281588,20.177514
4.644254,0.974345,20.197339
4.660893,0.798001,20.211863
4.677531,1.180375,20.227264
4.69417,1.039413,20.247556
4.710809,1.046035,20.263223
4.727447,1.286993,20.285039
4.744086,1.066275,20.306522
4.760724,1.514834,20.327045
4.777363,1.494534,20.348283
4.794001,1.494361,20.374679
4.81064,0.996668,20.394823
4.827278,1.243974,20.414641
4.843917,1.551525,20.437974
4.860556,1.097737,20.457698
4.877194,1.636675,20.486198
4.893833,1.179293,20.50716
4.910471,1.006659,20.52401
4.92711,1.454306,20.54393
4.943748,1.0648,20.565428
4.960387,0.854073,20.580417
4.977025,1.082882,20.597376
4.993664,1.068611,20.615402
5.010303,1.249333,20.633692
5.026941,1.023501,20.650529
5.04358,1.295426,20.670057
5.060218,1.442126,20.691928
5.076857,0.716302,20.709443
5.093495,1.141926,20.726687
5.110134,1.30197,20.748879
5.126772,1.23945,20.770226
5.143411,1.019805,20.78941
5.16005,0.999572,20.806702
5.176688,0.996551,20.823098
5.193327,1.297255,20.841596
5.209965,1.268923,20.864791
5.226604,1.275162,20.885818
5.243242,1.206394,20.905589
5.259881,1.008247,20.92376
5.276519,1.172416,20.940071
5.293158,1.049644,20.9578
5.309796,1.034054,20.976542
5.326435,1.085084,20.993975
5.343074,0.913005,21.009431
5.359712,0.998683,21.026149
5.376351,1.173027,21.043455
5.392989,1.075988,21.0618
5.409628,0.836665,21.079393
5.426266,1.020807,21.093991
5.442905,1.110477,21.113061
5.459543,1.105144,21.131168
5.476182,0.929526,21.148768
5.492821,1.290927,21.167519
5.509459,1.309459,21.188109
5.526098,1.235083,21.208558
5.542736,1.337457,21.230354
5.559375,1.191848,21.251169
5.576013,1.314125,21.271365
5.592652,1.073852,21.290383
5.60929,1.066575,21.308043
5.625929,1.167319,21.326806
5.642568,1.158158,21.34616
5.659206,1.276103,21.366662
5.675845,1.409602,21.388656
5.692483,1.457381,21.41334
5.709122,1.777587,21.438724
5.72576,1.398815,21.467388
5.742399,1.504226,21.489715
5.759037,1.50022,21.514914
5.775676,1.612151,21.540437
5.792315,1.672641,21.567732
5.808953,1.409935,21.594524
5.825592,1.21375,21.621132
5.84223,0.808968,21.637233
5.858869,0.827383,21.650704
5.875507,0.825318,21.665117
5.892146,0.974328,21.679989
5.908784,1.166741,21.69671
5.925423,1.238355,21.716876
5.942062,1.362555,21.738441
5.9587,1.825611,21.763476
5.975339,1.732017,21.793893
5.991977,1.739493,21.823821
6.008616,1.832175,21.854057
6.025254,1.56459,21.880621
6.041893,1.725201,21.909309
6.058531,1.732127,21.93634
6.07517,1.785251,21.967123
6.091809,1.500472,21.994096
6.108447,1.651902,22.019714
6.125086,1.593637,22.048248
6.141724,1.410854,22.072842
6.158363,1.333695,22.096474
6.175001,1.271478,22.117646
6.19164,1.525465,22.139975
6.208278,1.752842,22.167499
6.224917,1.476421,22.195121
6.241556,1.460927,22.219324
6.258194,1.925213,22.247349
6.274833,1.740257,22.278306
6.291471,1.602518,22.305313
6.30811,2.252686,22.335555
6.324748,1.547226,22.370739
6.341387,2.123859,22.401274
6.358025,1.500709,22.427816
6.374664,1.41878,22.451922
6.391303,1.366059,22.474864
6.407941,1.516284,22.499016
6.42458,1.883186,22.526452
6.441218,1.649,22.561612
6.457857,1.445759,22.585501
6.474495,1.406827,22.610247
6.491134,1.193278,22.632474
6.507772,1.704231,22.654453
6.524411,1.963727,22.687485
6.54105,1.977226,22.719082
6.557688,1.986012,22.752574
6.574327,1.52533,22.782406
6.590965,1.938813,22.810784
6.607604,1.346162,22.837521
6.624242,1.815956,22.86545
6.640881,1.620533,22.893089
6.657519,1.495094,22.922276
6.674158,1.385715,22.942676
6.690797,1.453827,22.965806
6.707435,1.43712,22.990114
6.724074,1.879838,23.017561
6.740712,1.528645,23.047981
6.757351,1.66496,23.070529
6.773989,1.673985,23.093734
6.790628,1.730251,23.123919
6.807266,1.379146,23.147985
6.823905,1.289342,23.170536
6.840544,1.332397,23.191093
6.857182,1.680416,23.217679
6.873821,1.58016,23.243924
6.890459,1.459803,23.269154
6.907098,1.552104,23.293766
6.923736,1.244417,23.317475
6.940375,1.236423,23.337679
6.957013,1.280048,23.358438
6.973652,1.548598,23.383589
6.990291,1.275251,23.407419
7.006929,1.079374,23.427137
7.023568,1.030237,23.444145
7.040206,1.094165,23.462588
7.056845,0.897211,23.478834
7.073483,0.95181,23.494309
7.090122,1.181411,23.511304
7.10676,1.300027,23.532809
7.123399,1.252486,23.554501
7.140038,1.232352,23.57472
7.156676,1.130047,23.594627
7.173315,1.268485,23.614068
7.189953,1.179163,23.636053
7.206592,1.136287,23.654953
7.22323,1.209981,23.67413
7.239869,1.087405,23.694959
7.256507,0.64439,23.709241
7.273146,0.424375,23.717683
7.289785,0.352843,23.724189
7.306423,0.339738,23.729866
7.323062,0.346602,23.735551
7.3397,0.356955,23.741401
7.356339,0.380313,23.747503
7.372977,0.564211,23.754763
7.389616,0.611216,23.764551
7.406254,0.683928,23.775311
7.422893,0.77416,23.7874
7.439532,0.896663,23.801265
7.45617,0.973819,23.81775
7.472809,1.008155,23.834239
7.489447,1.061381,23.851438
7.506086,1.145677,23.869695
7.522724,1.258193,23.889843
7.539363,1.362951,23.912074
7.556001,1.477342,23.935706
7.57264,1.617958,23.961315
7.589278,1.842134,23.990081
7.605917,1.94772,24.022071
7.622556,2.092731,24.055802
7.639194,2.478348,24.093247
7.655833,3.415053,24.141069
7.672471,3.021599,24.195791
7.68911,2.505928,24.244451
7.705748,2.600269,24.285918
7.722387,2.244061,24.327258
7.739025,3.403637,24.367401
7.755664,1.24994,24.399707
7.772303,1.313815,24.421001
7.788941,1.475075,24.444071
7.80558,1.698942,24.4704
7.822218,2.222798,24.501501
7.838857,2.682534,24.546079
7.855495,3.143088,24.594057
7.872134,3.879595,24.653384
7.888772,3.974146,24.718929
7.905411,5.119728,24.795573
7.92205,4.9076,24.880645
7.938688,5.315731,24.964421
7.955327,5.976727,25.059071
7.971965,6.163536,25.15976
7.988604,7.228025,25.268585
8.005242,7.975443,25.396192
8.021881,6.609756,25.522259
8.038519,5.992246,25.626744
8.055158,5.60657,25.72475
8.071797,4.841843,25.807212
8.088435,4.650566,25.889309
8.105074,6.669592,25.973246
8.121712,4.272029,26.059574
8.138351,4.584392,26.134818
8.154989,4.800197,26.212008
8.171628,4.407101,26.285748
8.188266,4.522223,26.360493
8.204905,5.150533,26.443925
8.221544,5.367496,26.532218
8.238182,5.097234,26.61961
8.254821,5.44468,26.705521
8.271459,5.282668,26.798208
8.288098,4.200162,26.872834
8.304736,4.756258,26.946026
8.321375,5.455189,27.046174
8.338013,4.329915,27.124327
8.354652,4.492882,27.196951
8.371291,4.789594,27.274758
8.387929,4.468546,27.351959
8.404568,4.182315,27.422805
8.421206,4.75896,27.495722
8.437845,3.823621,27.566728
8.454483,3.75461,27.629136
8.471122,2.385597,27.684948
8.48776,2.304638,27.724053
8.504399,2.175974,27.761247
8.521038,2.525202,27.799517
8.537676,3.439931,27.849568
8.554315,3.513233,27.90534
8.570953,4.260366,27.969991
8.587592,4.837359,28.045275
8.60423,5.661748,28.134821
8.620869,6.18603,28.234389
8.637507,6.362939,28.34067
8.654146,6.303117,28.442471
8.670785,9.668811,28.567727
8.687423,7.544006,28.718432
8.704062,6.613016,28.83369
8.7207,5.963354,28.926208
8.737339,8.523329,29.045351
8.753977,14.675773,29.24639
8.770616,12.439676,29.468396
8.787254,10.496102,29.669308
8.803893,5.625353,29.810449
8.820532,3.079743,29.884812
8.83717,3.081227,29.928632
8.853809,12.050164,30.036559
8.870447,11.991379,30.252035
8.887086,6.702223,30.393069
8.903724,7.59589,30.508933
8.920363,11.725385,30.652973
8.937001,4.592102,30.800409
8.95364,3.496469,30.849986
8.970279,10.676111,30.962173
8.986917,7.176541,31.115148
9.003556,7.026637,31.22011
9.020194,9.895713,31.401712
9.036833,6.897096,31.527497
9.053471,9.819476,31.65129
9.07011,11.659989,31.855024
9.086748,10.053969,32.025249
9.103387,13.668796,32.221535
9.120026,12.832677,32.440278
9.136664,13.781671,32.654514
9.153303,12.11141,32.88096
9.169941,14.199642,33.088816
9.18658,12.329995,33.319799
9.203218,11.848322,33.513616
9.219857,7.869759,33.671429
9.236495,7.909737,33.812497
9.253134,9.429334,33.948168
9.269773,8.592726,34.093466
9.286411,6.44089,34.221287
9.30305,5.424817,34.318409
9.319688,5.639712,34.411381
9.336327,5.701886,34.503508
9.352965,4.908628,34.593778
9.369604,4.788736,34.674565
9.386242,4.389202,34.75186
9.402881,2.778889,34.809704
9.41952,2.809385,34.853789
9.436158,4.986497,34.914248
9.452797,6.096128,35.011413
9.469435,5.884978,35.117
9.486074,4.931856,35.2044
9.502712,5.859527,35.298361
9.519351,5.526634,35.389516
9.535989,5.533971,35.479407
9.552628,5.577894,35.57113
9.569267,5.875933,35.668764
9.585905,5.862662,35.765586
9.602544,5.509442,35.861608
9.619182,5.138885,35.949303
9.635821,5.269436,36.033613
9.652459,5.551983,36.117303
9.669098,5.6818,36.213261
9.685736,5.513033,36.305326
9.702375,5.732606,36.398821
9.719014,7.512365,36.50922
9.735652,8.48685,36.639592
9.752291,8.616988,36.78417
9.768929,4.084261,36.876534
9.785568,3.344806,36.9368
9.802206,3.63228,36.994521
9.818845,5.029171,37.068737
9.835483,4.365413,37.15026
9.852122,4.913755,37.227648
9.868761,5.166742,37.311356
9.885399,4.45592,37.397474
9.902038,8.436297,37.483385
9.918676,7.891274,37.624808
9.935315,7.114049,37.744949
9.951953,10.623634,37.879681
9.968592,6.909844,38.007341
9.98523,7.963471,38.127975
10.001869,8.382295,38.269227
10.018507,7.997876,38.403931
10.035146,5.61443,38.537513
10.051785,3.906318,38.608955
10.068423,3.377626,38.669403
10.085062,4.929019,38.733435
10.1017,8.153291,38.833741
10.118339,8.979516,38.977262
10.134977,8.657739,39.121359
10.151616,9.315108,39.270292
10.168254,9.432733,39.42318
10.184893,8.851626,39.589231
10.201532,9.086193,39.740772
10.21817,8.429179,39.892888
10.234809,7.805985,40.020778
10.251447,9.681396,40.170009
10.268086,5.299917,40.297126
10.284724,5.04077,40.381661
10.301363,5.17448,40.467349
10.318001,3.659697,40.538477
10.33464,4.12276,40.602352
10.351279,4.773036,40.676662
10.367917,4.334248,40.763636
10.384556,4.37415,40.835773
10.401194,4.909201,40.915385
10.417833,5.841119,41.00405
10.434471,7.070054,41.117211
10.45111,6.923276,41.239398
10.467748,6.653078,41.354719
10.484387,4.933365,41.452966
10.501026,3.515831,41.522617
10.517664,2.609772,41.573078
10.534303,2.119597,41.6118
10.550941,1.639002,41.641771
10.56758,1.36812,41.66667
10.584218,1.122927,41.687361
10.600857,0.859652,41.703871
10.617495,0.881502,41.716405
10.634134,0.280973,41.725878
10.650773,0.03506,41.728182
10.667411,0.0,41.728288
10.68405,0.0,41.728288
10.700688,0.0,41.728288
10.717327,0.0,41.728288
10.733965,0.0,41.728288
10.750604,0.0,41.728288
10.767242,0.0,41.728288
10.783881,0.0,41.728288
10.80052,0.0,41.728288
10.817158,0.0,41.728288
10.833797,0.0,41.728288
10.850435,0.0,41.728288
10.867074,0.0,41.728288
10.883712,0.0,41.728288
10.900351,2e-06,41.728288
10.916989,0.000327,41.72829
10.933628,0.001223,41.728302
10.950267,0.002687,41.728334
10.966905,0.004721,41.728394
10.983544,0.007323,41.728494
11.000182,0.010495,41.728641
11.016821,0.014236,41.728846
11.033459,0.024867,41.729237
11.050098,0.025977,41.729654
11.066736,0.030384,41.730121
11.083375,0.034827,41.730663
11.100014,0.040238,41.731286
11.116652,0.046701,41.732008
11.133291,0.05526,41.732847
11.149929,0.094419,41.733998
11.166568,0.26691,41.736711
11.183206,1.141097,41.74957
11.199845,1.202721,41.769661
11.216483,1.278315,41.790435
11.233122,1.255958,41.811764
11.249761,1.290334,41.832857
11.266399,1.474867,41.855242
11.283038,1.571623,41.881322
11.299676,1.683497,41.908343
11.316315,1.824971,41.937499
11.332953,1.908501,41.96897
11.349592,2.053614,42.001908
11.36623,2.332838,42.037689
11.382869,2.944911,42.082048
11.399508,3.179664,42.13379
11.416146,3.139616,42.186425
11.432785,3.150848,42.238242
11.449423,3.51983,42.292788
11.466062,4.422954,42.357798
11.4827,6.494458,42.44183
11.499339,4.226071,42.52667
11.515977,4.826151,42.601626
11.532616,4.949572,42.685536
11.549255,4.899567,42.767739
11.565893,4.645997,42.848436
11.582532,4.8686,42.921914
11.59917,4.602161,42.999893
11.615809,4.762042,43.079956
11.632447,5.578107,43.160501
11.649086,7.392547,43.262324
11.665724,5.410054,43.38352
11.682363,4.716932,43.468676
11.699002,4.670778,43.544449
11.71564,8.929434,43.648516
11.732279,6.890868,43.782382
11.748917,6.80289,43.896456
11.765556,5.553286,43.994655
11.782194,4.936885,44.083862
11.798833,5.509277,44.174046
11.815471,3.809123,44.25097
11.83211,3.333919,44.309346
11.848749,3.321314,44.364253
11.865387,3.569591,44.423507
11.882026,3.994695,44.485609
11.898664,4.784091,44.557802
11.915303,6.078146,44.640926
11.931941,5.176737,44.746961
11.94858,2.307697,44.804529
11.965218,4.444056,44.854691
11.981857,6.042943,44.944765
11.998496,5.868707,45.039515
12.015134,7.838545,45.176251
12.031773,7.171253,45.300795
12.048411,7.316411,45.423018
12.06505,4.183713,45.523813
12.081688,4.120539,45.585425
12.098327,5.217616,45.657943
12.114965,6.96101,45.760457
12.131604,5.833676,45.871268
12.148243,5.369882,45.964909
12.164881,4.746824,46.052534
12.18152,4.444147,46.130416
12.198158,4.752751,46.205645
12.214797,4.183016,46.27731
12.231435,3.800544,46.344409
12.248074,3.054129,46.401826
12.264712,2.530745,46.44435
12.281351,3.068147,46.490263
12.297989,5.642726,46.562893
12.314628,7.074602,46.678272
12.331267,5.423655,46.774219
12.347905,5.500065,46.872702
12.364544,6.520525,46.971578
12.381182,7.411618,47.097232
12.397821,5.224779,47.205664
12.414459,3.734762,47.276725
12.431098,3.146279,47.326098
12.447736,4.195212,47.392305
12.464375,5.228948,47.464086
12.481014,6.62583,47.567345
12.497652,6.496235,47.673927
12.514291,6.97336,47.794817
12.530929,3.87754,47.884086
12.547568,3.498652,47.942682
12.564206,4.340319,48.00986
12.580845,5.787716,48.093246
12.597483,1.725731,48.166262
12.614122,0.896995,48.184955
12.630761,2.237307,48.211478
12.647399,5.743981,48.282918
12.664038,5.331142,48.372559
12.680676,5.796743,48.462568
12.697315,4.441767,48.546056
12.713953,4.373844,48.621803
12.730592,3.461987,48.686653
12.74723,3.263838,48.742155
12.763869,2.932472,48.796165
12.780508,3.036917,48.846643
12.797146,2.712467,48.89427
12.813785,2.301012,48.934471
12.830423,2.144763,48.970798
12.847062,2.264028,49.007363
12.8637,2.391493,49.046146
12.880339,2.65483,49.087393
12.896977,3.175003,49.136986
12.913616,3.796096,49.196768
12.930255,3.464022,49.258277
12.946893,3.740591,49.317712
12.963532,2.58223,49.370135
12.98017,3.318746,49.419449
12.996809,3.417059,49.478669
13.013447,3.800875,49.536918
13.030086,4.243071,49.604712
13.046724,4.495974,49.678566
13.063363,5.125811,49.760621
13.080002,5.02106,49.850438
13.09664,3.850758,49.928336
13.113279,3.308203,49.988206
13.129917,3.126214,50.04142
13.146556,2.688104,50.089957
13.163194,1.750332,50.126134
13.179833,1.378054,50.148111
13.196471,0.971098,50.163032
13.21311,1.148096,50.181747
13.229749,1.424644,50.202803
13.246387,1.515167,50.227196
13.263026,1.577374,50.25308
13.279664,1.553171,50.279221
13.296303,1.417654,50.304112
13.312941,1.326902,50.326732
13.32958,1.268212,50.348483
13.346218,1.175435,50.368804
13.362857,1.119953,50.387904
13.379496,1.073758,50.406128
13.396134,1.087899,50.424003
13.412773,1.385718,50.442925
13.429411,1.159333,50.464045
13.44605,0.659241,50.484858
13.462688,0.033083,50.490179
13.479327,0.0,50.490221
13.495965,0.0,50.490221
13.512604,0.577055,50.494456
13.529243,1.210913,50.509407
13.545881,1.739373,50.534707
13.56252,2.492481,50.569982
13.579158,3.412791,50.619706
13.595797,4.348663,50.687172
13.612435,2.906039,50.745143
13.629074,3.17632,50.795914
13.645712,2.948435,50.843829
13.662351,4.766517,50.901875
13.67899,2.159733,50.956327
13.695628,2.222904,50.992442
13.712267,2.829572,51.030546
13.728905,3.764114,51.093172
13.745544,4.304812,51.165497
13.762182,5.031177,51.238948
13.778821,6.910163,51.341131
13.795459,8.529358,51.477392
13.812098,3.198513,51.605076
13.828737,1.329648,51.643281
13.845375,1.451881,51.666578
13.862014,1.635475,51.692122
13.878652,1.851689,51.722019
13.895291,1.890235,51.754213
13.911929,2.108153,51.787647
13.928568,2.506445,51.824528
13.945206,3.109401,51.870286
13.961845,3.029509,51.923598
13.978484,2.773764,51.97071
13.995122,4.602936,52.023972
14.011761,3.141915,52.088248
14.028399,2.260119,52.131501
14.045038,1.348084,52.164295
14.061676,0.817648,52.181023
14.078315,0.462417,52.192479
14.094953,0.796715,52.202541
14.111592,0.973869,52.217707
14.128231,1.377391,52.237023
14.144869,1.678326,52.262765
14.161508,1.907933,52.292235
14.178146,2.119891,52.325683
14.194785,2.039994,52.360951
14.211423,2.030368,52.394666
14.228062,2.262885,52.430113
14.2447,3.200443,52.47537
14.261339,3.759021,52.538107
14.277978,4.027764,52.596615
14.294616,1.723017,52.628178
14.311255,3.163795,52.660749
14.327893,5.125944,52.746068
14.344532,3.708089,52.814999
14.36117,2.848107,52.871754
14.377809,3.013413,52.921213
14.394447,4.965712,52.98112
14.411086,5.617108,53.077467
14.427725,6.671853,53.184412
14.444363,3.891897,53.265395
14.461002,1.219828,53.302499
14.47764,0.384614,53.314394
14.494279,0.19265,53.318871
14.510917,0.115217,53.321353
14.527556,0.013071,53.322258
14.544194,0.0,53.322294
14.560833,0.0,53.322294
14.577471,0.0,53.322294
14.59411,0.0,53.322294
14.610749,0.0,53.322294
14.627387,0.0,53.322294
14.644026,0.0,53.322294
14.660664,0.0,53.322294
14.677303,0.0,53.322294
14.693941,0.0,53.322294
14.71058,0.0,53.322294
14.727218,0.0,53.322294
14.743857,0.0,53.322294
14.760496,0.0,53.322294
14.777134,0.0,53.322294
14.793773,0.0,53.322294
14.810411,0.0,53.322294
14.82705,0.0,53.322294
14.843688,0.0,53.322294
14.860327,0.0,53.322294
14.876965,0.0,53.322294
14.893604,0.0,53.322294
14.910243,0.0,53.322294
14.926881,0.0,53.322294
14.94352,0.0,53.322294
14.960158,0.0,53.322294
14.976797,0.0,53.322294
14.993435,0.0,53.322294
15.010074,0.0,53.322294
15.026712,0.0,53.322294
15.043351,0.0,53.322294
15.05999,0.0,53.322294
15.076628,0.0,53.322294
15.093267,0.0,53.322294
15.109905,0.0,53.322294
15.126544,0.0,53.322294
15.143182,0.0,53.322294
15.159821,0.0,53.322294
15.176459,0.0,53.322294
15.193098,0.0,53.322294
15.209737,0.0,53.322294
15.226375,0.0,53.322294
15.243014,0.0,53.322294
15.259652,0.0,53.322294
15.276291,0.0,53.322294
15.292929,0.0,53.322294
15.309568,0.0,53.322294
15.326206,0.0,53.322294
15.342845,0.035387,53.322454
15.359484,0.184707,53.324078
15.376122,0.419274,53.329202
15.392761,0.689565,53.338403
15.409399,0.890145,53.351622
15.426038,1.14608,53.368375
15.442676,1.4615,53.390647
15.459315,1.593804,53.416116
15.475953,1.602609,53.44253
15.492592,1.672664,53.469891
15.509231,1.727834,53.498137
15.525869,1.791363,53.527307
15.542508,1.884949,53.557911
15.559146,2.004194,53.590178
15.575785,2.158654,53.624791
15.592423,2.411801,53.662304
15.609062,2.740841,53.705779
15.6257,3.103017,53.753771
15.642339,2.680784,53.803309
15.658978,1.933535,53.83893
15.675616,2.035253,53.870436
15.692255,4.37417,53.920818
15.708893,3.389442,53.986729
15.725532,4.08389,54.047816
15.74217,5.931777,54.127248
15.758809,6.152126,54.231077
15.775447,5.780677,54.326901
15.792086,4.665341,54.421796
15.808725,3.096352,54.482782
15.825363,2.192228,54.528357
15.842002,1.528104,54.559102
15.85864,0.992586,54.581195
15.875279,0.609885,54.594154
15.891917,0.422404,54.602221
15.908556,0.015657,54.60483
15.925194,0.0,54.60485
15.941833,2.2e-05,54.60485
15.958472,0.020524,54.604968
15.97511,0.051003,54.605628
15.991749,0.080444,54.606717
16.008387,0.112559,54.608319
16.025026,0.146774,54.610471
16.041664,0.21138,54.613716
16.058303,0.245781,54.617564
16.074941,0.263745,54.621804
16.09158,0.300914,54.626481
16.108219,0.339042,54.631808
16.124857,0.378451,54.637772
16.141496,0.425277,54.644443
16.158134,0.549372,54.652652
16.174773,0.796989,54.663384
16.191411,0.795301,54.676483
16.20805,0.842351,54.69019
16.224688,0.98919,54.705399
16.241327,1.092609,54.722614
16.257966,1.414961,54.744623
16.274604,1.570405,54.769172
16.291243,0.990421,54.791306
