Energy (eV),COHP,Int. COHP
21.914522,-0.018928,-0.987366
21.93357,-0.018488,-0.987867
21.953979,-0.01869,-0.988381
21.973027,-0.011437,-0.988652
21.993436,0.0,-0.988704
22.012484,0.0,-0.988704
22.032892,0.0,-0.988704
22.05194,0.0,-0.988704
22.070989,0.0,-0.988704
22.091397,0.0,-0.988704
22.110445,0.0,-0.988704
22.130854,0.0,-0.988704
22.149902,0.0,-0.988704
22.170311,0.0,-0.988704
22.189359,0.0,-0.988704
22.209768,0.0,-0.988704
22.228816,0.0,-0.988704
22.249225,0.0,-0.988704
22.268273,0.0,-0.988704
22.287321,0.0,-0.988704
22.30773,0.0,-0.988704
22.326778,0.0,-0.988704
22.347186,0.0,-0.988704
22.366234,0.0,-0.988704
22.386643,0.0,-0.988704
22.405691,0.0,-0.988704
22.4261,0.0,-0.988704
22.445148,0.0,-0.988704
22.465557,0.0,-0.988704
22.484605,0.0,-0.988704
22.503653,0.0,-0.988704
22.524062,0.0,-0.988704
22.54311,0.0,-0.988704
22.563519,0.0,-0.988704
22.582567,0.0,-0.988704
22.602975,0.0,-0.988704
22.622024,0.0,-0.988704
22.642432,0.0,-0.988704
22.66148,0.0,-0.988704
22.680528,0.0,-0.988704
22.700937,0.0,-0.988704
22.719985,0.0,-0.988704
22.740394,0.0,-0.988704
22.759442,0.0,-0.988704
22.779851,0.0,-0.988704
22.798899,0.0,-0.988704
22.819308,0.0,-0.988704
22.838356,0.0,-0.988704
22.858764,0.0,-0.988704
22.877813,0.0,-0.988704
22.896861,0.0,-0.988704
22.917269,0.0,-0.988704
22.936317,0.0,-0.988704
22.956726,0.0,-0.988704
22.975774,0.0,-0.988704
22.996183,0.0,-0.988704
23.015231,0.0,-0.988704
23.03564,0.0,-0.988704
23.054688,0.0,-0.988704
23.075097,0.0,-0.988704
23.094145,0.0,-0.988704
