Energy (eV),COHP,Int. COHP
22.032892,0.0,-17.261561
22.05194,0.0,-17.261561
22.070989,0.0,-17.261561
22.091397,0.0,-17.261561
22.110445,0.0,-17.261561
22.130854,0.0,-17.261561
22.149902,0.0,-17.261561
22.170311,0.0,-17.261561
22.189359,0.0,-17.261561
22.209768,0.0,-17.261561
22.228816,0.0,-17.261561
22.249225,0.0,-17.261561
22.268273,0.0,-17.261561
22.287321,0.0,-17.261561
22.30773,0.0,-17.261561
22.326778,0.0,-17.261561
22.347186,0.0,-17.261561
22.366234,0.0,-17.261561
22.386643,0.0,-17.261561
22.405691,0.0,-17.261561
22.4261,0.0,-17.261561
22.445148,0.0,-17.261561
22.465557,0.0,-17.261561
22.484605,0.0,-17.261561
22.503653,0.0,-17.261561
22.524062,0.0,-17.261561
22.54311,0.0,-17.261561
22.563519,0.0,-17.261561
22.582567,0.0,-17.261561
22.602975,0.0,-17.261561
22.622024,0.0,-17.261561
22.642432,0.0,-17.261561
22.66148,0.0,-17.261561
22.680528,0.0,-17.261561
22.700937,0.0,-17.261561
22.719985,0.0,-17.261561
22.740394,0.0,-17.261561
22.759442,0.0,-17.261561
22.779851,0.0,-17.261561
22.798899,0.0,-17.261561
22.819308,0.0,-17.261561
22.838356,0.0,-17.261561
22.858764,0.0,-17.261561
22.877813,0.0,-17.261561
22.896861,0.0,-17.261561
22.917269,0.0,-17.261561
22.936317,0.0,-17.261561
22.956726,0.0,-17.261561
22.975774,0.0,-17.261561
22.996183,0.0,-17.261561
23.015231,0.0,-17.261561
23.03564,0.0,-17.261561
23.054688,0.0,-17.261561
23.075097,0.0,-17.261561
23.094145,0.0,-17.261561
