Energy (eV),COHP,Int. COHP
20.378862,0.000586,-1.021206
20.397911,0.000154,-1.021199
20.416959,0.0,-1.021198
20.434646,-0.017451,-1.021294
20.453694,-0.040291,-1.02199
20.472743,-0.033636,-1.022773
20.491791,-0.01615,-1.02315
20.510839,-0.011574,-1.02343
20.529887,-0.010994,-1.023657
20.548935,-0.009771,-1.023842
20.567983,-0.00894,-1.024023
20.587031,-0.00843,-1.024196
20.604719,-0.008466,-1.024342
20.623767,-0.002639,-1.024464
20.642815,-0.007313,-1.024534
20.661863,-0.007962,-1.024702
20.680911,-0.007953,-1.024846
20.699959,-0.007998,-1.024987
20.719007,-0.00617,-1.025118
20.738056,-0.005604,-1.025238
20.757104,-0.00399,-1.025332
20.776152,-0.003856,-1.02542
20.793839,-0.004199,-1.025492
20.812888,-0.004371,-1.025575
20.831936,-0.003725,-1.025659
20.850984,-0.00337,-1.025728
20.870032,-0.002934,-1.025789
20.88908,-0.002349,-1.02583
20.908128,-0.001572,-1.025872
20.927176,0.0,-1.025883
20.946224,0.0,-1.025883
20.965272,0.0,-1.025883
20.98296,0.0,-1.025883
21.002008,0.0,-1.025883
21.021056,0.0,-1.025883
21.040104,0.0,-1.025883
21.059152,0.0,-1.025883
21.078201,0.0,-1.025883
21.097249,0.0,-1.025883
21.116297,0.0,-1.025883
21.135345,0.0,-1.025883
21.153033,0.0,-1.025883
21.172081,0.0,-1.025883
21.191129,0.0,-1.025883
21.210177,0.0,-1.025883
21.229225,0.0,-1.025883
21.248273,0.0,-1.025883
21.267321,0.0,-1.025883
21.286369,0.0,-1.025883
21.305417,0.0,-1.025883
21.324466,0.0,-1.025883
21.342153,0.0,-1.025883
21.361201,0.0,-1.025883
21.380249,0.0,-1.025883
21.399297,0.0,-1.025883
21.418346,0.0,-1.025883
21.437394,0.0,-1.025883
21.456442,0.0,-1.025883
21.47549,0.0,-1.025883
21.494538,0.0,-1.025883
21.513586,0.0,-1.025883
21.531274,0.0,-1.025883
21.550322,0.0,-1.025883
21.56937,0.0,-1.025883
21.588418,0.0,-1.025883
21.607466,0.0,-1.025883
