Energy (eV),DOS,Intg. DOS
1.45666,2.016637,12.494925
1.473299,2.35242,12.531542
1.489938,1.493622,12.564492
1.506576,1.838005,12.596037
1.523215,1.696939,12.627212
1.539853,1.830312,12.655416
1.556492,1.146846,12.678869
1.57313,1.46592,12.704134
1.589769,1.235544,12.729023
1.606407,1.3751,12.754715
1.623046,1.506849,12.776843
1.639685,1.498354,12.80154
1.656323,1.647473,12.822818
1.672962,1.500117,12.846551
1.6896,1.333302,12.868214
1.706239,1.533701,12.891895
1.722877,2.135981,12.922678
1.739516,1.580171,12.953893
1.756154,1.592258,12.982647
1.772793,2.367496,13.016482
1.789432,1.936589,13.05066
1.80607,1.928166,13.084289
1.822709,1.56289,13.118213
1.839347,2.058776,13.14705
1.855986,1.144259,13.175265
1.872624,1.611765,13.198879
1.889263,1.358452,13.222533
1.905901,2.345406,13.24825
1.92254,1.554087,13.276824
1.939179,1.168724,13.298279
1.955817,1.584588,13.320747
1.972456,1.180464,13.344011
1.989094,1.103573,13.362182
2.005733,0.946249,13.381632
2.022371,1.043777,13.398692
2.03901,1.415632,13.416287
2.055648,1.471146,13.445248
2.072287,1.581512,13.468275
2.088926,2.095813,13.495987
2.105564,1.740597,13.528889
2.122203,1.644721,13.554365
2.138841,1.614201,13.582112
2.15548,1.199708,13.605955
2.172118,1.431594,13.628301
2.188757,1.079321,13.649557
2.205395,1.328753,13.669785
2.222034,1.053991,13.691134
2.238673,0.726232,13.710026
2.255311,1.168214,13.729633
2.27195,1.105102,13.751763
2.288588,1.874864,13.773502
2.305227,1.593804,13.79711
2.321865,0.893407,13.817443
2.338504,1.116123,13.838134
2.355142,1.382931,13.860193
2.371781,1.318029,13.8785
2.388419,1.151185,13.898631
2.405058,1.262041,13.919848
2.421697,1.052827,13.939108
2.438335,0.677539,13.954218
2.454974,0.757125,13.966928
2.471612,1.198401,13.980968
2.488251,1.093384,13.996528
2.504889,0.934654,14.016078
2.521528,1.371518,14.03309
2.538166,1.088872,14.055431
2.554805,1.490542,14.081481
2.571444,1.157133,14.102651
2.588082,1.375788,14.123957
2.604721,1.42716,14.144009
2.621359,1.633255,14.165803
2.637998,1.312114,14.190671
2.654636,1.095649,14.209919
2.671275,1.018014,14.228599
2.687913,1.495817,14.24827
2.704552,1.086563,14.267292
2.721191,1.284786,14.285893
2.737829,1.324012,14.30803
2.754468,1.339846,14.329244
2.771106,1.422966,14.351304
2.787745,1.409612,14.373486
2.804383,1.143199,14.397271
2.821022,1.656004,14.418394
2.83766,1.73286,14.443451
2.854299,1.774191,14.46878
2.870938,1.601119,14.500193
2.887576,1.846057,14.529284
2.904215,1.764562,14.55806
2.920853,1.500846,14.58736
2.937492,2.093339,14.618431
2.95413,1.790208,14.64453
2.970769,1.782102,14.674087
2.987407,1.806623,14.706436
3.004046,1.593784,14.733183
3.020685,1.271091,14.759284
3.037323,1.894998,14.788864
3.053962,1.479663,14.821043
3.0706,1.268716,14.846402
3.087239,2.152377,14.876197
3.103877,1.47923,14.908597
3.120516,1.837206,14.932771
3.137154,1.627683,14.961728
3.153793,1.003823,14.981208
3.170432,1.856614,15.003418
3.18707,1.42862,15.030748
3.203709,1.286693,15.053586
3.220347,1.66559,15.079048
3.236986,2.107532,15.104372
3.253624,2.238175,15.135879
3.270263,1.634706,15.16781
3.286901,2.115766,15.201347
3.30354,1.993012,15.237938
3.320179,1.585828,15.267808
3.336817,1.786692,15.297036
3.353456,1.998397,15.331328
3.370094,2.138607,15.363224
3.386733,2.053701,15.399816
3.403371,1.863645,15.431353
3.42001,2.170331,15.46748
3.436648,1.820538,15.499305
3.453287,1.772401,15.527214
3.469926,1.428536,15.552894
3.486564,1.31389,15.576981
3.503203,1.519511,15.603292
3.519841,1.753695,15.629139
3.53648,1.357563,15.65723
3.553118,1.434799,15.684453
3.569757,1.388848,15.709305
3.586395,1.562749,15.733987
3.603034,1.600689,15.76127
3.619673,1.654713,15.792256
3.636311,1.995982,15.824543
3.65295,1.341918,15.857406
3.669588,1.685694,15.882069
3.686227,2.197859,15.913388
3.702865,1.803421,15.943929
3.719504,2.630077,15.976604
3.736142,1.178431,16.006681
3.752781,1.790975,16.032986
3.76942,1.675616,16.061697
3.786058,1.477121,16.093043
3.802697,1.437633,16.122052
3.819335,2.184111,16.154979
3.835974,1.886314,16.188045
3.852612,2.270671,16.227813
3.869251,1.605711,16.258781
3.885889,1.635172,16.284841
3.902528,1.92673,16.316719
3.919167,1.914668,16.348285
3.935805,2.044822,16.380962
3.952444,1.647239,16.411172
3.969082,2.045428,16.438492
3.985721,1.820271,16.4629
4.002359,1.507764,16.487209
4.018998,1.495716,16.516981
4.035636,1.640994,16.54681
4.052275,2.237174,16.577438
4.068914,2.65848,16.615765
4.085552,2.117852,16.652928
4.102191,1.807066,16.689059
4.118829,2.212,16.718102
4.135468,2.034172,16.753878
4.152106,1.926579,16.788885
4.168745,1.711346,16.830331
4.185383,2.412191,16.858815
4.202022,2.166784,16.897251
4.218661,2.228144,16.93419
4.235299,2.133287,16.968548
4.251938,2.697337,17.009841
4.268576,2.51661,17.050671
4.285215,2.180695,17.096001
4.301853,2.58253,17.138231
4.318492,2.328417,17.180711
4.33513,2.589521,17.229677
4.351769,2.035739,17.268745
4.368408,1.932074,17.304137
4.385046,2.249567,17.337184
4.401685,1.922361,17.377821
4.418323,2.126427,17.41704
4.434962,2.258449,17.451954
4.4516,2.426045,17.489643
4.468239,2.387294,17.528877
4.484877,1.477911,17.563123
4.501516,2.126034,17.596952
4.518155,2.114431,17.631813
4.534793,2.328119,17.669463
4.551432,1.795716,17.704431
4.56807,2.183888,17.734357
4.584709,2.078767,17.773003
4.601347,2.053363,17.807999
4.617986,1.930352,17.841757
4.634624,2.226693,17.880322
4.651263,2.096918,17.919199
4.667901,1.849348,17.952166
4.68454,2.199609,17.986381
4.701179,2.292063,18.027009
4.717817,2.149563,18.067816
4.734456,1.85201,18.097662
4.751094,1.991736,18.128863
4.767733,2.229475,18.166306
4.784371,2.073417,18.202472
4.80101,2.08587,18.237348
4.817648,2.62242,18.273604
4.834287,2.598786,18.318941
4.850926,2.169356,18.358348
4.867564,2.20958,18.396171
4.884203,2.310428,18.432236
4.900841,1.885921,18.465853
4.91748,1.736294,18.498118
4.934118,1.885803,18.529148
4.950757,2.162818,18.562314
4.967395,1.857381,18.597421
4.984034,1.857846,18.62817
5.000673,2.277736,18.660035
5.017311,2.379754,18.697864
5.03395,2.003916,18.73667
5.050588,2.164915,18.77304
5.067227,2.443176,18.811112
5.083865,2.257768,18.84914
5.100504,2.600546,18.88831
5.117142,2.325112,18.931354
5.133781,2.013694,18.966645
5.15042,2.485961,19.005558
5.167058,2.373601,19.043176
5.183697,2.360602,19.079107
5.200335,2.669166,19.120931
5.216974,2.145953,19.165462
5.233612,2.344526,19.203641
5.250251,2.050976,19.242254
5.266889,1.808621,19.274569
5.283528,2.178249,19.306358
5.300167,2.179081,19.344251
5.316805,2.410615,19.381142
5.333444,2.815369,19.420416
5.350082,2.570459,19.468044
5.366721,2.571121,19.509807
5.383359,2.822912,19.553387
5.399998,3.054691,19.600826
5.416636,2.257493,19.642845
5.433275,2.728913,19.683403
5.449914,2.023433,19.725298
5.466552,2.411529,19.761929
5.483191,2.010165,19.800312
5.499829,2.04616,19.833587
5.516468,2.190915,19.870271
5.533106,2.551184,19.908277
5.549745,2.908252,19.961363
5.566383,2.881911,20.011499
5.583022,2.755056,20.056865
5.599661,3.303245,20.110675
5.616299,2.899121,20.16083
5.632938,2.749647,20.208318
5.649576,2.566663,20.254119
5.666215,2.690616,20.297508
5.682853,2.803116,20.343726
5.699492,2.682112,20.390996
5.71613,3.858977,20.44076
5.732769,3.577257,20.498437
5.749408,3.621239,20.552924
5.766046,3.771837,20.615231
5.782685,4.840757,20.682788
5.799323,2.737789,20.759414
5.815962,2.172581,20.794338
5.8326,3.566259,20.843629
5.849239,3.723081,20.904823
5.865877,3.27613,20.971258
5.882516,2.430844,21.018503
5.899155,2.144516,21.055151
5.915793,3.354257,21.105598
5.932432,3.261153,21.159175
5.94907,2.402892,21.205117
5.965709,2.897231,21.245033
5.982347,3.157468,21.299084
5.998986,2.851283,21.353728
6.015624,3.594748,21.407058
6.032263,2.753116,21.450351
6.048902,2.539247,21.491554
6.06554,2.688942,21.542176
6.082179,2.261609,21.580758
6.098817,2.195793,21.619881
6.115456,2.011617,21.654373
6.132094,2.402892,21.690634
6.148733,0.925825,21.720285
6.165371,1.099828,21.736452
6.18201,1.650324,21.761607
6.198649,2.462214,21.796934
6.215287,2.074672,21.835237
6.231926,2.246816,21.868862
6.248564,2.130806,21.905112
6.265203,2.747746,21.946063
6.281841,2.567092,21.990882
6.29848,2.028695,22.028369
6.315118,2.295508,22.065348
6.331757,2.156374,22.106571
6.348396,1.757607,22.138802
6.365034,2.285143,22.171419
6.381673,3.124099,22.219834
6.398311,3.079115,22.268677
6.41495,3.111997,22.325712
6.431588,2.476642,22.369573
6.448227,2.635327,22.410842
6.464865,2.386023,22.455644
6.481504,2.889974,22.508123
6.498143,2.777138,22.553552
6.514781,3.253561,22.603501
6.53142,3.421976,22.661656
6.548058,2.972498,22.719893
6.564697,2.901401,22.769553
6.581335,2.579174,22.813173
6.597974,2.458611,22.855224
6.614612,2.188624,22.893089
6.631251,2.029579,22.928619
6.64789,2.384804,22.963675
6.664528,2.234696,23.002348
6.681167,2.146512,23.036774
6.697805,2.115248,23.068948
6.714444,2.12875,23.103977
6.731082,1.978805,23.139055
6.747721,2.153753,23.172114
6.764359,2.450611,23.209611
6.780998,2.67579,23.250255
6.797637,2.544714,23.295902
6.814275,2.457405,23.337808
6.830914,2.38562,23.378127
6.847552,2.229749,23.419101
6.864191,2.370088,23.456695
6.880829,2.379224,23.497481
6.897468,1.920179,23.529642
6.914106,1.96134,23.563259
6.930745,1.686994,23.592122
6.947384,1.775563,23.620611
6.964022,2.074274,23.652425
6.980661,1.973214,23.690276
6.997299,1.67404,23.7145
7.013938,2.938733,23.756226
7.030576,2.782839,23.807511
7.047215,2.92611,23.853738
7.063853,4.424331,23.917702
7.080492,2.759535,23.982424
7.09713,1.578034,24.013032
7.113769,1.873717,24.04201
7.130408,2.213718,24.076375
7.147046,2.836384,24.11837
7.163685,3.191458,24.171628
7.180323,3.289002,24.224412
7.196962,3.854449,24.281706
7.2136,4.177114,24.359504
7.230239,2.538352,24.403346
7.246877,2.324014,24.441989
7.263516,1.674424,24.47918
7.280155,1.309244,24.503494
7.296793,1.102732,24.523703
7.313432,0.801958,24.538761
7.33007,0.713484,24.551321
7.346709,0.622985,24.562384
7.363347,0.556727,24.572187
7.379986,0.504725,24.580993
7.396624,0.464215,24.589042
7.413263,0.42811,24.596458
7.429902,0.380589,24.603297
7.44654,0.341085,24.609294
7.463179,0.308471,24.614793
7.479817,0.290262,24.619764
7.496456,0.273558,24.624453
7.513094,0.34851,24.629242
7.529733,0.372733,24.635197
7.546371,0.450512,24.642039
7.56301,0.477691,24.649832
7.579649,0.489065,24.65786
7.596287,0.55628,24.666498
7.612926,0.643336,24.676471
7.629564,0.680154,24.687544
7.646203,0.676791,24.6986
7.662841,0.570163,24.709141
7.67948,0.505028,24.718
7.696118,0.495383,24.726255
7.712757,0.461456,24.734415
7.729396,0.420982,24.741756
7.746034,0.426558,24.749019
7.762673,0.366139,24.755557
7.779311,0.306677,24.761179
7.79595,0.275594,24.765838
7.812588,0.27474,24.77048
7.829227,0.272149,24.7748
7.845865,0.377422,24.781
7.862504,0.353524,24.78703
7.879143,0.350495,24.792847
7.895781,0.46324,24.799456
7.91242,0.420921,24.806684
7.929058,0.349325,24.813048
7.945697,0.299004,24.818423
7.962335,0.253062,24.822882
7.978974,0.301817,24.827378
7.995612,0.339076,24.832827
8.012251,0.357431,24.838519
8.02889,0.392026,24.844841
8.045528,0.439382,24.851571
8.062167,0.440023,24.858468
8.078805,0.529319,24.866529
8.095444,0.721661,24.876782
8.112082,0.541457,24.887174
8.128721,0.591973,24.896729
8.145359,0.582381,24.906215
8.161998,0.59831,24.915978
8.178637,0.520094,24.925345
8.195275,0.435737,24.932876
8.211914,0.559364,24.940431
8.228552,0.424822,24.948272
8.245191,0.452509,24.955373
8.261829,0.426092,24.962909
8.278468,0.324771,24.969111
8.295106,0.342926,24.974651
8.311745,0.312306,24.980098
8.328384,0.317815,24.985322
8.345022,0.383129,24.991026
8.361661,0.259682,24.995926
8.378299,0.249912,25.000122
8.394938,0.292327,25.004509
8.411576,0.287598,25.00959
8.428215,0.289224,25.014415
8.444853,0.246558,25.018902
8.461492,0.205097,25.022645
8.478131,0.199795,25.025989
8.494769,0.232211,25.02949
8.511408,0.224397,25.033237
8.528046,0.336001,25.037715
8.544685,0.357154,25.044038
8.561323,0.323216,25.049417
8.577962,0.384834,25.054797
8.5946,0.393438,25.062217
8.611239,0.262653,25.067435
8.627878,0.187961,25.071165
8.644516,0.16411,25.074141
8.661155,0.158869,25.076765
8.677793,0.208039,25.079756
8.694432,0.318544,25.083954
8.71107,0.359085,25.089823
8.727709,0.427586,25.096658
8.744347,0.385271,25.103728
8.760986,0.299782,25.109483
8.777625,0.334028,25.115038
8.794263,0.28143,25.12019
8.810902,0.185538,25.12437
8.82754,0.081627,25.126426
8.844179,0.065736,25.127537
8.860817,0.193894,25.129124
8.877456,0.307271,25.133472
8.894094,0.28772,25.138857
8.910733,0.191355,25.142416
8.927372,0.285359,25.146408
8.94401,0.315037,25.151506
8.960649,0.323303,25.156938
8.977287,0.261854,25.161897
8.993926,0.152973,25.165385
9.010564,0.106365,25.167379
9.027203,0.115429,25.169226
9.043841,0.135484,25.171263
9.06048,0.16526,25.173795
9.077119,0.192232,25.176713
9.093757,0.166831,25.179834
9.110396,0.176656,25.182657
9.127034,0.174968,25.185649
9.143673,0.217091,25.18876
9.160311,0.21109,25.192288
9.17695,0.216052,25.195953
9.193588,0.308901,25.200277
9.210227,0.319941,25.205688
9.226866,0.189681,25.209404
9.243504,0.15786,25.212326
9.260143,0.18273,25.215048
9.276781,0.280508,25.218656
9.29342,0.293515,25.223732
9.310058,0.27647,25.228415
9.326697,0.237774,25.233102
9.343335,0.18652,25.236603
9.359974,0.14697,25.239425
9.376612,0.182106,25.24196
9.393251,0.337025,25.246265
9.40989,0.31443,25.251813
9.426528,0.249911,25.256481
9.443167,0.1727,25.260476
9.459805,0.496436,25.265473
9.476444,0.549888,25.274903
9.493082,0.407914,25.283365
9.509721,0.358415,25.289786
9.526359,0.411873,25.295703
9.542998,0.392382,25.302242
9.559637,0.312126,25.30803
9.576275,0.334775,25.313325
9.592914,0.298374,25.319043
9.609552,0.259446,25.323594
9.626191,0.281656,25.328018
9.642829,0.262722,25.332619
9.659468,0.239098,25.336768
9.676106,0.223566,25.340608
9.692745,0.215041,25.344296
9.709384,0.213116,25.347856
9.726022,0.216798,25.351518
9.742661,0.171279,25.354592
9.759299,0.153704,25.35728
9.775938,0.142799,25.359728
9.792576,0.168265,25.362303
9.809215,0.234874,25.365565
9.825853,0.305423,25.370158
9.842492,0.424175,25.375838
9.859131,0.29223,25.382224
9.875769,0.127834,25.385399
9.892408,0.112448,25.387352
9.909046,0.116395,25.389226
9.925685,0.140356,25.391462
9.942323,0.189526,25.394059
9.958962,0.071467,25.396237
9.9756,0.137488,25.398214
9.992239,0.159172,25.400794
10.008878,0.162006,25.403499
10.025516,0.170731,25.406253
10.042155,0.258277,25.409726
10.058793,0.343766,25.414059
10.075432,0.348068,25.419279
10.09207,0.384793,25.425318
10.108709,0.484728,25.432301
10.125347,0.552725,25.441044
10.141986,0.824222,25.45196
10.158625,0.817896,25.465926
10.175263,0.854141,25.479791
10.191902,0.893356,25.494341
10.20854,0.945297,25.509619
10.225179,1.032608,25.525983
10.241817,1.162903,25.544164
10.258456,1.366219,25.564996
10.275094,1.571834,25.590311
10.291733,1.442849,25.614614
10.308372,1.171184,25.637194
10.32501,1.138862,25.655302
10.341649,1.280859,25.675737
10.358287,1.211153,25.697811
10.374926,1.612825,25.71999
10.391564,1.526459,25.746857
10.408203,1.200226,25.76961
10.424841,0.946057,25.787659
10.44148,0.817158,25.801529
10.458119,1.814628,25.82673
10.474757,1.81351,25.857337
10.491396,1.752344,25.887114
10.508034,2.101468,25.918174
10.524673,2.480449,25.955533
10.541311,2.764119,25.999311
10.55795,2.904918,26.049768
10.574588,2.157878,26.092574
10.591227,2.350115,26.125485
10.607866,2.239229,26.165914
10.624504,1.697106,26.201238
10.641143,1.594667,26.226391
10.657781,2.120839,26.259258
10.67442,1.156174,26.286119
10.691058,1.573313,26.312751
10.707697,1.992723,26.342817
10.724335,1.319811,26.365571
10.740974,1.445511,26.389712
10.757613,1.279562,26.412392
10.774251,1.120625,26.432681
10.79089,0.923184,26.450141
10.807528,1.232392,26.467204
10.824167,2.591996,26.4993
10.840805,2.332018,26.540371
10.857444,1.94501,26.575668
10.874082,2.02281,26.609419
10.890721,1.732614,26.641414
10.90736,1.7256,26.669959
10.923998,1.355765,26.696211
10.940637,1.22289,26.717052
10.957275,1.195258,26.735822
10.973914,1.362447,26.757227
10.990552,1.421409,26.780608
11.007191,2.015862,26.810255
11.023829,2.368039,26.847656
11.040468,1.755786,26.880691
11.057107,1.265108,26.905772
11.073745,1.41955,26.926674
11.090384,2.52468,26.961634
11.107022,2.103969,27.001385
11.123661,1.955189,27.034598
11.140299,1.865538,27.06529
11.156938,1.61642,27.093741
11.173576,2.857288,27.130074
11.190215,2.600324,27.174319
11.206854,2.108502,27.217748
11.223492,1.811104,27.248147
11.240131,2.70973,27.284212
11.256769,4.492148,27.340963
11.273408,1.529537,27.379289
11.290046,2.587007,27.41148
11.306685,1.981378,27.461742
11.323323,1.131408,27.489112
11.339962,1.0597,27.506907
11.356601,1.180795,27.526049
11.373239,0.969689,27.543334
11.389878,0.818173,27.558459
11.406516,0.862478,27.572402
11.423155,0.866808,27.586757
11.439793,0.620676,27.601503
11.456432,0.742531,27.61189
11.47307,0.92722,27.625909
11.489709,1.015387,27.642739
11.506348,0.927837,27.658999
11.522986,1.585409,27.681207
11.539625,0.839267,27.699167
11.556263,0.488924,27.709575
11.572902,0.431632,27.71702
11.58954,0.549958,27.724945
11.606179,0.683265,27.735469
11.622817,0.706582,27.747471
11.639456,0.404643,27.757019
11.656094,0.470648,27.763074
11.672733,0.678954,27.773629
11.689372,0.703503,27.78516
11.70601,0.696566,27.796741
11.722649,0.904991,27.809674
11.739287,0.884177,27.824564
11.755926,0.887047,27.839898
11.772564,0.785573,27.85439
11.789203,0.824964,27.867488
11.805841,0.931154,27.883266
11.82248,0.829631,27.897384
11.839119,0.568558,27.909528
11.855757,0.574203,27.918586
11.872396,0.643947,27.929577
11.889034,0.732521,27.940642
11.905673,0.839955,27.954222
11.922311,0.604196,27.967073
11.93895,0.600347,27.976309
11.955588,0.7391,27.988924
11.972227,0.657041,28.000316
11.988866,0.867409,28.012761
12.005504,0.484271,28.025029
12.022143,0.301472,28.030649
12.038781,0.328202,28.035922
12.05542,0.337292,28.041459
12.072058,0.350155,28.046999
12.088697,0.508498,28.053675
12.105335,0.527696,28.062548
12.121974,0.607178,28.072028
12.138613,0.658951,28.08292
12.155251,0.829467,28.09459
12.17189,1.075411,28.110903
12.188528,0.515132,28.123492
12.205167,0.327255,28.130839
12.221805,0.261275,28.135707
12.238444,0.33025,28.140335
12.255082,0.610795,28.148019
12.271721,0.880145,28.160326
12.28836,0.585658,28.17336
12.304998,0.488583,28.182167
12.321637,0.473895,28.190016
12.338275,0.418757,28.197678
12.354914,0.353029,28.203986
12.371552,0.324746,28.20961
12.388191,0.359489,28.21522
12.404829,0.280437,28.220659
12.421468,0.268146,28.225396
12.438107,0.165925,28.22877
12.454745,0.085881,28.231028
12.471384,0.062288,28.232183
12.488022,0.057387,28.233274
12.504661,0.051578,28.234177
12.521299,0.059473,28.235073
12.537938,0.08727,28.236258
12.554576,0.098239,28.237861
12.571215,0.113667,28.23961
12.587854,0.136737,28.241686
12.604492,0.17778,28.244224
12.621131,0.271432,28.247759
12.637769,0.317146,28.252537
12.654408,0.386701,28.258365
12.671046,0.503306,28.265996
12.687685,0.590091,28.275295
12.704323,0.435861,28.283911
12.720962,0.41845,28.291039
12.737601,0.519078,28.298922
12.754239,0.518441,28.307899
12.770878,0.59773,28.317121
12.787516,0.589492,28.326954
12.804155,0.636505,28.337097
12.820793,0.658962,28.347835
12.837432,0.785894,28.359575
12.85407,0.940316,28.374654
12.870709,1.051172,28.390878
12.887348,0.87478,28.407977
12.903986,0.75354,28.4215
12.920625,0.323773,28.429037
12.937263,0.483454,28.435419
12.953902,0.264799,28.441136
12.97054,0.113371,28.444798
12.987179,0.044164,28.445998
13.003817,0.000525,28.446288
13.020456,0.014831,28.446376
13.037095,0.056409,28.446922
13.053733,0.098697,28.448199
13.070372,0.144096,28.450273
13.08701,0.200359,28.453059
13.103649,0.209166,28.456433
13.120287,0.221351,28.459971
13.136926,0.295925,28.464096
13.153564,0.486539,28.470709
13.170203,0.554076,28.479828
13.186842,0.321232,28.486081
13.20348,0.303943,28.491113
13.220119,0.380922,28.496939
13.236757,0.438014,28.503968
13.253396,0.408968,28.511111
13.270034,0.250128,28.516601
13.286673,0.239025,28.52143
13.303311,0.005365,28.523418
13.31995,0.055062,28.52392
13.336589,0.142761,28.525468
13.353227,0.504352,28.529702
13.369866,0.625995,28.542789
13.386504,0.462788,28.551367
13.403143,0.538958,28.559907
13.419781,0.614673,28.569619
13.43642,0.560015,28.579496
13.453058,0.523326,28.588596
13.469697,0.43827,28.597051
13.486336,0.32188,28.603135
13.502974,0.25351,28.607918
13.519613,0.202437,28.611683
13.536251,0.169987,28.614758
13.55289,0.153051,28.61742
13.569528,0.143742,28.619862
13.586167,0.148454,28.622281
13.602805,0.166154,28.625319
13.619444,0.012572,28.626669
13.636083,0.0,28.626686
13.652721,0.0,28.626686
13.66936,0.315458,28.628623
13.685998,0.418386,28.635327
13.702637,0.422262,28.642253
13.719275,0.503726,28.649939
13.735914,0.584607,28.659008
13.752552,0.685675,28.669337
13.769191,0.886644,28.682128
13.78583,1.558065,28.703052
13.802468,2.015237,28.733986
13.819107,2.455783,28.772161
13.835745,2.404757,28.813655
13.852384,2.401745,28.853706
13.869022,1.969574,28.891606
13.885661,1.279515,28.917189
13.902299,0.926509,28.935796
13.918938,1.320964,28.953288
13.935576,2.113555,28.982656
13.952215,2.152614,29.02087
13.968854,1.742742,29.05299
13.985492,1.650023,29.081256
14.002131,1.452485,29.10892
14.018769,1.123572,29.129981
14.035408,0.888594,29.146579
14.052046,1.035909,29.162771
14.068685,0.979489,29.179893
14.085323,0.628667,29.194766
14.101962,0.838681,29.206671
14.118601,1.174555,29.222697
14.135239,1.473372,29.246098
14.151878,1.436406,29.270241
14.168516,1.258034,29.292619
14.185155,1.206612,29.312981
14.201793,1.148148,29.332579
14.218432,1.044608,29.350917
14.23507,1.050513,29.368097
14.251709,1.422972,29.388401
14.268348,1.410347,29.412482
14.284986,0.620627,29.427762
14.301625,1.205442,29.440221
14.318263,2.018456,29.464491
14.334902,1.443081,29.500673
14.35154,0.760919,29.517807
14.368179,0.901021,29.531376
14.384817,1.810055,29.555757
14.401456,1.30603,29.585485
14.418095,0.68495,29.601775
14.434733,0.589015,29.611315
14.451372,1.909836,29.628073
14.46801,2.083223,29.660898
14.484649,3.51428,29.711517
14.501287,2.133244,29.758055
14.517926,1.702951,29.790323
14.534564,1.411352,29.816584
14.551203,1.309958,29.838422
14.567842,1.868108,29.86484
14.58448,1.751858,29.899172
14.601119,1.638511,29.927634
14.617757,1.785156,29.955686
14.634396,1.952843,29.986489
14.651034,1.673957,30.018238
14.667673,0.942876,30.040431
14.684311,0.510837,30.052486
14.70095,0.071887,30.057743
14.717589,0.0,30.057859
14.734227,0.0,30.057859
14.750866,0.0,30.057859
14.767504,0.0,30.057859
14.784143,0.0,30.057859
14.800781,0.0,30.057859
14.81742,0.0,30.057859
14.834058,0.0,30.057859
14.850697,0.0,30.057859
14.867336,0.0,30.057859
14.883974,0.0,30.057859
14.900613,0.0,30.057859
14.917251,0.0,30.057859
14.93389,0.0,30.057859
14.950528,0.0,30.057859
14.967167,0.0,30.057859
14.983805,0.0,30.057859
15.000444,0.0,30.057859
15.017083,0.0,30.057859
15.033721,0.0,30.057859
15.05036,0.0,30.057859
15.066998,0.0,30.057859
15.083637,0.0,30.057859
15.100275,0.0,30.057859
15.116914,0.0,30.057859
15.133552,0.0,30.057859
15.150191,0.0,30.057859
15.16683,0.0,30.057859
15.183468,0.0,30.057859
15.200107,0.0,30.057859
15.216745,0.0,30.057859
15.233384,0.0,30.057859
15.250022,0.0,30.057859
15.266661,0.0,30.057859
15.283299,0.0,30.057859
15.299938,0.0,30.057859
15.316577,0.0,30.057859
15.333215,0.0,30.057859
15.349854,0.0,30.057859
15.366492,0.0,30.057859
15.383131,0.0,30.057859
15.399769,0.0,30.057859
15.416408,0.0,30.057859
15.433046,0.0,30.057859
15.449685,0.0,30.057859
15.466324,0.0,30.057859
15.482962,0.0,30.057859
15.499601,0.0,30.057859
15.516239,0.0,30.057859
15.532878,0.0,30.057859
15.549516,0.0,30.057859
15.566155,0.0,30.057859
15.582793,0.0,30.057859
15.599432,0.0,30.057859
15.616071,0.0,30.057859
15.632709,0.0,30.057859
15.649348,0.0,30.057859
15.665986,0.0,30.057859
15.682625,0.0,30.057859
15.699263,0.0,30.057859
15.715902,0.0,30.057859
15.73254,0.0,30.057859
15.749179,0.0,30.057859
15.765818,0.0,30.057859
15.782456,0.0,30.057859
15.799095,0.0,30.057859
15.815733,0.0,30.057859
15.832372,0.0,30.057859
15.84901,0.0,30.057859
15.865649,0.0,30.057859
15.882287,0.0,30.057859
15.898926,0.0,30.057859
15.915565,0.0,30.057859
15.932203,0.0,30.057859
15.948842,0.0,30.057859
15.96548,0.0,30.057859
15.982119,0.0,30.057859
15.998757,0.0,30.057859
16.015396,0.0,30.057859
16.032034,0.0,30.057859
16.048673,0.0,30.057859
16.065312,0.0,30.057859
16.08195,0.0,30.057859
16.098589,0.0,30.057859
16.115227,0.0,30.057859
16.131866,0.0,30.057859
16.148504,0.0,30.057859
16.165143,0.0,30.057859
