Energy (eV),DOS,Intg. DOS
1.45666,2.66839,14.640544
1.473299,3.542378,14.692634
1.489938,2.231384,14.742104
1.506576,3.005758,14.790033
1.523215,2.959614,14.841772
1.539853,3.414829,14.896321
1.556492,2.147562,14.939712
1.57313,2.749097,14.985898
1.589769,2.430687,15.034888
1.606407,2.882582,15.085958
1.623046,2.793453,15.128795
1.639685,2.830607,15.175255
1.656323,3.343221,15.219098
1.672962,3.136648,15.268074
1.6896,2.847064,15.313679
1.706239,2.478701,15.357307
1.722877,3.694613,15.408964
1.739516,2.577771,15.461775
1.756154,2.345101,15.507209
1.772793,3.564441,15.556894
1.789432,2.618574,15.604262
1.80607,2.909877,15.652683
1.822709,2.731206,15.710119
1.839347,3.307611,15.757959
1.855986,2.05179,15.805607
1.872624,2.947598,15.848682
1.889263,2.453948,15.892971
1.905901,4.729365,15.938938
1.92254,2.86724,15.992692
1.939179,2.305463,16.034685
1.955817,2.628004,16.074466
1.972456,2.462077,16.120241
1.989094,2.565341,16.160489
2.005733,1.865785,16.201997
2.022371,2.411174,16.239013
2.03901,3.346325,16.282595
2.055648,3.018747,16.343287
2.072287,2.866134,16.391788
2.088926,3.748076,16.444054
2.105564,3.445031,16.504904
2.122203,2.956291,16.553042
2.138841,3.385366,16.60653
2.15548,2.477258,16.657951
2.172118,3.173491,16.70605
2.188757,2.541123,16.755116
2.205395,3.096658,16.804368
2.222034,2.586193,16.853792
2.238673,1.860988,16.899088
2.255311,2.615666,16.946048
2.27195,2.681046,16.997359
2.288588,3.985018,17.046503
2.305227,3.516463,17.098397
2.321865,2.110935,17.144966
2.338504,2.668513,17.196229
2.355142,3.284403,17.249021
2.371781,3.144704,17.293363
2.388419,2.913034,17.342531
2.405058,3.229656,17.395534
2.421697,3.063863,17.447233
2.438335,2.009965,17.491362
2.454974,2.305653,17.52973
2.471612,2.883637,17.567856
2.488251,2.412506,17.60261
2.504889,2.041931,17.64739
2.521528,2.656148,17.682913
2.538166,2.11309,17.725856
2.554805,3.034527,17.777254
2.571444,2.55883,17.823763
2.588082,3.397776,17.869399
2.604721,3.284103,17.91724
2.621359,3.724197,17.967536
2.637998,2.772268,18.02227
2.654636,2.233444,18.062798
2.671275,1.993496,18.099485
2.687913,2.922926,18.137817
2.704552,2.277249,18.17664
2.721191,2.490774,18.215108
2.737829,2.707629,18.258718
2.754468,2.36162,18.298855
2.771106,2.49525,18.338331
2.787745,2.27699,18.375375
2.804383,1.840275,18.415032
2.821022,2.325437,18.447891
2.83766,2.418334,18.48257
2.854299,2.407953,18.517451
2.870938,2.053309,18.559214
2.887576,2.332685,18.596069
2.904215,2.40137,18.633968
2.920853,2.071861,18.673836
2.937492,2.737463,18.71682
2.95413,2.419851,18.751568
2.970769,2.337238,18.792328
2.987407,2.809713,18.839003
3.004046,2.590408,18.881172
3.020685,2.007843,18.922238
3.037323,2.615685,18.965485
3.053962,2.152092,19.011815
3.0706,1.782026,19.048038
3.087239,2.824021,19.088051
3.103877,1.989598,19.132643
3.120516,2.246742,19.164403
3.137154,1.870772,19.198303
3.153793,1.364384,19.224381
3.170432,2.424842,19.253754
3.18707,1.758867,19.288874
3.203709,1.802988,19.319776
3.220347,2.213086,19.354978
3.236986,2.621933,19.386504
3.253624,2.748349,19.425386
3.270263,2.127604,19.466857
3.286901,2.723396,19.507494
3.30354,2.498422,19.556529
3.320179,1.887895,19.593209
3.336817,2.118877,19.628047
3.353456,2.287111,19.670506
3.370094,2.489606,19.708243
3.386733,2.215253,19.748137
3.403371,2.353652,19.785831
3.42001,2.594888,19.830314
3.436648,2.157563,19.868102
3.453287,2.1869,19.902045
3.469926,1.611169,19.933341
3.486564,1.484811,19.960134
3.503203,1.856449,19.99103
3.519841,1.939205,20.021629
3.53648,1.693571,20.053905
3.553118,1.718592,20.086326
3.569757,1.596516,20.114898
3.586395,1.922217,20.144928
3.603034,1.866084,20.177077
3.619673,1.858765,20.210977
3.636311,2.00633,20.246147
3.65295,1.447724,20.279406
3.669588,1.78342,20.305778
3.686227,2.198921,20.337898
3.702865,1.745255,20.367907
3.719504,2.620002,20.399671
3.736142,1.132127,20.427881
3.752781,1.731889,20.453274
3.76942,1.54061,20.479779
3.786058,1.502791,20.509585
3.802697,1.291529,20.538465
3.819335,1.695473,20.564718
3.835974,1.540756,20.591622
3.852612,1.862404,20.624168
3.869251,1.314854,20.649879
3.885889,1.318514,20.671718
3.902528,1.59602,20.697398
3.919167,1.565215,20.723916
3.935805,1.440149,20.749368
3.952444,1.261206,20.772442
3.969082,1.652905,20.794862
3.985721,1.500767,20.814645
4.002359,1.182434,20.834141
4.018998,1.115293,20.856172
4.035636,1.296991,20.878908
4.052275,1.505479,20.90146
4.068914,1.708685,20.926868
4.085552,1.236331,20.949696
4.102191,1.122836,20.971622
4.118829,1.257746,20.989387
4.135468,1.198397,21.009837
4.152106,1.199166,21.031425
4.168745,1.079168,21.056633
4.185383,1.425524,21.073445
4.202022,1.287459,21.096227
4.218661,1.390585,21.118495
4.235299,1.230789,21.139577
4.251938,1.394208,21.161085
4.268576,1.360452,21.182603
4.285215,0.996476,21.205637
4.301853,1.270427,21.225144
4.318492,1.185841,21.246474
4.33513,1.258984,21.270041
4.351769,1.179423,21.289938
4.368408,1.297399,21.312624
4.385046,1.447562,21.334572
4.401685,1.216166,21.360075
4.418323,1.305154,21.384365
4.434962,1.412838,21.406123
4.4516,1.362533,21.428696
4.468239,1.579228,21.452416
4.484877,0.899893,21.473963
4.501516,1.416696,21.496289
4.518155,1.248634,21.518015
4.534793,1.476256,21.541026
4.551432,1.169476,21.563204
4.56807,1.403493,21.582651
4.584709,1.230815,21.607026
4.601347,1.112902,21.626677
4.617986,1.116222,21.645836
4.634624,1.210319,21.667826
4.651263,1.199386,21.688961
4.667901,1.011551,21.707546
4.68454,1.231211,21.726332
4.701179,1.341881,21.749752
4.717817,1.174677,21.772797
4.734456,0.992917,21.789389
4.751094,1.070746,21.806123
4.767733,1.216124,21.826533
4.784371,1.152645,21.846485
4.80101,1.121861,21.865675
4.817648,1.289406,21.884692
4.834287,1.387915,21.907801
4.850926,1.114185,21.928699
4.867564,1.115157,21.947841
4.884203,1.194635,21.966481
4.900841,1.052567,21.984169
4.91748,0.933546,22.001793
4.934118,0.986066,22.01833
4.950757,1.095964,22.035374
4.967395,1.050239,22.053808
4.984034,0.981512,22.071025
5.000673,1.099321,22.087161
5.017311,1.142366,22.105163
5.03395,0.998923,22.124615
5.050588,1.011585,22.142009
5.067227,1.104021,22.159477
5.083865,1.00119,22.176519
5.100504,1.121411,22.19367
5.117142,1.145153,22.213394
5.133781,0.994943,22.230833
5.15042,1.197347,22.250217
5.167058,1.10676,22.268202
5.183697,1.167329,22.285346
5.200335,1.366562,22.30656
5.216974,1.122472,22.329547
5.233612,1.34939,22.350562
5.250251,1.18292,22.372931
5.266889,1.001863,22.391293
5.283528,1.104157,22.40808
5.300167,1.155802,22.427497
5.316805,1.382646,22.448015
5.333444,1.643801,22.471215
5.350082,1.449802,22.498531
5.366721,1.349012,22.521402
5.383359,1.373016,22.543303
5.399998,1.544524,22.567042
5.416636,1.253792,22.589414
5.433275,1.661977,22.612765
5.449914,1.201131,22.63836
5.466552,1.476471,22.660188
5.483191,1.128199,22.684317
5.499829,1.109344,22.702921
5.516468,1.138558,22.722213
5.533106,1.226898,22.741979
5.549745,1.308389,22.765395
5.566383,1.37203,22.788742
5.583022,1.41443,22.810752
5.599661,1.548531,22.837683
5.616299,1.34815,22.86062
5.632938,1.374738,22.883656
5.649576,1.285669,22.90677
5.666215,1.257849,22.927884
5.682853,1.303026,22.949057
5.699492,1.43137,22.972932
5.71613,2.267017,23.00183
5.732769,1.925761,23.033834
5.749408,1.923411,23.064234
5.766046,1.730326,23.094728
5.782685,2.121549,23.123926
5.799323,1.524757,23.158633
5.815962,1.27412,23.17953
5.8326,1.79029,23.205214
5.849239,1.855133,23.236365
5.865877,1.69087,23.268487
5.882516,1.416054,23.294268
5.899155,1.331128,23.316073
5.915793,2.239618,23.348206
5.932432,2.274483,23.384482
5.94907,1.664456,23.416508
5.965709,1.988807,23.44407
5.982347,2.085114,23.480286
5.998986,2.053961,23.518359
6.015624,2.523456,23.556477
6.032263,2.076184,23.588244
6.048902,1.724338,23.61815
6.06554,1.66945,23.649788
6.082179,1.500589,23.674624
6.098817,1.471561,23.701138
6.115456,1.405854,23.724626
6.132094,1.670493,23.750237
6.148733,0.655277,23.769638
6.165371,0.933905,23.782489
6.18201,1.44848,23.804668
6.198649,2.153871,23.834593
6.215287,1.841532,23.868904
6.231926,1.847121,23.897484
6.248564,1.664251,23.926879
6.265203,1.991783,23.957584
6.281841,1.796448,23.98938
6.29848,1.438199,24.016047
6.315118,1.594786,24.041962
6.331757,1.527133,24.071692
6.348396,1.169605,24.093956
6.365034,1.316766,24.114365
6.381673,1.629789,24.140523
6.398311,1.580357,24.166067
6.41495,1.917947,24.19835
6.431588,1.557156,24.225823
6.448227,1.480327,24.251176
6.464865,1.331282,24.275061
6.481504,1.574033,24.304027
6.498143,1.337754,24.327624
6.514781,1.523911,24.351335
6.53142,1.616255,24.378074
6.548058,1.427086,24.405811
6.564697,1.398646,24.429429
6.581335,1.562599,24.453212
6.597974,1.570584,24.479181
6.614612,1.383669,24.503012
6.631251,1.348253,24.526336
6.64789,1.483751,24.549019
6.664528,1.370474,24.572771
6.681167,1.299782,24.593799
6.697805,1.215914,24.612921
6.714444,1.122787,24.63229
6.731082,1.054744,24.650489
6.747721,1.396828,24.669838
6.764359,1.610369,24.694169
6.780998,1.777076,24.721006
6.797637,1.841377,24.752762
6.814275,1.795061,24.78335
6.830914,1.729655,24.812975
6.847552,1.688487,24.842962
6.864191,1.774281,24.871244
6.880829,1.916597,24.903285
6.897468,1.618148,24.930195
6.914106,1.491133,24.957208
6.930745,1.212346,24.978438
6.947384,1.251936,24.998607
6.964022,1.459569,25.020925
6.980661,1.394947,25.047348
6.997299,1.213197,25.064943
7.013938,1.907731,25.093334
7.030576,1.784795,25.125188
7.047215,1.945515,25.155973
7.063853,3.01879,25.199593
7.080492,1.931533,25.244057
7.09713,1.039769,25.264892
7.113769,1.272996,25.28421
7.130408,1.514063,25.307679
7.147046,1.840548,25.335683
7.163685,2.05266,25.369909
7.180323,2.12945,25.403939
7.196962,2.487018,25.44175
7.2136,3.047644,25.491867
7.230239,2.194271,25.526817
7.246877,2.227213,25.562419
7.263516,1.824576,25.59902
7.280155,1.582626,25.627009
7.296793,1.469961,25.652483
7.313432,1.26684,25.674705
7.33007,1.231505,25.695424
7.346709,1.176695,25.715388
7.363347,1.154942,25.734769
7.379986,1.149181,25.753934
7.396624,1.153587,25.773088
7.413263,1.160215,25.792321
7.429902,1.152775,25.811902
7.44654,1.134269,25.830926
7.463179,1.121852,25.85012
7.479817,1.171248,25.869155
7.496456,1.169503,25.888669
7.513094,1.478577,25.909313
7.529733,1.625584,25.93522
7.546371,1.90822,25.96466
7.56301,2.020822,25.99757
7.579649,2.098036,26.031743
7.596287,2.364794,26.068699
7.612926,2.802468,26.11161
7.629564,3.053546,26.160596
7.646203,3.235901,26.212317
7.662841,3.035455,26.264826
7.67948,3.098498,26.31556
7.696118,3.362321,26.369034
7.712757,3.570281,26.427974
7.729396,3.611531,26.487783
7.746034,3.871948,26.551371
7.762673,3.617661,26.613477
7.779311,3.294897,26.671186
7.79595,3.337776,26.724288
7.812588,3.759897,26.784584
7.829227,3.969321,26.845413
7.845865,5.871051,26.939571
7.862504,5.69256,27.035275
7.879143,5.91519,27.131266
7.895781,7.438664,27.239676
7.91242,6.789558,27.355516
7.929058,5.752269,27.458868
7.945697,5.156227,27.549192
7.962335,4.716974,27.630034
7.978974,5.112405,27.710472
7.995612,5.521373,27.800007
8.012251,5.722434,27.892337
8.02889,5.99118,27.990914
8.045528,6.226831,28.090672
8.062167,6.173133,28.189077
8.078805,7.390921,28.300819
8.095444,10.035476,28.44287
8.112082,7.8599,28.589149
8.128721,8.464528,28.727587
8.145359,7.993711,28.860328
8.161998,8.320826,28.99593
8.178637,8.296658,29.133496
8.195275,7.308507,29.257777
8.211914,9.531914,29.388031
8.228552,8.558617,29.534953
8.245191,9.367077,29.680345
8.261829,9.051322,29.838015
8.278468,6.701449,29.968886
8.295106,6.944409,30.082431
8.311745,6.18508,30.191557
8.328384,6.442561,30.296095
8.345022,8.594196,30.417941
8.361661,6.07335,30.529987
8.378299,5.767468,30.627707
8.394938,6.783195,30.728791
8.411576,6.729325,30.846305
8.428215,6.948513,30.96046
8.444853,6.04845,31.069125
8.461492,5.401349,31.164237
8.478131,5.443596,31.253803
8.494769,6.887274,31.352787
8.511408,6.969193,31.468623
8.528046,10.710488,31.610056
8.544685,10.171702,31.802816
8.561323,8.124907,31.947551
8.577962,8.905106,32.07614
8.5946,9.40885,32.244263
8.611239,6.775526,32.373734
8.627878,4.993674,32.471605
8.644516,4.006431,32.547939
8.661155,3.48417,32.608588
8.677793,4.442768,32.671903
8.694432,7.319224,32.765482
8.71107,9.668767,32.909163
8.727709,12.234306,33.102676
8.744347,11.43953,33.309304
8.760986,8.216074,33.471847
8.777625,9.311885,33.624193
8.794263,8.355994,33.772527
8.810902,6.014722,33.90521
8.82754,2.680887,33.971018
8.844179,2.402192,34.009506
8.860817,8.666782,34.071391
8.877456,13.959858,34.267605
8.894094,13.504429,34.518128
8.910733,8.449999,34.680355
8.927372,11.320613,34.847319
8.94401,11.488446,35.040472
8.960649,10.650181,35.229989
8.977287,8.18529,35.38971
8.993926,4.605995,35.495856
9.010564,3.072452,35.555556
9.027203,3.271379,35.608411
9.043841,3.787944,35.665678
9.06048,4.53668,35.735618
9.077119,5.187915,35.815197
9.093757,4.614214,35.900307
9.110396,4.945607,35.978623
9.127034,5.20197,36.064645
9.143673,6.925734,36.159874
9.160311,6.817949,36.273132
9.17695,6.637081,36.390255
9.193588,8.525968,36.514683
9.210227,8.24992,36.659185
9.226866,5.876874,36.765113
9.243504,4.893172,36.855285
9.260143,5.577306,36.939147
9.276781,7.838683,37.045972
9.29342,7.778922,37.182153
9.310058,6.850098,37.302977
9.326697,5.213143,37.413677
9.343335,3.639173,37.48488
9.359974,3.408881,37.542385
9.376612,4.991498,37.608818
9.393251,9.0844,37.725736
9.40989,8.493601,37.875127
9.426528,6.788003,38.00124
9.443167,4.086321,38.107649
9.459805,11.674979,38.22355
9.476444,13.680551,38.451361
9.493082,10.827236,38.670568
9.509721,9.817332,38.843895
9.526359,12.312232,39.011194
9.542998,12.298122,39.210323
9.559637,8.413145,39.381755
9.576275,8.209232,39.517777
9.592914,7.070372,39.653365
9.609552,5.836062,39.759737
9.626191,6.056126,39.857026
9.642829,5.440542,39.953967
9.659468,4.868679,40.039062
9.676106,4.525967,40.116957
9.692745,4.439812,40.192478
9.709384,4.335588,40.265513
9.726022,4.283031,40.339186
9.742661,3.31399,40.398548
9.759299,3.025968,40.451015
9.775938,2.861048,40.499572
9.792576,3.339683,40.551114
9.809215,4.503115,40.614789
9.825853,5.549305,40.700746
9.842492,6.830102,40.79916
9.859131,5.060914,40.903518
9.875769,2.960132,40.964539
9.892408,2.644659,41.010894
9.909046,2.415816,41.052514
9.925685,2.46785,41.093283
9.942323,3.073091,41.137288
9.958962,0.7267,41.169216
9.9756,0.576195,41.179239
9.992239,0.604808,41.189197
10.008878,0.58077,41.199259
10.025516,0.589692,41.20891
10.042155,1.447213,41.228605
10.058793,1.37183,41.248323
10.075432,1.340704,41.269682
10.09207,1.289203,41.291121
10.108709,1.455879,41.313425
10.125347,1.559899,41.338724
10.141986,2.061169,41.367831
10.158625,2.055283,41.402608
10.175263,2.138361,41.437405
10.191902,2.223693,41.473729
10.20854,2.34881,41.51171
10.225179,2.577636,41.552437
10.241817,2.920759,41.597984
10.258456,3.449133,41.650443
10.275094,3.990741,41.714366
10.291733,3.790832,41.776927
10.308372,3.193042,41.837254
10.32501,3.186646,41.887112
10.341649,3.576721,41.944399
10.358287,3.324013,42.005403
10.374926,4.273575,42.065127
10.391564,4.135341,42.137021
10.408203,3.376268,42.199761
10.424841,2.788395,42.251509
10.44148,2.434733,42.293397
10.458119,4.847188,42.360253
10.474757,4.777333,42.438988
10.491396,4.775304,42.519814
10.508034,5.82908,42.605276
10.524673,6.830833,42.708912
10.541311,7.743402,42.831008
10.55795,7.842487,42.968181
10.574588,5.982322,43.085065
10.591227,6.590145,43.175587
10.607866,6.963899,43.296823
10.624504,5.472256,43.408427
10.641143,5.455227,43.492358
10.657781,7.338717,43.605462
10.67442,3.923951,43.697992
10.691058,4.988559,43.781705
10.707697,6.100155,43.875007
10.724335,4.022494,43.94568
10.740974,4.455777,44.018754
10.757613,3.890345,44.088499
10.774251,3.223752,44.148569
10.79089,2.536434,44.197588
10.807528,3.208529,44.242878
10.824167,6.960109,44.326535
10.840805,6.015311,44.435091
10.857444,4.790535,44.524582
10.874082,4.777478,44.605374
10.890721,3.986947,44.679432
10.90736,3.923471,44.745371
10.923998,2.837321,44.802389
10.940637,2.370873,44.844697
10.957275,2.451513,44.881811
10.973914,2.660958,44.924855
10.990552,2.72996,44.969978
11.007191,3.517533,45.024196
11.023829,3.83715,45.086856
11.040468,2.828651,45.140345
11.057107,1.975002,45.180258
11.073745,2.050743,45.211966
11.090384,3.814251,45.262212
11.107022,3.409435,45.324949
11.123661,3.149183,45.378279
11.140299,2.891576,45.427007
11.156938,2.788586,45.472949
11.173576,4.687907,45.534343
11.190215,4.658083,45.611201
11.206854,3.955065,45.69137
11.223492,2.64539,45.741677
11.240131,3.673393,45.792104
11.256769,5.306635,45.865231
11.273408,3.054703,45.921582
11.290046,5.600434,45.996927
11.306685,3.987759,46.088815
11.323323,2.939347,46.147698
11.339962,3.005522,46.196348
11.356601,3.757416,46.254312
11.373239,3.235227,46.310694
11.389878,2.874671,46.362502
11.406516,3.105106,46.411974
11.423155,3.305927,46.465345
11.439793,2.630641,46.522038
11.456432,2.559337,46.563122
11.47307,2.634682,46.606441
11.489709,2.83673,46.654295
11.506348,2.87594,46.701188
11.522986,3.938079,46.762876
11.539625,3.16152,46.819914
11.556263,2.282359,46.86388
11.572902,2.124128,46.899788
11.58954,2.661682,46.938569
11.606179,3.246986,46.988824
11.622817,3.301618,47.044894
11.639456,2.299422,47.094917
11.656094,2.387687,47.128266
11.672733,3.209674,47.178999
11.689372,3.400904,47.23412
11.70601,3.413349,47.290413
11.722649,4.467776,47.35426
11.739287,4.155082,47.425829
11.755926,4.103499,47.496885
11.772564,3.576642,47.563751
11.789203,3.744577,47.623483
11.805841,4.078854,47.694206
11.82248,3.858434,47.757595
11.839119,2.994221,47.815885
11.855757,3.410651,47.866566
11.872396,3.874582,47.934655
11.889034,4.275875,48.000092
11.905673,4.791659,48.080815
11.922311,3.515118,48.153778
11.93895,3.649511,48.209134
11.955588,3.939554,48.280026
11.972227,3.069243,48.336981
11.988866,4.20274,48.395959
12.005504,2.473,48.456581
12.022143,1.73861,48.487759
12.038781,1.842431,48.517761
12.05542,1.842747,48.548419
12.072058,1.793817,48.577773
12.088697,2.330461,48.610107
12.105335,2.198205,48.649795
12.121974,2.312795,48.685496
12.138613,2.695548,48.729354
12.155251,3.189307,48.776453
12.17189,3.841037,48.835793
12.188528,2.334454,48.886051
12.205167,1.772619,48.923075
12.221805,1.482451,48.950377
12.238444,1.606027,48.974659
12.255082,2.882689,49.011036
12.271721,4.396873,49.070492
12.28836,3.368467,49.139505
12.304998,2.990503,49.191913
12.321637,3.043564,49.240861
12.338275,2.928924,49.292747
12.354914,2.450127,49.336536
12.371552,2.265484,49.375623
12.388191,2.547858,49.415597
12.404829,2.072114,49.455057
12.421468,1.917741,49.490414
12.438107,0.944525,49.511538
12.454745,0.355147,49.523237
12.471384,0.181201,49.527241
12.488022,0.129395,49.52991
12.504661,0.101258,49.531827
12.521299,0.109979,49.533505
12.537938,0.16589,49.535724
12.554576,0.204873,49.538912
12.571215,0.241971,49.542599
12.587854,0.295907,49.547059
12.604492,0.382513,49.552559
12.621131,0.535324,49.55996
12.637769,0.658274,49.569744
12.654408,0.842657,49.582126
12.671046,1.17417,49.599085
12.687685,1.507633,49.621667
12.704323,1.356256,49.645867
12.720962,1.462605,49.669146
12.737601,1.813939,49.697895
12.754239,1.877714,49.729586
12.770878,2.233019,49.763397
12.787516,2.317773,49.801119
12.804155,2.576828,49.842146
12.820793,2.852032,49.887209
12.837432,3.804413,49.940424
12.85407,5.093067,50.01825
12.870709,6.147099,50.111348
12.887348,4.847735,50.210877
12.903986,4.880872,50.285995
12.920625,2.190428,50.334646
12.937263,3.780525,50.380843
12.953902,2.066002,50.424822
12.97054,0.838407,50.453813
12.987179,0.336313,50.462753
13.003817,0.00423,50.464988
13.020456,0.169781,50.46599
13.037095,0.648317,50.47227
13.053733,1.105638,50.486674
13.070372,1.52281,50.509381
13.08701,2.104497,50.537877
13.103649,2.018144,50.571463
13.120287,2.004893,50.604462
13.136926,2.447077,50.640219
13.153564,4.101483,50.69592
13.170203,4.151582,50.769729
13.186842,2.116992,50.812963
13.20348,1.865369,50.845111
13.220119,2.259137,50.880141
13.236757,2.474017,50.920852
13.253396,2.269349,50.960722
13.270034,1.341076,50.991302
13.286673,1.270041,51.016837
13.303311,0.02727,51.027411
13.31995,0.269079,51.02989
13.336589,0.669478,51.03732
13.353227,2.295871,51.056389
13.369866,3.140453,51.118153
13.386504,2.628449,51.164163
13.403143,3.032521,51.212219
13.419781,3.482612,51.266407
13.43642,3.294585,51.323654
13.453058,3.148361,51.3777
13.469697,2.786067,51.429713
13.486336,2.117303,51.469082
13.502974,1.724456,51.501051
13.519613,1.399946,51.526939
13.536251,1.146262,51.548018
13.55289,0.96376,51.565444
13.569528,0.780786,51.579874
13.586167,0.665833,51.59188
13.602805,0.578045,51.603291
13.619444,0.047651,51.60808
13.636083,0.0,51.608146
13.652721,0.0,51.608146
13.66936,0.839634,51.613495
13.685998,0.92141,51.630371
13.702637,0.768723,51.644054
13.719275,0.850946,51.657498
13.735914,0.940506,51.672384
13.752552,1.063304,51.68874
13.769191,1.316525,51.708176
13.78583,2.113074,51.73741
13.802468,2.679916,51.778554
13.819107,3.272511,51.829177
13.835745,3.278132,51.885049
13.852384,3.35581,51.940126
13.869022,2.903234,51.994014
13.885661,2.008127,52.033217
13.902299,1.435622,52.062412
13.918938,1.986324,52.088978
13.935576,3.363901,52.133987
13.952215,3.534032,52.195516
13.968854,3.237872,52.251218
13.985492,3.727926,52.307453
14.002131,3.736786,52.376495
14.018769,2.515044,52.427206
14.035408,2.011413,52.464634
14.052046,2.430212,52.501815
14.068685,2.561741,52.543808
14.085323,1.488545,52.585892
14.101962,2.220499,52.616347
14.118601,3.428235,52.662042
14.135239,4.133379,52.729918
14.151878,3.909077,52.796244
14.168516,3.221118,52.854939
14.185155,2.968151,52.905969
14.201793,2.714192,52.953178
14.218432,2.436633,52.996286
14.23507,2.53803,53.036597
14.251709,3.773128,53.089509
14.268348,3.842977,53.153692
14.284986,1.837637,53.196411
14.301625,3.09186,53.231836
14.318263,4.670485,53.291093
14.334902,3.958654,53.387725
14.35154,2.120604,53.434279
14.368179,2.614439,53.471749
14.384817,6.454586,53.552738
14.401456,4.823708,53.659864
14.418095,2.31956,53.719148
14.434733,1.67264,53.748256
14.451372,5.311058,53.796258
14.46801,6.68721,53.893332
14.484649,11.760587,54.064631
14.501287,7.003565,54.219012
14.517926,4.630573,54.31784
14.534564,3.949688,54.387472
14.551203,4.506109,54.459711
14.567842,5.045732,54.539878
14.58448,3.95331,54.623828
14.601119,3.217401,54.683461
14.617757,3.176532,54.736504
14.634396,3.00453,54.787711
14.651034,2.325652,54.833642
14.667673,0.941384,54.862043
14.684311,0.371992,54.871986
14.70095,0.048786,54.875679
14.717589,0.0,54.875758
14.734227,0.0,54.875758
14.750866,0.0,54.875758
14.767504,0.0,54.875758
14.784143,0.0,54.875758
14.800781,0.0,54.875758
14.81742,0.0,54.875758
14.834058,0.0,54.875758
14.850697,0.0,54.875758
14.867336,0.0,54.875758
14.883974,0.0,54.875758
14.900613,0.0,54.875758
14.917251,0.0,54.875758
14.93389,0.0,54.875758
14.950528,0.0,54.875758
14.967167,0.0,54.875758
14.983805,0.0,54.875758
15.000444,0.0,54.875758
15.017083,0.0,54.875758
15.033721,0.0,54.875758
15.05036,0.0,54.875758
15.066998,0.0,54.875758
15.083637,0.0,54.875758
15.100275,0.0,54.875758
15.116914,0.0,54.875758
15.133552,0.0,54.875758
15.150191,0.0,54.875758
15.16683,0.0,54.875758
15.183468,0.0,54.875758
15.200107,0.0,54.875758
15.216745,0.0,54.875758
15.233384,0.0,54.875758
15.250022,0.0,54.875758
15.266661,0.0,54.875758
15.283299,0.0,54.875758
15.299938,0.0,54.875758
15.316577,0.0,54.875758
15.333215,0.0,54.875758
15.349854,0.0,54.875758
15.366492,0.0,54.875758
15.383131,0.0,54.875758
15.399769,0.0,54.875758
15.416408,0.0,54.875758
15.433046,0.0,54.875758
15.449685,0.0,54.875758
15.466324,0.0,54.875758
15.482962,0.0,54.875758
15.499601,0.0,54.875758
15.516239,0.0,54.875758
15.532878,0.0,54.875758
15.549516,0.0,54.875758
15.566155,0.0,54.875758
15.582793,0.0,54.875758
15.599432,0.0,54.875758
15.616071,0.0,54.875758
15.632709,0.0,54.875758
15.649348,0.0,54.875758
15.665986,0.0,54.875758
15.682625,0.0,54.875758
15.699263,0.0,54.875758
15.715902,0.0,54.875758
15.73254,0.0,54.875758
15.749179,0.0,54.875758
15.765818,0.0,54.875758
15.782456,0.0,54.875758
15.799095,0.0,54.875758
15.815733,0.0,54.875758
15.832372,0.0,54.875758
15.84901,0.0,54.875758
15.865649,0.0,54.875758
15.882287,0.0,54.875758
15.898926,0.0,54.875758
15.915565,0.0,54.875758
15.932203,0.0,54.875758
15.948842,0.0,54.875758
15.96548,0.0,54.875758
15.982119,0.0,54.875758
15.998757,0.0,54.875758
16.015396,0.0,54.875758
16.032034,0.0,54.875758
16.048673,0.0,54.875758
16.065312,0.0,54.875758
16.08195,0.0,54.875758
16.098589,0.0,54.875758
16.115227,0.0,54.875758
16.131866,0.0,54.875758
16.148504,0.0,54.875758
16.165143,0.0,54.875758
