Energy (eV),COHP,Int. COHP
20.870032,-0.002898,-3.341808
20.88908,-0.002641,-3.341837
20.908128,-0.001961,-3.341896
20.927176,0.0,-3.341899
20.946224,0.0,-3.341899
20.965272,0.0,-3.341899
20.98296,0.0,-3.341899
21.002008,0.0,-3.341899
21.021056,0.0,-3.341899
21.040104,0.0,-3.341899
21.059152,0.0,-3.341899
21.078201,0.0,-3.341899
21.097249,0.0,-3.341899
21.116297,0.0,-3.341899
21.135345,0.0,-3.341899
21.153033,0.0,-3.341899
21.172081,0.0,-3.341899
21.191129,0.0,-3.341899
21.210177,0.0,-3.341899
21.229225,0.0,-3.341899
21.248273,0.0,-3.341899
21.267321,0.0,-3.341899
21.286369,0.0,-3.341899
21.305417,0.0,-3.341899
21.324466,0.0,-3.341899
21.342153,0.0,-3.341899
21.361201,0.0,-3.341899
21.380249,0.0,-3.341899
21.399297,0.0,-3.341899
21.418346,0.0,-3.341899
21.437394,0.0,-3.341899
21.456442,0.0,-3.341899
21.47549,0.0,-3.341899
21.494538,0.0,-3.341899
21.513586,0.0,-3.341899
21.531274,0.0,-3.341899
21.550322,0.0,-3.341899
21.56937,0.0,-3.341899
21.588418,0.0,-3.341899
21.607466,0.0,-3.341899
