k,Energy (eV)
1.510017,-4.383652
1.536777,-4.380932
1.563537,-4.378211
1.590307,-4.375489
1.617067,-4.370047
1.643827,-4.364604
1.670597,-4.357801
1.697357,-4.349638
1.724117,-4.341475
1.750887,-4.333311
1.777647,-4.325148
1.804407,-4.316984
1.831177,-4.30746
,
,
1.456487,-4.383652
1.483247,-4.383652
1.510017,-4.383652
1.536777,-4.380932
1.563537,-4.378211
1.590307,-4.375489
1.617067,-4.370047
1.643827,-4.364604
1.670597,-4.357801
1.697357,-4.349638
1.724117,-4.341475
1.750887,-4.333311
1.777647,-4.325148
1.804407,-4.316984
1.831177,-4.30746
,
,
1.456487,-4.250316
1.483247,-4.251676
1.510017,-4.251676
1.536777,-4.253037
1.563537,-4.254397
1.590307,-4.257119
1.617067,-4.25984
1.643827,-4.263921
1.670597,-4.268003
1.697357,-4.273446
1.724117,-4.278888
1.750887,-4.28433
1.777647,-4.292494
1.804407,-4.299297
1.831177,-4.30746
,
,
1.456487,-4.250316
1.483247,-4.251676
1.510017,-4.251676
1.536777,-4.253037
1.563537,-4.254397
1.590307,-4.257119
1.617067,-4.25984
1.643827,-4.263921
1.670597,-4.268003
1.697357,-4.273446
1.724117,-4.278888
1.750887,-4.28433
1.777647,-4.292494
1.804407,-4.299297
1.831177,-4.30746
,
,
1.456487,-4.204056
1.483247,-4.204056
1.510017,-4.201335
1.536777,-4.197253
1.563537,-4.193171
1.590307,-4.186368
1.617067,-4.179565
1.643827,-4.171402
1.670597,-4.161878
1.697357,-4.152354
1.724117,-4.14283
1.750887,-4.133306
1.777647,-4.123782
1.804407,-4.114258
1.831177,-4.106094
,
,
1.456487,-4.204056
1.483247,-4.204056
1.510017,-4.201335
1.536777,-4.197253
1.563537,-4.193171
1.590307,-4.186368
1.617067,-4.179565
1.643827,-4.171402
1.670597,-4.161878
1.697357,-4.152354
1.724117,-4.14283
1.750887,-4.133306
1.777647,-4.123782
1.804407,-4.114258
1.831177,-4.106094
,
,
1.456487,-4.067998
1.483247,-4.067998
1.510017,-4.067998
1.536777,-4.067998
1.563537,-4.067998
1.590307,-4.069359
1.617067,-4.069359
1.643827,-4.070719
1.670597,-4.07344
1.697357,-4.076161
1.724117,-4.080244
1.750887,-4.085685
1.777647,-4.091128
1.804407,-4.09793
1.831177,-4.106094
,
,
1.456487,-4.067998
1.483247,-4.067998
1.510017,-4.067998
1.536777,-4.067998
1.563537,-4.067998
1.590307,-4.069359
1.617067,-4.069359
1.643827,-4.070719
1.670597,-4.07344
1.697357,-4.076161
1.724117,-4.080244
1.750887,-4.085685
1.777647,-4.091128
1.804407,-4.09793
1.831177,-4.106094
,
,
1.456487,-3.986363
1.483247,-3.987724
1.510017,-3.990445
1.536777,-3.994527
1.563537,-3.999969
1.590307,-4.004051
1.617067,-4.008132
1.643827,-4.012214
1.670597,-4.013575
1.697357,-4.014935
1.724117,-4.013575
1.750887,-4.012214
1.777647,-4.009493
1.804407,-4.006772
1.831177,-4.004051
,
,
1.456487,-3.986363
1.483247,-3.987724
1.510017,-3.990445
1.536777,-3.994527
1.563537,-3.999969
1.590307,-4.004051
1.617067,-4.008132
1.643827,-4.012214
1.670597,-4.013575
1.697357,-4.014935
1.724117,-4.013575
1.750887,-4.012214
1.777647,-4.009493
1.804407,-4.006772
1.831177,-4.004051
,
,
1.456487,-3.942825
1.483247,-3.945546
1.510017,-3.949628
1.536777,-3.953709
1.563537,-3.959152
1.590307,-3.963234
1.617067,-3.967315
1.643827,-3.972758
1.670597,-3.976839
1.697357,-3.982282
1.724117,-3.986363
1.750887,-3.991806
1.777647,-3.995887
1.804407,-3.999969
1.831177,-4.004051
,
,
1.456487,-3.942825
1.483247,-3.945546
1.510017,-3.949628
1.536777,-3.953709
1.563537,-3.959152
1.590307,-3.963234
1.617067,-3.967315
1.643827,-3.972758
1.670597,-3.976839
1.697357,-3.982282
1.724117,-3.986363
1.750887,-3.991806
1.777647,-3.995887
1.804407,-3.999969
1.831177,-4.004051
,
,
1.456487,-3.922416
1.483247,-3.919695
1.510017,-3.912892
1.536777,-3.904728
1.563537,-3.896565
1.590307,-3.889762
1.617067,-3.882959
1.643827,-3.877517
1.670597,-3.873435
1.697357,-3.870714
1.724117,-3.869353
1.750887,-3.867993
1.777647,-3.866632
1.804407,-3.865272
1.831177,-3.863911
,
,
1.456487,-3.922416
1.483247,-3.919695
1.510017,-3.912892
1.536777,-3.904728
1.563537,-3.896565
1.590307,-3.889762
1.617067,-3.882959
1.643827,-3.877517
1.670597,-3.873435
1.697357,-3.870714
1.724117,-3.869353
1.750887,-3.867993
1.777647,-3.866632
1.804407,-3.865272
1.831177,-3.863911
,
,
1.456487,-3.86255
1.483247,-3.86255
1.510017,-3.86255
1.536777,-3.86119
1.563537,-3.86119
1.590307,-3.859829
1.617067,-3.858469
1.643827,-3.858469
1.670597,-3.858469
1.697357,-3.858469
1.724117,-3.859829
1.750887,-3.859829
1.777647,-3.86119
1.804407,-3.86255
1.831177,-3.863911
,
,
1.456487,-3.86255
1.483247,-3.86255
1.510017,-3.86255
1.536777,-3.86119
1.563537,-3.86119
1.590307,-3.859829
1.617067,-3.858469
1.643827,-3.858469
1.670597,-3.858469
1.697357,-3.858469
1.724117,-3.859829
1.750887,-3.859829
1.777647,-3.86119
1.804407,-3.86255
1.831177,-3.863911
,
,
1.456487,-3.714247
1.483247,-3.715608
1.510017,-3.722411
1.536777,-3.731935
1.563537,-3.741459
1.590307,-3.749622
1.617067,-3.756425
1.643827,-3.763228
1.670597,-3.76731
1.697357,-3.770031
1.724117,-3.770031
1.750887,-3.770031
1.777647,-3.76731
1.804407,-3.764589
1.831177,-3.760507
,
,
1.456487,-3.714247
1.483247,-3.715608
1.510017,-3.722411
1.536777,-3.731935
1.563537,-3.741459
1.590307,-3.749622
1.617067,-3.756425
1.643827,-3.763228
1.670597,-3.76731
1.697357,-3.770031
1.724117,-3.770031
1.750887,-3.770031
1.777647,-3.76731
1.804407,-3.764589
1.831177,-3.760507
,
,
1.456487,-3.699281
1.483247,-3.702002
1.510017,-3.703363
1.536777,-3.702002
1.563537,-3.699281
1.590307,-3.69792
1.617067,-3.695199
1.643827,-3.69792
1.670597,-3.704723
1.697357,-3.715608
1.724117,-3.726492
1.750887,-3.737377
1.777647,-3.745541
1.804407,-3.753704
1.831177,-3.760507
,
,
1.456487,-3.699281
1.483247,-3.702002
1.510017,-3.703363
1.536777,-3.702002
1.563537,-3.699281
1.590307,-3.69792
1.617067,-3.695199
1.643827,-3.69792
1.670597,-3.704723
1.697357,-3.715608
1.724117,-3.726492
1.750887,-3.737377
1.777647,-3.745541
1.804407,-3.753704
1.831177,-3.760507
,
,
1.456487,-3.678872
1.483247,-3.67343
1.510017,-3.665266
1.536777,-3.659824
1.563537,-3.655742
1.590307,-3.657103
1.617067,-3.661185
1.643827,-3.663906
1.670597,-3.659824
1.697357,-3.653021
1.724117,-3.644858
1.750887,-3.635334
1.777647,-3.624449
1.804407,-3.613564
1.831177,-3.60268
,
,
1.456487,-3.678872
1.483247,-3.67343
1.510017,-3.665266
1.536777,-3.659824
1.563537,-3.655742
1.590307,-3.657103
1.617067,-3.661185
1.643827,-3.663906
1.670597,-3.659824
1.697357,-3.653021
1.724117,-3.644858
1.750887,-3.635334
1.777647,-3.624449
1.804407,-3.613564
1.831177,-3.60268
,
,
1.456487,-3.548256
1.483247,-3.549617
1.510017,-3.553699
1.536777,-3.557781
1.563537,-3.559141
1.590307,-3.55642
1.617067,-3.549617
1.643827,-3.545535
1.670597,-3.549617
1.697357,-3.55642
1.724117,-3.564584
1.750887,-3.572747
1.777647,-3.582271
1.804407,-3.591795
1.831177,-3.60268
,
,
1.456487,-3.548256
1.483247,-3.549617
1.510017,-3.553699
1.536777,-3.557781
1.563537,-3.559141
1.590307,-3.55642
1.617067,-3.549617
1.643827,-3.545535
1.670597,-3.549617
1.697357,-3.55642
1.724117,-3.564584
1.750887,-3.572747
1.777647,-3.582271
1.804407,-3.591795
1.831177,-3.60268
,
,
1.456487,-3.512882
1.483247,-3.514242
1.510017,-3.518324
1.536777,-3.522406
1.563537,-3.526487
1.590307,-3.530569
1.617067,-3.534651
1.643827,-3.534651
1.670597,-3.526487
1.697357,-3.514242
1.724117,-3.503357
1.750887,-3.492473
1.777647,-3.481588
1.804407,-3.473425
1.831177,-3.466622
,
,
1.456487,-3.512882
1.483247,-3.514242
1.510017,-3.518324
1.536777,-3.522406
1.563537,-3.526487
1.590307,-3.530569
1.617067,-3.534651
1.643827,-3.534651
1.670597,-3.526487
1.697357,-3.514242
1.724117,-3.503357
1.750887,-3.492473
1.777647,-3.481588
1.804407,-3.473425
1.831177,-3.466622
,
,
1.456487,-3.473425
1.483247,-3.470703
1.510017,-3.466622
1.536777,-3.46254
1.563537,-3.458458
1.590307,-3.455737
1.617067,-3.453016
1.643827,-3.451655
1.670597,-3.451655
1.697357,-3.451655
1.724117,-3.451655
1.750887,-3.454377
1.777647,-3.457098
1.804407,-3.461179
1.831177,-3.466622
,
,
1.456487,-3.473425
1.483247,-3.470703
1.510017,-3.466622
1.536777,-3.46254
1.563537,-3.458458
1.590307,-3.455737
1.617067,-3.453016
1.643827,-3.451655
1.670597,-3.451655
1.697357,-3.451655
1.724117,-3.451655
1.750887,-3.454377
1.777647,-3.457098
1.804407,-3.461179
1.831177,-3.466622
,
,
1.456487,-3.387708
1.483247,-3.387708
1.510017,-3.386348
1.536777,-3.386348
1.563537,-3.386348
1.590307,-3.386348
1.617067,-3.387708
1.643827,-3.389068
1.670597,-3.390429
1.697357,-3.390429
1.724117,-3.390429
1.750887,-3.389068
1.777647,-3.386348
1.804407,-3.382266
1.831177,-3.376823
,
,
1.456487,-3.387708
1.483247,-3.387708
1.510017,-3.386348
1.536777,-3.386348
1.563537,-3.386348
1.590307,-3.386348
1.617067,-3.387708
1.643827,-3.389068
1.670597,-3.390429
1.697357,-3.390429
1.724117,-3.390429
1.750887,-3.389068
1.777647,-3.386348
1.804407,-3.382266
1.831177,-3.376823
,
,
1.456487,-3.336006
1.483247,-3.334646
1.510017,-3.334646
1.536777,-3.334646
1.563537,-3.336006
1.590307,-3.337367
1.617067,-3.340088
1.643827,-3.342809
1.670597,-3.34553
1.697357,-3.349612
1.724117,-3.355054
1.750887,-3.360496
1.777647,-3.365939
1.804407,-3.371381
1.831177,-3.376823
,
,
1.456487,-3.336006
1.483247,-3.334646
1.510017,-3.334646
1.536777,-3.334646
1.563537,-3.336006
1.590307,-3.337367
1.617067,-3.340088
1.643827,-3.342809
1.670597,-3.34553
1.697357,-3.349612
1.724117,-3.355054
1.750887,-3.360496
1.777647,-3.365939
1.804407,-3.371381
1.831177,-3.376823
,
,
1.456487,-3.327843
1.483247,-3.326482
1.510017,-3.323761
1.536777,-3.318318
1.563537,-3.310155
1.590307,-3.29927
1.617067,-3.287025
1.643827,-3.276141
1.670597,-3.267977
1.697357,-3.261174
1.724117,-3.255732
1.750887,-3.253011
1.777647,-3.248929
1.804407,-3.244847
1.831177,-3.240765
,
,
1.456487,-3.327843
1.483247,-3.326482
1.510017,-3.323761
1.536777,-3.318318
1.563537,-3.310155
1.590307,-3.29927
1.617067,-3.287025
1.643827,-3.276141
1.670597,-3.267977
1.697357,-3.261174
1.724117,-3.255732
1.750887,-3.253011
1.777647,-3.248929
1.804407,-3.244847
1.831177,-3.240765
,
,
1.456487,-3.246208
1.483247,-3.246208
1.510017,-3.244847
1.536777,-3.243487
1.563537,-3.242126
1.590307,-3.240765
1.617067,-3.239405
1.643827,-3.235323
1.670597,-3.229881
1.697357,-3.224438
1.724117,-3.221717
1.750887,-3.224438
1.777647,-3.229881
1.804407,-3.235323
1.831177,-3.240765
,
,
1.456487,-3.246208
1.483247,-3.246208
1.510017,-3.244847
1.536777,-3.243487
1.563537,-3.242126
1.590307,-3.240765
1.617067,-3.239405
1.643827,-3.235323
1.670597,-3.229881
1.697357,-3.224438
1.724117,-3.221717
1.750887,-3.224438
1.777647,-3.229881
1.804407,-3.235323
1.831177,-3.240765
,
,
1.456487,-3.165934
1.483247,-3.167294
1.510017,-3.168655
1.536777,-3.171376
1.563537,-3.175458
1.590307,-3.179539
1.617067,-3.184982
1.643827,-3.190424
1.670597,-3.195867
1.697357,-3.201308
1.724117,-3.199948
1.750887,-3.193145
1.777647,-3.182261
1.804407,-3.171376
1.831177,-3.160491
,
,
1.456487,-3.165934
1.483247,-3.167294
1.510017,-3.168655
1.536777,-3.171376
1.563537,-3.175458
1.590307,-3.179539
1.617067,-3.184982
1.643827,-3.190424
1.670597,-3.195867
1.697357,-3.201308
1.724117,-3.199948
1.750887,-3.193145
1.777647,-3.182261
1.804407,-3.171376
1.831177,-3.160491
,
,
1.456487,-3.136001
1.483247,-3.136001
1.510017,-3.136001
1.536777,-3.13464
1.563537,-3.13328
1.590307,-3.131919
1.617067,-3.129198
1.643827,-3.126477
1.670597,-3.123755
1.697357,-3.122395
1.724117,-3.125116
1.750887,-3.131919
1.777647,-3.140082
1.804407,-3.150967
1.831177,-3.160491
,
,
1.456487,-3.136001
1.483247,-3.136001
1.510017,-3.136001
1.536777,-3.13464
1.563537,-3.13328
1.590307,-3.131919
1.617067,-3.129198
1.643827,-3.126477
1.670597,-3.123755
1.697357,-3.122395
1.724117,-3.125116
1.750887,-3.131919
1.777647,-3.140082
1.804407,-3.150967
1.831177,-3.160491
,
,
1.456487,-3.073414
1.483247,-3.073414
1.510017,-3.072053
1.536777,-3.070693
1.563537,-3.069332
1.590307,-3.069332
1.617067,-3.072053
1.643827,-3.078856
1.670597,-3.084299
1.697357,-3.089741
1.724117,-3.089741
1.750887,-3.08702
1.777647,-3.081578
1.804407,-3.074775
1.831177,-3.069332
,
,
1.456487,-3.073414
1.483247,-3.073414
1.510017,-3.072053
1.536777,-3.070693
1.563537,-3.069332
1.590307,-3.069332
1.617067,-3.072053
1.643827,-3.078856
1.670597,-3.084299
1.697357,-3.089741
1.724117,-3.089741
1.750887,-3.08702
1.777647,-3.081578
1.804407,-3.074775
1.831177,-3.069332
,
,
1.456487,-3.031236
1.483247,-3.032597
1.510017,-3.038039
1.536777,-3.043481
1.563537,-3.050284
1.590307,-3.055727
1.617067,-3.057087
1.643827,-3.057087
1.670597,-3.057087
1.697357,-3.055727
1.724117,-3.055727
1.750887,-3.057087
1.777647,-3.059808
1.804407,-3.06389
1.831177,-3.069332
,
,
1.456487,-3.031236
1.483247,-3.032597
1.510017,-3.038039
1.536777,-3.043481
1.563537,-3.050284
1.590307,-3.055727
1.617067,-3.057087
1.643827,-3.057087
1.670597,-3.057087
1.697357,-3.055727
1.724117,-3.055727
1.750887,-3.057087
1.777647,-3.059808
1.804407,-3.06389
1.831177,-3.069332
,
,
1.456487,-3.01627
1.483247,-3.014909
1.510017,-3.010827
1.536777,-3.006746
1.563537,-3.001303
1.590307,-2.997222
1.617067,-2.99314
1.643827,-2.989058
1.670597,-2.984977
1.697357,-2.982255
1.724117,-2.980895
1.750887,-2.978174
1.777647,-2.975452
1.804407,-2.972731
1.831177,-2.96865
,
,
1.456487,-3.01627
1.483247,-3.014909
1.510017,-3.010827
1.536777,-3.006746
1.563537,-3.001303
1.590307,-2.997222
1.617067,-2.99314
1.643827,-2.989058
1.670597,-2.984977
1.697357,-2.982255
1.724117,-2.980895
1.750887,-2.978174
1.777647,-2.975452
1.804407,-2.972731
1.831177,-2.96865
,
,
1.456487,-2.964568
1.483247,-2.965928
1.510017,-2.967289
1.536777,-2.96865
1.563537,-2.97001
1.590307,-2.97137
1.617067,-2.97137
1.643827,-2.97001
1.670597,-2.96865
1.697357,-2.965928
1.724117,-2.964568
1.750887,-2.963207
1.777647,-2.964568
1.804407,-2.965928
1.831177,-2.96865
,
,
1.456487,-2.964568
1.483247,-2.965928
1.510017,-2.967289
1.536777,-2.96865
1.563537,-2.97001
1.590307,-2.97137
1.617067,-2.97137
1.643827,-2.97001
1.670597,-2.96865
1.697357,-2.965928
1.724117,-2.964568
1.750887,-2.963207
1.777647,-2.964568
1.804407,-2.965928
1.831177,-2.96865
,
,
1.456487,-2.952322
1.483247,-2.950962
1.510017,-2.94688
1.536777,-2.942798
1.563537,-2.938717
1.590307,-2.933274
1.617067,-2.929193
1.643827,-2.92375
1.670597,-2.918308
1.697357,-2.914226
1.724117,-2.910144
1.750887,-2.906063
1.777647,-2.901981
1.804407,-2.89926
1.831177,-2.897899
,
,
1.456487,-2.952322
1.483247,-2.950962
1.510017,-2.94688
1.536777,-2.942798
1.563537,-2.938717
1.590307,-2.933274
1.617067,-2.929193
1.643827,-2.92375
1.670597,-2.918308
1.697357,-2.914226
1.724117,-2.910144
1.750887,-2.906063
1.777647,-2.901981
1.804407,-2.89926
1.831177,-2.897899
,
,
1.456487,-2.87613
1.483247,-2.87613
1.510017,-2.87613
1.536777,-2.877491
1.563537,-2.878851
1.590307,-2.880212
1.617067,-2.881572
1.643827,-2.881572
1.670597,-2.881572
1.697357,-2.882933
1.724117,-2.885654
1.750887,-2.889736
1.777647,-2.893817
1.804407,-2.895178
1.831177,-2.897899
,
,
1.456487,-2.87613
1.483247,-2.87613
1.510017,-2.87613
1.536777,-2.877491
1.563537,-2.878851
1.590307,-2.880212
1.617067,-2.881572
1.643827,-2.881572
1.670597,-2.881572
1.697357,-2.882933
1.724117,-2.885654
1.750887,-2.889736
1.777647,-2.893817
1.804407,-2.895178
1.831177,-2.897899
,
,
1.456487,-2.813543
1.483247,-2.816265
1.510017,-2.821707
1.536777,-2.82851
1.563537,-2.836673
1.590307,-2.844836
1.617067,-2.853
1.643827,-2.862524
1.670597,-2.870688
1.697357,-2.877491
1.724117,-2.881572
1.750887,-2.880212
1.777647,-2.877491
1.804407,-2.873409
1.831177,-2.867967
,
,
1.456487,-2.813543
1.483247,-2.816265
1.510017,-2.821707
1.536777,-2.82851
1.563537,-2.836673
1.590307,-2.844836
1.617067,-2.853
1.643827,-2.862524
1.670597,-2.870688
1.697357,-2.877491
1.724117,-2.881572
1.750887,-2.880212
1.777647,-2.877491
1.804407,-2.873409
1.831177,-2.867967
,
,
1.456487,-2.802659
1.483247,-2.801298
1.510017,-2.799938
1.536777,-2.801298
1.563537,-2.804019
1.590307,-2.808101
1.617067,-2.813543
1.643827,-2.818986
1.670597,-2.825788
1.697357,-2.831231
1.724117,-2.838034
1.750887,-2.844836
1.777647,-2.853
1.804407,-2.859803
1.831177,-2.867967
,
,
1.456487,-2.802659
1.483247,-2.801298
1.510017,-2.799938
1.536777,-2.801298
1.563537,-2.804019
1.590307,-2.808101
1.617067,-2.813543
1.643827,-2.818986
1.670597,-2.825788
1.697357,-2.831231
1.724117,-2.838034
1.750887,-2.844836
1.777647,-2.853
1.804407,-2.859803
1.831177,-2.867967
,
,
1.456487,-2.789053
1.483247,-2.787693
1.510017,-2.786332
1.536777,-2.784971
1.563537,-2.780889
1.590307,-2.779529
1.617067,-2.784971
1.643827,-2.790413
1.670597,-2.795856
1.697357,-2.799938
1.724117,-2.801298
1.750887,-2.801298
1.777647,-2.798577
1.804407,-2.795856
1.831177,-2.790413
,
,
1.456487,-2.789053
1.483247,-2.787693
1.510017,-2.786332
1.536777,-2.784971
1.563537,-2.780889
1.590307,-2.779529
1.617067,-2.784971
1.643827,-2.790413
1.670597,-2.795856
1.697357,-2.799938
1.724117,-2.801298
1.750887,-2.801298
1.777647,-2.798577
1.804407,-2.795856
1.831177,-2.790413
,
,
1.456487,-2.745514
1.483247,-2.748236
1.510017,-2.755038
1.536777,-2.763202
1.563537,-2.770005
1.590307,-2.776808
1.617067,-2.775447
1.643827,-2.774086
1.670597,-2.772726
1.697357,-2.772726
1.724117,-2.775447
1.750887,-2.778168
1.777647,-2.78225
1.804407,-2.786332
1.831177,-2.790413
,
,
1.456487,-2.745514
1.483247,-2.748236
1.510017,-2.755038
1.536777,-2.763202
1.563537,-2.770005
1.590307,-2.776808
1.617067,-2.775447
1.643827,-2.774086
1.670597,-2.772726
1.697357,-2.772726
1.724117,-2.775447
1.750887,-2.778168
1.777647,-2.78225
1.804407,-2.786332
1.831177,-2.790413
,
,
1.456487,-2.723745
1.483247,-2.725106
1.510017,-2.725106
1.536777,-2.725106
1.563537,-2.725106
1.590307,-2.725106
1.617067,-2.725106
1.643827,-2.725106
1.670597,-2.723745
1.697357,-2.723745
1.724117,-2.721024
1.750887,-2.718303
1.777647,-2.715581
1.804407,-2.7115
1.831177,-2.706058
,
,
1.456487,-2.723745
1.483247,-2.725106
1.510017,-2.725106
1.536777,-2.725106
1.563537,-2.725106
1.590307,-2.725106
1.617067,-2.725106
1.643827,-2.725106
1.670597,-2.723745
1.697357,-2.723745
1.724117,-2.721024
1.750887,-2.718303
1.777647,-2.715581
1.804407,-2.7115
1.831177,-2.706058
,
,
1.456487,-2.723745
1.483247,-2.721024
1.510017,-2.718303
1.536777,-2.716942
1.563537,-2.715581
1.590307,-2.71286
1.617067,-2.710139
1.643827,-2.706058
1.670597,-2.701976
1.697357,-2.697894
1.724117,-2.693812
1.750887,-2.691091
1.777647,-2.695173
1.804407,-2.700615
1.831177,-2.706058
,
,
1.456487,-2.723745
1.483247,-2.721024
1.510017,-2.718303
1.536777,-2.716942
1.563537,-2.715581
1.590307,-2.71286
1.617067,-2.710139
1.643827,-2.706058
1.670597,-2.701976
1.697357,-2.697894
1.724117,-2.693812
1.750887,-2.691091
1.777647,-2.695173
1.804407,-2.700615
1.831177,-2.706058
,
,
1.456487,-2.7115
1.483247,-2.710139
1.510017,-2.706058
1.536777,-2.699255
1.563537,-2.693812
1.590307,-2.68701
1.617067,-2.682927
1.643827,-2.680207
1.670597,-2.678846
1.697357,-2.678846
1.724117,-2.681567
1.750887,-2.685649
1.777647,-2.682927
1.804407,-2.680207
1.831177,-2.676125
,
,
1.456487,-2.7115
1.483247,-2.710139
1.510017,-2.706058
1.536777,-2.699255
1.563537,-2.693812
1.590307,-2.68701
1.617067,-2.682927
1.643827,-2.680207
1.670597,-2.678846
1.697357,-2.678846
1.724117,-2.681567
1.750887,-2.685649
1.777647,-2.682927
1.804407,-2.680207
1.831177,-2.676125
,
,
1.456487,-2.655716
1.483247,-2.654355
1.510017,-2.652995
1.536777,-2.651634
1.563537,-2.650274
1.590307,-2.650274
1.617067,-2.651634
1.643827,-2.654355
1.670597,-2.658437
1.697357,-2.662519
1.724117,-2.66524
1.750887,-2.667961
1.777647,-2.670682
1.804407,-2.673404
1.831177,-2.676125
,
,
1.456487,-2.655716
1.483247,-2.654355
1.510017,-2.652995
1.536777,-2.651634
1.563537,-2.650274
1.590307,-2.650274
1.617067,-2.651634
1.643827,-2.654355
1.670597,-2.658437
1.697357,-2.662519
1.724117,-2.66524
1.750887,-2.667961
1.777647,-2.670682
1.804407,-2.673404
1.831177,-2.676125
,
,
1.456487,-2.589048
1.483247,-2.589048
1.510017,-2.587687
1.536777,-2.586326
1.563537,-2.584966
1.590307,-2.583605
1.617067,-2.582245
1.643827,-2.580884
1.670597,-2.579524
1.697357,-2.578163
1.724117,-2.576802
1.750887,-2.574081
1.777647,-2.57136
1.804407,-2.567278
1.831177,-2.563196
,
,
1.456487,-2.589048
1.483247,-2.589048
1.510017,-2.587687
1.536777,-2.586326
1.563537,-2.584966
1.590307,-2.583605
1.617067,-2.582245
1.643827,-2.580884
1.670597,-2.579524
1.697357,-2.578163
1.724117,-2.576802
1.750887,-2.574081
1.777647,-2.57136
1.804407,-2.567278
1.831177,-2.563196
,
,
1.456487,-2.540067
1.483247,-2.541427
1.510017,-2.544148
1.536777,-2.54823
1.563537,-2.552312
1.590307,-2.555033
1.617067,-2.555033
1.643827,-2.553672
1.670597,-2.54823
1.697357,-2.540067
1.724117,-2.537346
1.750887,-2.544148
1.777647,-2.550951
1.804407,-2.557755
1.831177,-2.563196
,
,
1.456487,-2.540067
1.483247,-2.541427
1.510017,-2.544148
1.536777,-2.54823
1.563537,-2.552312
1.590307,-2.555033
1.617067,-2.555033
1.643827,-2.553672
1.670597,-2.54823
