Energy (eV),COHP,Int. COHP
4.51518,-6.170043,2.791212
4.534092,-6.909003,2.674929
4.553004,-5.06464,2.56242
4.571916,-6.823683,2.457865
4.590828,-5.982858,2.337564
4.609604,-5.251341,2.239721
4.628516,-5.887887,2.133238
4.647428,-6.257192,2.026192
4.66634,-4.661832,1.92489
4.685252,-5.667252,1.829598
4.704165,-6.23573,1.710494
4.723077,-4.574891,1.595592
4.741989,-4.685081,1.509595
4.760901,-6.12629,1.406574
4.779813,-5.362583,1.297075
4.798725,-5.087491,1.19583
4.817637,-5.996211,1.0975
4.836549,-6.65589,0.972413
4.855461,-5.328341,0.860588
4.874373,-5.113762,0.758293
4.893285,-4.881594,0.655722
4.912197,-4.648984,0.56314
4.931109,-4.945681,0.475915
4.950021,-5.563241,0.379633
4.968933,-5.019222,0.274765
4.987845,-4.944755,0.179195
5.006758,-5.426596,0.083459
5.02567,-6.175446,-0.027605
5.044582,-5.546464,-0.127392
5.063494,-5.590831,-0.224736
5.082406,-5.51535,-0.325889
5.101318,-5.937463,-0.428354
5.12023,-5.414545,-0.54256
5.139142,-5.627219,-0.640557
5.157918,-5.228216,-0.75613
5.17683,-4.903022,-0.856994
5.195742,-5.854828,-0.965081
5.214654,-5.584962,-1.09186
5.233566,-6.702537,-1.208807
5.252478,-5.767209,-1.332361
5.27139,-4.805987,-1.432122
5.290302,-5.486445,-1.52771
5.309214,-5.316848,-1.628841
5.328127,-6.037918,-1.740048
5.347039,-7.045712,-1.874428
5.365951,-5.832395,-1.990838
5.384863,-5.612172,-2.096845
5.403775,-6.147169,-2.215583
5.422687,-5.619842,-2.321429
5.441599,-7.692264,-2.449962
5.460511,-5.6515,-2.556426
5.479423,-5.960246,-2.672509
5.498335,-6.049961,-2.767439
5.517247,-4.952396,-2.864856
5.536159,-6.284376,-2.968407
5.555071,-6.235027,-3.089424
5.573983,-5.751708,-3.20675
5.592895,-7.997297,-3.327842
5.611807,-5.983301,-3.458027
5.63072,-6.223004,-3.572057
5.649632,-5.220391,-3.681753
5.668544,-5.095731,-3.779094
5.687456,-5.501348,-3.882201
5.706368,-6.871823,-3.997471
5.725144,-7.075346,-4.143574
5.744056,-6.904381,-4.267054
5.762968,-6.755652,-4.399757
5.78188,-7.821921,-4.525384
5.800792,-5.04922,-4.665735
5.819704,-5.501098,-4.754185
5.838616,-7.703228,-4.878467
5.857528,-8.932893,-5.019574
5.87644,-5.611654,-5.138413
5.895352,-4.31374,-5.226098
5.914264,-7.061802,-5.334464
5.933176,-7.212885,-5.468649
5.952089,-5.246982,-5.584744
5.971001,-7.732845,-5.703176
5.989913,-8.757113,-5.850619
6.008825,-7.251821,-5.997073
6.027737,-6.732213,-6.128017
6.046649,-6.189973,-6.256824
6.065561,-6.822087,-6.39184
6.084473,-6.889365,-6.512279
6.103385,-6.595438,-6.641297
6.122297,-6.358219,-6.756647
6.141209,-4.222277,-6.88303
6.160121,-3.483308,-6.947645
6.179033,-5.567194,-7.038042
6.197945,-8.223622,-7.163972
6.216857,-6.486674,-7.308449
6.235769,-7.284697,-7.434541
6.254682,-7.032395,-7.564142
6.273458,-7.622695,-7.703193
6.29237,-5.613022,-7.827136
6.311282,-6.390658,-7.935698
6.330194,-6.350772,-8.068272
6.349106,-5.353338,-8.179102
6.368018,-6.662615,-8.290726
6.38693,-7.224524,-8.434596
6.405842,-9.070001,-8.578428
6.424754,-7.242417,-8.742267
6.443666,-6.755707,-8.873139
6.462578,-5.732839,-8.999868
6.48149,-7.045059,-9.14271
6.500402,-6.515082,-9.263204
6.519314,-7.345169,-9.391987
6.538226,-8.671803,-9.537426
6.557138,-6.88242,-9.676814
6.57605,-7.300406,-9.800712
6.594963,-8.074438,-9.944769
6.613875,-7.075026,-10.084201
6.632787,-6.438708,-10.215446
6.651699,-7.13339,-10.343582
6.670611,-6.537047,-10.478375
6.689523,-5.761647,-10.597809
6.708435,-6.09214,-10.712418
6.727347,-5.548639,-10.823815
6.746259,-6.46813,-10.931568
6.765171,-7.386101,-11.059764
6.784083,-8.46806,-11.199666
6.802995,-7.445752,-11.346815
6.821907,-6.982863,-11.488225
6.840683,-7.329775,-11.621657
6.859595,-6.848471,-11.747426
6.878507,-7.704584,-11.888911
6.897419,-6.453777,-12.013594
6.916332,-5.701096,-12.136051
6.935244,-4.865702,-12.232703
6.954156,-5.13998,-12.326177
6.973068,-6.225942,-12.433007
6.99198,-3.325634,-12.518173
7.010892,-7.595356,-12.616115
7.029804,-6.286051,-12.748624
7.048716,-6.450293,-12.859307
7.067628,-8.151449,-13.004618
7.08654,-2.953834,-13.116639
7.105452,-2.936756,-13.168832
7.124364,-3.661566,-13.229119
7.143276,-4.381225,-13.303725
7.162188,-4.998926,-13.397265
7.1811,-4.919816,-13.489228
7.200012,-6.539099,-13.59243
7.218925,-4.207394,-13.715804
7.237837,-3.834497,-13.790084
7.256749,-4.024135,-13.866517
7.275661,-2.403108,-13.922275
7.294573,-1.991903,-13.963677
7.313485,-1.433756,-13.994844
7.332397,-1.277411,-14.020419
7.351309,-1.105243,-14.04261
7.370221,-0.991374,-14.062389
7.388997,-0.910186,-14.080312
7.407909,-0.844942,-14.096884
7.426821,-0.761896,-14.112419
7.445733,-0.682859,-14.126069
7.464645,-0.622958,-14.138561
7.483557,-0.59331,-14.150055
7.502469,-0.566799,-14.160933
7.521381,-0.667654,-14.172918
7.540294,-0.783448,-14.186418
7.559206,-0.841101,-14.201901
7.578118,-0.856034,-14.217926
7.59703,-0.941384,-14.234849
7.615942,-1.088679,-14.254076
7.634854,-1.088207,-14.27506
7.653766,-1.126312,-14.296659
7.672678,-0.957232,-14.316045
7.69159,-0.939613,-14.334046
7.710502,-0.911036,-14.351865
7.729414,-0.876216,-14.368744
7.748326,-0.887501,-14.386061
7.767238,-0.858013,-14.401815
7.78615,-0.651102,-14.415386
7.805062,-0.684624,-14.42749
7.823974,-0.626698,-14.440003
7.842887,-0.945656,-14.456368
7.861799,-0.912214,-14.474172
7.880711,-0.948107,-14.491606
7.899623,-1.172333,-14.512334
7.918535,-1.046486,-14.533596
7.937447,-0.889093,-14.551879
7.956223,-0.707631,-14.567193
7.975135,-0.746734,-14.580804
7.994047,-0.807907,-14.596046
8.012959,-0.80802,-14.610926
8.031871,-0.870636,-14.626938
8.050783,-0.835557,-14.643634
8.069695,-0.902666,-14.65987
8.088607,-1.144271,-14.67867
8.107519,-1.074113,-14.701203
8.126431,-1.10129,-14.721285
8.145343,-0.979091,-14.74051
8.164256,-0.987589,-14.759188
8.183168,-0.859769,-14.777273
8.20208,-0.835471,-14.79338
8.220992,-0.952144,-14.811968
8.239904,-0.956019,-14.829687
8.258816,-1.047751,-14.849227
8.277728,-0.641562,-14.865522
8.29664,-0.634043,-14.877258
8.315552,-0.656988,-14.889049
8.334464,-0.734012,-14.901663
8.353376,-0.65087,-14.916591
8.372288,-0.606947,-14.928248
8.3912,-0.715828,-14.940378
8.410112,-0.763056,-14.95546
8.429024,-0.777728,-14.970232
8.447936,-0.668064,-14.983838
8.466849,-0.591515,-14.995514
8.485761,-0.609849,-15.00684
8.504537,-0.776738,-15.020628
8.523449,-0.947077,-15.036223
8.542361,-1.124989,-15.057366
8.561273,-0.871117,-15.074987
8.580185,-0.930523,-15.09067
8.599097,-0.729828,-15.108219
8.618009,-0.512137,-15.119511
8.636921,-0.375355,-15.12732
8.655833,-0.302534,-15.133571
8.674745,-0.341022,-15.139406
8.693657,-0.536472,-15.147119
8.712569,-0.778935,-15.159759
8.731481,-0.940066,-15.176618
8.750393,-0.787949,-15.193734
8.769305,-0.97576,-15.208762
8.788218,-0.665348,-15.224199
8.80713,-0.415947,-15.234375
8.826042,-0.167163,-15.239601
8.844954,-0.171435,-15.242258
8.863866,-0.587333,-15.247895
8.882778,-0.871947,-15.261905
8.90169,-0.56306,-15.276311
8.920602,-0.511845,-15.285452
8.939514,-0.646029,-15.296559
8.958426,-0.641306,-15.309533
8.977338,-0.419942,-15.319653
8.99625,-0.20847,-15.32544
9.015162,-0.16031,-15.328658
9.034074,-0.164219,-15.331752
9.052986,-0.203116,-15.335065
9.071762,-0.225955,-15.339146
9.090674,-0.238984,-15.343693
9.109587,-0.258144,-15.3483
9.128499,-0.281646,-15.353458
9.147411,-0.341614,-15.359348
9.166323,-0.377877,-15.365818
9.185235,-0.448053,-15.373178
9.204147,-0.525897,-15.382741
9.223059,-0.341428,-15.390461
9.241971,-0.246832,-15.395711
9.260883,-0.296988,-15.400615
9.279795,-0.47846,-15.407534
9.298707,-0.452002,-15.416578
9.317619,-0.421922,-15.424888
9.336531,-0.27959,-15.431545
9.355443,-0.235659,-15.436384
9.374355,-0.366033,-15.4417
9.393267,-0.689793,-15.451603
9.41218,-0.647462,-15.464514
9.431092,-0.560192,-15.475653
9.450004,-0.543141,-15.484835
9.468916,-1.248915,-15.503913
9.487828,-1.034752,-15.526997
9.50674,-0.822279,-15.544019
9.525652,-0.949048,-15.559103
9.544564,-1.098291,-15.577836
9.563476,-0.645281,-15.59324
9.582388,-0.577942,-15.604542
9.6013,-0.371092,-15.613064
9.620076,-0.300856,-15.619071
9.638988,-0.276357,-15.624752
9.6579,-0.218748,-15.629371
9.676812,-0.177894,-15.6331
9.695724,-0.151256,-15.636215
9.714636,-0.115594,-15.638726
9.733549,-0.079758,-15.640705
9.752461,-0.069307,-15.642062
9.771373,-0.063253,-15.643319
9.790285,-0.07048,-15.644566
9.809197,-0.094116,-15.646077
9.828109,-0.106636,-15.648019
9.847021,-0.137528,-15.650283
9.865933,-0.069002,-15.652446
9.884845,-0.051996,-15.653535
9.903757,-0.053969,-15.654531
9.922669,-0.064403,-15.65566
9.941581,-0.086158,-15.657023
9.960493,-0.029269,-15.658109
9.979405,-0.056189,-15.659125
9.998317,-0.060184,-15.660278
10.017229,-0.057001,-15.661414
10.036141,-0.076062,-15.662541
10.055054,-0.08778,-15.664162
10.073966,-0.108165,-15.665962
10.092878,-0.112717,-15.668045
10.11179,-0.134857,-15.670304
10.130702,-0.146033,-15.672919
10.149614,-0.174137,-15.676058
10.168526,-0.18521,-15.679414
10.187302,-0.199257,-15.683068
10.206214,-0.214706,-15.686955
10.225126,-0.239665,-15.691243
10.244038,-0.277678,-15.696117
10.26295,-0.351757,-15.701868
10.281862,-0.351341,-15.708875
10.300774,-0.353229,-15.715532
10.319686,-0.293291,-15.72127
10.338598,-0.35377,-15.727551
10.35751,-0.329487,-15.734386
10.376423,-0.409511,-15.741014
10.395335,-0.372185,-15.748485
10.414247,-0.287643,-15.754552
10.433159,-0.225865,-15.759404
10.452071,-0.357816,-15.764396
10.470983,-0.354411,-15.771384
10.489895,-0.381495,-15.778727
10.508807,-0.478352,-15.786592
10.527719,-0.701148,-15.797081
10.546631,-0.732909,-15.80992
10.565543,-0.634799,-15.823188
10.584455,-0.459459,-15.833542
10.603367,-0.66241,-15.844658
10.622279,-0.507285,-15.856142
10.641191,-0.499992,-15.864651
10.660103,-0.823976,-15.877265
10.679016,-0.546453,-15.887154
10.697928,-0.633963,-15.898789
10.71684,-0.426475,-15.910959
10.735616,-0.472624,-15.919745
10.754528,-0.367143,-15.927805
10.77344,-0.284736,-15.933976
10.792352,-0.24962,-15.938963
10.811264,-0.345398,-15.944154
10.830176,-0.511817,-15.952967
10.849088,-0.37716,-15.961581
10.868,-0.378392,-15.968412
10.886912,-0.307783,-15.974855
10.905824,-0.273511,-15.980124
10.924736,-0.211149,-15.984804
10.943648,-0.18736,-15.988526
10.96256,-0.245033,-15.992531
10.981472,-0.307275,-15.997807
11.000385,-0.413217,-16.004192
11.019297,-0.46269,-16.012393
11.038209,-0.337246,-16.019874
11.057121,-0.224009,-16.02519
11.076033,-0.247975,-16.02929
11.094945,-0.45327,-16.036555
11.113857,-0.441734,-16.045418
11.132769,-0.355973,-16.053151
11.151681,-0.320475,-16.059736
11.170593,-0.411163,-16.066192
11.189505,-0.501475,-16.075774
11.208417,-0.41213,-16.085432
11.227329,-0.306311,-16.091571
11.246241,-0.446865,-16.098704
11.265153,-0.32399,-16.108814
11.284065,-0.366851,-16.114629
11.302841,-0.445085,-16.124147
11.321754,-0.25461,-16.130438
11.340666,-0.215213,-16.134481
11.359578,-0.237783,-16.139154
11.37849,-0.205841,-16.143302
11.397402,-0.191807,-16.14687
11.416314,-0.206045,-16.150704
11.435226,-0.204025,-16.155032
11.454138,-0.183852,-16.158201
11.47305,-0.260951,-16.162323
11.491962,-0.331712,-16.168338
11.510874,-0.358771,-16.174548
11.529786,-0.336083,-16.182739
11.548698,-0.227847,-16.188003
11.56761,-0.166455,-16.1916
11.586522,-0.18924,-16.194845
11.605434,-0.238324,-16.198975
11.624347,-0.255398,-16.203736
11.643259,-0.135438,-16.207616
11.662171,-0.227938,-16.210615
11.681083,-0.233683,-16.215166
11.699995,-0.229577,-16.219585
11.718907,-0.291013,-16.224275
11.737819,-0.308081,-16.230162
11.756731,-0.296911,-16.23606
11.775643,-0.25623,-16.241635
11.794555,-0.277056,-16.246457
11.813467,-0.279657,-16.252172
11.832379,-0.273343,-16.257573
11.851155,-0.234198,-16.261913
11.870067,-0.300195,-16.267579
11.888979,-0.328348,-16.27329
11.907891,-0.364557,-16.280136
11.926803,-0.25042,-16.286182
11.945716,-0.335439,-16.291498
11.964628,-0.328616,-16.298281
11.98354,-0.404996,-16.304799
12.002452,-0.303662,-16.31262
12.021364,-0.167582,-16.316376
12.040276,-0.185914,-16.319776
12.059188,-0.190709,-16.323418
12.0781,-0.206813,-16.327121
12.097012,-0.318222,-16.332028
12.115924,-0.291881,-16.337834
12.134836,-0.42151,-16.344612
12.153748,-0.452554,-16.352399
12.17266,-0.539811,-16.362082
12.191572,-0.295737,-16.369538
12.210484,-0.224667,-16.374686
12.229396,-0.182433,-16.378364
12.248309,-0.287576,-16.382556
12.267221,-0.469605,-16.389872
12.286133,-0.393623,-16.399415
12.305045,-0.323723,-16.406061
12.323957,-0.327905,-16.412083
12.342869,-0.262554,-16.417984
12.361781,-0.221086,-16.422515
12.380693,-0.216205,-16.426478
12.399605,-0.188735,-16.430564
12.418381,-0.151535,-16.433673
12.437293,-0.071248,-16.435655
12.456205,-0.025678,-16.436552
12.475117,-0.00814,-16.436858
12.494029,-0.000321,-16.436903
12.512941,0.004726,-16.436883
12.531853,0.006336,-16.436778
12.550765,0.003635,-16.436634
12.569678,0.003662,-16.436586
12.58859,0.002758,-16.436541
12.607502,-0.001047,-16.436484
12.626414,-0.005274,-16.436566
12.645326,-0.016424,-16.436762
12.664238,-0.033104,-16.437213
12.68315,-0.060776,-16.438102
12.702062,-0.078036,-16.439424
12.720974,-0.094265,-16.441047
12.739886,-0.123186,-16.443205
12.758798,-0.124006,-16.445541
12.77771,-0.134418,-16.447992
12.796622,-0.165326,-16.450664
12.815534,-0.162425,-16.453548
12.834446,-0.21987,-16.45697
12.853358,-0.321239,-16.462336
12.872271,-0.396371,-16.469113
12.891183,-0.278999,-16.475788
12.910095,-0.178883,-16.480688
12.929007,-0.160221,-16.483399
12.947919,-0.156896,-16.48741
12.966695,-0.086196,-16.490012
12.985607,-0.02446,-16.490817
13.004519,-0.000208,-16.490971
13.023431,-0.016939,-16.491066
13.042343,-0.057717,-16.49179
13.061255,-0.103414,-16.493283
13.080167,-0.132209,-16.49552
13.099079,-0.153715,-16.498409
13.117991,-0.153257,-16.501314
13.136903,-0.185388,-16.5044
13.155815,-0.332994,-16.509433
13.174727,-0.202078,-16.515572
13.19364,-0.143153,-16.518732
13.212552,-0.154015,-16.521425
13.231464,-0.190012,-16.524671
13.250376,-0.175283,-16.528137
13.269288,-0.097989,-16.530825
13.2882,-0.076926,-16.532893
13.307112,-0.007579,-16.533555
13.326024,-0.027533,-16.533816
13.344936,-0.074345,-16.534723
13.363848,-0.330278,-16.538828
13.38276,-0.239533,-16.543681
13.401672,-0.264692,-16.548283
13.420584,-0.336426,-16.553951
13.439496,-0.326721,-16.560287
13.458408,-0.323091,-16.566361
13.47732,-0.244417,-16.571912
13.496232,-0.198344,-16.576078
13.515145,-0.15838,-16.579424
13.533921,-0.128813,-16.582123
13.552833,-0.108739,-16.584372
13.571745,-0.088804,-16.586223
13.590657,-0.079763,-16.587772
13.609569,-0.037443,-16.589129
13.628481,0.0,-16.589374
13.647393,0.0,-16.589374
13.666305,-0.104372,-16.589726
13.685217,-0.127127,-16.592387
13.704129,-0.099713,-16.594449
13.723041,-0.108621,-16.596415
13.741953,-0.11802,-16.598543
13.760865,-0.137139,-16.600926
13.779777,-0.233481,-16.604166
13.798689,-0.305195,-16.60937
13.817601,-0.367326,-16.61577
13.836514,-0.343956,-16.622716
13.855426,-0.307852,-16.629048
13.874338,-0.194973,-16.634101
13.89325,-0.130313,-16.637095
13.912162,-0.130842,-16.639302
13.931074,-0.23328,-16.64277
13.949986,-0.271839,-16.647928
13.968898,-0.219878,-16.652533
13.98781,-0.216506,-16.656611
14.006722,-0.156179,-16.660378
14.025634,-0.099877,-16.66287
14.044546,-0.084433,-16.664426
14.063458,-0.084702,-16.666066
14.082234,-0.053259,-16.667406
14.101146,-0.066013,-16.668381
14.120058,-0.10643,-16.66994
14.13897,-0.114422,-16.672067
14.157883,-0.100941,-16.674127
14.176795,-0.090335,-16.675847
14.195707,-0.08209,-16.677538
14.214619,-0.073937,-16.679013
14.233531,-0.071528,-16.680392
14.252443,-0.083652,-16.681814
14.271355,-0.060413,-16.683425
14.290267,-0.04199,-16.684295
14.309179,-0.102102,-16.685627
14.328091,-0.181038,-16.688685
14.347003,-0.06645,-16.690767
14.365915,-0.065106,-16.691834
14.384827,-0.176052,-16.694223
14.403739,-0.108535,-16.6972
14.422651,-0.051655,-16.698658
14.441563,-0.063155,-16.699665
14.460476,-0.118579,-16.701888
14.479388,-0.16673,-16.704422
14.4983,-0.117217,-16.707082
14.517212,-0.103517,-16.709185
14.536124,-0.076398,-16.711001
14.555036,-0.05205,-16.711819
14.573948,-0.13844,-16.713415
14.59286,-0.100138,-16.715528
14.611772,-0.105515,-16.717422
14.630684,-0.128025,-16.719618
14.64946,-0.124666,-16.722166
14.668372,-0.056446,-16.723872
14.687284,-0.023134,-16.72461
14.706196,0.0,-16.724761
14.725108,0.0,-16.724761
14.74402,0.0,-16.724761
14.762932,0.0,-16.724761
14.781845,0.0,-16.724761
14.800757,0.0,-16.724761
14.819533,0.0,-16.724761
14.838581,0.0,-16.724761
14.857629,0.0,-16.724761
14.876677,0.0,-16.724761
14.895725,0.0,-16.724761
14.914773,0.0,-16.724761
14.932461,0.0,-16.724761
14.951509,0.0,-16.724761
14.970557,0.0,-16.724761
14.989605,0.0,-16.724761
15.008653,0.0,-16.724761
15.027701,0.0,-16.724761
15.046749,0.0,-16.724761
15.065798,0.0,-16.724761
15.084846,0.0,-16.724761
15.103894,0.0,-16.724761
15.121581,0.0,-16.724761
15.140629,0.0,-16.724761
15.159678,0.0,-16.724761
15.178726,0.0,-16.724761
15.197774,0.0,-16.724761
15.216822,0.0,-16.724761
15.23587,0.0,-16.724761
15.254918,0.0,-16.724761
15.273966,0.0,-16.724761
15.293014,0.0,-16.724761
15.310702,0.0,-16.724761
15.32975,0.0,-16.724761
15.348798,0.0,-16.724761
15.367846,0.0,-16.724761
15.386894,0.0,-16.724761
15.405943,0.0,-16.724761
15.424991,0.0,-16.724761
15.444039,0.0,-16.724761
15.463087,0.0,-16.724761
15.480774,0.0,-16.724761
15.499823,0.0,-16.724761
15.518871,0.0,-16.724761
15.537919,0.0,-16.724761
15.556967,0.0,-16.724761
15.576015,0.0,-16.724761
15.595063,0.0,-16.724761
15.614111,0.0,-16.724761
15.633159,0.0,-16.724761
15.652208,0.0,-16.724761
15.669895,0.0,-16.724761
15.688943,0.0,-16.724761
15.707991,0.0,-16.724761
15.727039,0.0,-16.724761
15.746088,0.0,-16.724761
15.765136,0.0,-16.724761
15.784184,0.0,-16.724761
15.803232,0.0,-16.724761
15.82228,0.0,-16.724761
15.841328,0.0,-16.724761
15.859016,0.0,-16.724761
15.878064,0.0,-16.724761
15.897112,0.0,-16.724761
15.91616,0.0,-16.724761
15.935208,0.0,-16.724761
15.954256,0.0,-16.724761
15.973304,0.0,-16.724761
15.992353,0.0,-16.724761
16.011401,0.0,-16.724761
16.030449,0.0,-16.724761
16.048136,0.0,-16.724761
16.067184,0.0,-16.724761
16.086233,0.0,-16.724761
16.105281,0.0,-16.724761
16.124329,0.0,-16.724761
16.143377,0.0,-16.724761
16.162425,0.0,-16.724761
16.181473,0.0,-16.724761
16.200521,0.0,-16.724761
16.218209,0.0,-16.724761
16.237257,0.0,-16.724761
16.256305,0.0,-16.724761
16.275353,0.0,-16.724761
16.294401,0.0,-16.724761
16.313449,0.0,-16.724761
16.332498,0.0,-16.724761
16.351546,0.0,-16.724761
16.370594,0.0,-16.724761
16.389642,0.0,-16.724761
16.407329,0.0,-16.724761
16.426378,0.0,-16.724761
16.445426,0.0,-16.724761
16.464474,0.0,-16.724761
16.483522,0.0,-16.724761
16.50257,0.0,-16.724761
16.521618,0.0,-16.724761
16.540666,0.0,-16.724761
16.559714,0.0,-16.724761
16.578763,0.0,-16.724761
16.59645,0.0,-16.724761
16.615498,0.0,-16.724761
16.634546,0.0,-16.724761
16.653594,0.0,-16.724761
16.672643,0.0,-16.724761
16.691691,0.0,-16.724761
16.710739,0.0,-16.724761
16.729787,0.0,-16.724761
16.748835,0.0,-16.724761
16.766523,0.0,-16.724761
16.785571,0.0,-16.724761
16.804619,0.0,-16.724761
16.823667,0.0,-16.724761
16.842715,0.0,-16.724761
16.861763,0.0,-16.724761
16.880811,0.0,-16.724761
16.899859,0.0,-16.724761
16.918908,0.0,-16.724761
16.937956,0.0,-16.724761
16.955643,0.0,-16.724761
16.974691,0.0,-16.724761
16.993739,0.0,-16.724761
17.012788,0.0,-16.724761
17.031836,0.0,-16.724761
17.050884,0.0,-16.724761
17.069932,0.0,-16.724761
17.08898,0.0,-16.724761
17.108028,0.0,-16.724761
17.127076,0.0,-16.724761
17.144764,0.0,-16.724761
17.163812,0.0,-16.724761
17.18286,0.0,-16.724761
17.201908,0.0,-16.724761
17.220956,0.0,-16.724761
17.240004,0.0,-16.724761
17.259053,0.0,-16.724761
17.278101,0.0,-16.724761
17.297149,-0.000175,-16.724761
17.314836,-0.002616,-16.724788
17.333884,-0.004138,-16.724871
17.352933,-0.005253,-16.724981
17.371981,-0.006524,-16.725092
17.391029,-0.00785,-16.725202
17.410077,-0.008676,-16.725341
17.429125,-0.009763,-16.725534
17.448173,-0.010915,-16.725712
17.467221,-0.012068,-16.72596
17.486269,-0.013428,-16.726207
17.503957,-0.01483,-16.726456
17.523005,-0.016222,-16.726772
17.542053,-0.017716,-16.727088
17.561101,-0.019812,-16.727405
17.580149,-0.022286,-16.727815
17.599198,-0.026857,-16.728323
17.618246,-0.030422,-16.728844
17.637294,-0.039426,-16.729475
17.656342,-0.037794,-16.730271
17.67539,-0.0311,-16.730915
17.693078,-0.049495,-16.731643
17.712126,-0.072574,-16.732758
17.731174,-0.089766,-16.734503
17.750222,-0.074226,-16.736018
17.76927,-0.079998,-16.737432
17.788318,-0.068461,-16.738896
17.807366,-0.027071,-16.739976
17.826414,-0.002946,-16.740208
17.845463,-0.004465,-16.740221
17.86315,-0.037767,-16.740575
17.882198,-0.091427,-16.741946
17.901246,-0.081486,-16.743643
17.920294,-0.084528,-16.745122
17.939343,-0.092041,-16.746804
17.958391,-0.1111,-16.748713
17.977439,-0.12505,-16.750933
17.996487,-0.106382,-16.753502
18.015535,-0.047909,-16.754883
18.034583,-0.05542,-16.755875
18.052271,-0.039033,-16.756771
18.071319,-0.033912,-16.757491
18.090367,-0.029669,-16.758048
18.109415,-0.025441,-16.758565
18.128463,-0.023027,-16.759026
18.147511,-0.020952,-16.759434
18.166559,-0.01962,-16.759815
18.185608,-0.018404,-16.760195
18.204656,-0.017126,-16.760507
18.223704,-0.015761,-16.760848
18.241391,-0.014525,-16.761133
18.260439,-0.013574,-16.76139
18.279488,-0.012618,-16.761635
18.298536,-0.011662,-16.761867
18.317584,-0.010757,-16.762057
18.336632,-0.009956,-16.762248
18.35568,-0.009303,-16.762493
18.374728,-0.008226,-16.762629
18.393776,-0.007232,-16.762792
18.411464,-0.006122,-16.762901
18.430512,-0.005242,-16.763023
18.44956,-0.004827,-16.763091
18.468608,-0.002918,-16.763173
18.487656,-0.000791,-16.763214
18.506704,-5e-06,-16.763214
18.525753,0.0,-16.763214
18.544801,0.0,-16.763214
18.563849,0.0,-16.763214
18.582897,0.0,-16.763214
18.600584,0.0,-16.763214
18.619633,0.0,-16.763214
18.638681,0.0,-16.763214
18.657729,0.0,-16.763214
18.676777,0.0,-16.763214
18.695825,0.0,-16.763214
18.714873,0.0,-16.763214
18.733921,0.0,-16.763214
18.752969,0.0,-16.763214
18.772018,0.0,-16.763214
18.789705,0.0,-16.763214
18.808753,0.0,-16.763214
18.827801,0.0,-16.763214
18.846849,0.0,-16.763214
18.865898,0.0,-16.763214
18.884946,0.0,-16.763214
18.903994,0.0,-16.763214
18.923042,0.0,-16.763214
18.94209,0.0,-16.763214
18.959778,0.0,-16.763214
18.978826,0.0,-16.763214
18.997874,0.0,-16.763214
19.016922,0.0,-16.763214
19.03597,0.0,-16.763214
19.055018,0.0,-16.763214
19.074066,0.0,-16.763214
19.093114,0.0,-16.763214
19.112163,0.0,-16.763214
19.131211,0.0,-16.763214
19.148898,0.0,-16.763214
19.167946,0.0,-16.763214
19.186994,0.0,-16.763214
19.206043,0.0,-16.763214
19.225091,0.0,-16.763214
19.244139,0.0,-16.763214
19.263187,0.0,-16.763214
19.282235,0.0,-16.763214
19.301283,0.0,-16.763214
19.320331,0.0,-16.763214
19.338019,0.0,-16.763214
19.357067,0.0,-16.763214
19.376115,0.0,-16.763214
19.395163,0.0,-16.763214
19.414211,0.0,-16.763214
19.433259,0.0,-16.763214
19.452308,0.0,-16.763214
19.471356,0.0,-16.763214
19.490404,0.0,-16.763214
19.508091,0.0,-16.763214
19.527139,0.0,-16.763214
19.546188,0.0,-16.763214
19.565236,0.0,-16.763214
19.584284,0.0,-16.763214
19.603332,0.0,-16.763214
19.62238,0.0,-16.763214
19.641428,1e-06,-16.763214
19.660476,0.000171,-16.7632
19.679524,0.000659,-16.763212
19.697212,0.000677,-16.763185
19.71626,0.000852,-16.763171
19.735308,0.001048,-16.76317
19.754356,0.001143,-16.76317
19.773404,0.001163,-16.763101
19.792453,0.001228,-16.763086
19.811501,0.001323,-16.763057
19.830549,0.001417,-16.763042
19.849597,0.001466,-16.763027
19.868645,0.001423,-16.762985
19.886333,0.001416,-16.76297
19.905381,0.001422,-16.762913
19.924429,0.001455,-16.762884
19.943477,0.001502,-16.762882
19.962525,0.001498,-16.762852
19.981573,0.001718,-16.762835
20.000621,0.001956,-16.762819
20.019669,0.001482,-16.762747
20.038717,0.000726,-16.762716
20.056405,0.000471,-16.762712
20.075453,-0.001268,-16.762735
20.094501,-0.000709,-16.762744
20.113549,-0.000272,-16.76274
20.132598,-0.002396,-16.762789
20.151646,-0.014026,-16.762865
20.170694,-0.036951,-16.763697
20.189742,-0.037185,-16.764369
20.20879,-0.062429,-16.765309
20.227838,-0.020454,-16.766033
20.245526,-0.02318,-16.766406
20.264574,-0.021425,-16.766836
20.283622,-0.022369,-16.767238
20.30267,-0.019974,-16.767656
20.321718,-0.018307,-16.768019
20.340766,-0.015789,-16.768342
20.359814,-0.01386,-16.76861
20.378862,-0.009686,-16.768838
20.397911,-0.00224,-16.768973
20.416959,0.0,-16.768973
20.434646,-0.005515,-16.768981
20.453694,-0.002021,-16.769134
20.472743,0.00421,-16.769052
20.491791,0.006996,-16.769011
20.510839,0.010834,-16.768804
20.529887,0.010765,-16.768599
20.548935,0.013684,-16.768336
