Energy (eV),COHP,Int. COHP
4.496268,-0.28559,0.608206
4.51518,-0.26426,0.603785
4.534092,-0.26778,0.5989
4.553004,-0.17877,0.594641
4.571916,-0.2463,0.591009
4.590828,-0.29817,0.586083
4.609604,-0.21338,0.581553
4.628516,-0.25735,0.577117
4.647428,-0.27561,0.572274
4.66634,-0.21843,0.567865
4.685252,-0.25194,0.563471
4.704165,-0.28615,0.558164
4.723077,-0.21767,0.552668
4.741989,-0.22333,0.548586
4.760901,-0.31029,0.543524
4.779813,-0.26937,0.53796
4.798725,-0.26791,0.532776
4.817637,-0.33075,0.527551
4.836549,-0.30636,0.521293
4.855461,-0.25742,0.516109
4.874373,-0.24873,0.511075
4.893285,-0.24659,0.505945
4.912197,-0.23706,0.501224
4.931109,-0.24538,0.49687
4.950021,-0.29994,0.491877
4.968933,-0.26778,0.48623
4.987845,-0.29736,0.480883
5.006758,-0.34699,0.474924
5.02567,-0.38233,0.467944
5.044582,-0.37182,0.461536
5.063494,-0.35141,0.455277
5.082406,-0.36424,0.448842
5.101318,-0.37723,0.442284
5.12023,-0.32798,0.435154
5.139142,-0.33845,0.429249
5.157918,-0.31967,0.422392
5.17683,-0.31688,0.415861
5.195742,-0.3457,0.409385
5.214654,-0.32227,0.402106
5.233566,-0.36179,0.395493
5.252478,-0.33195,0.388908
5.27139,-0.27908,0.383262
5.290302,-0.37139,0.377153
5.309214,-0.35253,0.370295
5.328127,-0.37643,0.36318
5.347039,-0.47558,0.354309
5.365951,-0.45768,0.345751
5.384863,-0.48753,0.336757
5.403775,-0.52849,0.326594
5.422687,-0.4742,0.317505
5.441599,-0.54642,0.307301
5.460511,-0.4178,0.299436
5.479423,-0.42953,0.291137
5.498335,-0.43279,0.284116
5.517247,-0.42641,0.276021
5.536159,-0.59331,0.267068
5.555071,-0.61915,0.254891
5.573983,-0.55699,0.243544
5.592895,-0.72229,0.232292
5.611807,-0.63779,0.219053
5.63072,-0.65599,0.206999
5.649632,-0.56239,0.195284
5.668544,-0.61948,0.184359
5.687456,-0.6174,0.172508
5.706368,-0.68663,0.160399
5.725144,-0.70862,0.146249
5.744056,-0.77708,0.132669
5.762968,-0.85064,0.116784
5.78188,-1.0483,0.100082
5.800792,-0.50429,0.082624
5.819704,-0.60146,0.073994
5.838616,-0.87863,0.059924
5.857528,-1.2212,0.043062
5.87644,-0.64986,0.028627
5.895352,-0.51174,0.018191
5.914264,-0.78232,0.005846
5.933176,-0.77615,-0.008896
5.952089,-0.52277,-0.021026
5.971001,-0.79004,-0.032812
5.989913,-0.88147,-0.048467
6.008825,-0.69554,-0.062584
6.027737,-0.61738,-0.075081
6.046649,-0.6137,-0.086896
6.065561,-0.71232,-0.101344
6.084473,-0.6469,-0.113151
6.103385,-0.58392,-0.124924
6.122297,-0.55855,-0.13504
6.141209,-0.39222,-0.14697
6.160121,-0.25229,-0.152018
6.179033,-0.43452,-0.158875
6.197945,-0.68059,-0.169215
6.216857,-0.58066,-0.181569
6.235769,-0.62434,-0.192781
6.254682,-0.71269,-0.20459
6.273458,-0.82986,-0.219271
6.29237,-0.58366,-0.232373
6.311282,-0.65622,-0.243653
6.330194,-0.59666,-0.25651
6.349106,-0.48126,-0.266633
6.368018,-0.67624,-0.277041
6.38693,-0.77338,-0.292566
6.405842,-0.94305,-0.307926
6.424754,-0.69369,-0.323832
6.443666,-0.668,-0.336471
6.462578,-0.63078,-0.350186
6.48149,-0.83887,-0.366377
6.500402,-0.88768,-0.381561
6.519314,-0.95454,-0.398759
6.538226,-1.0858,-0.417331
6.557138,-0.90445,-0.435059
6.57605,-0.8387,-0.450883
6.594963,-0.85383,-0.466869
6.613875,-0.76673,-0.481877
6.632787,-0.6826,-0.495755
6.651699,-0.7937,-0.509877
6.670611,-0.69229,-0.524422
6.689523,-0.60442,-0.537035
6.708435,-0.67525,-0.549443
6.727347,-0.61852,-0.562028
6.746259,-0.63363,-0.573471
6.765171,-0.74646,-0.586165
6.784083,-0.85361,-0.600356
6.802995,-0.70941,-0.614764
6.821907,-0.64218,-0.628193
6.840683,-0.68168,-0.640643
6.859595,-0.61456,-0.652112
6.878507,-0.64309,-0.664453
6.897419,-0.52667,-0.674725
6.916332,-0.50749,-0.684902
6.935244,-0.45862,-0.69376
6.954156,-0.51525,-0.702848
6.973068,-0.64264,-0.713624
6.99198,-0.37581,-0.722849
7.010892,-0.90105,-0.734087
7.029804,-0.75443,-0.74972
7.048716,-0.89944,-0.763775
7.067628,-1.1907,-0.784266
7.08654,-0.47956,-0.800742
7.105452,-0.50502,-0.8096
7.124364,-0.66843,-0.82009
7.143276,-0.77651,-0.833233
7.162188,-0.92106,-0.850077
7.1811,-0.90389,-0.867084
7.200012,-1.2369,-0.886064
7.218925,-0.72288,-0.9085
7.237837,-0.68598,-0.921562
7.256749,-0.6702,-0.934814
7.275661,-0.39098,-0.944011
7.294573,-0.32425,-0.95076
7.313485,-0.22579,-0.955739
7.332397,-0.19994,-0.95974
7.351309,-0.1713,-0.963209
7.370221,-0.15198,-0.966257
7.388997,-0.13777,-0.968991
7.407909,-0.12592,-0.971481
7.426821,-0.11121,-0.973767
7.445733,-0.09802,-0.97574
7.464645,-0.087568,-0.977522
7.483557,-0.082398,-0.979128
7.502469,-0.078911,-0.980638
7.521381,-0.09743,-0.98238
7.540294,-0.11929,-0.98438
7.559206,-0.12888,-0.986761
7.578118,-0.13076,-0.98921
7.59703,-0.15022,-0.991836
7.615942,-0.17511,-0.994924
7.634854,-0.16816,-0.998258
7.653766,-0.17077,-1.001591
7.672678,-0.13197,-1.004407
7.69159,-0.1213,-1.006788
7.710502,-0.11059,-1.009033
7.729414,-0.10015,-1.01102
7.748326,-0.09781,-1.012952
7.767238,-0.088122,-1.014666
7.78615,-0.069145,-1.016095
7.805062,-0.088132,-1.017564
7.823974,-0.074233,-1.019142
7.842887,-0.096611,-1.020938
7.861799,-0.089096,-1.022721
7.880711,-0.08833,-1.024381
7.899623,-0.099058,-1.026258
7.918535,-0.083423,-1.027973
7.937447,-0.069597,-1.029415
7.956223,-0.054492,-1.030599
7.975135,-0.061432,-1.031673
7.994047,-0.075032,-1.033007
8.012959,-0.077423,-1.034408
8.031871,-0.085276,-1.035973
8.050783,-0.086469,-1.037633
8.069695,-0.097443,-1.039347
8.088607,-0.12527,-1.041388
8.107519,-0.11496,-1.043837
8.126431,-0.12697,-1.046096
8.145343,-0.11976,-1.048409
8.164256,-0.11934,-1.050694
8.183168,-0.083875,-1.05264
8.20208,-0.07201,-1.054109
8.220992,-0.072663,-1.055606
8.239904,-0.066114,-1.056899
8.258816,-0.077071,-1.058259
8.277728,-0.050876,-1.059511
8.29664,-0.048388,-1.060409
8.315552,-0.047517,-1.061307
8.334464,-0.05016,-1.062205
8.353376,-0.038007,-1.063157
8.372288,-0.033239,-1.06381
8.3912,-0.037894,-1.064463
8.410112,-0.039274,-1.065239
8.429024,-0.036961,-1.065974
8.447936,-0.027694,-1.066599
8.466849,-0.020147,-1.067035
8.485761,-0.017753,-1.067389
8.504537,-0.02122,-1.06777
8.523449,-0.021443,-1.068164
8.542361,-0.040497,-1.068749
8.561273,-0.045359,-1.069498
8.580185,-0.056581,-1.070382
8.599097,-0.038691,-1.071457
8.618009,-0.029442,-1.072028
8.636921,-0.019553,-1.072396
8.655833,-0.023265,-1.07279
8.674745,-0.035107,-1.073321
8.693657,-0.055197,-1.074123
8.712569,-0.067095,-1.075348
8.731481,-0.081189,-1.07679
8.750393,-0.060031,-1.078219
8.769305,-0.073352,-1.079375
8.788218,-0.057259,-1.0806
8.80713,-0.039787,-1.081539
8.826042,-0.013327,-1.082001
8.844954,-0.012009,-1.082219
8.863866,-0.055086,-1.082682
8.882778,-0.075488,-1.083906
8.90169,-0.045134,-1.085171
8.920602,-0.051152,-1.085974
8.939514,-0.062909,-1.087103
8.958426,-0.068933,-1.088355
8.977338,-0.054344,-1.089552
8.99625,-0.027602,-1.090328
9.015162,-0.022012,-1.090763
9.034074,-0.022781,-1.091185
9.052986,-0.027775,-1.091648
9.071762,-0.029698,-1.092206
9.090674,-0.029079,-1.092791
9.109587,-0.028267,-1.093321
9.128499,-0.029781,-1.093879
9.147411,-0.035553,-1.094491
9.166323,-0.037885,-1.095158
9.185235,-0.043152,-1.095866
9.204147,-0.055034,-1.096818
9.223059,-0.030768,-1.097634
9.241971,-0.01961,-1.098097
9.260883,-0.017875,-1.098437
9.279795,-0.027348,-1.098832
9.298707,-0.022427,-1.099308
9.317619,-0.022342,-1.09973
9.336531,-0.012783,-1.100043
9.355443,-0.008629,-1.100233
9.374355,-0.012148,-1.100423
9.393267,-0.028706,-1.100804
9.41218,-0.02922,-1.101362
9.431092,-0.023206,-1.101852
9.450004,-0.023797,-1.102233
9.468916,-0.054964,-1.103117
9.487828,-0.036965,-1.104029
9.50674,-0.028669,-1.104641
9.525652,-0.031733,-1.105158
9.544564,-0.027182,-1.105716
9.563476,-0.028472,-1.106192
9.582388,-0.040711,-1.106805
9.6013,-0.036073,-1.107512
9.620076,-0.032098,-1.108111
9.638988,-0.031011,-1.108737
9.6579,-0.029228,-1.109294
9.676812,-0.030153,-1.109852
9.695724,-0.030693,-1.110437
9.714636,-0.032874,-1.11105
9.733549,-0.027348,-1.111648
9.752461,-0.023885,-1.112138
9.771373,-0.021358,-1.11256
9.790285,-0.022916,-1.112968
9.809197,-0.029409,-1.113458
9.828109,-0.031381,-1.114057
9.847021,-0.032043,-1.114655
9.865933,-0.018828,-1.115145
9.884845,-0.017049,-1.115472
9.903757,-0.017433,-1.115798
9.922669,-0.014636,-1.116057
9.941581,-0.015492,-1.116342
9.960493,0.010833,-1.11641
9.979405,-0.004315,-1.11656
9.998317,0.004573,-1.116519
10.017229,0.01099,-1.116369
10.036141,0.00401,-1.116111
10.055054,0.008146,-1.116097
10.073966,0.008506,-1.115907
10.092878,0.013707,-1.115689
10.11179,0.025358,-1.115363
10.130702,0.027203,-1.114914
10.149614,0.037054,-1.114233
10.168526,0.037147,-1.113526
10.187302,0.036302,-1.112832
10.206214,0.035961,-1.112152
10.225126,0.033283,-1.111485
10.244038,0.03455,-1.110859
10.26295,0.044137,-1.110165
10.281862,0.027597,-1.10939
10.300774,-0.008731,-1.10924
10.319686,-0.014582,-1.109471
10.338598,-0.008604,-1.109689
10.35751,-0.008146,-1.109798
10.376423,0.00755,-1.109852
10.395335,0.01371,-1.109621
10.414247,0.003686,-1.109471
10.433159,-0.005229,-1.109471
10.452071,-0.068552,-1.10988
10.470983,-0.049088,-1.110886
10.489895,-0.047813,-1.111798
10.508807,-0.037523,-1.112655
10.527719,-0.01185,-1.113227
10.546631,-0.026193,-1.113635
10.565543,-0.023261,-1.114152
10.584455,0.000483,-1.11441
10.603367,0.014763,-1.114247
10.622279,0.000718,-1.114125
10.641191,7.5e-05,-1.114084
10.660103,-0.018555,-1.114097
10.679016,-0.013878,-1.114315
10.697928,0.033141,-1.114206
10.71684,0.023412,-1.113499
10.735616,0.037945,-1.112968
10.754528,0.036492,-1.11222
10.77344,0.024809,-1.111689
10.792352,0.030387,-1.111186
10.811264,0.025065,-1.110723
10.830176,0.038967,-1.110097
10.849088,0.037203,-1.109403
10.868,0.018656,-1.108914
10.886912,-0.007217,-1.108805
10.905824,-0.009119,-1.109022
10.924736,-0.019162,-1.109322
10.943648,-0.045527,-1.109988
10.96256,-0.061614,-1.110982
10.981472,-0.068335,-1.112193
11.000385,-0.099908,-1.113676
11.019297,-0.15134,-1.116002
11.038209,-0.14046,-1.118778
11.057121,-0.12893,-1.121308
11.076033,-0.21239,-1.124261
11.094945,-0.26717,-1.129608
11.113857,-0.1799,-1.133567
11.132769,-0.20861,-1.137268
11.151681,-0.21605,-1.141377
11.170593,-0.33275,-1.146289
11.189505,-0.3343,-1.153309
11.208417,-0.24718,-1.159445
11.227329,-0.31011,-1.164384
11.246241,-0.49282,-1.172004
11.265153,-0.34435,-1.183133
11.284065,-0.29323,-1.188616
11.302841,-0.41636,-1.197474
11.321754,-0.20701,-1.203052
11.340666,-0.16028,-1.206168
11.359578,-0.16283,-1.209528
11.37849,-0.14755,-1.212426
11.397402,-0.13472,-1.214984
11.416314,-0.15189,-1.217705
11.435226,-0.14622,-1.220984
11.454138,-0.14649,-1.223134
11.47305,-0.22029,-1.226699
11.491962,-0.24724,-1.231325
11.510874,-0.2542,-1.235842
11.529786,-0.23552,-1.242618
11.548698,-0.10067,-1.245652
11.56761,-0.05984,-1.247067
11.586522,-0.049472,-1.248128
11.605434,-0.059673,-1.249176
11.624347,-0.059671,-1.250359
11.643259,-0.013555,-1.251012
11.662171,-0.025163,-1.251285
11.681083,-0.018938,-1.251734
11.699995,-0.014452,-1.252047
11.718907,-0.019228,-1.252319
11.737819,-0.035479,-1.252849
11.756731,-0.033884,-1.253516
11.775643,-0.044138,-1.254196
11.794555,-0.077636,-1.255339
11.813467,-0.040648,-1.256509
11.832379,-0.03116,-1.257285
11.851155,-0.014826,-1.257652
11.870067,-0.020879,-1.258088
11.888979,-0.0208,-1.258455
11.907891,-0.024998,-1.25889
11.926803,-0.017729,-1.259298
11.945716,-0.016198,-1.259584
11.964628,-0.009221,-1.259897
11.98354,-0.013053,-1.260101
12.002452,0.007265,-1.260196
12.021364,0.0029,-1.260115
12.040276,0.00019,-1.260088
12.059188,0.002156,-1.260074
12.0781,0.004509,-1.260006
12.097012,0.009139,-1.25987
12.115924,-0.015673,-1.259979
12.134836,-0.036927,-1.260441
12.153748,-0.040967,-1.261162
12.17266,-0.027656,-1.26187
12.191572,-0.024026,-1.262401
12.210484,-0.024201,-1.26289
12.229396,-0.015602,-1.263258
12.248309,-0.019148,-1.263557
12.267221,-0.034963,-1.264074
12.286133,-0.037608,-1.264863
12.305045,-0.031319,-1.265503
12.323957,-0.02477,-1.266033
12.342869,-0.021575,-1.266455
12.361781,-0.021162,-1.266863
12.380693,-0.023032,-1.267258
12.399605,-0.024454,-1.267734
12.418381,-0.028114,-1.26821
12.437293,-0.016175,-1.268605
12.456205,-0.008047,-1.26885
12.475117,-0.005117,-1.268972
12.494029,-0.004486,-1.269067
12.512941,-0.003854,-1.269135
12.531853,-0.005569,-1.269231
12.550765,-0.007534,-1.269353
12.569678,-0.009079,-1.269503
12.58859,-0.011633,-1.269707
12.607502,-0.016348,-1.269965
12.626414,-0.027243,-1.270387
12.645326,-0.033229,-1.270959
12.664238,-0.043161,-1.271666
12.68315,-0.051515,-1.272564
12.702062,-0.036539,-1.273435
12.720974,-0.033269,-1.274074
12.739886,-0.042994,-1.274809
12.758798,-0.039521,-1.275585
12.77771,-0.043295,-1.276401
12.796622,-0.04382,-1.27719
12.815534,-0.042697,-1.278006
12.834446,-0.045316,-1.278823
12.853358,-0.050447,-1.279789
12.872271,-0.05311,-1.280741
12.891183,-0.038936,-1.281639
12.910095,-0.020477,-1.282224
12.929007,-0.013036,-1.282496
12.947919,-0.009229,-1.282768
12.966695,-0.006411,-1.282918
12.985607,-0.001417,-1.282973
13.004519,-1.3e-05,-1.282986
13.023431,-0.001372,-1.283
13.042343,-0.003949,-1.283054
13.061255,-0.005116,-1.283136
13.080167,-0.005472,-1.283231
13.099079,-0.00608,-1.28334
13.117991,-0.007178,-1.283462
13.136903,-0.010603,-1.283626
13.155815,-0.013175,-1.283843
13.174727,-0.013957,-1.284129
13.19364,-0.01036,-1.284347
13.212552,-0.009783,-1.284551
13.231464,-0.013551,-1.284768
13.250376,-0.015009,-1.285041
13.269288,-0.012102,-1.285313
13.2882,-0.012034,-1.285598
13.307112,0.000558,-1.285694
13.326024,0.001624,-1.28568
13.344936,0.00236,-1.285639
13.363848,-0.007864,-1.285748
13.38276,0.000479,-1.285789
13.401672,0.002427,-1.285789
13.420584,0.006817,-1.285707
13.439496,0.00798,-1.285558
13.458408,0.009202,-1.285394
13.47732,0.00658,-1.285231
13.496232,0.004776,-1.285136
13.515145,0.003618,-1.285054
13.533921,0.002792,-1.285
13.552833,0.002617,-1.284945
13.571745,0.003336,-1.284891
13.590657,0.003863,-1.284823
13.609569,0.00239,-1.284741
13.628481,0.0,-1.284728
13.647393,0.0,-1.284728
13.666305,0.000446,-1.284714
13.685217,0.002195,-1.2847
13.704129,0.002182,-1.284646
13.723041,0.001439,-1.284619
13.741953,0.000357,-1.284592
13.760865,-0.002243,-1.284605
13.779777,-0.01174,-1.284741
13.798689,-0.014659,-1.285041
13.817601,-0.028033,-1.285422
13.836514,-0.031323,-1.286075
13.855426,-0.032064,-1.286632
13.874338,-0.006127,-1.287
13.89325,-0.008816,-1.287163
13.912162,-0.020963,-1.287435
13.931074,-0.04569,-1.288075
13.949986,-0.052701,-1.289082
13.968898,-0.035727,-1.289925
13.98781,-0.012067,-1.290428
14.006722,-0.007058,-1.290565
14.025634,-0.008409,-1.290769
14.044546,-0.0099,-1.290946
14.063458,-0.010726,-1.291136
14.082234,0.000972,-1.291258
14.101146,-0.001134,-1.291258
14.120058,0.001872,-1.291245
14.13897,-0.011375,-1.291326
14.157883,-0.015116,-1.291571
14.176795,-0.010656,-1.291816
14.195707,-0.00853,-1.291993
14.214619,-0.006461,-1.292129
14.233531,-0.005286,-1.292265
14.252443,-0.011019,-1.292347
14.271355,-0.012586,-1.292592
14.290267,-0.002758,-1.292687
14.309179,-0.008761,-1.292769
14.328091,-0.015896,-1.293
14.347003,-0.020202,-1.293354
14.365915,-0.021291,-1.293762
14.384827,-0.013653,-1.294075
14.403739,-0.014718,-1.294537
14.422651,-0.016832,-1.294796
14.441563,-0.032212,-1.295245
14.460476,-0.076442,-1.296469
14.479388,-0.1467,-1.298361
14.4983,-0.092938,-1.300837
14.517212,-0.076612,-1.302483
14.536124,-0.072245,-1.303871
14.555036,-0.067367,-1.304973
14.573948,-0.12203,-1.306579
14.59286,-0.08997,-1.308388
14.611772,-0.086372,-1.310034
14.630684,-0.10092,-1.311803
14.64946,-0.094024,-1.313749
14.668372,-0.045953,-1.315055
14.687284,-0.01886,-1.315667
14.706196,0.0,-1.315803
14.725108,0.0,-1.315803
14.74402,0.0,-1.315803
14.762932,0.0,-1.315803
14.781845,0.0,-1.315803
14.800757,0.0,-1.315803
14.819533,0.0,-1.315803
14.838581,0.0,-1.315803
14.857629,0.0,-1.315803
14.876677,0.0,-1.315803
14.895725,0.0,-1.315803
14.914773,0.0,-1.315803
14.932461,0.0,-1.315803
14.951509,0.0,-1.315803
14.970557,0.0,-1.315803
14.989605,0.0,-1.315803
15.008653,0.0,-1.315803
15.027701,0.0,-1.315803
15.046749,0.0,-1.315803
15.065798,0.0,-1.315803
15.084846,0.0,-1.315803
15.103894,0.0,-1.315803
15.121581,0.0,-1.315803
15.140629,0.0,-1.315803
15.159678,0.0,-1.315803
15.178726,0.0,-1.315803
15.197774,0.0,-1.315803
15.216822,0.0,-1.315803
15.23587,0.0,-1.315803
15.254918,0.0,-1.315803
15.273966,0.0,-1.315803
15.293014,0.0,-1.315803
15.310702,0.0,-1.315803
15.32975,0.0,-1.315803
15.348798,0.0,-1.315803
15.367846,0.0,-1.315803
15.386894,0.0,-1.315803
15.405943,0.0,-1.315803
15.424991,0.0,-1.315803
15.444039,0.0,-1.315803
15.463087,0.0,-1.315803
15.480774,0.0,-1.315803
15.499823,0.0,-1.315803
15.518871,0.0,-1.315803
15.537919,0.0,-1.315803
15.556967,0.0,-1.315803
15.576015,0.0,-1.315803
15.595063,0.0,-1.315803
15.614111,0.0,-1.315803
15.633159,0.0,-1.315803
15.652208,0.0,-1.315803
15.669895,0.0,-1.315803
15.688943,0.0,-1.315803
15.707991,0.0,-1.315803
15.727039,0.0,-1.315803
15.746088,0.0,-1.315803
15.765136,0.0,-1.315803
15.784184,0.0,-1.315803
15.803232,0.0,-1.315803
15.82228,0.0,-1.315803
15.841328,0.0,-1.315803
15.859016,0.0,-1.315803
15.878064,0.0,-1.315803
15.897112,0.0,-1.315803
15.91616,0.0,-1.315803
15.935208,0.0,-1.315803
15.954256,0.0,-1.315803
15.973304,0.0,-1.315803
15.992353,0.0,-1.315803
16.011401,0.0,-1.315803
16.030449,0.0,-1.315803
16.048136,0.0,-1.315803
16.067184,0.0,-1.315803
16.086233,0.0,-1.315803
16.105281,0.0,-1.315803
16.124329,0.0,-1.315803
16.143377,0.0,-1.315803
16.162425,0.0,-1.315803
16.181473,0.0,-1.315803
16.200521,0.0,-1.315803
16.218209,0.0,-1.315803
16.237257,0.0,-1.315803
16.256305,0.0,-1.315803
16.275353,0.0,-1.315803
16.294401,0.0,-1.315803
16.313449,0.0,-1.315803
16.332498,0.0,-1.315803
16.351546,0.0,-1.315803
16.370594,0.0,-1.315803
16.389642,0.0,-1.315803
16.407329,0.0,-1.315803
16.426378,0.0,-1.315803
16.445426,0.0,-1.315803
16.464474,0.0,-1.315803
16.483522,0.0,-1.315803
16.50257,0.0,-1.315803
16.521618,0.0,-1.315803
16.540666,0.0,-1.315803
16.559714,0.0,-1.315803
16.578763,0.0,-1.315803
16.59645,0.0,-1.315803
16.615498,0.0,-1.315803
16.634546,0.0,-1.315803
16.653594,0.0,-1.315803
16.672643,0.0,-1.315803
16.691691,0.0,-1.315803
16.710739,0.0,-1.315803
16.729787,0.0,-1.315803
16.748835,0.0,-1.315803
16.766523,0.0,-1.315803
16.785571,0.0,-1.315803
16.804619,0.0,-1.315803
16.823667,0.0,-1.315803
16.842715,0.0,-1.315803
16.861763,0.0,-1.315803
16.880811,0.0,-1.315803
16.899859,0.0,-1.315803
16.918908,0.0,-1.315803
16.937956,0.0,-1.315803
16.955643,0.0,-1.315803
16.974691,0.0,-1.315803
16.993739,0.0,-1.315803
17.012788,0.0,-1.315803
17.031836,0.0,-1.315803
17.050884,0.0,-1.315803
17.069932,0.0,-1.315803
17.08898,0.0,-1.315803
17.108028,0.0,-1.315803
17.127076,0.0,-1.315803
17.144764,0.0,-1.315803
17.163812,0.0,-1.315803
17.18286,0.0,-1.315803
17.201908,0.0,-1.315803
17.220956,0.0,-1.315803
17.240004,0.0,-1.315803
17.259053,0.0,-1.315803
17.278101,0.0,-1.315803
17.297149,-3.3e-05,-1.315803
17.314836,-0.000488,-1.315803
17.333884,-0.000832,-1.315817
17.352933,-0.001101,-1.315831
17.371981,-0.00143,-1.315858
17.391029,-0.001786,-1.315885
17.410077,-0.002066,-1.315926
17.429125,-0.002397,-1.315967
17.448173,-0.002755,-1.316021
17.467221,-0.003122,-1.316075
17.486269,-0.003563,-1.31613
17.503957,-0.004043,-1.316211
17.523005,-0.004508,-1.316293
17.542053,-0.004969,-1.316375
17.561101,-0.005633,-1.31647
17.580149,-0.006409,-1.316592
17.599198,-0.007592,-1.316729
17.618246,-0.008875,-1.316878
17.637294,-0.012232,-1.317069
17.656342,-0.011512,-1.317327
17.67539,-0.010389,-1.317531
17.693078,-0.017098,-1.317776
17.712126,-0.027315,-1.318184
17.731174,-0.035951,-1.318878
17.750222,-0.027868,-1.319463
17.76927,-0.027987,-1.319994
17.788318,-0.022203,-1.320484
17.807366,-0.008954,-1.320824
17.826414,-0.000927,-1.320905
17.845463,-0.001114,-1.320905
17.86315,-0.009863,-1.321001
17.882198,-0.025986,-1.321382
17.901246,-0.022462,-1.321844
17.920294,-0.022589,-1.322252
17.939343,-0.023954,-1.322701
17.958391,-0.027818,-1.323178
17.977439,-0.030338,-1.323722
17.996487,-0.026601,-1.324348
18.015535,-0.013149,-1.324702
18.034583,-0.015359,-1.324974
18.052271,-0.01123,-1.325232
18.071319,-0.009822,-1.325423
18.090367,-0.00858,-1.325599
18.109415,-0.007326,-1.325749
18.128463,-0.006609,-1.325885
18.147511,-0.005969,-1.325994
18.166559,-0.005546,-1.326103
18.185608,-0.005176,-1.326212
18.204656,-0.004805,-1.326307
18.223704,-0.004419,-1.326389
18.241391,-0.004065,-1.32647
18.260439,-0.003784,-1.326552
18.279488,-0.003503,-1.32662
18.298536,-0.00323,-1.326674
18.317584,-0.00297,-1.326742
18.336632,-0.002742,-1.326797
18.35568,-0.002551,-1.326838
18.374728,-0.002254,-1.326892
18.393776,-0.00198,-1.326933
18.411464,-0.001674,-1.32696
18.430512,-0.001429,-1.326987
18.44956,-0.001311,-1.327014
18.468608,-0.000792,-1.327042
18.487656,-0.000215,-1.327042
18.506704,-1e-06,-1.327042
18.525753,0.0,-1.327042
18.544801,0.0,-1.327042
18.563849,0.0,-1.327042
18.582897,0.0,-1.327042
18.600584,0.0,-1.327042
18.619633,0.0,-1.327042
18.638681,0.0,-1.327042
18.657729,0.0,-1.327042
18.676777,0.0,-1.327042
18.695825,0.0,-1.327042
18.714873,0.0,-1.327042
18.733921,0.0,-1.327042
18.752969,0.0,-1.327042
18.772018,0.0,-1.327042
18.789705,0.0,-1.327042
18.808753,0.0,-1.327042
18.827801,0.0,-1.327042
18.846849,0.0,-1.327042
18.865898,0.0,-1.327042
18.884946,0.0,-1.327042
18.903994,0.0,-1.327042
18.923042,0.0,-1.327042
18.94209,0.0,-1.327042
18.959778,0.0,-1.327042
18.978826,0.0,-1.327042
18.997874,0.0,-1.327042
19.016922,0.0,-1.327042
19.03597,0.0,-1.327042
19.055018,0.0,-1.327042
19.074066,0.0,-1.327042
19.093114,0.0,-1.327042
19.112163,0.0,-1.327042
19.131211,0.0,-1.327042
19.148898,0.0,-1.327042
19.167946,0.0,-1.327042
19.186994,0.0,-1.327042
19.206043,0.0,-1.327042
19.225091,0.0,-1.327042
19.244139,0.0,-1.327042
19.263187,0.0,-1.327042
19.282235,0.0,-1.327042
19.301283,0.0,-1.327042
19.320331,0.0,-1.327042
19.338019,0.0,-1.327042
19.357067,0.0,-1.327042
19.376115,0.0,-1.327042
19.395163,0.0,-1.327042
19.414211,0.0,-1.327042
19.433259,0.0,-1.327042
19.452308,0.0,-1.327042
19.471356,0.0,-1.327042
19.490404,0.0,-1.327042
19.508091,0.0,-1.327042
19.527139,0.0,-1.327042
19.546188,0.0,-1.327042
19.565236,0.0,-1.327042
19.584284,0.0,-1.327042
19.603332,0.0,-1.327042
19.62238,0.0,-1.327042
19.641428,1e-06,-1.327042
19.660476,0.000259,-1.327042
19.679524,0.001014,-1.327028
19.697212,0.001144,-1.327014
19.71626,0.001504,-1.326987
19.735308,0.001916,-1.32696
19.754356,0.00225,-1.326919
19.773404,0.00254,-1.326878
19.792453,0.002889,-1.326824
19.811501,0.003309,-1.326756
19.830549,0.003759,-1.326702
19.849597,0.004248,-1.32662
19.868645,0.004756,-1.326538
19.886333,0.005365,-1.326443
19.905381,0.00602,-1.326334
19.924429,0.006726,-1.326212
19.943477,0.007491,-1.326076
19.962525,0.008557,-1.325926
19.981573,0.010335,-1.325749
20.000621,0.012754,-1.325531
20.019669,0.013831,-1.325273
20.038717,0.014548,-1.325001
20.056405,0.016064,-1.324715
20.075453,0.020028,-1.324361
20.094501,0.020071,-1.324008
20.113549,0.026996,-1.323572
20.132598,0.043105,-1.322933
20.151646,0.058109,-1.321994
20.170694,0.082683,-1.320076
20.189742,0.10093,-1.318198
20.20879,0.14044,-1.315926
20.227838,0.062629,-1.314116
20.245526,0.062534,-1.312946
20.264574,0.038533,-1.311994
20.283622,0.029049,-1.311368
20.30267,0.024152,-1.310864
20.321718,0.020298,-1.310456
20.340766,0.016526,-1.310102
20.359814,0.013624,-1.309817
20.378862,0.009061,-1.309599
20.397911,0.001994,-1.309477
20.416959,0.0,-1.309463
20.434646,0.004333,-1.309626
20.453694,0.03286,-1.308864
20.472743,0.003152,-1.308102
20.491791,0.001839,-1.308021
20.510839,0.006112,-1.307871
20.529887,0.00373,-1.307749
20.548935,0.011551,-1.307585
20.567983,0.004446,-1.307449
20.587031,0.012976,-1.307341
20.604719,0.009818,-1.307177
20.623767,-0.00011,-1.307082
20.642815,0.00261,-1.307055
20.661863,0.010463,-1.306946
20.680911,0.001741,-1.306823
