Energy (eV),DOS,Intg. DOS
1.45666,76.228735,245.923307
1.473299,98.283476,247.385774
1.489938,61.346418,248.742843
1.506576,81.378875,250.052797
1.523215,80.039025,251.44566
1.539853,92.732585,252.907327
1.556492,59.326245,254.112431
1.57313,78.556508,255.422138
1.589769,64.9705,256.767807
1.606407,81.482438,258.148184
1.623046,83.040494,259.383166
1.639685,81.099745,260.739416
1.656323,95.654848,261.97953
1.672962,89.788277,263.359911
1.6896,79.281699,264.652326
1.706239,74.102018,265.907712
1.722877,104.56758,267.382474
1.739516,71.627409,268.864392
1.756154,70.565211,270.165953
1.772793,109.979488,271.679326
1.789432,83.27145,273.172574
1.80607,87.162441,274.664248
1.822709,79.607974,276.339887
1.839347,103.607153,277.779902
1.855986,64.032999,279.289033
1.872624,90.122018,280.643808
1.889263,77.065391,282.00104
1.905901,141.180941,283.420637
1.92254,91.066228,285.099433
1.939179,70.665638,286.406615
1.955817,85.227649,287.664019
1.972456,73.728593,289.076364
1.989094,76.976937,290.300469
2.005733,58.20461,291.575775
2.022371,81.182486,292.780468
2.03901,106.78177,294.179602
2.055648,97.233102,296.116975
2.072287,95.468938,297.657643
2.088926,123.550496,299.375134
2.105564,115.79895,301.404711
2.122203,110.050052,303.147205
2.138841,125.99917,305.144386
2.15548,92.907386,307.051229
2.172118,119.605932,308.836816
2.188757,96.479563,310.717924
2.205395,116.319985,312.566525
2.222034,98.011728,314.464283
2.238673,70.371661,316.247098
2.255311,105.217003,318.130498
2.27195,106.796172,320.18626
2.288588,157.182168,322.142517
2.305227,137.847914,324.176218
2.321865,84.307147,326.006055
2.338504,105.583975,328.022701
2.355142,134.777847,330.142612
2.371781,132.30552,331.982752
2.388419,118.567488,334.051802
2.405058,132.678387,336.2443
2.421697,122.864547,338.316684
2.438335,81.771916,340.112852
2.454974,94.327112,341.695893
2.471612,124.724764,343.300209
2.488251,105.530219,344.82755
2.504889,93.336529,346.830419
2.521528,124.640725,348.478763
2.538166,97.135094,350.497928
2.554805,136.419121,352.778644
2.571444,119.545071,354.882462
2.588082,148.491796,356.992963
2.604721,157.815792,359.19517
2.621359,168.215221,361.478503
2.637998,128.816967,363.955621
2.654636,110.480256,365.896908
2.671275,97.564369,367.733127
2.687913,140.580407,369.559471
2.704552,110.036833,371.415173
2.721191,123.421602,373.307071
2.737829,131.738492,375.451353
2.754468,115.115803,377.434854
2.771106,122.550485,379.352514
2.787745,112.210368,381.172378
2.804383,87.750214,383.115318
2.821022,113.274765,384.676826
2.83766,115.989848,386.367898
2.854299,116.754766,388.038703
2.870938,104.582618,390.113528
2.887576,113.506535,391.932696
2.904215,117.830357,393.837131
2.920853,104.952787,395.822947
2.937492,138.849942,397.966155
2.95413,119.532681,399.734638
2.970769,114.760521,401.715795
2.987407,130.252636,403.918437
3.004046,130.378562,405.96408
3.020685,100.111113,408.060198
3.037323,130.81064,410.206902
3.053962,105.183719,412.462305
3.0706,90.278483,414.28195
3.087239,147.088722,416.347205
3.103877,99.368361,418.595
3.120516,116.752868,420.204969
3.137154,95.096937,421.955523
3.153793,69.895011,423.325792
3.170432,134.177696,424.865307
3.18707,95.927804,426.719518
3.203709,96.882275,428.346696
3.220347,115.574471,430.235366
3.236986,142.056499,431.923464
3.253624,135.692827,433.945438
3.270263,105.665615,435.986826
3.286901,139.640597,438.026099
3.30354,128.072319,440.498514
3.320179,98.160866,442.370735
3.336817,105.521548,444.159385
3.353456,121.298493,446.319952
3.370094,126.173815,448.257129
3.386733,116.241566,450.300715
3.403371,122.533551,452.30336
3.42001,138.703438,454.6409
3.436648,114.990332,456.655945
3.453287,116.726064,458.474116
3.469926,88.522682,460.158537
3.486564,81.437424,461.641549
3.503203,98.828519,463.304883
3.519841,107.062177,464.968958
3.53648,91.170786,466.733362
3.553118,90.28403,468.431196
3.569757,86.702774,469.966069
3.586395,96.869287,471.522093
3.603034,89.601698,473.110728
3.619673,93.576253,474.765281
3.636311,100.480386,476.531723
3.65295,71.429038,478.23007
3.669588,89.589866,479.550558
3.686227,124.172625,481.250237
3.702865,96.306559,482.917956
3.719504,149.182928,484.694762
3.736142,65.779648,486.312227
3.752781,98.998368,487.79646
3.76942,91.370051,489.346985
3.786058,85.04055,491.047899
3.802697,76.66687,492.758086
3.819335,100.61793,494.349995
3.835974,95.293459,495.978332
3.852612,111.785716,497.951479
3.869251,77.188014,499.458682
3.885889,77.567587,500.737904
3.902528,97.092446,502.305909
3.919167,91.709933,503.875701
3.935805,82.299689,505.383678
3.952444,76.610398,506.741721
3.969082,101.418308,508.104134
3.985721,92.364574,509.315422
4.002359,71.724928,510.499862
4.018998,69.921941,511.883411
4.035636,79.870948,513.276594
4.052275,86.638066,514.612601
4.068914,98.25072,516.05635
4.085552,74.408866,517.390262
4.102191,66.516745,518.730424
4.118829,72.346902,519.774027
4.135468,67.552455,520.949081
4.152106,64.150955,522.106722
4.168745,58.057448,523.486632
4.185383,79.986072,524.436791
4.202022,70.432505,525.674794
4.218661,76.798027,526.917064
4.235299,66.249806,528.066407
4.251938,75.884557,529.248669
4.268576,70.997332,530.391393
4.285215,57.275997,531.640476
4.301853,67.52124,532.722329
4.318492,59.821472,533.835457
4.33513,62.264047,535.010692
4.351769,56.761779,535.97826
4.368408,60.274543,537.049673
4.385046,69.300832,538.079868
4.401685,58.378162,539.316787
4.418323,63.738632,540.50518
4.434962,67.273681,541.539872
4.4516,61.922678,542.587702
4.468239,71.196738,543.651963
4.484877,39.040681,544.603902
4.501516,62.663935,545.583917
4.518155,55.969119,546.554426
4.534793,66.511353,547.588028
4.551432,51.784874,548.577197
4.56807,61.453773,549.431364
4.584709,53.336994,550.496581
4.601347,47.499117,551.343089
4.617986,46.809132,552.154322
4.634624,52.205642,553.085324
4.651263,51.20422,553.98631
4.667901,43.236363,554.797893
4.68454,50.223695,555.5781
4.701179,53.625214,556.52243
4.717817,48.639292,557.454758
4.734456,42.251304,558.153205
4.751094,45.23241,558.861535
4.767733,51.715283,559.73625
4.784371,48.36628,560.579581
4.80101,46.028864,561.373592
4.817648,52.756224,562.148811
4.834287,56.995638,563.095509
4.850926,44.659841,563.947151
4.867564,43.103734,564.694977
4.884203,45.326238,565.404616
4.900841,39.87441,566.080584
4.91748,35.183629,566.739315
4.934118,38.880887,567.378379
4.950757,43.06473,568.049001
4.967395,40.042702,568.764466
4.984034,39.26923,569.433474
5.000673,44.936555,570.089677
5.017311,46.666722,570.826071
5.03395,38.979399,571.600352
5.050588,40.716017,572.288853
5.067227,44.571092,572.996339
5.083865,40.921568,573.691542
5.100504,45.868939,574.391012
5.117142,43.476896,575.177221
5.133781,37.919793,575.838899
5.15042,47.524523,576.593376
5.167058,44.715849,577.311706
5.183697,44.268268,577.988079
5.200335,51.730692,578.787401
5.216974,42.924757,579.662335
5.233612,49.306832,580.450785
5.250251,41.65174,581.249169
5.266889,33.878969,581.881864
5.283528,36.360047,582.440168
5.300167,34.346884,583.050394
5.316805,38.744057,583.634916
5.333444,46.047758,584.28768
5.350082,41.061426,585.042379
5.366721,37.219142,585.675002
5.383359,38.213555,586.276919
5.399998,43.340854,586.934877
5.416636,33.251559,587.541303
5.433275,42.327691,588.148309
5.449914,29.570922,588.810203
5.466552,34.046531,589.332789
5.483191,27.536999,589.884683
5.499829,26.827753,590.334321
5.516468,27.255132,590.796446
5.533106,30.902797,591.285239
5.549745,32.787107,591.879248
5.566383,33.675555,592.456519
5.583022,33.019303,592.987456
5.599661,36.152805,593.625658
5.616299,31.913491,594.16472
5.632938,30.067732,594.68898
5.649576,26.906166,595.18142
5.666215,26.128507,595.619245
5.682853,27.758344,596.071788
5.699492,29.371096,596.564333
5.71613,44.204834,597.133251
5.732769,35.355506,597.751532
5.749408,36.219629,598.308555
5.766046,33.56116,598.891547
5.782685,41.088152,599.461847
5.799323,27.913886,600.119171
5.815962,23.576822,600.49744
5.8326,34.724116,600.991267
5.849239,34.790173,601.58141
5.865877,29.585222,602.167598
5.882516,23.39231,602.608971
5.899155,20.888799,602.959481
5.915793,34.805026,603.461663
5.932432,33.443531,604.013697
5.94907,25.629417,604.497863
5.965709,30.801765,604.930426
5.982347,32.108403,605.491493
5.998986,30.468937,606.070255
6.015624,36.509729,606.630622
6.032263,32.123621,607.116021
6.048902,27.306757,607.584549
6.06554,28.403262,608.099948
6.082179,26.29,608.530507
6.098817,25.584425,608.994682
6.115456,24.504752,609.405831
6.132094,29.119291,609.851533
6.148733,12.123319,610.194832
6.165371,15.197876,610.422873
6.18201,21.69386,610.759082
6.198649,32.242274,611.21324
6.215287,26.626573,611.7127
6.231926,27.996161,612.134771
6.248564,24.945247,612.579747
6.265203,29.39986,613.025835
6.281841,26.064717,613.495175
6.29848,20.738561,613.877744
6.315118,24.604098,614.263975
6.331757,24.05834,614.717025
6.348396,20.411902,615.086272
6.365034,23.650601,615.448906
6.381673,28.997186,615.91568
6.398311,27.440053,616.365755
6.41495,31.748473,616.905149
6.431588,24.766644,617.350033
6.448227,24.121272,617.755287
6.464865,21.582291,618.15141
6.481504,25.704073,618.619305
6.498143,22.353104,619.010305
6.514781,25.814564,619.405297
6.53142,28.043096,619.871118
6.548058,25.014529,620.353836
6.564697,23.567724,620.759788
6.581335,25.692637,621.153344
6.597974,27.448122,621.59701
6.614612,23.841868,622.009523
6.631251,22.309784,622.403072
6.64789,25.196676,622.780011
6.664528,23.183461,623.185661
6.681167,21.858438,623.54239
6.697805,20.386983,623.865006
6.714444,18.879937,624.189086
6.731082,17.3496,624.49374
6.747721,20.764839,624.797407
6.764359,23.210559,625.153848
6.780998,23.902631,625.529835
6.797637,23.603031,625.945259
6.814275,22.644484,626.334572
6.830914,21.580102,626.704506
6.847552,20.477859,627.073671
6.864191,21.723662,627.416787
6.880829,23.439397,627.807646
6.897468,19.591505,628.133236
6.914106,18.382916,628.463191
6.930745,14.942264,628.725761
6.947384,14.813496,628.969181
6.964022,16.706844,629.229005
6.980661,14.902107,629.524336
6.997299,12.511743,629.706984
7.013938,20.540167,630.007079
7.030576,18.262881,630.348735
7.047215,17.40479,630.640565
7.063853,26.046824,631.02178
7.080492,15.650791,631.397162
7.09713,8.20539,631.56264
7.113769,9.877639,631.715032
7.130408,11.488891,631.894746
7.147046,14.161029,632.10839
7.163685,15.574391,632.371221
7.180323,15.937301,632.627305
7.196962,18.492309,632.907209
7.2136,20.953483,633.277145
7.230239,14.178544,633.509972
7.246877,13.556789,633.729609
7.263516,10.127105,633.949348
7.280155,8.175245,634.099213
7.296793,7.029378,634.226399
7.313432,5.416087,634.325793
7.33007,4.973637,634.41191
7.346709,4.480155,634.490162
7.363347,4.165297,634.561999
7.379986,3.937833,634.629306
7.396624,3.77701,634.693406
7.413263,3.645657,634.755091
7.429902,3.42982,634.815018
7.44654,3.228425,634.870364
7.463179,3.072692,634.92385
7.479817,3.069652,634.974881
7.496456,2.96998,635.0252
7.513094,3.630578,635.07677
7.529733,3.929137,635.139701
7.546371,4.591954,635.210692
7.56301,4.809193,635.289486
7.579649,4.916347,635.370191
7.596287,5.470052,635.456229
7.612926,6.353365,635.55443
7.629564,6.796921,635.664455
7.646203,7.003276,635.777676
7.662841,6.384522,635.89001
7.67948,6.237726,635.994382
7.696118,6.535623,636.1001
7.712757,6.696184,636.212347
7.729396,6.650012,636.323449
7.746034,6.9906,636.439256
7.762673,6.471459,636.550863
7.779311,5.856559,636.653651
7.79595,5.836372,636.747598
7.812588,6.427312,636.851645
7.829227,6.758981,636.955586
7.845865,9.722381,637.113211
7.862504,9.356375,637.270903
7.879143,9.608054,637.427886
7.895781,11.831922,637.602162
7.91242,10.769427,637.786049
7.929058,9.145484,637.95031
7.945697,8.136434,638.093497
7.962335,7.343325,638.22005
7.978974,8.233002,638.347434
7.995612,8.77014,638.491163
8.012251,8.946453,638.636436
8.02889,9.358828,638.790491
8.045528,9.951688,638.946979
8.062167,9.528949,639.099938
8.078805,11.263945,639.271175
8.095444,15.309243,639.48781
8.112082,11.895033,639.710231
8.128721,12.580568,639.917905
8.145359,11.617559,640.112873
8.161998,11.93482,640.308596
8.178637,11.981844,640.50572
8.195275,10.388443,640.683298
8.211914,13.564511,640.868216
8.228552,12.031384,641.075218
8.245191,13.24701,641.28047
8.261829,12.851236,641.503558
8.278468,9.095675,641.685999
8.295106,9.368216,641.839461
8.311745,8.39154,641.986992
8.328384,8.816074,642.129805
8.345022,11.713946,642.296234
8.361661,8.241954,642.448169
8.378299,7.912801,642.581419
8.394938,9.411619,642.721124
8.411576,9.362332,642.884388
8.428215,9.653662,643.043318
8.444853,8.463691,643.194696
8.461492,7.533937,643.327292
8.478131,7.57716,643.452138
8.494769,9.456422,643.58876
8.511408,9.376761,643.745969
8.528046,14.130076,643.933362
8.544685,13.315994,644.186876
8.561323,10.690343,644.377192
8.577962,11.443102,644.544688
8.5946,11.770438,644.758625
8.611239,8.254783,644.91847
8.627878,6.018443,645.036763
8.644516,4.877111,645.129172
8.661155,4.248503,645.203211
8.677793,5.310255,645.279627
8.694432,8.646179,645.390584
8.71107,11.27943,645.559517
8.727709,14.355467,645.785823
8.744347,13.43276,646.028792
8.760986,9.981998,646.22132
8.777625,11.15799,646.408304
8.794263,9.504043,646.581338
8.810902,6.576233,646.728312
8.82754,2.947199,646.800394
8.844179,2.755961,646.843118
8.860817,9.766181,646.914505
8.877456,15.511067,647.13455
8.894094,14.766553,647.409881
8.910733,9.257742,647.588418
8.927372,12.240491,647.769575
8.94401,12.563561,647.979339
8.960649,11.607143,648.186913
8.977287,8.79586,648.360393
8.993926,4.850962,648.473228
9.010564,3.25446,648.536207
9.027203,3.436477,648.59198
9.043841,3.91204,648.651696
9.06048,4.668822,648.723794
9.077119,5.283967,648.805392
9.093757,4.737069,648.892177
9.110396,5.053416,648.972434
9.127034,5.325058,649.060274
9.143673,6.990009,649.157285
9.160311,6.94188,649.272142
9.17695,6.82073,649.391833
9.193588,8.811856,649.520318
9.210227,8.477957,649.66939
9.226866,5.949732,649.776546
9.243504,4.949103,649.867784
9.260143,5.655168,649.952706
9.276781,7.970326,650.061149
9.29342,7.934288,650.199964
9.310058,6.975004,650.323167
9.326697,5.285918,650.435629
9.343335,3.664446,650.507599
9.359974,3.419915,650.565286
9.376612,5.030715,650.632071
9.393251,9.191024,650.750024
9.40989,8.563641,650.900947
9.426528,6.831427,651.027924
9.443167,4.181523,651.135363
9.459805,11.701969,651.252656
9.476444,13.73938,651.480172
9.493082,10.850676,651.701847
9.509721,9.781508,651.874792
9.526359,12.270272,652.041611
9.542998,12.281581,652.240891
9.559637,8.334774,652.411832
9.576275,8.088484,652.546011
9.592914,6.802158,652.677844
9.609552,5.591695,652.7797
9.626191,5.838819,652.872957
9.642829,5.33376,652.967757
9.659468,4.770402,653.051136
9.676106,4.420523,653.12735
9.692745,4.321254,653.201001
9.709384,4.177573,653.27184
9.726022,4.120805,653.342629
9.742661,3.207758,653.399986
9.759299,2.939172,653.450856
9.775938,2.792026,653.498127
9.792576,3.292531,653.548712
9.809215,4.47195,653.611763
9.825853,5.545166,653.697375
9.842492,6.909198,653.796245
9.859131,5.092807,653.901688
9.875769,2.987778,653.96329
9.892408,2.711938,654.010378
9.909046,2.582221,654.053926
9.925685,2.772948,654.099102
9.942323,3.601002,654.14943
9.958962,0.985121,654.187757
9.9756,1.176773,654.206167
9.992239,1.313644,654.22751
10.008878,1.302759,654.249659
10.025516,1.335793,654.271497
10.042155,2.402133,654.304192
10.058793,2.623257,654.340402
10.075432,2.61197,654.38106
10.09207,2.688727,654.424632
10.108709,3.109952,654.471807
10.125347,3.372168,654.526193
10.141986,4.354967,654.588644
10.158625,4.401239,654.662502
10.175263,4.615725,654.737345
10.191902,4.841827,654.816074
10.20854,5.155335,654.899183
10.225179,5.661939,654.988655
10.241817,6.413588,655.088708
10.258456,7.564067,655.203824
10.275094,8.716596,655.343707
10.291733,8.212949,655.479741
10.308372,6.960622,655.610702
10.32501,6.922765,655.71915
10.341649,7.724538,655.843432
10.358287,7.086535,655.974468
10.374926,8.69991,656.099111
10.391564,8.256427,656.243505
10.408203,6.741539,656.368654
10.424841,5.553087,656.471873
10.44148,4.734782,656.555242
10.458119,8.246846,656.670994
10.474757,7.951534,656.800127
10.491396,8.105632,656.937191
10.508034,10.043438,657.083618
10.524673,12.41764,657.266821
10.541311,14.586157,657.492987
10.55795,15.440073,657.758554
10.574588,11.912536,657.991345
10.591227,13.116828,658.172417
10.607866,13.671608,658.411387
10.624504,10.67004,658.630037
10.641143,10.556804,658.793083
10.657781,14.22706,659.013578
10.67442,7.988695,659.194709
10.691058,10.172725,659.36669
10.707697,12.539652,659.556556
10.724335,8.252443,659.700241
10.740974,9.004369,659.850663
10.757613,7.617469,659.989326
10.774251,6.220243,660.105549
10.79089,5.156223,660.201461
10.807528,6.592206,660.29476
10.824167,13.502499,660.464275
10.840805,11.829364,660.677026
10.857444,9.204764,660.849531
10.874082,9.258494,661.005955
10.890721,7.65913,661.150168
10.90736,7.369078,661.273845
10.923998,5.6135,661.3839
10.940637,4.883602,661.46881
10.957275,5.039062,661.544848
10.973914,5.732441,661.63525
10.990552,5.887105,661.732612
11.007191,7.82778,661.851224
11.023829,8.809242,661.992528
11.040468,6.644449,662.116555
11.057107,4.963846,662.213193
11.073745,5.475498,662.295117
11.090384,9.548325,662.425808
11.107022,8.531175,662.581525
11.123661,7.84269,662.715425
11.140299,7.316671,662.837747
11.156938,6.540271,662.950891
11.173576,10.889938,663.093703
11.190215,10.554843,663.26892
11.206854,9.173384,663.450169
11.223492,6.561234,663.571748
11.240131,9.200766,663.697482
11.256769,13.408513,663.881103
11.273408,6.71717,664.013488
11.290046,11.335995,664.166706
11.306685,8.308242,664.359785
11.323323,5.594354,664.479672
11.339962,5.636959,664.571252
11.356601,6.902096,664.67863
11.373239,6.05559,664.782968
11.389878,5.44779,664.880778
11.406516,5.902991,664.974706
11.423155,6.255615,665.075945
11.439793,5.121533,665.182897
11.456432,5.284408,665.264675
11.47307,5.80829,665.35706
11.489709,6.541341,665.465594
11.506348,6.64754,665.574279
11.522986,9.59656,665.720575
11.539625,7.171237,665.853356
11.556263,5.037108,665.95148
11.572902,4.725453,666.030754
11.58954,6.064489,666.118101
11.606179,7.444754,666.233275
11.622817,7.403721,666.361117
11.639456,4.811516,666.468691
11.656094,5.360925,666.540286
11.672733,7.37002,666.65675
11.689372,7.616841,666.781255
11.70601,7.612862,666.906957
11.722649,9.959706,667.049499
11.739287,9.403917,667.210145
11.755926,9.386589,667.372022
11.772564,8.302061,667.526386
11.789203,8.888134,667.666019
11.805841,9.93709,667.838154
11.82248,9.285437,667.990723
11.839119,6.859961,668.128393
11.855757,7.538362,668.241014
11.872396,8.688083,668.395098
11.889034,9.314921,668.540094
11.905673,10.168041,668.711598
11.922311,7.273548,668.864037
11.93895,7.629466,668.979507
11.955588,8.448719,669.127526
11.972227,7.543371,669.25666
11.988866,11.133617,669.407733
12.005504,5.961572,669.564666
12.022143,3.722405,669.634093
12.038781,3.981332,669.698824
12.05542,4.080367,669.765443
12.072058,4.00213,669.830144
12.088697,5.502663,669.904249
12.105335,5.611925,670.00141
12.121974,6.258039,670.096807
12.138613,7.55047,670.217028
12.155251,9.138573,670.350329
12.17189,11.034682,670.521403
12.188528,6.632083,670.665359
12.205167,4.705667,670.766551
12.221805,3.758736,670.837562
12.238444,4.131434,670.898925
12.255082,7.743982,670.995245
12.271721,11.861869,671.155175
12.28836,8.862309,671.341223
12.304998,7.662566,671.476995
12.321637,7.649995,671.601384
12.338275,7.056741,671.728962
12.354914,5.795659,671.833428
12.371552,5.270802,671.925188
12.388191,5.780789,672.016754
12.404829,4.629537,672.10556
12.421468,4.289517,672.183987
12.438107,2.277478,672.23308
12.454745,0.962418,672.262511
12.471384,0.617236,672.274498
12.488022,0.550573,672.285124
12.504661,0.496539,672.293766
12.521299,0.578512,672.30244
12.537938,0.856187,672.314009
12.554576,0.965192,672.32979
12.571215,1.103666,672.346855
12.587854,1.324131,672.366978
12.604492,1.707404,672.391505
12.621131,2.401522,672.424313
12.637769,2.81236,672.46691
12.654408,3.406219,672.5184
12.671046,4.421035,672.584956
12.687685,5.263526,672.666921
12.704323,4.238702,672.747062
12.720962,4.260039,672.817402
12.737601,5.117956,672.898503
12.754239,5.124241,672.986651
12.770878,5.976999,673.07794
12.787516,6.049218,673.177616
12.804155,6.651429,673.283565
12.820793,7.166238,673.398249
12.837432,9.199313,673.529679
12.85407,11.834541,673.713802
12.870709,13.791106,673.926193
12.887348,10.999416,674.149564
12.903986,10.809982,674.321083
12.920625,4.782163,674.428977
12.937263,7.703543,674.526272
12.953902,4.348322,674.617912
12.97054,1.860424,674.67963
12.987179,0.729749,674.699265
13.003817,0.009071,674.704088
13.020456,0.349975,674.70616
13.037095,1.312935,674.718951
13.053733,2.228331,674.74812
13.070372,3.063432,674.793762
13.08701,4.155777,674.851083
13.103649,4.060282,674.91822
13.120287,4.057335,674.984847
13.136926,4.987654,675.057535
13.153564,8.220215,675.169543
13.170203,8.488674,675.318158
13.186842,4.640251,675.410909
13.20348,4.233374,675.482535
13.220119,5.174731,675.562436
13.236757,5.764606,675.656512
13.253396,5.411355,675.75029
13.270034,3.412733,675.825
13.286673,3.345727,675.891473
13.303311,0.073457,675.919364
13.31995,0.543065,675.924354
13.336589,1.411053,675.939758
13.353227,5.125265,675.980778
13.369866,6.774935,676.119997
13.386504,5.546492,676.217904
13.403143,6.311689,676.319086
13.419781,7.136286,676.43096
13.43642,6.677913,676.547619
13.453058,6.337641,676.656783
13.469697,5.532327,676.76074
13.486336,4.182897,676.838719
13.502974,3.383394,676.901685
13.519613,2.732347,676.952335
13.536251,2.235102,676.993444
13.55289,1.88879,677.027484
13.569528,1.547107,677.055911
13.586167,1.338257,677.079852
13.602805,1.191094,677.103156
13.619444,0.09775,677.113019
13.636083,0.0,677.113155
13.652721,0.0,677.113155
13.66936,1.914607,677.12528
13.685998,2.150994,677.164095
13.702637,1.838981,677.196493
13.719275,2.062606,677.228871
13.735914,2.301607,677.265153
13.752552,2.621429,677.305312
13.769191,3.287889,677.353483
13.78583,5.477384,677.428278
13.802468,7.000293,677.53583
13.819107,8.485672,677.66785
13.835745,8.3585,677.811563
13.852384,8.33628,677.950464
13.869022,6.885251,678.082262
13.885661,4.49853,678.172058
13.902299,3.199578,678.237118
13.918938,4.58745,678.297521
13.935576,7.56755,678.400747
13.952215,7.975952,678.540903
13.968854,6.641792,678.661399
13.985492,6.61325,678.771061
14.002131,6.087529,678.88545
14.018769,4.580596,678.972624
14.035408,3.674912,679.040766
14.052046,4.332685,679.108071
14.068685,4.197459,679.180406
14.085323,2.579263,679.245133
14.101962,3.539617,679.29497
14.118601,5.075312,679.363999
14.135239,6.336365,679.464867
14.151878,6.240822,679.569191
14.168516,5.37466,679.665751
14.185155,5.07741,679.752009
14.201793,4.776845,679.833962
14.218432,4.338117,679.910187
14.23507,4.431206,679.981796
14.251709,6.311934,680.070621
14.268348,6.402263,680.178353
14.284986,2.967587,680.248955
14.301625,5.380167,680.307452
14.318263,8.653208,680.413796
14.334902,6.816655,680.5797
14.35154,3.748915,680.661493
14.368179,4.456651,680.7277
14.384817,9.878319,680.855712
14.401456,7.36551,681.020838
14.418095,3.768983,681.112567
14.434733,3.072125,681.163488
14.451372,9.731542,681.250361
14.46801,11.266228,681.421873
14.484649,19.444377,681.703365
14.501287,11.480477,681.957464
14.517926,8.379748,682.125039
14.534564,7.13226,682.253595
14.551203,7.246234,682.372425
14.567842,9.263604,682.510197
14.58448,8.261619,682.675043
14.601119,7.478417,682.806712
14.617757,8.02078,682.934249
14.634396,8.505966,683.070723
14.651034,7.059706,683.206863
14.667673,3.623674,683.298009
14.684311,1.828866,683.342292
14.70095,0.251289,683.360925
14.717589,0.0,683.36133
14.734227,0.0,683.36133
14.750866,0.0,683.36133
14.767504,0.0,683.36133
14.784143,0.0,683.36133
14.800781,0.0,683.36133
14.81742,0.0,683.36133
14.834058,0.0,683.36133
14.850697,0.0,683.36133
14.867336,0.0,683.36133
14.883974,0.0,683.36133
14.900613,0.0,683.36133
14.917251,0.0,683.36133
14.93389,0.0,683.36133
14.950528,0.0,683.36133
14.967167,0.0,683.36133
14.983805,0.0,683.36133
15.000444,0.0,683.36133
15.017083,0.0,683.36133
15.033721,0.0,683.36133
15.05036,0.0,683.36133
15.066998,0.0,683.36133
15.083637,0.0,683.36133
15.100275,0.0,683.36133
15.116914,0.0,683.36133
15.133552,0.0,683.36133
15.150191,0.0,683.36133
15.16683,0.0,683.36133
15.183468,0.0,683.36133
15.200107,0.0,683.36133
15.216745,0.0,683.36133
15.233384,0.0,683.36133
15.250022,0.0,683.36133
15.266661,0.0,683.36133
15.283299,0.0,683.36133
15.299938,0.0,683.36133
15.316577,0.0,683.36133
15.333215,0.0,683.36133
15.349854,0.0,683.36133
15.366492,0.0,683.36133
15.383131,0.0,683.36133
15.399769,0.0,683.36133
15.416408,0.0,683.36133
15.433046,0.0,683.36133
15.449685,0.0,683.36133
15.466324,0.0,683.36133
15.482962,0.0,683.36133
15.499601,0.0,683.36133
15.516239,0.0,683.36133
15.532878,0.0,683.36133
15.549516,0.0,683.36133
15.566155,0.0,683.36133
15.582793,0.0,683.36133
15.599432,0.0,683.36133
15.616071,0.0,683.36133
15.632709,0.0,683.36133
15.649348,0.0,683.36133
15.665986,0.0,683.36133
15.682625,0.0,683.36133
15.699263,0.0,683.36133
15.715902,0.0,683.36133
15.73254,0.0,683.36133
15.749179,0.0,683.36133
15.765818,0.0,683.36133
15.782456,0.0,683.36133
15.799095,0.0,683.36133
15.815733,0.0,683.36133
15.832372,0.0,683.36133
15.84901,0.0,683.36133
15.865649,0.0,683.36133
15.882287,0.0,683.36133
15.898926,0.0,683.36133
15.915565,0.0,683.36133
15.932203,0.0,683.36133
15.948842,0.0,683.36133
15.96548,0.0,683.36133
15.982119,0.0,683.36133
15.998757,0.0,683.36133
16.015396,0.0,683.36133
16.032034,0.0,683.36133
16.048673,0.0,683.36133
16.065312,0.0,683.36133
16.08195,0.0,683.36133
16.098589,0.0,683.36133
16.115227,0.0,683.36133
16.131866,0.0,683.36133
16.148504,0.0,683.36133
16.165143,0.0,683.36133
