Energy (eV),DOS,Intg. DOS
1.45666,16.706227,244.037204
1.473299,21.085989,244.350008
1.489938,13.061563,244.638926
1.506576,17.044416,244.916607
1.523215,16.387768,245.205996
1.539853,18.990875,245.50211
1.556492,11.890789,245.747091
1.57313,15.838669,246.007896
1.589769,13.06779,246.278201
1.606407,15.920107,246.553674
1.623046,16.472001,246.796195
1.639685,15.688159,247.059521
1.656323,18.789215,247.301926
1.672962,16.970093,247.569
1.6896,14.979475,247.812356
1.706239,14.169618,248.051168
1.722877,20.331369,248.336886
1.739516,13.600111,248.623095
1.756154,13.563452,248.869321
1.772793,20.671308,249.159723
1.789432,15.840412,249.440762
1.80607,16.746976,249.724512
1.822709,15.529173,250.04703
1.839347,20.111644,250.3252
1.855986,12.447538,250.618373
1.872624,17.441366,250.882038
1.889263,14.335304,251.14028
1.905901,25.470411,251.401487
1.92254,16.935015,251.710798
1.939179,13.077186,251.95381
1.955817,15.773056,252.18577
1.972456,13.560964,252.448276
1.989094,14.389005,252.671277
2.005733,10.856862,252.910381
2.022371,15.164307,253.135752
2.03901,20.072704,253.400607
2.055648,18.142706,253.761251
2.072287,17.587487,254.048685
2.088926,22.499862,254.362728
2.105564,20.870148,254.73018
2.122203,19.511951,255.040723
2.138841,21.550958,255.393346
2.15548,16.129743,255.72018
2.172118,21.38079,256.036631
2.188757,16.504538,256.36589
2.205395,20.134749,256.684181
2.222034,16.983797,257.012726
2.238673,12.432439,257.322357
2.255311,18.885183,257.660368
2.27195,18.659324,258.022047
2.288588,27.588905,258.367872
2.305227,24.497043,258.727331
2.321865,15.231703,259.054824
2.338504,19.099147,259.414874
2.355142,24.044975,259.795318
2.371781,23.149751,260.122985
2.388419,21.483095,260.490529
2.405058,23.276979,260.883086
2.421697,21.412214,261.247366
2.438335,14.328361,261.560975
2.454974,16.016662,261.831184
2.471612,21.323599,262.106754
2.488251,17.92591,262.365728
2.504889,15.858379,262.701442
2.521528,20.662277,262.977683
2.538166,16.177918,263.313386
2.554805,22.988124,263.69814
2.571444,20.179848,264.05375
2.588082,24.926662,264.405275
2.604721,26.251905,264.774666
2.621359,28.346966,265.161393
2.637998,21.474012,265.57913
2.654636,18.43512,265.904127
2.671275,16.562592,266.213573
2.687913,24.129517,266.524697
2.704552,19.06112,266.845938
2.721191,21.34017,267.172508
2.737829,23.081265,267.545498
2.754468,20.102618,267.891007
2.771106,21.156461,268.224369
2.787745,19.413514,268.541849
2.804383,15.522328,268.879415
2.821022,20.487246,269.160303
2.83766,20.83903,269.465427
2.854299,21.046041,269.765219
2.870938,18.893145,270.140329
2.887576,20.835367,270.47288
2.904215,21.504711,270.821556
2.920853,19.193048,271.184971
2.937492,24.905889,271.57196
2.95413,20.988504,271.886432
2.970769,20.088527,272.236098
2.987407,22.740361,272.622338
3.004046,22.380149,272.981403
3.020685,16.943821,273.333198
3.037323,21.582903,273.689562
3.053962,17.83863,274.07268
3.0706,15.003742,274.378251
3.087239,25.046512,274.725432
3.103877,16.846594,275.105179
3.120516,19.6625,275.375233
3.137154,16.346854,275.669891
3.153793,11.534083,275.898236
3.170432,22.973943,276.157656
3.18707,17.074296,276.479868
3.203709,16.562945,276.757985
3.220347,19.740993,277.078776
3.236986,23.727926,277.364441
3.253624,23.00328,277.703906
3.270263,18.392514,278.055388
3.286901,24.320278,278.41034
3.30354,23.183953,278.848101
3.320179,17.198577,279.177544
3.336817,19.506111,279.498073
3.353456,22.862496,279.903773
3.370094,23.996535,280.26331
3.386733,22.786006,280.660189
3.403371,23.933743,281.048932
3.42001,26.470223,281.502814
3.436648,21.93305,281.887348
3.453287,22.168643,282.233738
3.469926,16.892401,282.552166
3.486564,15.687654,282.834171
3.503203,19.617886,283.159283
3.519841,21.452074,283.490489
3.53648,17.530982,283.835554
3.553118,17.749606,284.167912
3.569757,16.877157,284.466652
3.586395,19.70414,284.77533
3.603034,18.431165,285.100932
3.619673,18.928508,285.4386
3.636311,20.806911,285.799787
3.65295,15.331142,286.154323
3.669588,18.877703,286.43638
3.686227,26.651612,286.795787
3.702865,20.655411,287.153176
3.719504,32.748022,287.541487
3.736142,14.268916,287.894423
3.752781,21.488378,288.212108
3.76942,20.603506,288.56233
3.786058,19.201162,288.947859
3.802697,17.468471,289.330763
3.819335,23.140037,289.690908
3.835974,21.038476,290.055782
3.852612,25.089676,290.499757
3.869251,18.075427,290.844705
3.885889,18.099393,291.144972
3.902528,23.265813,291.51893
3.919167,21.808421,291.890201
3.935805,20.553869,292.256761
3.952444,18.951588,292.591989
3.969082,26.465938,292.936198
3.985721,24.530995,293.254002
4.002359,18.842222,293.565904
4.018998,18.173449,293.929223
4.035636,20.702533,294.294521
4.052275,23.447881,294.650571
4.068914,26.489564,295.039238
4.085552,19.58928,295.394369
4.102191,17.536086,295.742125
4.118829,19.592426,296.019166
4.135468,18.427209,296.338877
4.152106,17.390546,296.653094
4.168745,15.46226,297.018811
4.185383,21.857834,297.276675
4.202022,19.110967,297.613757
4.218661,21.150642,297.9512
4.235299,18.233327,298.267223
4.251938,21.76737,298.597296
4.268576,20.53785,298.925659
4.285215,16.515424,299.287529
4.301853,19.970731,299.603232
4.318492,18.078269,299.936397
4.33513,18.905217,300.295054
4.351769,17.411553,300.590301
4.368408,19.020258,300.925848
4.385046,21.444817,301.249322
4.401685,18.181755,301.63057
4.418323,20.541551,302.007187
4.434962,21.856408,302.342635
4.4516,20.625776,302.689917
4.468239,23.599121,303.043172
4.484877,13.052269,303.358402
4.501516,20.944965,303.685214
4.518155,19.288706,304.013931
4.534793,22.898612,304.368906
4.551432,18.027671,304.710851
4.56807,21.315748,305.008694
4.584709,18.897521,305.381368
4.601347,16.956428,305.681866
4.617986,16.984436,305.974146
4.634624,19.039969,306.310577
4.651263,18.939688,306.642626
4.667901,16.033756,306.943323
4.68454,18.740826,307.233291
4.701179,20.151279,307.586886
4.717817,18.581807,307.941935
4.734456,16.227134,308.208627
4.751094,17.673789,308.481884
4.767733,20.469918,308.827969
4.784371,19.23893,309.162235
4.80101,18.26199,309.477632
4.817648,21.078363,309.787197
4.834287,23.115775,310.16798
4.850926,18.222957,310.516134
4.867564,17.686058,310.822404
4.884203,18.481064,311.112541
4.900841,16.230526,311.388968
4.91748,14.449252,311.658134
4.934118,16.193592,311.922387
4.950757,17.974847,312.201991
4.967395,16.62244,312.499646
4.984034,16.349197,312.776948
5.000673,18.721755,313.050017
5.017311,19.623126,313.357956
5.03395,16.527276,313.685467
5.050588,17.165318,313.977417
5.067227,18.796161,314.274915
5.083865,17.393234,314.570276
5.100504,19.480235,314.867894
5.117142,18.54883,315.201985
5.133781,16.236428,315.48445
5.15042,20.589621,315.808905
5.167058,19.264481,316.119827
5.183697,19.204726,316.411644
5.200335,22.357491,316.758175
5.216974,18.952133,317.139427
5.233612,22.016014,317.489937
5.250251,18.825695,317.848374
5.266889,15.665421,318.137362
5.283528,16.77935,318.396253
5.300167,16.032595,318.679201
5.316805,18.247941,318.953993
5.333444,21.99631,319.263367
5.350082,19.622563,319.625766
5.366721,17.940213,319.928904
5.383359,18.232942,320.21878
5.399998,21.08136,320.536135
5.416636,16.303117,320.832163
5.433275,21.04531,321.131693
5.449914,14.8375,321.460302
5.466552,17.234756,321.723384
5.483191,14.030876,322.003666
5.499829,13.881836,322.234818
5.516468,13.977762,322.473274
5.533106,15.633083,322.720297
5.549745,16.76205,323.023323
5.566383,17.276722,323.318492
5.583022,17.363428,323.593886
5.599661,19.047132,323.927591
5.616299,16.793202,324.212147
5.632938,15.960967,324.488566
5.649576,14.46766,324.752144
5.666215,14.207165,324.98882
5.682853,15.129537,325.235524
5.699492,15.782856,325.503287
5.71613,24.080736,325.809263
5.732769,19.182386,326.145108
5.749408,19.84612,326.449043
5.766046,18.538711,326.770514
5.782685,22.848734,327.087431
5.799323,15.426845,327.450677
5.815962,13.182916,327.661179
5.8326,19.518145,327.937625
5.849239,19.716705,328.2711
5.865877,16.947532,328.605731
5.882516,13.449252,328.858998
5.899155,12.075483,329.061028
5.915793,20.003208,329.349127
5.932432,19.63616,329.669435
5.94907,14.956926,329.952728
5.965709,18.227877,330.206549
5.982347,18.993642,330.538058
5.998986,18.017144,330.881061
6.015624,21.446518,331.211192
6.032263,19.279764,331.499842
6.048902,16.416219,331.780368
6.06554,17.171185,332.091317
6.082179,16.021208,332.352106
6.098817,15.81847,332.636413
6.115456,15.166827,332.890797
6.132094,17.800593,333.164722
6.148733,7.464255,333.376247
6.165371,9.255945,333.514423
6.18201,13.336133,333.72046
6.198649,19.991763,333.999819
6.215287,16.666501,334.310844
6.231926,17.723709,334.576707
6.248564,15.821243,334.859238
6.265203,19.003104,335.14431
6.281841,16.851883,335.448144
6.29848,13.440093,335.695689
6.315118,15.833129,335.945375
6.331757,15.320841,336.235875
6.348396,12.817964,336.469222
6.365034,14.964561,336.697166
6.381673,18.635881,336.995117
6.398311,17.966607,337.286465
6.41495,20.856619,337.641753
6.431588,16.47175,337.935631
6.448227,16.144643,338.205914
6.464865,14.449362,338.471122
6.481504,17.293284,338.786629
6.498143,15.0914,339.049818
6.514781,17.301732,339.315973
6.53142,18.7012,339.627323
6.548058,16.730317,339.949165
6.564697,15.790667,340.220964
6.581335,17.274197,340.48484
6.597974,18.347939,340.782616
6.614612,16.076268,341.05949
6.631251,15.086509,341.32598
6.64789,17.192889,341.582238
6.664528,16.088096,341.860304
6.681167,15.235222,342.108573
6.697805,14.460115,342.336143
6.714444,13.485747,342.566589
6.731082,12.358994,342.784257
6.747721,14.466471,342.99875
6.764359,16.607112,343.24972
6.780998,17.341379,343.520396
6.797637,16.852369,343.819303
6.814275,16.325651,344.098348
6.830914,15.400421,344.36465
6.847552,14.517172,344.626697
6.864191,15.598755,344.871435
6.880829,16.845867,345.152478
6.897468,14.090921,345.386702
6.914106,13.368008,345.625189
6.930745,10.986044,345.817153
6.947384,11.016796,345.997343
6.964022,12.485214,346.191209
6.980661,11.136719,346.41164
6.997299,9.498114,346.549649
7.013938,15.562873,346.776977
7.030576,13.941299,347.035601
7.047215,13.584714,347.261042
7.063853,20.130743,347.557174
7.080492,12.15161,347.846953
7.09713,6.560147,347.977846
7.113769,7.842679,348.099021
7.130408,9.136174,348.24182
7.147046,11.353434,348.412391
7.163685,12.491322,348.623472
7.180323,12.744294,348.828643
7.196962,14.695742,349.05126
7.2136,16.24832,349.344073
7.230239,10.786606,349.522658
7.246877,10.204343,349.688291
7.263516,7.574162,349.854068
7.280155,6.077782,349.965831
7.296793,5.178594,350.060005
7.313432,3.917512,350.132474
7.33007,3.562788,350.19447
7.346709,3.170664,350.250189
7.363347,2.910159,350.300717
7.379986,2.713239,350.347412
7.396624,2.567894,350.391279
7.413263,2.446549,350.432948
7.429902,2.258609,350.472835
7.44654,2.086812,350.508949
7.463179,1.950265,350.543207
7.479817,1.905364,350.575251
7.496456,1.815181,350.606236
7.513094,2.157376,350.637402
7.529733,2.31092,350.674529
7.546371,2.698467,350.71624
7.56301,2.817387,350.762474
7.579649,2.862727,350.809625
7.596287,3.16699,350.859582
7.612926,3.639858,350.916114
7.629564,3.876221,350.978954
7.646203,3.982449,351.043226
7.662841,3.566949,351.106792
7.67948,3.399266,351.164324
7.696118,3.523533,351.221599
7.712757,3.542487,351.281588
7.729396,3.484269,351.340058
7.746034,3.651461,351.400695
7.762673,3.362736,351.458819
7.779311,3.029631,351.512117
7.79595,3.009439,351.560602
7.812588,3.306191,351.614201
7.829227,3.492307,351.667783
7.845865,4.971006,351.749038
7.862504,4.767294,351.829517
7.879143,4.894814,351.909431
7.895781,6.063878,351.998473
7.91242,5.530097,352.092773
7.929058,4.71065,352.177297
7.945697,4.184609,352.25102
7.962335,3.735147,352.315705
7.978974,4.188428,352.380613
7.995612,4.416966,352.453336
8.012251,4.521069,352.526562
8.02889,4.755392,352.604564
8.045528,5.140238,352.684474
8.062167,4.835117,352.762169
8.078805,5.698904,352.849116
8.095444,7.644819,352.958256
8.112082,6.023682,353.069859
8.128721,6.487276,353.175987
8.145359,5.981592,353.276401
8.161998,6.133056,353.377106
8.178637,6.107377,353.47801
8.195275,5.250125,353.568299
8.211914,6.800735,353.661391
8.228552,6.041998,353.765088
8.245191,6.643908,353.868071
8.261829,6.459774,353.980097
8.278468,4.506036,354.071435
8.295106,4.592875,354.146698
8.311745,4.17997,354.219502
8.328384,4.450906,354.291495
8.345022,5.93296,354.375804
8.361661,4.130751,354.452272
8.378299,3.958096,354.518954
8.394938,4.706251,354.58887
8.411576,4.655607,354.670219
8.428215,4.742771,354.748864
8.444853,4.089002,354.82242
8.461492,3.577256,354.885862
8.478131,3.545645,354.944683
8.494769,4.505444,355.008839
8.511408,4.569122,355.084985
8.528046,6.756544,355.175443
8.544685,6.430588,355.296454
8.561323,5.157398,355.388232
8.577962,5.487978,355.469091
8.5946,5.616688,355.571391
8.611239,4.072779,355.648837
8.627878,3.008637,355.707684
8.644516,2.409763,355.753671
8.661155,2.070239,355.789981
8.677793,2.569034,355.827058
8.694432,4.203352,355.880797
8.71107,5.665695,355.964298
8.727709,7.219864,356.07849
8.744347,6.680614,356.199983
8.760986,4.889222,356.294815
8.777625,5.571922,356.38717
8.794263,4.862927,356.474708
8.810902,3.403725,356.550387
8.82754,1.504272,356.587491
8.844179,1.449689,356.609658
8.860817,5.182265,356.647511
8.877456,8.338943,356.764791
8.894094,8.065135,356.914207
8.910733,4.951506,357.011396
8.927372,6.623386,357.108608
8.94401,6.721381,357.221441
8.960649,6.197109,357.332191
8.977287,4.721414,357.42478
8.993926,2.644756,357.485837
9.010564,1.764214,357.520159
9.027203,1.842256,357.550223
9.043841,2.072807,357.58209
9.06048,2.475341,357.620295
9.077119,2.800955,357.663574
9.093757,2.522835,357.709651
9.110396,2.689135,357.752403
9.127034,2.845947,357.799157
9.143673,3.769676,357.85113
9.160311,3.727598,357.912917
9.17695,3.696205,357.977283
9.193588,4.831017,358.047437
9.210227,4.688484,358.129427
9.226866,3.234601,358.188291
9.243504,2.700606,358.237974
9.260143,3.105586,358.284476
9.276781,4.443837,358.344361
9.29342,4.462087,358.422197
9.310058,3.939108,358.491612
9.326697,2.998278,358.554976
9.343335,2.114189,358.596168
9.359974,1.971648,358.629536
9.376612,2.873609,358.667783
9.393251,5.243431,358.735203
9.40989,4.924069,358.821648
9.426528,3.946418,358.894899
9.443167,2.45373,358.957097
9.459805,6.944452,359.026287
9.476444,8.155191,359.161742
9.493082,6.438087,359.292706
9.509721,5.809633,359.395444
9.526359,7.216966,359.494223
9.542998,7.240668,359.611227
9.559637,4.961051,359.712364
9.576275,4.882867,359.79268
9.592914,4.081705,359.87275
9.609552,3.360147,359.933878
9.626191,3.496869,359.989993
9.642829,3.130108,360.04594
9.659468,2.781309,360.094721
9.676106,2.563104,360.139037
9.692745,2.470908,360.181446
9.709384,2.375076,360.221811
9.726022,2.318232,360.261843
9.742661,1.801249,360.294154
9.759299,1.638198,360.322612
9.775938,1.541995,360.348852
9.792576,1.789872,360.376585
9.809215,2.378882,360.41047
9.825853,2.928855,360.455731
9.842492,3.715742,360.5082
9.859131,2.667449,360.56445
9.875769,1.395988,360.595172
9.892408,1.235511,360.616801
9.909046,1.183553,360.636641
9.925685,1.297623,360.657942
9.942323,1.672985,360.681452
9.958962,0.549988,360.699961
9.9756,0.700059,360.710669
9.992239,0.797539,360.723684
10.008878,0.791592,360.737132
10.025516,0.827757,360.750535
10.042155,1.309192,360.768717
10.058793,1.572177,360.789582
10.075432,1.528724,360.813296
10.09207,1.611059,360.839166
10.108709,1.894969,360.867627
10.125347,2.060031,360.900846
10.141986,2.69201,360.939198
10.158625,2.716583,360.984869
10.175263,2.849212,361.031066
10.191902,2.987538,361.079658
10.20854,3.17324,361.13087
10.225179,3.469265,361.185836
10.241817,3.913821,361.246997
10.258456,4.60501,361.317153
10.275094,5.311237,361.402406
10.291733,4.958853,361.485038
10.308372,4.219849,361.564254
10.32501,4.247963,361.630499
10.341649,4.78909,361.707174
10.358287,4.445824,361.788728
10.374926,5.581147,361.867871
10.391564,5.280733,361.96035
10.408203,4.281185,362.04011
10.424841,3.497849,362.105451
10.44148,2.972446,362.157804
10.458119,5.158716,362.230475
10.474757,4.970599,362.311342
10.491396,5.037932,362.396729
10.508034,6.256706,362.487791
10.524673,7.904934,362.603066
10.541311,9.401065,362.748085
10.55795,10.007122,362.919884
10.574588,7.735634,363.071042
10.591227,8.480862,363.188287
10.607866,8.713721,363.341523
10.624504,6.735892,363.480478
10.641143,6.618005,363.582805
10.657781,9.176295,363.723419
10.67442,5.311281,363.841906
10.691058,6.941316,363.958125
10.707697,8.603587,364.088668
10.724335,5.635542,364.187314
10.740974,5.963666,364.288236
10.757613,5.023231,364.379824
10.774251,4.120586,364.456551
10.79089,3.450573,364.520326
10.807528,4.363396,364.582563
10.824167,8.666257,364.69303
10.840805,7.612107,364.829768
10.857444,5.918825,364.940496
10.874082,6.009203,365.042009
10.890721,4.919353,365.135488
10.90736,4.715807,365.214287
10.923998,3.651423,365.285363
10.940637,3.207425,365.34068
10.957275,3.287331,365.390543
10.973914,3.830053,365.450216
10.990552,3.945847,365.515449
11.007191,5.389142,365.596508
11.023829,5.977933,365.693577
11.040468,4.449456,365.777176
11.057107,3.243915,365.841232
11.073745,3.523459,365.894108
11.090384,6.327198,365.979976
11.107022,5.669499,366.083545
11.123661,5.157409,366.172271
11.140299,4.771732,366.252018
11.156938,4.143047,366.325068
11.173576,6.955778,366.415871
11.190215,6.569513,366.52598
11.206854,5.559845,366.637421
11.223492,4.141531,366.712499
11.240131,5.907059,366.792628
11.256769,8.82104,366.911483
11.273408,3.853269,366.993488
11.290046,6.394755,367.078476
11.306685,4.727028,367.191372
11.323323,3.018253,367.258604
11.339962,2.984145,367.307496
11.356601,3.593419,367.363889
11.373239,3.139076,367.418133
11.389878,2.801256,367.468636
11.406516,3.021453,367.516842
11.423155,3.165682,367.568334
11.439793,2.521926,367.622091
11.456432,2.697753,367.662844
11.47307,3.108171,367.711193
11.489709,3.546311,367.769631
11.506348,3.547205,367.828287
11.522986,5.270565,367.907471
11.539625,3.639206,367.977067
11.556263,2.467315,368.025889
11.572902,2.268137,368.064289
11.58954,2.89629,368.106082
11.606179,3.544552,368.160992
11.622817,3.545937,368.222012
11.639456,2.264063,368.273029
11.656094,2.471262,368.306398
11.672733,3.395065,368.360122
11.689372,3.457187,368.41705
11.70601,3.459498,368.474072
11.722649,4.62434,368.539385
11.739287,4.387327,368.614137
11.755926,4.426034,368.690356
11.772564,3.835708,368.762881
11.789203,4.168658,368.827673
11.805841,4.643627,368.909505
11.82248,4.359517,368.98087
11.839119,3.207962,369.04555
11.855757,3.454869,369.097446
11.872396,4.087137,369.168832
11.889034,4.415077,369.237452
11.905673,4.807918,369.318223
11.922311,3.402828,369.389833
11.93895,3.584526,369.44403
11.955588,4.035779,369.51368
11.972227,3.7762,369.576763
11.988866,5.530982,369.651962
12.005504,2.937904,369.729905
12.022143,1.767211,369.763181
12.038781,1.900278,369.794077
12.05542,1.931922,369.825777
12.072058,1.911445,369.856565
12.088697,2.662178,369.892226
12.105335,2.76424,369.939525
12.121974,3.131802,369.987287
12.138613,3.757632,370.046973
12.155251,4.566555,370.113226
12.17189,5.608054,370.199595
12.188528,3.279589,370.271682
12.205167,2.184969,370.32029
12.221805,1.670995,370.352593
12.238444,1.841839,370.379779
12.255082,3.489373,370.423122
12.271721,5.259282,370.494682
12.28836,3.848123,370.576331
12.304998,3.282521,370.634905
12.321637,3.188656,370.687599
12.338275,2.840711,370.739678
12.354914,2.31339,370.781574
12.371552,2.081888,370.81803
12.388191,2.234872,370.853714
12.404829,1.749518,370.887638
12.421468,1.591374,370.916801
12.438107,0.891579,370.935592
12.454745,0.410766,370.947391
12.471384,0.28649,370.952743
12.488022,0.269599,370.957856
12.504661,0.249885,370.962142
12.521299,0.294721,370.966546
12.537938,0.435696,370.972436
12.554576,0.494014,370.980484
12.571215,0.565861,370.989227
12.587854,0.679833,370.999551
12.604492,0.876509,371.012146
12.621131,1.24058,371.029054
12.637769,1.460955,371.051126
12.654408,1.781641,371.077962
12.671046,2.343281,371.112978
12.687685,2.810436,371.156645
12.704323,2.237784,371.199241
12.720962,2.262347,371.236459
12.737601,2.752493,371.279845
12.754239,2.750911,371.327276
12.770878,3.215371,371.376334
12.787516,3.240408,371.429837
12.804155,3.534627,371.486382
12.820793,3.796511,371.547218
12.837432,4.868278,371.616821
12.85407,6.254445,371.714096
12.870709,7.300052,371.826268
12.887348,5.849389,371.944564
12.903986,5.670597,372.035682
12.920625,2.495611,372.092206
12.937263,3.996362,372.142835
12.953902,2.29079,372.190688
12.97054,0.99535,372.223399
12.987179,0.392404,372.233936
13.003817,0.004874,372.236531
13.020456,0.186118,372.237632
13.037095,0.700433,372.24445
13.053733,1.185567,372.259972
13.070372,1.623734,372.284229
13.08701,2.201877,372.314541
13.103649,2.15164,372.350093
13.120287,2.147878,372.385367
13.136926,2.643896,372.423856
13.153564,4.382244,372.483467
13.170203,4.531481,372.562757
13.186842,2.452441,372.611863
13.20348,2.221945,372.649603
13.220119,2.691992,372.69134
13.236757,2.98775,372.740149
13.253396,2.796249,372.788706
13.270034,1.739129,372.827129
13.286673,1.68441,372.860739
13.303311,0.036706,372.874755
13.31995,0.282864,372.877355
13.336589,0.731191,372.88535
13.353227,2.641966,372.906577
13.369866,3.500688,372.978308
13.386504,2.866367,373.028917
13.403143,3.271362,373.081266
13.419781,3.706519,373.139329
13.43642,3.47606,373.199978
13.453058,3.305334,373.256855
13.469697,2.893036,373.311127
13.486336,2.193398,373.351966
13.502974,1.77929,373.385027
13.519613,1.442492,373.411713
13.536251,1.183715,373.433449
13.55289,1.004592,373.451512
13.569528,0.828109,373.466677
13.586167,0.721846,373.479537
13.602805,0.649557,373.492197
13.619444,0.053173,373.497573
13.636083,0.0,373.497647
13.652721,0.0,373.497647
13.66936,1.060367,373.504351
13.685998,1.200666,373.525887
13.702637,1.035149,373.544061
13.719275,1.163523,373.562307
13.735914,1.299041,373.582784
13.752552,1.479026,373.605442
13.769191,1.85441,373.63261
13.78583,3.102477,373.674946
13.802468,3.949461,373.735805
13.819107,4.767173,373.810117
13.835745,4.691522,373.890753
13.852384,4.677679,373.968804
13.869022,3.8381,374.042551
13.885661,2.491199,374.092419
13.902299,1.774097,374.128407
13.918938,2.543183,374.161925
13.935576,4.161511,374.218963
13.952215,4.351303,374.29557
13.968854,3.61258,374.361219
13.985492,3.583412,374.420756
14.002131,3.284978,374.482642
14.018769,2.454279,374.529523
14.035408,1.944998,374.565836
14.052046,2.283724,374.601372
14.068685,2.218979,374.63951
14.085323,1.365426,374.673904
14.101962,1.867033,374.700241
14.118601,2.682538,374.736678
14.135239,3.317454,374.789845
14.151878,3.226141,374.844094
14.168516,2.762369,374.893756
14.185155,2.60791,374.938088
14.201793,2.441151,374.980079
14.218432,2.208489,375.018961
14.23507,2.250871,375.055371
14.251709,3.18345,375.100347
14.268348,3.204505,375.154447
14.284986,1.471156,375.189599
14.301625,2.67001,375.218601
14.318263,4.280842,375.27119
14.334902,3.345326,375.353114
14.35154,1.789928,375.392869
14.368179,2.102104,375.424172
14.384817,4.67422,375.484808
14.401456,3.466117,375.562494
14.418095,1.801241,375.605867
14.434733,1.473106,375.630336
14.451372,4.546914,375.671245
14.46801,5.171386,375.75079
14.484649,8.852743,375.879085
14.501287,5.265028,375.995045
14.517926,3.851977,376.072051
14.534564,3.265087,376.130983
14.551203,3.319264,376.185368
14.567842,4.28127,376.248783
14.58448,3.854637,376.325302
14.601119,3.515183,376.386962
14.617757,3.805373,376.447208
14.634396,4.050324,376.512088
14.651034,3.359963,376.576937
14.667673,1.706084,376.620211
14.684311,0.850947,376.640909
14.70095,0.116528,376.649566
14.717589,0.0,376.649753
14.734227,0.0,376.649753
14.750866,0.0,376.649753
14.767504,0.0,376.649753
14.784143,0.0,376.649753
14.800781,0.0,376.649753
14.81742,0.0,376.649753
14.834058,0.0,376.649753
14.850697,0.0,376.649753
14.867336,0.0,376.649753
14.883974,0.0,376.649753
14.900613,0.0,376.649753
14.917251,0.0,376.649753
14.93389,0.0,376.649753
14.950528,0.0,376.649753
14.967167,0.0,376.649753
14.983805,0.0,376.649753
15.000444,0.0,376.649753
15.017083,0.0,376.649753
15.033721,0.0,376.649753
15.05036,0.0,376.649753
15.066998,0.0,376.649753
15.083637,0.0,376.649753
15.100275,0.0,376.649753
15.116914,0.0,376.649753
15.133552,0.0,376.649753
15.150191,0.0,376.649753
15.16683,0.0,376.649753
15.183468,0.0,376.649753
15.200107,0.0,376.649753
15.216745,0.0,376.649753
15.233384,0.0,376.649753
15.250022,0.0,376.649753
15.266661,0.0,376.649753
15.283299,0.0,376.649753
15.299938,0.0,376.649753
15.316577,0.0,376.649753
15.333215,0.0,376.649753
15.349854,0.0,376.649753
15.366492,0.0,376.649753
15.383131,0.0,376.649753
15.399769,0.0,376.649753
15.416408,0.0,376.649753
15.433046,0.0,376.649753
15.449685,0.0,376.649753
15.466324,0.0,376.649753
15.482962,0.0,376.649753
15.499601,0.0,376.649753
15.516239,0.0,376.649753
15.532878,0.0,376.649753
15.549516,0.0,376.649753
15.566155,0.0,376.649753
15.582793,0.0,376.649753
15.599432,0.0,376.649753
15.616071,0.0,376.649753
15.632709,0.0,376.649753
15.649348,0.0,376.649753
15.665986,0.0,376.649753
15.682625,0.0,376.649753
15.699263,0.0,376.649753
15.715902,0.0,376.649753
15.73254,0.0,376.649753
15.749179,0.0,376.649753
15.765818,0.0,376.649753
15.782456,0.0,376.649753
15.799095,0.0,376.649753
15.815733,0.0,376.649753
15.832372,0.0,376.649753
15.84901,0.0,376.649753
15.865649,0.0,376.649753
15.882287,0.0,376.649753
15.898926,0.0,376.649753
15.915565,0.0,376.649753
15.932203,0.0,376.649753
15.948842,0.0,376.649753
15.96548,0.0,376.649753
15.982119,0.0,376.649753
15.998757,0.0,376.649753
16.015396,0.0,376.649753
16.032034,0.0,376.649753
16.048673,0.0,376.649753
16.065312,0.0,376.649753
16.08195,0.0,376.649753
16.098589,0.0,376.649753
16.115227,0.0,376.649753
16.131866,0.0,376.649753
16.148504,0.0,376.649753
16.165143,0.0,376.649753
