Energy (eV),COHP,Int. COHP
5.35742,-0.05099,0.173348
5.377148,-0.05245,0.172312
5.396741,-0.056692,0.171246
5.416469,-0.050683,0.170006
5.436061,-0.06448,0.16885
5.45579,-0.048842,0.167671
5.475382,-0.058774,0.166615
5.495111,-0.058372,0.165522
5.514703,-0.06291,0.164271
5.534431,-0.057864,0.163132
5.554024,-0.063005,0.161952
5.573752,-0.060432,0.1607
5.59348,-0.067955,0.159461
5.613073,-0.07019,0.158125
5.632801,-0.072668,0.156686
5.652394,-0.074519,0.155301
5.672122,-0.100124,0.153536
5.691714,-0.091341,0.151714
5.711443,-0.081301,0.150023
5.731035,-0.084097,0.14839
5.750763,-0.072652,0.146921
5.770356,-0.068015,0.145506
5.790084,-0.087913,0.14406
5.809677,-0.106658,0.141925
5.829405,-0.095398,0.140093
5.848997,-0.05896,0.13844
5.868726,-0.038146,0.137543
5.888318,-0.044882,0.136738
5.908047,-0.073349,0.135645
5.927639,-0.073902,0.134221
5.947367,-0.059188,0.132887
5.96696,-0.062469,0.13171
5.986688,-0.073176,0.130291
6.006416,-0.070994,0.128851
6.026009,-0.117445,0.127385
6.045737,-0.093425,0.125421
6.06533,-0.077651,0.123568
6.085058,-0.082868,0.122143
6.10465,-0.069491,0.120549
6.124379,-0.070621,0.119192
6.143971,-0.084181,0.117836
6.1637,-0.077255,0.11628
6.183292,-0.05357,0.114983
6.20302,-0.039544,0.114077
6.222613,-0.056862,0.113237
6.242341,-0.048743,0.112272
6.261933,-0.04759,0.111261
6.281662,-0.048297,0.110332
6.301254,-0.075334,0.108996
6.320983,-0.050306,0.107777
6.340575,-0.034007,0.106879
6.360303,-0.051472,0.106127
6.379896,-0.038965,0.104951
6.399624,-0.036183,0.10426
6.419352,-0.038391,0.103467
6.438945,-0.040476,0.102711
6.458673,-0.064476,0.101711
6.478266,-0.05196,0.100569
6.497994,-0.059618,0.099431
6.517586,-0.053847,0.098341
6.537315,-0.064266,0.097086
6.556907,-0.051593,0.09598
6.576636,-0.065219,0.094806
6.596228,-0.06114,0.0936
6.615956,-0.078382,0.092248
6.635549,-0.044618,0.091111
6.655277,-0.087509,0.090001
6.674869,-0.075307,0.088404
6.694598,-0.027945,0.087467
6.71419,-0.038975,0.086727
6.733919,-0.04224,0.08595
6.753511,-0.037602,0.085111
6.773239,-0.061543,0.084233
6.792968,-0.082246,0.082971
6.81256,-0.067343,0.08143
6.832289,-0.046153,0.080439
6.851881,-0.062748,0.079288
6.871609,-0.059048,0.078092
6.891202,-0.060135,0.07683
6.91093,-0.06764,0.075493
6.930522,-0.055762,0.074355
6.950251,-0.055254,0.073194
6.969843,-0.050101,0.072168
6.989572,-0.04328,0.07125
7.009164,-0.062717,0.070317
7.028892,-0.043472,0.069315
7.048485,-0.026463,0.068568
7.068213,-0.025039,0.06809
7.087805,-0.034672,0.067544
7.107534,-0.039022,0.066772
7.127126,-0.035308,0.066061
7.146855,-0.028827,0.065438
7.166447,-0.026394,0.064917
7.186175,-0.024099,0.064323
7.205904,-0.021821,0.063863
7.225496,-0.017273,0.063465
7.245225,-0.012519,0.063177
7.264817,-0.013945,0.06291
7.284545,-0.012226,0.062662
7.304138,-0.010781,0.062434
7.323866,-0.008763,0.062241
7.343458,-0.006814,0.062092
7.363187,-0.00596,0.061967
7.382779,-0.001255,0.061887
7.402508,-0.005169,0.061805
7.4221,-0.004138,0.061714
7.441828,-0.004852,0.061633
7.461421,-0.002382,0.061549
7.481149,-0.003088,0.061501
7.500741,-0.003879,0.06143
7.52047,-0.004318,0.061351
7.540062,-0.00289,0.061302
7.559791,-0.006262,0.061203
7.579519,-0.008075,0.061057
7.599111,-0.010606,0.060889
7.61884,-0.016679,0.060638
7.638432,-0.016132,0.060314
7.658161,-0.031081,0.059889
7.677753,-0.047446,0.059032
7.697481,-0.031145,0.058258
7.717074,-0.052382,0.057578
7.736802,-0.008048,0.056701
7.756394,-0.009786,0.05652
7.776123,-0.00666,0.056368
7.795715,-0.006942,0.056235
7.815444,-0.008397,0.056088
7.835036,-0.015177,0.05586
7.854764,-0.014086,0.055597
7.874357,-0.016849,0.055284
7.894085,-0.024629,0.054888
7.913678,-0.023041,0.054415
7.933406,-0.022581,0.053955
7.952998,-0.026317,0.053493
7.972727,-0.041577,0.052851
7.992455,-0.068194,0.051793
8.012047,-0.077187,0.050369
8.031776,-0.135382,0.048518
8.051368,-0.168189,0.045902
8.071097,-0.095456,0.042774
8.090689,-0.03702,0.041669
8.110417,-0.020202,0.04117
8.13001,-0.021681,0.040764
8.149738,-0.022661,0.040322
8.16933,-0.014648,0.039933
8.189059,-0.007945,0.039729
8.208651,-0.009217,0.039575
8.22838,-0.010243,0.039348
8.247972,-0.006348,0.039194
8.2677,-0.009145,0.039046
8.287293,-0.011554,0.038839
8.307021,-0.014505,0.038582
8.326614,-0.020506,0.038243
8.346342,-0.033496,0.037729
8.365934,-0.048974,0.036917
8.385663,-0.059116,0.035813
8.405391,-0.059094,0.034655
8.424983,-0.05118,0.033567
8.444712,-0.048475,0.032591
8.464304,-0.045296,0.031627
8.484033,-0.045557,0.030846
8.503625,-0.024955,0.029891
8.523353,-0.0073,0.029609
8.542946,-0.003822,0.029501
8.562674,-0.002884,0.029442
8.582267,-0.003555,0.029382
8.601995,-0.006697,0.029318
8.621587,-0.006403,0.029229
8.641316,-0.01211,0.029051
8.660908,-0.03608,0.028643
8.680636,-0.029765,0.02802
8.700229,-0.042086,0.027335
8.719957,-0.057121,0.026373
8.73955,-0.072502,0.025119
8.759278,-0.065948,0.023673
8.779006,-0.040317,0.022693
8.798599,-0.041222,0.021886
8.818327,-0.052736,0.02102
8.83792,-0.05422,0.019799
8.857648,-0.039872,0.018909
8.87724,-0.041605,0.018079
8.896969,-0.07954,0.016968
8.916561,-0.104186,0.014927
8.936289,-0.082567,0.012928
8.955882,-0.09553,0.011408
8.97561,-0.118426,0.009283
8.995203,-0.174322,0.006588
9.014931,-0.217089,0.002737
9.034523,-0.193472,-0.001358
9.054252,-0.143226,-0.004355
9.073844,-0.174294,-0.007511
9.093572,-0.206337,-0.011396
9.113165,-0.195462,-0.015581
9.132893,-0.211721,-0.019265
9.152486,-0.220565,-0.023099
9.172214,-0.361739,-0.028059
9.191942,-0.313486,-0.03362
9.211535,-0.292239,-0.039426
9.231263,-0.429039,-0.04639
9.250856,-0.406866,-0.05437
9.270584,-0.388475,-0.061105
9.290176,-0.447824,-0.069011
9.309905,-0.413284,-0.077307
9.329497,-0.256963,-0.083681
9.349225,-0.154291,-0.087662
9.368818,-0.21054,-0.091134
9.388546,-0.257855,-0.096419
9.408139,-0.275127,-0.101595
9.427867,-0.320515,-0.107309
9.447459,-0.260038,-0.113513
9.467188,-0.139489,-0.117153
9.48678,-0.353903,-0.121512
9.506509,-0.392675,-0.129131
9.526101,-0.413479,-0.137842
9.545829,-0.267336,-0.143538
9.565558,-0.323538,-0.14923
9.58515,-0.230265,-0.15422
9.604878,-0.319543,-0.159778
9.624471,-0.197127,-0.164629
9.644199,-0.205328,-0.168538
9.663792,-0.249842,-0.172769
9.68352,-0.240343,-0.178029
9.703112,-0.198979,-0.182398
9.722841,-0.160076,-0.185733
9.742433,-0.172672,-0.189357
9.762161,-0.144871,-0.192405
9.781754,-0.117836,-0.195118
9.801482,-0.139175,-0.197619
9.821075,-0.112851,-0.200192
9.840803,-0.094085,-0.202205
9.860395,-0.079105,-0.203839
9.880124,-0.130721,-0.205822
9.899716,-0.10412,-0.207799
9.919445,-0.103461,-0.210196
9.939037,-0.156439,-0.212535
9.958765,-0.165476,-0.216686
9.978494,-0.151823,-0.219448
9.998086,-0.168418,-0.222536
10.017814,-0.16816,-0.226191
10.037407,-0.104423,-0.228705
10.057135,-0.108817,-0.230787
10.076728,-0.124987,-0.233093
10.096456,-0.18037,-0.236062
10.116048,-0.183925,-0.23967
10.135777,-0.185523,-0.243183
10.155369,-0.254236,-0.247684
10.175098,-0.334079,-0.253356
10.19469,-0.371269,-0.260686
10.214418,-0.394194,-0.267919
10.234011,-0.496434,-0.276611
10.253739,-0.35477,-0.285104
10.273331,-0.236418,-0.290472
10.29306,-0.109827,-0.295432
10.312652,-0.106541,-0.297356
10.332381,-0.282021,-0.30062
10.351973,-0.197092,-0.306131
10.371701,-0.110375,-0.308871
10.39143,-0.181497,-0.311581
10.411022,-0.217241,-0.315676
10.430751,-0.091975,-0.318749
10.450343,-0.041825,-0.319881
10.470071,-0.028552,-0.320557
10.489664,-0.021861,-0.321051
10.509392,-0.017132,-0.32143
10.528984,-0.012476,-0.321725
10.548713,-0.008638,-0.321932
10.568305,-0.006604,-0.322079
10.588034,-0.00423,-0.322181
10.607626,-0.0013,-0.322252
10.627354,-0.000114,-0.32227
10.646947,0.0,-0.32227
10.666675,0.0,-0.32227
10.686267,0.0,-0.32227
10.705996,0.0,-0.32227
10.725588,0.0,-0.32227
10.745317,0.0,-0.32227
10.765045,0.0,-0.32227
10.784637,0.0,-0.32227
10.804366,0.0,-0.32227
10.823958,0.0,-0.32227
10.843687,0.0,-0.32227
10.863279,0.0,-0.32227
10.883007,0.0,-0.32227
10.9026,0.0,-0.32227
10.922328,0.0,-0.32227
10.94192,0.0,-0.32227
10.961649,0.0,-0.32227
10.981241,0.0,-0.32227
11.00097,0.0,-0.32227
11.020562,0.0,-0.32227
11.04029,0.0,-0.32227
11.059883,0.0,-0.32227
11.079611,0.0,-0.32227
11.099203,0.0,-0.32227
11.118932,0.0,-0.32227
11.138524,0.0,-0.32227
11.158253,0.0,-0.32227
11.177981,0.0,-0.32227
11.197573,0.0,-0.32227
11.217302,-0.0,-0.32227
11.236894,-3.9e-05,-0.32227
11.256623,-0.000145,-0.32227
11.276215,-0.00032,-0.32227
11.295943,-0.000549,-0.322283
11.315536,-0.000687,-0.322297
11.335264,-0.000842,-0.322311
11.354856,-0.001011,-0.322325
11.374585,-0.001181,-0.322353
11.394177,-0.00135,-0.322381
11.413906,-0.001578,-0.32241
11.433498,-0.001703,-0.322438
11.453226,-0.001847,-0.322467
11.472819,-0.002015,-0.322509
11.492547,-0.002203,-0.322551
11.512139,-0.002403,-0.322595
11.531868,-0.002633,-0.322652
11.551596,-0.002866,-0.322697
11.571189,-0.003093,-0.322755
11.590917,-0.003296,-0.322828
11.610509,-0.003554,-0.322887
11.630238,-0.003894,-0.322961
11.64983,-0.004412,-0.323049
11.669559,-0.005055,-0.323139
11.689151,-0.005887,-0.323243
11.708879,-0.006935,-0.323376
11.728472,-0.008227,-0.323524
11.7482,-0.028415,-0.323849
11.767792,-0.046991,-0.32457
11.787521,-0.057291,-0.325583
11.807113,-0.070863,-0.326858
11.826842,-0.067623,-0.328319
11.846434,-0.048777,-0.329444
11.866162,-0.040541,-0.330305
11.885755,-0.049224,-0.331115
11.905483,-0.047191,-0.33221
11.925076,-0.031388,-0.33295
11.944804,-0.020216,-0.333455
11.964532,-0.018825,-0.333806
11.984125,-0.024101,-0.334224
12.003853,-0.005582,-0.334448
12.023445,-0.000166,-0.334492
12.043174,0.004474,-0.334466
12.062766,0.008129,-0.334316
12.082495,0.002856,-0.334228
12.102087,-0.002876,-0.33424
12.121815,-0.006853,-0.33435
12.141408,0.001296,-0.334365
12.161136,-0.005187,-0.334435
12.180729,-0.012693,-0.334601
12.200457,-0.010586,-0.334831
12.220049,-0.019545,-0.335144
12.239778,-0.033069,-0.335616
12.25937,-0.028339,-0.336202
12.279098,-0.033261,-0.336797
12.298691,-0.050871,-0.337622
12.318419,-0.063204,-0.33871
12.338012,-0.062011,-0.339979
12.35774,-0.063081,-0.341202
12.377468,-0.049485,-0.342348
12.397061,-0.041946,-0.343235
12.416789,-0.035949,-0.344
12.436381,-0.034662,-0.344678
12.45611,-0.021224,-0.345228
12.475702,-0.018196,-0.345604
12.495431,-0.016706,-0.345972
12.515023,-0.020874,-0.346412
12.534751,0.005453,-0.346453
12.554344,0.007354,-0.34636
12.574072,0.003613,-0.346253
12.593665,0.011327,-0.346068
12.613393,0.012426,-0.345824
12.632985,0.012571,-0.345547
12.652714,0.0148,-0.345288
12.672306,0.013991,-0.344978
12.692034,0.01804,-0.344665
12.711627,0.010842,-0.344397
12.731355,0.009806,-0.344195
12.751084,0.011855,-0.343989
12.770676,0.015609,-0.343718
12.790404,0.016213,-0.343385
12.809997,0.011266,-0.343148
12.829725,0.012143,-0.342912
12.849318,0.012684,-0.342602
12.869046,0.006496,-0.342429
12.888638,0.010046,-0.342302
12.908367,0.016709,-0.342002
12.927959,0.021446,-0.341627
12.947687,0.019096,-0.341204
12.96728,0.018643,-0.340839
12.987008,0.02456,-0.340418
13.006601,0.02657,-0.339904
13.026329,0.021628,-0.339273
13.045921,0.0134,-0.338945
13.06565,0.011029,-0.338726
13.085242,0.011725,-0.338511
13.104971,0.011019,-0.338263
13.124563,0.010187,-0.338042
13.144291,0.008755,-0.337882
13.16402,0.010696,-0.337686
13.183612,0.012484,-0.337436
13.20334,0.006592,-0.337248
13.222933,0.002161,-0.337194
13.242661,0.004025,-0.337137
13.262254,0.008647,-0.336998
13.281982,0.00992,-0.336822
13.301574,0.013101,-0.336595
13.321303,0.016072,-0.336312
13.340895,0.041713,-0.335786
13.360623,0.025941,-0.335178
13.380216,0.015939,-0.334735
13.399944,0.010936,-0.334465
13.419537,0.006789,-0.334293
13.439265,0.005261,-0.334188
13.458857,0.003989,-0.334097
13.478586,0.006251,-0.333994
13.498178,0.008291,-0.33385
13.517907,0.009075,-0.333674
13.537635,0.010826,-0.33348
13.557227,0.012551,-0.333237
13.576956,0.013168,-0.33299
13.596548,0.013873,-0.332722
13.616276,0.014701,-0.332447
13.635869,0.015731,-0.33215
13.655597,0.016831,-0.33182
13.67519,0.017352,-0.331488
13.694918,0.017862,-0.331147
13.71451,0.01874,-0.330786
13.734239,0.020027,-0.330402
13.753831,0.02288,-0.329981
13.77356,0.025437,-0.329496
13.793152,0.027853,-0.328893
13.81288,0.016787,-0.328479
13.832473,0.019319,-0.328124
13.852201,0.033041,-0.327651
13.871793,0.040092,-0.326913
13.891522,0.050812,-0.325996
13.911114,0.098068,-0.32458
13.930843,0.028305,-0.323455
13.950571,0.006008,-0.323087
13.970163,-0.034889,-0.323285
13.989892,-0.137061,-0.325172
14.009484,-0.052967,-0.327293
14.029212,-0.053842,-0.328199
14.048805,-0.052063,-0.329343
14.068533,-0.035331,-0.330232
14.088126,-0.025932,-0.33082
14.107854,-0.019005,-0.33125
14.127446,-0.016609,-0.331602
14.147175,-0.014356,-0.331899
14.166767,-0.012517,-0.332167
14.186496,-0.011067,-0.332399
14.206088,-0.008675,-0.332598
14.225816,-0.006794,-0.332749
14.245409,-0.005749,-0.332862
14.265137,-0.001079,-0.33293
14.284729,0.0,-0.332941
14.304458,0.0,-0.332941
14.32405,0.0,-0.332941
14.343779,0.0,-0.332941
14.363507,0.0,-0.332941
14.383099,0.0,-0.332941
14.402828,0.0,-0.332941
14.42242,0.0,-0.332941
14.442149,0.0,-0.332941
14.461741,0.0,-0.332941
14.481469,0.0,-0.332941
14.501062,0.0,-0.332941
14.52079,0.0,-0.332941
14.540382,0.0,-0.332941
14.560111,0.0,-0.332941
14.579703,0.0,-0.332941
14.599432,0.0,-0.332941
14.619024,0.0,-0.332941
14.638752,0.0,-0.332941
14.658345,0.0,-0.332941
14.678073,0.0,-0.332941
14.697665,0.0,-0.332941
14.717394,0.0,-0.332941
14.737122,0.0,-0.332941
14.756715,0.0,-0.332941
14.776443,0.0,-0.332941
14.796035,0.0,-0.332941
14.815764,0.0,-0.332941
14.835356,0.0,-0.332941
14.855085,0.0,-0.332941
14.874677,0.0,-0.332941
14.894405,0.0,-0.332941
14.913726,0.0,-0.332941
14.934134,0.0,-0.332941
14.953182,0.0,-0.332941
14.973591,0.0,-0.332941
14.992639,0.0,-0.332941
15.011687,0.0,-0.332941
15.032096,0.0,-0.332941
15.051144,0.0,-0.332941
15.071553,0.0,-0.332941
15.090601,0.0,-0.332941
15.11101,0.0,-0.332941
15.130058,0.00247,-0.332912
15.150466,0.002273,-0.332877
15.169515,-0.002418,-0.332869
15.189923,-0.005685,-0.332964
15.208971,-0.004276,-0.33302
15.22802,-0.007695,-0.333116
15.248428,-0.008264,-0.333289
15.267476,-0.003091,-0.333463
15.287885,-0.000592,-0.333477
15.306933,-0.000294,-0.333471
15.327342,-0.005363,-0.333516
15.34639,-0.00453,-0.333641
15.366799,0.000208,-0.333694
15.385847,-8.5e-05,-0.333667
15.406256,-0.000909,-0.333669
15.425304,-0.005604,-0.333693
15.444352,0.000117,-0.333772
15.46476,0.003798,-0.333652
15.483809,0.004693,-0.333545
15.504217,0.00253,-0.33347
15.523265,-0.006757,-0.333543
15.543674,0.009961,-0.333493
15.562722,0.01127,-0.333256
15.583131,0.015495,-0.333021
15.602179,0.015651,-0.332726
15.622588,0.020939,-0.332348
15.641636,0.018864,-0.331946
15.660684,0.020242,-0.33158
15.681093,0.021332,-0.33119
15.700141,0.021602,-0.330762
15.720549,0.012635,-0.330415
15.739598,0.010701,-0.33019
15.760006,0.012221,-0.329969
15.779054,0.013104,-0.329716
15.799463,0.014459,-0.32944
15.818511,0.022784,-0.329098
15.837559,0.026585,-0.328569
15.857968,0.026063,-0.328038
15.877016,0.01784,-0.327591
15.897425,0.010633,-0.327306
15.916473,0.009183,-0.327135
15.936882,0.012421,-0.326896
15.95593,0.019632,-0.326537
15.976339,0.017167,-0.326208
15.995387,0.042277,-0.325699
16.015795,0.053317,-0.324649
16.034843,0.045903,-0.32371
16.053892,0.037621,-0.322858
16.0743,0.018395,-0.322254
16.093348,0.009931,-0.321981
16.113757,0.023376,-0.321697
16.132805,0.042168,-0.321054
16.153214,0.045353,-0.320121
16.172262,0.037956,-0.319203
16.192671,0.022437,-0.318619
16.211719,0.012517,-0.318292
16.232128,0.011699,-0.31804
16.251176,0.008662,-0.317828
16.270224,0.008165,-0.317686
16.290633,0.006901,-0.317542
16.309681,0.0,-0.317504
16.330089,0.0,-0.317504
16.349137,0.0,-0.317504
16.369546,0.0,-0.317504
16.388594,0.0,-0.317504
16.409003,0.0,-0.317504
16.428051,0.0,-0.317504
16.44846,0.0,-0.317504
16.467508,0.0,-0.317504
16.486556,0.0,-0.317504
16.506965,0.0,-0.317504
16.526013,0.0,-0.317504
16.546422,0.0,-0.317504
16.56547,0.0,-0.317504
16.585878,0.0,-0.317504
16.604926,0.0,-0.317504
16.625335,0.0,-0.317504
16.644383,0.0,-0.317504
16.663431,0.0,-0.317504
16.68384,0.0,-0.317504
16.702888,0.0,-0.317504
16.723297,0.0,-0.317504
16.742345,0.0,-0.317504
16.762754,0.0,-0.317504
16.781802,0.0,-0.317504
16.802211,0.0,-0.317504
16.821259,0.0,-0.317504
16.841667,0.0,-0.317504
16.860716,0.0,-0.317504
16.879764,0.0,-0.317504
16.900172,0.0,-0.317504
16.91922,0.0,-0.317504
16.939629,0.0,-0.317504
16.958677,0.0,-0.317504
16.979086,0.0,-0.317504
16.998134,0.0,-0.317504
17.018543,0.0,-0.317504
17.037591,0.0,-0.317504
17.058,0.0,-0.317504
17.077048,0.0,-0.317504
17.096096,0.0,-0.317504
17.116505,0.0,-0.317504
17.135553,0.0,-0.317504
17.155961,0.0,-0.317504
17.17501,0.0,-0.317504
17.195418,0.0,-0.317504
17.214466,0.0,-0.317504
17.234875,0.0,-0.317504
17.253923,0.0,-0.317504
17.274332,0.0,-0.317504
17.29338,0.0,-0.317504
17.312428,0.0,-0.317504
17.332837,0.0,-0.317504
17.351885,0.0,-0.317504
17.372294,0.0,-0.317504
17.391342,0.0,-0.317504
17.41175,0.0,-0.317504
17.430799,0.0,-0.317504
17.451207,0.0,-0.317504
17.470255,0.0,-0.317504
17.489303,0.0,-0.317504
17.509712,0.0,-0.317504
17.52876,0.0,-0.317504
17.549169,0.0,-0.317504
17.568217,0.0,-0.317504
17.588626,0.0,-0.317504
17.607674,0.0,-0.317504
17.628083,0.0,-0.317504
17.647131,0.0,-0.317504
17.667539,0.0,-0.317504
17.686588,0.0,-0.317504
17.705636,0.0,-0.317504
17.726044,0.0,-0.317504
17.745093,0.0,-0.317504
17.765501,0.0,-0.317504
17.784549,0.0,-0.317504
17.804958,0.0,-0.317504
17.824006,0.0,-0.317504
17.844415,0.0,-0.317504
17.863463,0.0,-0.317504
17.883872,0.0,-0.317504
17.90292,0.0,-0.317504
17.921968,0.0,-0.317504
17.942377,0.0,-0.317504
17.961425,0.0,-0.317504
17.981833,0.0,-0.317504
18.000882,0.0,-0.317504
18.02129,0.0,-0.317504
18.040338,0.0,-0.317504
18.060747,0.0,-0.317504
18.079795,0.0,-0.317504
18.100204,0.0,-0.317504
18.119252,0.0,-0.317504
18.1383,0.0,-0.317504
18.158709,0.0,-0.317504
18.177757,0.0,-0.317504
18.198166,0.0,-0.317504
18.217214,0.0,-0.317504
18.237622,0.0,-0.317504
18.256671,0.0,-0.317504
18.277079,0.0,-0.317504
18.296127,0.0,-0.317504
18.316536,0.0,-0.317504
18.335584,0.0,-0.317504
18.354632,0.0,-0.317504
18.375041,0.0,-0.317504
18.394089,0.0,-0.317504
18.414498,0.0,-0.317504
18.433546,0.0,-0.317504
18.453955,0.0,-0.317504
18.473003,0.0,-0.317504
18.493412,0.0,-0.317504
18.51246,0.0,-0.317504
18.531508,0.0,-0.317504
18.551916,0.0,-0.317504
18.570965,0.0,-0.317504
18.591373,0.0,-0.317504
18.610421,0.0,-0.317504
18.63083,0.0,-0.317504
18.649878,0.0,-0.317504
18.670287,0.0,-0.317504
18.689335,0.0,-0.317504
18.709744,0.0,-0.317504
18.728792,0.0,-0.317504
18.74784,0.0,-0.317504
18.768249,0.0,-0.317504
18.787297,0.0,-0.317504
18.807706,0.0,-0.317504
18.826754,0.0,-0.317504
18.847162,0.0,-0.317504
18.86621,-0.000823,-0.317503
18.886619,-0.000935,-0.317529
18.905667,-0.000853,-0.31754
18.926076,-2.5e-05,-0.31755
18.945124,0.0007,-0.317545
18.964172,0.001885,-0.317525
18.984581,0.003615,-0.317476
19.003629,0.006056,-0.317381
19.024038,0.011661,-0.31722
19.043086,0.023344,-0.316886
19.063495,0.037772,-0.316268
19.082543,0.041663,-0.315516
19.102951,0.033246,-0.314756
19.121999,0.035487,-0.314098
19.142408,0.027121,-0.313474
19.161456,0.008372,-0.313092
19.180504,0.006051,-0.312982
19.200913,0.019842,-0.31272
19.219961,0.039954,-0.312094
19.24037,0.058489,-0.311137
19.259418,0.081135,-0.309726
19.279827,0.095021,-0.308043
19.298875,0.074753,-0.306227
19.319284,0.057683,-0.304961
19.338332,0.025822,-0.304199
19.35738,0.022613,-0.303725
19.377789,0.02,-0.303306
19.396837,0.018126,-0.302943
19.417245,0.016342,-0.302594
19.436293,0.014429,-0.302301
19.456702,0.012637,-0.302036
19.47575,0.011064,-0.301799
19.496159,0.009896,-0.30159
19.515207,0.007235,-0.301423
19.535616,0.005451,-0.301298
19.554664,0.001227,-0.301215
19.573712,0.0,-0.301215
19.594121,0.0,-0.301215
19.613169,0.0,-0.301215
19.633578,0.0,-0.301215
19.652626,0.0,-0.301215
19.673034,0.0,-0.301215
19.692083,0.0,-0.301215
19.712491,0.0,-0.301215
19.731539,0.0,-0.301215
19.751948,0.0,-0.301215
19.770996,0.0,-0.301215
19.790044,0.0,-0.301215
19.810453,0.0,-0.301215
19.829501,0.0,-0.301215
19.84991,0.0,-0.301215
19.868958,0.0,-0.301215
19.889367,0.0,-0.301215
19.908415,0.0,-0.301215
19.928823,0.0,-0.301215
19.947872,0.0,-0.301215
19.96828,0.0,-0.301215
19.987328,0.0,-0.301215
20.006376,0.0,-0.301215
20.026785,0.0,-0.301215
20.045833,0.0,-0.301215
20.066242,0.0,-0.301215
20.08529,0.0,-0.301215
20.105699,0.0,-0.301215
20.124747,0.0,-0.301215
20.145156,0.0,-0.301215
20.164204,0.0,-0.301215
20.183252,0.0,-0.301215
20.203661,0.0,-0.301215
20.222709,0.0,-0.301215
20.243117,0.0,-0.301215
20.262166,0.0,-0.301215
20.282574,0.0,-0.301215
20.301622,0.0,-0.301215
20.322031,0.0,-0.301215
20.341079,0.0,-0.301215
20.361488,0.0,-0.301215
20.380536,0.0,-0.301215
20.399584,0.0,-0.301215
20.419993,0.0,-0.301215
20.439041,0.0,-0.301215
20.45945,3.8e-05,-0.301215
20.478498,0.000439,-0.301215
20.498906,0.000724,-0.301201
20.517955,0.001153,-0.301173
20.538363,0.001256,-0.301159
20.557411,0.001155,-0.30113
20.57782,0.000843,-0.301115
20.596868,0.000496,-0.3011
20.615916,5.7e-05,-0.301098
20.636325,-0.000681,-0.301096
20.655373,-0.001696,-0.30112
20.675782,-0.003099,-0.301171
20.69483,-0.00608,-0.301249
20.715239,-0.007509,-0.301394
20.734287,-0.009154,-0.301552
20.754695,-0.009787,-0.301739
20.773744,-0.010482,-0.301939
20.794152,-0.012238,-0.302167
20.8132,-0.010438,-0.302382
20.832249,-0.009413,-0.302584
20.852657,-0.009071,-0.302787
20.871705,-0.005899,-0.302922
20.892114,-1.8e-05,-0.302976
20.911162,-0.005765,-0.303017
20.931571,-0.014327,-0.303233
20.950619,-0.021047,-0.303585
20.971028,-0.027241,-0.304058
20.990076,-0.039623,-0.304708
21.009124,-0.057031,-0.305657
21.029533,-0.07903,-0.306934
21.048581,-0.020324,-0.308267
21.068989,-0.017907,-0.308606
21.088038,-0.017361,-0.308972
21.108446,-0.013424,-0.309271
21.127494,-0.011615,-0.309515
21.147903,-0.010426,-0.309732
21.166951,-0.009515,-0.309922
21.18736,-0.008842,-0.310099
21.206408,-0.008151,-0.310275
21.225456,-0.007337,-0.310425
21.245865,-0.006539,-0.310561
21.264913,-0.005894,-0.310683
21.285322,-0.005387,-0.310792
21.30437,-0.004053,-0.310887
21.324779,-0.003044,-0.310955
21.343827,-0.001043,-0.31101
21.364235,0.0,-0.31101
21.383283,0.0,-0.31101
21.403692,0.0,-0.31101
21.42274,0.0,-0.31101
21.441788,0.0,-0.31101
21.462197,0.0,-0.31101
21.481245,0.0,-0.31101
21.501654,0.0,-0.31101
21.520702,0.0,-0.31101
21.541111,0.0,-0.31101
21.560159,0.0,-0.31101
21.580568,0.0,-0.31101
21.599616,0.0,-0.31101
21.620024,0.0,-0.31101
21.639072,0.0,-0.31101
21.658121,0.0,-0.31101
21.678529,0.0,-0.31101
21.697577,0.0,-0.31101
21.717986,0.0,-0.31101
21.737034,0.0,-0.31101
21.757443,0.0,-0.31101
21.776491,0.0,-0.31101
21.7969,0.0,-0.31101
21.815948,0.0,-0.31101
21.834996,0.0,-0.31101
21.855405,0.0,-0.31101
21.874453,0.0,-0.31101
21.894862,0.0,-0.31101
21.91391,0.0,-0.31101
21.934318,0.0,-0.31101
21.953366,0.0,-0.31101
21.973775,0.0,-0.31101
21.992823,0.0,-0.31101
22.013232,0.0,-0.31101
22.03228,0.0,-0.31101
22.051328,0.0,-0.31101
22.071737,0.007396,-0.310961
22.090785,0.030321,-0.31064
22.111194,0.058453,-0.309773
22.130242,0.096941,-0.308236
22.150651,0.122337,-0.306166
22.169699,0.132346,-0.302914
22.190107,0.063369,-0.301262
22.209156,0.090859,-0.30056
22.229564,0.095508,-0.298393
22.248612,0.087847,-0.296716
22.26766,0.114474,-0.294598
22.288069,0.135627,-0.292185
22.307117,0.167931,-0.289339
22.327526,0.064866,-0.286672
22.346574,0.0,-0.286461
22.366983,0.0,-0.286461
22.386031,0.0,-0.286461
22.40644,0.0,-0.286461
22.425488,0.0,-0.286461
22.445896,0.0,-0.286461
22.464945,0.0,-0.286461
22.483993,0.0,-0.286461
22.504401,0.0,-0.286461
22.523449,0.0,-0.286461
22.543858,0.0,-0.286461
22.562906,0.0,-0.286461
22.583315,0.0,-0.286461
22.602363,0.0,-0.286461
