Energy (eV),COHP,Int. COHP
5.357406,-0.037902,1.222277
5.377135,-0.032623,1.221556
5.396727,-0.0313,1.220944
5.416455,-0.027425,1.220209
5.436048,-0.032073,1.21976
5.455776,-0.032675,1.219134
5.475368,-0.049598,1.218291
5.495097,-0.059743,1.217284
5.514689,-0.066965,1.215964
5.534418,-0.074202,1.214658
5.55401,-0.071788,1.213161
5.573738,-0.061442,1.211828
5.593467,-0.067554,1.210535
5.613059,-0.056193,1.20927
5.632788,-0.051531,1.208277
5.65238,-0.058333,1.207175
5.672108,-0.052422,1.206141
5.691701,-0.046956,1.205175
5.711429,-0.043467,1.204345
5.731021,-0.062502,1.203311
5.75075,-0.05837,1.202154
5.770342,-0.048471,1.201093
5.790071,-0.053696,1.200181
5.809663,-0.063778,1.198725
5.829391,-0.022969,1.197936
5.848984,-0.013002,1.19761
5.868712,-0.013062,1.197392
5.888305,-0.019909,1.197079
5.908033,-0.017294,1.196617
5.927625,-0.020773,1.196208
5.947354,-0.031203,1.195678
5.966946,-0.030823,1.195079
5.986674,-0.029369,1.19448
6.006403,-0.020122,1.193963
6.025995,0.02082,1.193691
6.045724,-0.023507,1.193433
6.065316,-0.026507,1.192957
6.085044,-0.034117,1.192399
6.104637,-0.018902,1.191827
6.124365,-0.005202,1.191569
6.143958,-0.024325,1.191419
6.163686,-0.010767,1.191242
6.183278,-0.015695,1.190956
6.203007,-0.022469,1.190589
6.222599,-0.036557,1.190072
6.242327,-0.03648,1.189324
6.26192,-0.042492,1.188575
6.281648,-0.048503,1.187609
6.301241,-0.074278,1.186331
6.320969,-0.057853,1.185011
6.340561,-0.040255,1.184045
6.36029,-0.062469,1.183106
6.379882,-0.057621,1.181528
6.39961,-0.044077,1.180711
6.419339,-0.045827,1.179827
6.438931,-0.049398,1.178902
6.45866,-0.0639,1.177786
6.478252,-0.046736,1.17667
6.49798,-0.055488,1.175664
6.517573,-0.039652,1.174738
6.537301,-0.040999,1.173827
6.556894,-0.050182,1.172929
6.576622,-0.087522,1.171527
6.596214,-0.074494,1.169868
6.615943,-0.064174,1.168561
6.635535,-0.071539,1.167282
6.655263,-0.09074,1.165799
6.674856,-0.070985,1.164316
6.694584,-0.025248,1.163432
6.714177,-0.041036,1.162724
6.733905,-0.08045,1.16165
6.753497,-0.10373,1.159718
6.773226,-0.089812,1.157976
6.792954,-0.13898,1.156071
6.812547,-0.15681,1.153173
6.832275,-0.14535,1.150452
6.851867,-0.19266,1.146901
6.871596,-0.16458,1.143459
6.891188,-0.19931,1.139635
6.910916,-0.21321,1.135418
6.930509,-0.14009,1.131948
6.950237,-0.11521,1.12939
6.96983,-0.10241,1.127036
6.989558,-0.13082,1.124791
7.00915,-0.18986,1.12105
7.028879,-0.15311,1.11788
7.048471,-0.075488,1.115703
7.068199,-0.17239,1.112995
7.087792,-0.22661,1.109376
7.10752,-0.29724,1.103471
7.127113,-0.20532,1.0989
7.146841,-0.19575,1.094777
7.166433,-0.25708,1.090627
7.186162,-0.37328,1.083906
7.20589,-0.35418,1.07645
7.225483,-0.38209,1.069076
7.245211,-0.33964,1.061946
7.264803,-0.34118,1.055307
7.284532,-0.33428,1.048436
7.304124,-0.34955,1.041769
7.323852,-0.3953,1.034476
7.343445,-0.47408,1.026
7.363173,-0.58368,1.015646
7.382766,-0.74608,1.00272
7.402494,-0.82368,0.986108
7.422086,-0.85781,0.969577
7.441815,-0.87688,0.952569
7.461407,-0.87482,0.935317
7.481136,-0.90321,0.917834
7.500728,-0.91454,0.899915
7.520456,-0.93702,0.881683
7.540049,-0.95621,0.862553
7.559777,-0.9359,0.844172
7.579505,-0.96585,0.825532
7.599098,-1.2626,0.804103
7.618826,-1.2316,0.778265
7.638419,-0.85095,0.758986
7.658147,-1.5726,0.736849
7.677739,-2.4,0.693134
7.697468,-1.3302,0.657228
7.71706,-2.6831,0.626683
7.736789,-0.18947,0.582206
7.756381,-0.21273,0.578124
7.776109,-0.13697,0.574954
7.795702,-0.14013,0.57226
7.81543,-0.1701,0.569253
7.835022,-0.24375,0.565226
7.854751,-0.23622,0.560817
7.874343,-0.26796,0.55562
7.894072,-0.34764,0.549742
7.913664,-0.35181,0.542749
7.933392,-0.35281,0.535701
7.952985,-0.36217,0.528776
7.972713,-0.42023,0.52117
7.992441,-0.51423,0.511959
8.012034,-0.56563,0.501292
8.031762,-0.91112,0.488094
8.051355,-1.1655,0.469006
8.071083,-0.73691,0.447876
8.090675,-0.37952,0.437916
8.110404,-0.26107,0.432066
8.129996,-0.26969,0.426923
8.149725,-0.26633,0.421657
8.169317,-0.20578,0.416678
8.189045,-0.1459,0.413412
8.208638,-0.28045,0.40948
8.228366,-0.30144,0.403235
8.247958,-0.17499,0.3988
8.267687,-0.15587,0.39567
8.287279,-0.14991,0.392582
8.307008,-0.16187,0.389561
8.3266,-0.20001,0.38601
8.346328,-0.27417,0.381411
8.365921,-0.39737,0.374894
8.385649,-0.43628,0.366431
8.405378,-0.4828,0.357574
8.42497,-0.57164,0.347179
8.444698,-0.52666,0.336417
8.464291,-0.57324,0.324784
8.484019,-0.54917,0.313791
8.503611,-0.18645,0.30511
8.52334,-0.085737,0.302579
8.542932,-0.040844,0.301355
8.562661,-0.037292,0.300743
8.582253,-0.098246,0.299382
8.601981,-0.20532,0.296647
8.621574,-0.1668,0.293491
8.641302,-0.22161,0.289695
8.660894,-0.44309,0.283667
8.680623,-0.39574,0.275885
8.700215,-0.44476,0.267939
8.719944,-0.57567,0.258143
8.739536,-0.69376,0.245816
8.759264,-0.5671,0.232877
8.778993,-0.38216,0.224128
8.798585,-0.39324,0.216455
8.818314,-0.52095,0.207937
8.837906,-0.53728,0.196427
8.857634,-0.43651,0.187202
8.877227,-0.40898,0.178481
8.896955,-0.58244,0.16897
8.916547,-0.87507,0.152861
8.936276,-0.80563,0.134297
8.955868,-0.7571,0.120704
8.975597,-0.86094,0.105227
8.995189,-0.84253,0.08902
9.014917,-0.97004,0.070709
9.03451,-0.76224,0.053815
9.054238,-0.633,0.040611
9.07383,-0.76112,0.026827
9.093559,-0.84685,0.01001
9.113151,-0.75194,-0.006833
9.13288,-0.80639,-0.020598
9.152472,-0.67344,-0.03317
9.1722,-0.97822,-0.04756
9.191929,-0.95226,-0.063414
9.211521,-0.7958,-0.081066
9.23125,-0.9447,-0.09813
9.250842,-0.90818,-0.115969
9.27057,-0.70472,-0.129561
9.290163,-0.70654,-0.142875
9.309891,-0.58982,-0.15531
9.329483,-0.3343,-0.163882
9.349212,-0.31009,-0.169814
9.368804,-0.49281,-0.177297
9.388533,-0.66072,-0.191311
9.408125,-0.63949,-0.204073
9.427853,-0.69467,-0.216795
9.447446,-0.55246,-0.230169
9.467174,-0.27797,-0.23768
9.486767,-0.66255,-0.246102
9.506495,-0.75669,-0.260905
9.526087,-0.82673,-0.27783
9.545816,-0.60774,-0.290076
9.565544,-0.7235,-0.302906
9.585136,-0.49163,-0.313791
9.604865,-0.5679,-0.324172
9.624457,-0.39017,-0.333451
9.644186,-0.39683,-0.341043
9.663778,-0.49563,-0.349506
9.683506,-0.41453,-0.358499
9.703099,-0.45082,-0.366962
9.722827,-0.36941,-0.374595
9.742419,-0.38942,-0.382949
9.762148,-0.31616,-0.389588
9.78174,-0.24541,-0.395453
9.801469,-0.29412,-0.400745
9.821061,-0.22926,-0.406106
9.840789,-0.1892,-0.410133
9.860382,-0.14737,-0.413385
9.88011,-0.2429,-0.416936
9.899703,-0.18536,-0.420555
9.919431,-0.18242,-0.424664
9.939023,-0.23171,-0.428419
9.958752,-0.24642,-0.434501
9.97848,-0.20957,-0.438501
9.998072,-0.25116,-0.443005
10.017801,-0.23315,-0.448189
10.037393,-0.16036,-0.451849
10.057122,-0.1601,-0.454992
10.076714,-0.17731,-0.458366
10.096442,-0.23085,-0.462311
10.116035,-0.2261,-0.466815
10.135763,-0.23939,-0.471237
10.155356,-0.33757,-0.477196
10.175084,-0.41512,-0.484448
10.194676,-0.38884,-0.492544
10.214405,-0.47682,-0.500176
10.233997,-0.55811,-0.509728
10.253725,-0.50265,-0.520517
10.273318,-0.31708,-0.527905
10.293046,-0.19777,-0.534368
10.312639,-0.21572,-0.53815
10.332367,-0.46195,-0.544246
10.351959,-0.34804,-0.553225
10.371688,-0.23579,-0.558532
10.391416,-0.28597,-0.56377
10.411008,-0.25891,-0.56928
10.430737,-0.151,-0.573226
10.450329,-0.1128,-0.575729
10.470058,-0.093089,-0.577743
10.48965,-0.076679,-0.579417
10.509378,-0.06468,-0.580804
10.528971,-0.05339,-0.581974
10.548699,-0.043064,-0.582927
10.568292,-0.03409,-0.583689
10.58802,-0.024311,-0.58426
10.607612,-0.010019,-0.584682
10.627341,-0.000876,-0.584777
10.646933,0.0,-0.584777
10.666661,0.0,-0.584777
10.686254,0.0,-0.584777
10.705982,0.0,-0.584777
10.725575,0.0,-0.584777
10.745303,0.0,-0.584777
10.765031,0.0,-0.584777
10.784624,0.0,-0.584777
10.804352,0.0,-0.584777
10.823945,0.0,-0.584777
10.843673,0.0,-0.584777
10.863265,0.0,-0.584777
10.882994,0.0,-0.584777
10.902586,0.0,-0.584777
10.922314,0.0,-0.584777
10.941907,0.0,-0.584777
10.961635,0.0,-0.584777
10.981228,0.0,-0.584777
11.000956,0.0,-0.584777
11.020548,0.0,-0.584777
11.040277,0.0,-0.584777
11.059869,0.0,-0.584777
11.079598,0.0,-0.584777
11.09919,0.0,-0.584777
11.118918,0.0,-0.584777
11.138511,0.0,-0.584777
11.158239,0.0,-0.584777
11.177967,0.0,-0.584777
11.19756,0.0,-0.584777
11.217288,2e-06,-0.584777
11.236881,0.000421,-0.584777
11.256609,0.001579,-0.58475
11.276201,0.003473,-0.584709
11.29593,0.00521,-0.584587
11.315522,0.00612,-0.584478
11.33525,0.007214,-0.584342
11.354843,0.008464,-0.584192
11.374571,0.009615,-0.584015
11.394164,0.010611,-0.583811
11.413892,0.012011,-0.583594
11.433484,0.012592,-0.583349
11.453213,0.01347,-0.58309
11.472805,0.014618,-0.582818
11.492534,0.015993,-0.582519
11.512126,0.017064,-0.582192
11.531854,0.018316,-0.581838
11.551583,0.019417,-0.581471
11.571175,0.020732,-0.581077
11.590903,0.021899,-0.580655
11.610496,0.023085,-0.580219
11.630224,0.024346,-0.579743
11.649817,0.025668,-0.579253
11.669545,0.027241,-0.578736
11.689137,0.029063,-0.578178
11.708866,0.030902,-0.577593
11.728458,0.032852,-0.576968
11.748187,0.030097,-0.576342
11.767779,0.029673,-0.575757
11.787507,0.041864,-0.575049
11.8071,0.041119,-0.574192
11.826828,0.02779,-0.573525
11.84642,0.026469,-0.573049
11.866149,0.020526,-0.572627
11.885741,0.0422,-0.572029
11.90547,0.071378,-0.570791
11.925062,0.047732,-0.56958
11.94479,0.017905,-0.568967
11.964519,0.005782,-0.568709
11.984111,0.030111,-0.568382
12.00384,0.044467,-0.567593
12.023432,0.066467,-0.566518
12.04316,0.088859,-0.564994
12.062753,0.062114,-0.563389
12.082481,0.045673,-0.562437
12.102073,0.048367,-0.561525
12.121802,0.052259,-0.560586
12.141394,0.12006,-0.558953
12.161123,0.11434,-0.556532
12.180715,0.12345,-0.554341
12.200443,0.12533,-0.551674
12.220036,0.070158,-0.549838
12.239764,0.037361,-0.548776
12.259356,0.019324,-0.548205
12.279085,-0.004326,-0.548042
12.298677,-0.033789,-0.548423
12.318406,-0.057059,-0.549307
12.337998,-0.059884,-0.550477
12.357726,-0.068523,-0.551742
12.377455,-0.051041,-0.552913
12.397047,-0.045858,-0.553865
12.416776,-0.043008,-0.554749
12.436368,-0.048341,-0.555593
12.456096,-0.042786,-0.556491
12.475689,-0.05013,-0.557416
12.495417,-0.062525,-0.558559
12.515009,-0.084917,-0.560219
12.534738,-0.062876,-0.561484
12.55433,-0.074241,-0.562858
12.574059,-0.055462,-0.564056
12.593651,-0.030795,-0.564804
12.613379,-0.025118,-0.56543
12.632972,-0.019356,-0.565784
12.6527,-0.018562,-0.566205
12.672292,-0.017684,-0.566559
12.692021,-0.016416,-0.566899
12.711613,-0.012534,-0.567171
12.731342,-0.013791,-0.567457
12.75107,-0.011738,-0.567702
12.770662,-0.011498,-0.56792
12.790391,-0.011717,-0.568151
12.809983,-0.012907,-0.568396
12.829712,-0.014457,-0.568668
12.849304,-0.015495,-0.569022
12.869032,-0.003015,-0.569171
12.888625,-0.002835,-0.569212
12.908353,-0.004773,-0.569294
12.927945,-0.006302,-0.569389
12.947674,-0.01077,-0.569566
12.967266,-0.008597,-0.569756
12.986995,-0.015717,-0.570001
13.006587,-0.01735,-0.570328
13.026315,-0.01898,-0.570722
13.045908,-0.017819,-0.571076
13.065636,-0.014576,-0.571416
13.085228,-0.012435,-0.571689
13.104957,-0.009909,-0.571906
13.124549,-0.006882,-0.572069
13.144278,-0.006091,-0.572206
13.164006,-0.004335,-0.572301
13.183598,-0.002866,-0.572369
13.203327,-0.002496,-0.572423
13.222919,-0.004192,-0.572532
13.242648,-0.0043,-0.572614
13.26224,-0.001234,-0.572655
13.281968,-0.000782,-0.572682
13.301561,-0.00075,-0.572695
13.321289,0.000137,-0.572709
13.340881,0.015302,-0.572586
13.36061,0.005835,-0.57241
13.380202,-0.000646,-0.572328
13.399931,-0.002956,-0.572369
13.419523,-0.003399,-0.572437
13.439251,-0.003335,-0.572505
13.458844,-0.003997,-0.572518
13.478572,-0.036859,-0.572927
13.498165,-0.056214,-0.573879
13.517893,-0.064299,-0.575104
13.537621,-0.079226,-0.576519
13.557214,-0.094834,-0.578233
13.576942,-0.10494,-0.580192
13.596534,-0.11692,-0.582369
13.616263,-0.12944,-0.584791
13.635855,-0.14302,-0.587458
13.655584,-0.15964,-0.590424
13.675176,-0.18473,-0.593852
13.694904,-0.19637,-0.597594
13.714497,-0.21269,-0.601608
13.734225,-0.23788,-0.606016
13.753817,-0.2853,-0.611281
13.773546,-0.3341,-0.617431
13.793138,-0.41239,-0.625731
13.812867,-0.30924,-0.632479
13.832459,-0.35929,-0.638983
13.852187,-0.52433,-0.647364
13.87178,-0.75241,-0.65946
13.891508,-0.83605,-0.674059
13.911101,-1.1326,-0.695175
13.930829,-0.5837,-0.710617
13.950557,-0.89132,-0.723815
13.97015,-1.3748,-0.748401
13.989878,-1.4508,-0.778633
14.00947,-0.60254,-0.798402
14.029199,-0.60888,-0.809491
14.048791,-0.56358,-0.821818
14.06852,-0.4399,-0.831995
14.088112,-0.33979,-0.839668
14.10784,-0.23432,-0.845056
14.127433,-0.19275,-0.849233
14.147161,-0.15831,-0.852689
14.166754,-0.13055,-0.855505
14.186482,-0.10896,-0.857859
14.206074,-0.081641,-0.859737
14.225803,-0.061214,-0.861138
14.245395,-0.049523,-0.8622
14.265123,-0.008918,-0.862757
14.284716,0.0,-0.862798
14.304444,0.0,-0.862798
14.324037,0.0,-0.862798
14.343765,0.0,-0.862798
14.363493,0.0,-0.862798
14.383086,0.0,-0.862798
14.402814,0.0,-0.862798
14.422407,0.0,-0.862798
14.442135,0.0,-0.862798
14.461727,0.0,-0.862798
14.481456,0.0,-0.862798
14.501048,0.0,-0.862798
14.520776,0.0,-0.862798
14.540369,0.0,-0.862798
14.560097,0.0,-0.862798
14.57969,0.0,-0.862798
14.599418,0.0,-0.862798
14.61901,0.0,-0.862798
14.638739,0.0,-0.862798
14.658331,0.0,-0.862798
14.678059,0.0,-0.862798
14.697652,0.0,-0.862798
14.71738,0.0,-0.862798
14.737109,0.0,-0.862798
14.756701,0.0,-0.862798
14.776429,0.0,-0.862798
14.796022,0.0,-0.862798
14.81575,0.0,-0.862798
14.835343,0.0,-0.862798
14.855071,0.0,-0.862798
14.874663,0.0,-0.862798
14.894392,0.0,-0.862798
14.913712,0.0,-0.862798
14.934121,0.0,-0.862798
14.953169,0.0,-0.862798
14.973577,0.0,-0.862798
14.992626,0.0,-0.862798
15.011674,0.0,-0.862798
15.032082,0.0,-0.862798
15.051131,0.0,-0.862798
15.071539,0.0,-0.862798
15.090587,0.0,-0.862798
15.110996,0.0,-0.862798
15.130044,0.008935,-0.86273
15.150453,0.024002,-0.862458
15.169501,0.047047,-0.861764
15.18991,0.036042,-0.860771
15.208958,0.033124,-0.860131
15.228006,0.044152,-0.859397
15.248415,0.031421,-0.858676
15.267463,0.022552,-0.858009
15.287871,0.011716,-0.857682
15.30692,0.01013,-0.857492
15.327328,0.025161,-0.857165
15.346376,0.022621,-0.856635
15.366785,0.011005,-0.856295
15.385833,0.013998,-0.856118
15.406242,0.015405,-0.855873
15.42529,0.035651,-0.855424
15.444338,0.01969,-0.854825
15.464747,0.013567,-0.854499
15.483795,0.005057,-0.854322
15.504204,-0.003261,-0.854281
15.523252,-0.004159,-0.854458
15.54366,-0.00849,-0.854567
15.562709,-0.011939,-0.854798
15.583117,-0.01995,-0.855084
15.602165,-0.021207,-0.855437
15.622574,-0.019208,-0.8559
15.641622,-0.019887,-0.856254
15.66067,-0.02439,-0.856662
15.681079,-0.022653,-0.857125
15.700127,-0.01832,-0.857519
15.720536,-0.013091,-0.857846
15.739584,-0.014989,-0.858104
15.759993,-0.019954,-0.858458
15.779041,-0.0162,-0.858839
15.79945,-0.017657,-0.859165
15.818498,-0.030525,-0.859587
15.837546,-0.036212,-0.860308
15.857954,-0.037044,-0.861043
15.877003,-0.03414,-0.861791
15.897411,-0.024721,-0.862404
15.916459,-0.019091,-0.862785
15.936868,-0.022829,-0.86322
15.955916,-0.030657,-0.863819
15.976325,-0.026365,-0.864336
15.995373,-0.054354,-0.865016
16.015782,-0.068614,-0.866363
16.03483,-0.057646,-0.867547
16.053878,-0.043191,-0.868594
16.074287,-0.028597,-0.869288
16.093335,-0.011966,-0.869764
16.113744,-0.01744,-0.870023
16.132792,-0.04732,-0.870649
16.1532,-0.073579,-0.8719
16.172248,-0.050511,-0.873275
16.192657,-0.036793,-0.874132
16.211705,-0.025729,-0.87473
16.232114,-0.023804,-0.875234
16.251162,-0.019749,-0.875656
16.27021,-0.017661,-0.876009
16.290619,-0.010033,-0.876309
16.309667,0.0,-0.876363
16.330076,0.0,-0.876363
16.349124,0.0,-0.876363
16.369533,0.0,-0.876363
16.388581,0.0,-0.876363
16.408989,0.0,-0.876363
16.428037,0.0,-0.876363
16.448446,0.0,-0.876363
16.467494,0.0,-0.876363
16.486542,0.0,-0.876363
16.506951,0.0,-0.876363
16.525999,0.0,-0.876363
16.546408,0.0,-0.876363
16.565456,0.0,-0.876363
16.585865,0.0,-0.876363
16.604913,0.0,-0.876363
16.625322,0.0,-0.876363
16.64437,0.0,-0.876363
16.663418,0.0,-0.876363
16.683827,0.0,-0.876363
16.702875,0.0,-0.876363
16.723283,0.0,-0.876363
16.742331,0.0,-0.876363
16.76274,0.0,-0.876363
16.781788,0.0,-0.876363
16.802197,0.0,-0.876363
16.821245,0.0,-0.876363
16.841654,0.0,-0.876363
16.860702,0.0,-0.876363
16.87975,0.0,-0.876363
16.900159,0.0,-0.876363
16.919207,0.0,-0.876363
16.939616,0.0,-0.876363
16.958664,0.0,-0.876363
16.979072,0.0,-0.876363
16.998121,0.0,-0.876363
17.018529,0.0,-0.876363
17.037577,0.0,-0.876363
17.057986,0.0,-0.876363
17.077034,0.0,-0.876363
17.096082,0.0,-0.876363
17.116491,0.0,-0.876363
17.135539,0.0,-0.876363
17.155948,0.0,-0.876363
17.174996,0.0,-0.876363
17.195405,0.0,-0.876363
17.214453,0.0,-0.876363
17.234861,0.0,-0.876363
17.25391,0.0,-0.876363
17.274318,0.0,-0.876363
17.293366,0.0,-0.876363
17.312414,0.0,-0.876363
17.332823,0.0,-0.876363
17.351871,0.0,-0.876363
17.37228,0.0,-0.876363
17.391328,0.0,-0.876363
17.411737,0.0,-0.876363
17.430785,0.0,-0.876363
17.451194,0.0,-0.876363
17.470242,0.0,-0.876363
17.48929,0.0,-0.876363
17.509699,0.0,-0.876363
17.528747,0.0,-0.876363
17.549155,0.0,-0.876363
17.568204,0.0,-0.876363
17.588612,0.0,-0.876363
17.60766,0.0,-0.876363
17.628069,0.0,-0.876363
17.647117,0.0,-0.876363
17.667526,0.0,-0.876363
17.686574,0.0,-0.876363
17.705622,0.0,-0.876363
17.726031,0.0,-0.876363
17.745079,0.0,-0.876363
17.765488,0.0,-0.876363
17.784536,0.0,-0.876363
17.804944,0.0,-0.876363
17.823993,0.0,-0.876363
17.844401,0.0,-0.876363
17.863449,0.0,-0.876363
17.883858,0.0,-0.876363
17.902906,0.0,-0.876363
17.921954,0.0,-0.876363
17.942363,0.0,-0.876363
17.961411,0.0,-0.876363
17.98182,0.0,-0.876363
18.000868,0.0,-0.876363
18.021277,0.0,-0.876363
18.040325,0.0,-0.876363
18.060733,0.0,-0.876363
18.079782,0.0,-0.876363
18.10019,0.0,-0.876363
18.119238,0.0,-0.876363
18.138287,0.0,-0.876363
18.158695,0.0,-0.876363
18.177743,0.0,-0.876363
18.198152,0.0,-0.876363
18.2172,0.0,-0.876363
18.237609,0.0,-0.876363
18.256657,0.0,-0.876363
18.277066,0.0,-0.876363
18.296114,0.0,-0.876363
18.316523,0.0,-0.876363
18.335571,0.0,-0.876363
18.354619,0.0,-0.876363
18.375027,0.0,-0.876363
18.394076,0.0,-0.876363
18.414484,0.0,-0.876363
18.433532,0.0,-0.876363
18.453941,0.0,-0.876363
18.472989,0.0,-0.876363
18.493398,0.0,-0.876363
18.512446,0.0,-0.876363
18.531494,0.0,-0.876363
18.551903,0.0,-0.876363
18.570951,0.0,-0.876363
18.59136,0.0,-0.876363
18.610408,0.0,-0.876363
18.630817,0.0,-0.876363
18.649865,0.0,-0.876363
18.670273,0.0,-0.876363
18.689321,0.0,-0.876363
18.70973,0.0,-0.876363
18.728778,0.0,-0.876363
18.747826,0.0,-0.876363
18.768235,0.0,-0.876363
18.787283,0.0,-0.876363
18.807692,0.0,-0.876363
18.82674,0.0,-0.876363
18.847149,0.0,-0.876363
18.866197,-0.001529,-0.876377
18.886606,-0.003083,-0.876418
18.905654,-0.004882,-0.876499
18.926062,-0.006301,-0.876608
18.94511,-0.007997,-0.876744
18.964159,-0.010035,-0.876921
18.984567,-0.012484,-0.877152
19.003615,-0.021608,-0.877465
19.024024,-0.032298,-0.877996
19.043072,-0.053121,-0.878812
19.063481,-0.066853,-0.880023
19.082529,-0.065611,-0.881302
19.102938,-0.051754,-0.882459
19.121986,-0.049603,-0.883452
19.142395,-0.032678,-0.884268
19.161443,-0.009021,-0.884731
19.180491,-0.004804,-0.884812
19.2009,-0.019552,-0.885044
19.219948,-0.047412,-0.885765
19.240356,-0.062182,-0.886812
19.259404,-0.081219,-0.888268
19.279813,-0.091135,-0.889928
19.298861,-0.070314,-0.891629
19.31927,-0.055675,-0.89284
19.338318,-0.027655,-0.893602
19.357366,-0.02386,-0.894105
19.377775,-0.020963,-0.894541
19.396823,-0.01897,-0.894935
19.417232,-0.017012,-0.895289
19.43628,-0.01488,-0.895602
19.456689,-0.012983,-0.895874
19.475737,-0.011324,-0.896119
19.496145,-0.010058,-0.896323
19.515194,-0.007301,-0.8965
19.535602,-0.005485,-0.896622
19.55465,-0.001221,-0.896704
19.573698,0.0,-0.896704
19.594107,0.0,-0.896704
19.613155,0.0,-0.896704
19.633564,0.0,-0.896704
19.652612,0.0,-0.896704
19.673021,0.0,-0.896704
19.692069,0.0,-0.896704
19.712478,0.0,-0.896704
19.731526,0.0,-0.896704
19.751934,0.0,-0.896704
19.770983,0.0,-0.896704
19.790031,0.0,-0.896704
19.810439,0.0,-0.896704
19.829487,0.0,-0.896704
19.849896,0.0,-0.896704
19.868944,0.0,-0.896704
19.889353,0.0,-0.896704
19.908401,0.0,-0.896704
19.92881,0.0,-0.896704
19.947858,0.0,-0.896704
19.968267,0.0,-0.896704
19.987315,0.0,-0.896704
20.006363,0.0,-0.896704
20.026772,0.0,-0.896704
20.04582,0.0,-0.896704
20.066228,0.0,-0.896704
20.085277,0.0,-0.896704
20.105685,0.0,-0.896704
20.124733,0.0,-0.896704
20.145142,0.0,-0.896704
20.16419,0.0,-0.896704
20.183238,0.0,-0.896704
20.203647,0.0,-0.896704
20.222695,0.0,-0.896704
20.243104,0.0,-0.896704
20.262152,0.0,-0.896704
20.282561,0.0,-0.896704
20.301609,0.0,-0.896704
20.322017,0.0,-0.896704
20.341066,0.0,-0.896704
20.361474,0.0,-0.896704
20.380522,0.0,-0.896704
20.399571,0.0,-0.896704
20.419979,0.0,-0.896704
20.439027,0.0,-0.896704
20.459436,4.7e-05,-0.896704
20.478484,0.000542,-0.896704
20.498893,0.001452,-0.896677
20.517941,0.003312,-0.896636
20.53835,0.004486,-0.896554
20.557398,0.006299,-0.896445
20.577806,0.007684,-0.896309
20.596855,0.009536,-0.896146
20.615903,0.011759,-0.895942
20.636311,0.014667,-0.89567
20.65536,0.018054,-0.895357
20.675768,0.022762,-0.894949
20.694816,0.033153,-0.894418
20.715225,0.035664,-0.893751
20.734273,0.034796,-0.893058
20.754682,0.034678,-0.892364
20.77373,0.032982,-0.891697
20.794139,0.033126,-0.891057
20.813187,0.025464,-0.890472
20.832235,0.021136,-0.890023
20.852644,0.024106,-0.889547
20.871692,0.010253,-0.889234
20.8921,8.3e-05,-0.889153
20.911149,0.011498,-0.889071
20.931557,0.028064,-0.888636
20.950605,0.039966,-0.887955
20.971014,0.04926,-0.887085
20.990062,0.067359,-0.885928
21.00911,0.088842,-0.884363
21.029519,0.11392,-0.882459
21.048567,0.034685,-0.880608
21.068976,0.031513,-0.88001
21.088024,0.029451,-0.879384
21.108433,0.023613,-0.87888
21.127481,0.021026,-0.878431
21.14789,0.019107,-0.878037
21.166938,0.017451,-0.877683
21.187346,0.016147,-0.877356
21.206394,0.014812,-0.877043
21.225443,0.013308,-0.876771
21.245851,0.01181,-0.876526
21.264899,0.010558,-0.876309
21.285308,0.009592,-0.876105
21.304356,0.00718,-0.875941
21.324765,0.005367,-0.875819
21.343813,0.001818,-0.875737
21.364222,0.0,-0.875724
21.38327,0.0,-0.875724
21.403679,0.0,-0.875724
21.422727,0.0,-0.875724
21.441775,0.0,-0.875724
21.462183,0.0,-0.875724
21.481232,0.0,-0.875724
21.50164,0.0,-0.875724
21.520688,0.0,-0.875724
21.541097,0.0,-0.875724
21.560145,0.0,-0.875724
21.580554,0.0,-0.875724
21.599602,0.0,-0.875724
21.620011,0.0,-0.875724
21.639059,0.0,-0.875724
21.658107,0.0,-0.875724
21.678516,0.0,-0.875724
21.697564,0.0,-0.875724
21.717973,0.0,-0.875724
21.737021,0.0,-0.875724
21.757429,0.0,-0.875724
21.776477,0.0,-0.875724
21.796886,0.0,-0.875724
21.815934,0.0,-0.875724
21.834982,0.0,-0.875724
21.855391,0.0,-0.875724
21.874439,0.0,-0.875724
21.894848,0.0,-0.875724
21.913896,0.0,-0.875724
21.934305,0.0,-0.875724
21.953353,0.0,-0.875724
21.973762,0.0,-0.875724
21.99281,0.0,-0.875724
22.013218,0.0,-0.875724
22.032267,0.0,-0.875724
22.051315,0.0,-0.875724
22.071723,-0.025497,-0.875887
22.090771,-0.078535,-0.876812
22.11118,-0.16346,-0.879139
22.130228,-0.32388,-0.883914
22.150637,-0.29787,-0.889983
22.169685,-0.20471,-0.895833
22.190094,-0.089482,-0.898908
22.209142,-0.21063,-0.900527
22.229551,-0.22407,-0.905874
22.248599,-0.18401,-0.909684
22.267647,-0.20813,-0.91367
22.288056,-0.22078,-0.917847
22.307104,-0.24467,-0.922419
22.327512,-0.10074,-0.926188
22.34656,0.0,-0.926555
22.366969,0.0,-0.926555
22.386017,0.0,-0.926555
22.406426,0.0,-0.926555
22.425474,0.0,-0.926555
22.445883,0.0,-0.926555
22.464931,0.0,-0.926555
22.483979,0.0,-0.926555
22.504388,0.0,-0.926555
22.523436,0.0,-0.926555
22.543845,0.0,-0.926555
