Energy (eV),DOS,Intg. DOS
1.62965,100.83539,250.917873
1.646289,78.722193,252.349284
1.662927,82.184652,253.690985
1.679566,88.425645,254.99903
1.696204,58.384452,256.46183
1.712843,59.456038,257.4636
1.729481,75.937107,258.661111
1.74612,60.414271,259.879356
1.762758,104.033015,261.501294
1.779397,77.646739,262.915396
1.796036,94.60013,264.15622
1.812674,90.418731,265.715205
1.829313,82.381196,267.414475
1.845951,83.404671,268.903283
1.86259,106.558433,270.294206
1.879228,78.292126,271.632714
1.895867,93.680854,272.980038
1.912505,83.013146,274.384936
1.929144,73.490705,275.611333
1.945783,85.073588,276.923579
1.962421,84.680502,278.089447
1.97906,74.313568,279.598526
1.995698,69.430834,281.07678
2.012337,114.58507,282.481188
2.028975,85.049635,284.163258
2.045614,88.348548,285.807121
2.062252,86.174214,287.246666
2.078891,87.86222,288.688516
2.09553,118.221023,290.32595
2.112168,131.589452,291.980413
2.128807,94.474446,293.796422
2.145445,85.795399,295.370457
2.162084,112.984276,297.047227
2.178722,94.711468,298.675717
2.195361,75.59721,300.437182
2.211999,126.947878,302.002229
2.228638,79.708181,303.700145
2.245277,112.541132,305.266801
2.261915,102.772241,306.947056
2.278554,117.564861,308.60104
2.295192,70.130383,310.133376
2.311831,106.559154,311.706617
2.328469,119.636102,313.448056
2.345108,115.948437,315.483617
2.361746,110.132657,317.434404
2.378385,128.203413,319.293678
2.395024,112.904501,321.158146
2.411662,107.890619,322.836894
2.428301,102.62593,324.625847
2.444939,112.576146,326.787353
2.461578,125.004078,328.866941
2.478216,153.311022,331.031587
2.494855,84.704343,333.153708
2.511493,111.51076,335.121138
2.528132,139.699429,337.365817
2.544771,140.617189,339.324021
2.561409,91.941786,341.600396
2.578048,130.796837,343.257559
2.594686,118.242637,345.446866
2.611325,116.471697,347.622907
2.627963,142.951601,349.500937
2.644602,112.29994,351.565026
2.66124,109.305181,353.464731
2.677879,105.375019,355.417779
2.694518,105.449984,357.402107
2.711156,101.835552,359.375633
2.727795,143.773108,361.475996
2.744433,148.1418,363.956995
2.761072,140.289337,366.494976
2.77771,154.767616,368.749053
2.794349,98.73648,370.533638
2.810987,110.028223,372.514231
2.827626,96.038255,374.189106
2.844265,128.76908,376.018903
2.860903,113.76154,378.004246
2.877542,101.603642,379.987634
2.89418,106.641105,381.624729
2.910819,168.178117,383.704788
2.927457,136.143545,385.775365
2.944096,108.584408,387.721272
2.960734,87.781012,389.525896
2.977373,101.323742,391.293374
2.994012,86.859451,392.941726
3.01065,98.454732,394.602776
3.027289,129.896093,396.654222
3.043927,122.048322,398.738446
3.060566,103.195473,400.666496
3.077204,124.714086,402.605899
3.093843,99.475405,404.344834
3.110481,87.855304,406.051828
3.12712,117.482254,407.631989
3.143759,101.662733,409.54574
3.160397,88.284654,411.531811
3.177036,112.547063,413.492467
3.193674,92.360599,415.578905
3.210313,148.376796,417.290069
3.226951,100.549721,419.284384
3.24359,106.223712,420.92006
3.260228,98.858109,422.503906
3.276867,120.150266,424.240306
3.293506,94.341741,426.148146
3.310144,90.307198,427.985687
3.326783,117.413862,429.5948
3.343421,104.843741,431.42272
3.36006,140.551152,433.134138
3.376698,94.046982,434.939069
3.393337,110.420992,436.984676
3.409975,146.28995,438.731533
3.426614,92.412697,440.841938
3.443253,100.030375,442.355581
3.459891,96.46831,444.108354
3.47653,122.294943,445.772894
3.493168,92.621266,447.715432
3.509807,109.37405,449.164774
3.526445,125.097779,451.034355
3.543084,98.588688,452.828722
3.559722,94.672948,454.599349
3.576361,110.091446,456.405401
3.593,111.97286,458.638351
3.609638,111.393239,460.545278
3.626277,106.012567,462.316662
3.642915,106.029588,464.100459
3.659554,116.319803,465.836827
3.676192,77.889861,467.52426
3.692831,117.19911,469.181038
3.709469,97.35088,471.019589
3.726108,112.92129,472.694648
3.742747,80.782198,474.325613
3.759385,110.78446,475.978011
3.776024,103.688805,477.813283
3.792662,97.201364,479.436787
3.809301,92.175453,481.077096
3.825939,90.207194,482.56715
3.842578,89.925811,484.06121
3.859216,102.24937,485.753154
3.875855,90.951003,487.227318
3.892494,123.750259,488.861582
3.909132,102.618551,490.571032
3.925771,117.670584,492.21624
3.942409,88.764504,493.764341
3.959048,99.120181,495.461722
3.975686,105.850801,497.221285
3.992325,83.214899,498.871053
4.008963,70.856687,500.285863
4.025602,64.99559,501.778111
4.04224,90.197103,503.066392
4.058879,93.987012,504.430181
4.075518,68.358841,505.916125
4.092156,114.984614,507.324287
4.108795,96.630896,509.240907
4.125433,63.171956,510.486525
4.142072,62.742269,511.777212
4.15871,74.696829,513.042322
4.175349,77.870846,514.307902
4.191987,85.142872,515.65352
4.208626,66.162307,516.962379
4.225265,75.316363,517.948107
4.241903,82.364363,519.287354
4.258542,62.07219,520.643628
4.27518,61.385128,521.787043
4.291819,73.905911,523.092425
4.308457,69.777842,524.280193
4.325096,97.061702,525.652021
4.341734,48.341646,526.668322
4.358373,96.099181,528.003916
4.375012,73.995144,529.223874
4.39165,73.267563,530.394482
4.408289,63.530655,531.346389
4.424927,74.12473,532.538613
4.441566,63.492118,533.614352
4.458204,40.301724,534.491295
4.474843,67.984994,535.423102
4.491481,75.866977,536.489054
4.50812,57.515575,537.625988
4.524759,55.322213,538.524142
4.541397,57.958581,539.49533
4.558036,48.817807,540.450955
4.574674,47.573709,541.265425
4.591313,54.5733,542.133273
4.607951,75.071727,543.072795
4.62459,58.650952,544.02539
4.641228,55.99531,545.06278
4.657867,50.588745,545.842115
4.674506,53.811049,546.659478
4.691144,55.950449,547.633576
4.707783,43.945109,548.396483
4.724421,62.64088,549.432587
4.74106,58.178943,550.45794
4.757698,60.185441,551.406128
4.774337,51.312329,552.366026
4.790975,61.199974,553.458842
4.807614,39.699536,554.494833
4.824253,53.621304,555.284487
4.840891,64.53668,556.215462
4.85753,43.34755,557.126106
4.874168,85.738697,558.151155
4.890807,56.666075,559.219805
4.907445,37.942809,560.00798
4.924084,60.302222,560.813964
4.940722,46.122271,561.739588
4.957361,38.942664,562.474607
4.974,54.53631,563.202942
4.990638,48.894318,564.071613
5.007277,44.658363,564.822958
5.023915,43.239958,565.607483
5.040554,40.852067,566.329887
5.057192,50.421747,567.088116
5.073831,45.941814,567.861232
5.090469,50.511687,568.685612
5.107108,55.256324,569.652873
5.123747,54.163742,570.488412
5.140385,45.720281,571.337018
5.157024,43.960039,572.113196
5.173662,39.621301,572.823193
5.190301,47.016692,573.609678
5.206939,42.888795,574.446388
5.223578,35.70765,575.055528
5.240216,40.288927,575.770662
5.256855,36.578209,576.391228
5.273494,38.751893,576.990922
5.290132,41.404475,577.748737
5.306771,39.210902,578.441751
5.323409,37.756486,579.059003
5.340048,35.83574,579.725973
5.356686,36.874852,580.313677
5.373325,39.703682,580.977469
5.389963,39.377675,581.648499
5.406602,39.434603,582.282669
5.423241,34.762767,582.913573
5.439879,44.724569,583.596099
5.456518,35.203906,584.233594
5.473156,37.5595,584.844431
5.489795,38.684617,585.479032
5.506433,42.52786,586.167755
5.523072,40.702322,586.8526
5.53971,43.575963,587.53928
5.556349,43.106196,588.274469
5.572988,38.934352,588.961707
5.589626,37.636549,589.606249
5.606265,33.9133,590.208089
5.622903,35.363029,590.778433
5.639542,30.698017,591.317961
5.65618,32.679998,591.841281
5.672819,37.49832,592.438211
5.689457,36.264747,593.038293
5.706096,40.112788,593.673402
5.722735,43.684135,594.356732
5.739373,35.845788,595.05433
5.756012,34.916463,595.644216
5.77265,30.267733,596.189698
5.789289,36.688531,596.740416
5.805927,43.494672,597.457501
5.822566,28.388697,598.036584
5.839204,30.175913,598.567175
5.855843,17.463775,598.952217
5.872482,18.465044,599.226112
5.88912,20.368777,599.54075
5.905759,28.08515,599.907494
5.922397,30.470171,600.356129
5.939036,30.337442,600.850673
5.955674,32.308585,601.366097
5.972313,33.967571,601.907854
5.988951,31.798477,602.449083
6.00559,29.829629,602.972925
6.022229,29.972176,603.482315
6.038867,32.755058,604.050132
6.055506,33.810345,604.603145
6.072144,27.464972,605.100878
6.088783,33.921936,605.618183
6.105421,26.280232,606.124007
6.12206,27.66319,606.567443
6.138698,26.814609,607.013912
6.155337,27.344795,607.491333
6.171976,25.92594,607.936584
6.188614,22.609747,608.333857
6.205253,18.840887,608.669023
6.221891,23.755789,609.001333
6.23853,22.987003,609.384116
6.255168,21.62491,609.763819
6.271807,22.352028,610.12407
6.288445,25.129149,610.503339
6.305084,30.394737,610.995319
6.321722,24.199966,611.437639
6.338361,17.557377,611.793648
6.355,21.363235,612.116614
6.371638,29.997391,612.555394
6.388277,15.017734,612.890105
6.404915,16.959761,613.161476
6.421554,20.511542,613.478975
6.438192,22.675639,613.83415
6.454831,27.462026,614.254492
6.471469,23.188163,614.701379
6.488108,24.134163,615.053986
6.504747,21.131323,615.468989
6.521385,18.155413,615.782177
6.538024,22.09841,616.131767
6.554662,20.713724,616.484779
6.571301,28.447116,616.883074
6.587939,26.017319,617.362881
6.604578,24.09933,617.782904
6.621216,22.067221,618.200309
6.637855,18.289188,618.514562
6.654494,28.593036,618.8783
6.671132,25.376042,619.316926
6.687771,15.172642,619.665802
6.704409,20.427858,619.919288
6.721048,21.401782,620.272057
6.737686,29.700099,620.682622
6.754325,28.513785,621.179251
6.770963,35.303781,621.615501
6.787602,29.415497,622.046591
6.804241,32.428278,622.563545
6.820879,23.051726,623.024399
6.837518,22.183085,623.394385
6.854156,20.010192,623.757438
6.870795,19.466763,624.07508
6.887433,27.060402,624.488378
6.904072,28.221253,624.930072
6.92071,25.089685,625.380569
6.937349,23.115362,625.765308
6.953988,21.187741,626.14067
6.970626,20.228718,626.483017
6.987265,19.119556,626.814178
7.003903,23.008069,627.157761
7.020542,21.995048,627.583382
7.03718,20.075126,627.937178
7.053819,12.581224,628.200185
7.070457,15.098453,628.442949
7.087096,17.069499,628.701881
7.103735,20.030267,629.019313
7.120373,15.823966,629.311925
7.137012,16.922057,629.581291
7.15365,15.6596,629.861395
7.170289,16.218907,630.122987
7.186927,16.468336,630.406234
7.203566,14.797283,630.674351
7.220204,13.961418,630.909231
7.236843,14.105953,631.14906
7.253482,12.89693,631.373167
7.27012,13.228509,631.586669
7.286759,10.411678,631.785826
7.303397,8.492349,631.943097
7.320036,6.525259,632.066988
7.336674,5.592436,632.167217
7.353313,5.449892,632.258595
7.369951,5.62869,632.350472
7.38659,6.325038,632.448309
7.403229,5.85369,632.556779
7.419867,5.449156,632.650376
7.436506,5.309502,632.739199
7.453144,5.501682,632.829749
7.469783,5.557267,632.922583
7.486421,5.709427,633.016421
7.50306,5.785097,633.112137
7.519698,5.97373,633.210032
7.536337,6.381952,633.315459
7.552976,6.264961,633.419093
7.569614,6.551612,633.525624
7.586253,7.161147,633.637937
7.602891,9.04217,633.77219
7.61953,8.41665,633.920812
7.636168,6.431887,634.039283
7.652807,9.124858,634.16324
7.669445,16.379882,634.368738
7.686084,12.51843,634.629258
7.702723,9.093467,634.802956
7.719361,23.908867,635.012318
7.736,2.434067,635.257769
7.752638,3.101312,635.302778
7.769277,2.732475,635.352549
7.785915,2.918322,635.399191
7.802554,3.401419,635.451206
7.819192,4.502704,635.517299
7.835831,5.899949,635.605064
7.85247,6.132595,635.701108
7.869108,6.519628,635.810239
7.885747,7.603074,635.924626
7.902385,9.023707,636.068399
7.919024,8.910823,636.217293
7.935662,8.441691,636.364872
7.952301,8.606688,636.505116
7.968939,9.004477,636.653282
7.985578,9.753076,636.810891
8.002217,10.055955,636.976691
8.018855,10.915925,637.153582
8.035494,15.093905,637.369682
8.052132,19.192452,637.648669
8.068771,16.061159,637.963875
8.085409,9.678498,638.162992
8.102048,7.145914,638.300367
8.118686,7.518086,638.419431
8.135325,9.136412,638.556898
8.151964,9.675513,638.71503
8.168602,7.377327,638.864159
8.185241,5.324029,638.967319
8.201879,6.914668,639.063305
8.218518,9.787978,639.206298
8.235156,6.74076,639.353968
8.251795,4.461085,639.444509
8.268433,3.851241,639.511418
8.285072,3.487077,639.573978
8.301711,3.516718,639.631804
8.318349,3.94632,639.692217
8.334988,4.568021,639.762968
8.351626,5.978496,639.850067
8.368265,7.628765,639.963206
8.384903,8.273841,640.098238
8.401542,8.702315,640.239404
8.41818,10.139594,640.397634
8.434819,10.44303,640.572131
8.451458,12.605572,640.749705
8.468096,11.626442,640.946819
8.484735,11.583411,641.144726
8.501373,4.476685,641.304649
8.518012,2.356742,641.358889
8.53465,1.268739,641.388099
8.551289,0.649436,641.40332
8.567927,1.382637,641.417194
8.584566,2.760792,641.452006
8.601204,4.120213,641.510324
8.617843,3.850184,641.573785
8.634482,4.60433,641.643267
8.65112,7.263484,641.732333
8.667759,9.068899,641.874916
8.684397,8.966381,642.026995
8.701036,10.099404,642.182707
8.717674,12.319998,642.364586
8.734313,13.527171,642.586013
8.750951,14.543441,642.825629
8.76759,9.956109,643.031742
8.784229,8.628469,643.179271
8.800867,8.850649,643.328018
8.817506,11.113743,643.488542
8.834144,13.311206,643.700346
8.850783,9.171483,643.877853
8.867421,9.245949,644.028415
8.88406,8.646605,644.165663
8.900698,14.902709,644.37216
8.917337,17.156745,644.668722
8.933976,18.504551,644.976879
8.950614,14.22366,645.210436
8.967253,17.040914,645.473342
8.983891,17.268981,645.763769
9.00053,19.536669,646.050152
9.017168,20.307728,646.379776
9.033807,17.9597,646.695903
9.050445,12.094941,646.934391
9.067084,14.217599,647.151014
9.083723,18.985381,647.41948
9.100361,18.135022,647.711952
9.117,15.755694,647.998039
9.133638,14.022684,648.24446
9.150277,13.864989,648.470748
9.166915,14.334862,648.711067
9.183554,13.647586,648.941512
9.200192,18.276145,649.218829
9.216831,16.321057,649.481834
9.23347,18.413908,649.765049
9.250108,18.974825,650.074867
9.266747,13.951357,650.328584
9.283385,14.662662,650.576435
9.300024,14.01394,650.819615
9.316662,11.563395,651.04875
9.333301,6.775047,651.191578
9.349939,6.056487,651.294381
9.366578,7.477499,651.406178
9.383217,9.608484,651.570576
9.399855,9.963401,651.720722
9.416494,9.817479,651.882927
9.433132,11.545823,652.059875
9.449771,8.410365,652.23024
9.466409,4.715059,652.329568
9.483048,9.931357,652.44103
9.499686,12.663234,652.648651
9.516325,14.598565,652.874929
9.532964,9.950114,653.101084
9.549602,9.748219,653.261971
9.566241,11.306698,653.445638
9.582879,9.102321,653.607664
9.599518,13.559663,653.771633
9.616156,9.165052,653.968131
9.632795,8.68974,654.113509
9.649433,9.367305,654.264341
9.666072,11.582825,654.433441
9.682711,10.596247,654.619586
9.699349,10.381165,654.794605
9.715988,9.058316,654.956505
9.732626,11.451811,655.114344
9.749265,8.902289,655.280599
9.765903,8.47065,655.423346
9.782542,6.812164,655.557986
9.79918,8.312905,655.683217
9.815819,7.602677,655.819998
9.832458,6.224075,655.932733
9.849096,5.49063,656.032163
9.865735,5.647274,656.119857
9.882373,6.705403,656.231131
9.899012,6.101497,656.333148
9.91565,7.177488,656.454455
9.932289,7.814237,656.575361
9.948927,15.445088,656.760519
9.965566,8.041429,656.944333
9.982205,7.796237,657.07587
9.998843,8.189014,657.209165
10.015482,7.826232,657.349213
10.03212,5.667181,657.461204
10.048759,5.321664,657.551194
10.065397,5.560458,657.639664
10.082036,5.587332,657.731308
10.098674,6.884592,657.837968
10.115313,6.507242,657.949937
10.131952,5.779127,658.050165
10.14859,6.759905,658.156526
10.165229,7.057597,658.27262
10.181867,8.345378,658.402814
10.198506,7.584072,658.533895
10.215144,9.101026,658.663773
10.231783,10.216948,658.816239
10.248421,10.307074,658.990525
10.26506,6.677636,659.13091
10.281699,11.380732,659.264493
10.298337,3.822098,659.388572
10.314976,4.544169,659.454865
10.331614,7.493545,659.550421
10.348253,6.844793,659.681221
10.364891,5.790701,659.787245
10.38153,6.962317,659.89173
10.398168,7.467919,660.01289
10.414807,6.173188,660.132667
10.431446,3.971768,660.216796
10.448084,3.017815,660.273169
10.464723,2.546281,660.319391
10.481361,2.167132,660.358381
10.498,1.834394,660.391484
10.514638,1.599343,660.420006
10.531277,1.32189,660.444614
10.547915,1.111774,660.464798
10.564554,0.926989,660.481807
10.581193,0.710272,660.495466
10.597831,0.534965,660.506493
10.61447,0.157908,660.512597
10.631108,0.007133,660.513698
10.647747,0.0,660.513709
10.664385,0.0,660.513709
10.681024,0.0,660.513709
10.697662,0.0,660.513709
10.714301,0.0,660.513709
10.73094,0.0,660.513709
10.747578,0.0,660.513709
10.764217,0.0,660.513709
10.780855,0.0,660.513709
10.797494,0.0,660.513709
10.814132,0.0,660.513709
10.830771,0.0,660.513709
10.847409,0.0,660.513709
10.864048,0.0,660.513709
10.880686,0.0,660.513709
10.897325,0.0,660.513709
10.913964,0.0,660.513709
10.930602,0.0,660.513709
10.947241,0.0,660.513709
10.963879,0.0,660.513709
10.980518,0.0,660.513709
10.997156,0.0,660.513709
11.013795,0.0,660.513709
11.030433,0.0,660.513709
11.047072,0.0,660.513709
11.063711,0.0,660.513709
11.080349,0.0,660.513709
11.096988,0.0,660.513709
11.113626,0.0,660.513709
11.130265,0.0,660.513709
11.146903,0.0,660.513709
11.163542,0.0,660.513709
11.18018,0.0,660.513709
11.196819,0.0,660.513709
11.213458,0.0,660.513709
11.230096,0.00489,660.513732
11.246735,0.023101,660.513946
11.263373,0.054781,660.514575
11.280012,0.099929,660.515844
11.29665,0.137023,660.518659
11.313289,0.158367,660.521111
11.329927,0.183284,660.523949
11.346566,0.211771,660.52723
11.363205,0.241088,660.531001
11.379843,0.268419,660.535242
11.396482,0.293784,660.539922
11.41312,0.334347,660.545322
11.429759,0.35063,660.551012
11.446397,0.372993,660.557024
11.463036,0.401313,660.563457
11.479674,0.434725,660.570406
11.496313,0.472736,660.57795
11.512952,0.506201,660.586078
11.52959,0.545285,660.594821
11.546229,0.584467,660.604228
11.562867,0.614388,660.614216
11.579506,0.670047,660.625
11.596144,0.713792,660.636517
11.612783,0.760607,660.648777
11.629421,0.812895,660.661855
11.64606,0.877358,660.675899
11.662699,0.951506,660.691098
11.679337,1.036783,660.707627
11.695976,1.132038,660.725653
11.712614,1.238456,660.745359
11.729253,1.374817,660.76704
11.745891,2.329393,660.796127
11.76253,3.022275,660.839734
11.779168,3.827807,660.897049
11.795807,4.74999,660.968683
11.812446,5.321879,661.051729
11.829084,4.354432,661.133983
11.845723,4.005576,661.200826
11.862361,3.652348,661.262928
11.879,4.715876,661.330158
11.895638,8.083136,661.434859
11.912277,8.100303,661.574469
11.928915,7.448944,661.704255
11.945554,5.597838,661.812818
11.962193,5.151022,661.902401
11.978831,6.640916,661.996206
11.99547,6.457409,662.11287
12.012108,7.200673,662.225017
12.028747,7.714265,662.349621
12.045385,8.044021,662.483596
12.062024,4.898262,662.595955
12.078662,3.276374,662.65605
12.095301,3.621017,662.711633
12.11194,4.427011,662.778966
12.128578,6.698571,662.868134
12.145217,10.124216,663.005646
12.161855,8.650552,663.166749
12.178494,8.626365,663.303376
12.195132,9.895262,663.462232
12.211771,7.518589,663.606337
12.228409,8.542763,663.738008
12.245048,7.703154,663.879442
12.261687,5.545677,663.988293
12.278325,5.107275,664.074815
12.294964,5.491573,664.163413
12.311602,6.666927,664.263789
12.328241,6.279918,664.377522
12.344879,6.157197,664.480688
12.361518,6.299884,664.5856
12.378156,5.303556,664.682662
12.394795,4.503389,664.764353
12.411434,4.243234,664.836711
12.428072,4.391556,664.907443
12.444711,4.669336,664.987765
12.461349,4.377176,665.060162
12.477988,4.792749,665.137107
12.494626,5.405265,665.224267
12.511265,6.360578,665.328608
12.527903,5.527815,665.425865
12.544542,7.02042,665.533826
12.561181,6.180268,665.651834
12.577819,4.96239,665.745196
12.594458,4.687833,665.824136
12.611096,5.14381,665.910917
12.627735,5.248173,665.992526
12.644373,5.287729,666.071449
12.661012,4.878805,666.152464
12.67765,4.708802,666.230874
12.694289,4.345265,666.306922
12.710928,3.700487,666.372765
12.727566,3.874806,666.435651
12.744205,3.659469,666.496152
12.760843,3.992613,666.559622
12.777482,4.401766,666.629729
12.79412,3.952352,666.703032
12.810759,3.666905,666.76503
12.827397,3.62094,666.82577
12.844036,6.434449,666.891563
12.860675,2.046235,666.947155
12.877313,0.90891,666.970956
12.893952,3.122443,666.998064
12.91059,3.311746,667.052092
12.927229,4.080145,667.113339
12.943867,4.41024,667.188356
12.960506,3.08018,667.252254
12.977144,4.517739,667.304727
12.993783,5.101643,667.386173
13.010422,7.335052,667.478698
13.02706,5.222506,667.583238
13.043699,4.256567,667.661528
13.060337,3.826133,667.729896
13.076976,3.073978,667.787467
13.093614,2.809854,667.835112
13.110253,2.896859,667.879676
13.126891,2.678285,667.922111
13.14353,2.770699,667.968932
13.160168,2.58682,668.013258
13.176807,2.891907,668.057397
13.193446,2.417098,668.101822
13.210084,2.324476,668.139515
13.226723,2.641615,668.182115
13.243361,3.362321,668.232519
13.26,3.66096,668.290643
13.276638,3.975779,668.354276
13.293277,4.329316,668.423265
13.309915,5.037475,668.502212
13.326554,5.397802,668.588919
13.343193,7.807046,668.713928
13.359831,5.255607,668.818212
13.37647,4.036307,668.897173
13.393108,2.806661,668.951462
13.409747,2.245088,668.993245
13.426385,1.767895,669.026494
13.443024,1.460064,669.053608
13.459662,0.949757,669.072613
13.476301,0.712059,669.086743
13.49294,0.313692,669.094487
13.509578,0.386154,669.100309
13.526217,0.43005,669.106981
13.542855,0.515064,669.114834
13.559494,0.596226,669.124124
13.576132,0.651884,669.134458
13.592771,0.716812,669.145829
13.609409,0.785005,669.158324
13.626048,0.857663,669.17198
13.642687,0.937486,669.186896
13.659325,1.03185,669.203268
13.675964,1.171539,669.221997
13.692602,1.2255,669.241907
13.709241,1.298108,669.262881
13.725879,1.395052,669.285201
13.742518,1.613566,669.3103
13.759156,1.859777,669.338953
13.775795,2.114434,669.372132
13.792434,2.613388,669.416802
13.809072,1.932113,669.453309
13.825711,2.068145,669.486221
13.842349,2.52048,669.523788
13.858988,3.554399,669.5747
13.875626,4.462978,669.642435
13.892265,5.286951,669.718657
13.908903,7.402431,669.828553
13.925542,3.384921,669.920892
13.942181,3.9023,669.981012
13.958819,7.822091,670.07217
13.975458,8.901186,670.209284
13.992096,7.96649,670.3591
14.008735,3.586152,670.452322
14.025373,3.416579,670.506821
14.042012,3.607931,670.568866
14.05865,3.242482,670.623633
14.075289,2.345544,670.668167
14.091928,1.688646,670.702533
14.108566,1.330447,670.727258
14.125205,1.126397,670.747627
14.141843,0.956618,670.76496
14.158482,0.799173,670.779499
14.17512,0.687494,670.791764
14.191759,0.570469,670.802314
14.208397,0.441485,670.810721
14.225036,0.345135,670.817247
14.241675,0.281713,670.822396
14.258313,0.114582,670.825996
14.274952,0.003233,670.826756
14.29159,0.0,670.82676
14.308229,0.0,670.82676
14.324867,0.0,670.82676
14.341506,0.0,670.82676
14.358144,0.0,670.82676
14.374783,0.0,670.82676
14.391422,0.0,670.82676
14.40806,0.0,670.82676
14.424699,0.0,670.82676
14.441337,0.0,670.82676
14.457976,0.0,670.82676
14.474614,0.0,670.82676
14.491253,0.0,670.82676
14.507891,0.0,670.82676
14.52453,0.0,670.82676
14.541169,0.0,670.82676
14.557807,0.0,670.82676
14.574446,0.0,670.82676
14.591084,0.0,670.82676
14.607723,0.0,670.82676
14.624361,0.0,670.82676
14.641,0.0,670.82676
14.657638,0.0,670.82676
14.674277,0.0,670.82676
14.690916,0.0,670.82676
14.707554,0.0,670.82676
14.724193,0.0,670.82676
14.740831,0.0,670.82676
14.75747,0.0,670.82676
14.774108,0.0,670.82676
14.790747,0.0,670.82676
14.807385,0.0,670.82676
14.824024,0.0,670.82676
14.840663,0.0,670.82676
14.857301,0.0,670.82676
14.87394,0.0,670.82676
14.890578,0.0,670.82676
14.907217,0.0,670.82676
14.923855,0.0,670.82676
14.940494,0.0,670.82676
14.957132,0.0,670.82676
14.973771,0.0,670.82676
14.99041,0.0,670.82676
15.007048,0.0,670.82676
15.023687,0.0,670.82676
15.040325,0.0,670.82676
15.056964,0.0,670.82676
15.073602,0.0,670.82676
15.090241,0.0,670.82676
15.106879,0.0,670.82676
15.123518,1.101028,670.831121
15.140157,2.698925,670.864371
15.156795,5.394142,670.933448
15.173434,8.241469,671.055339
15.190072,5.803763,671.195821
15.206711,5.627927,671.290897
15.223349,7.306678,671.399828
15.239988,6.307582,671.522774
15.256626,8.099883,671.6329
15.273265,5.120083,671.738187
15.289904,2.921101,671.808998
15.306542,2.86199,671.855854
15.323181,4.815666,671.915144
15.339819,6.141989,672.015094
15.356458,3.921369,672.101535
15.373096,1.953946,672.147079
15.389735,2.32248,672.183453
15.406373,3.204901,672.227956
15.423012,5.331186,672.294922
15.43965,3.877081,672.388286
15.456289,4.318318,672.452039
15.472928,3.726193,672.509886
15.489566,2.830577,672.560226
15.506205,2.999416,672.609702
15.522843,4.614216,672.67087
15.539482,2.202759,672.724634
15.55612,2.570948,672.762943
15.572759,2.963095,672.807566
15.589397,4.014042,672.866126
15.606036,5.71532,672.949443
15.622675,5.570862,673.048132
15.639313,5.174383,673.138738
15.655952,4.77508,673.220141
15.67259,5.138753,673.303875
15.689229,5.552715,673.391853
15.705867,5.610989,673.489444
15.722506,4.32651,673.570451
15.739144,4.038398,673.639345
15.755783,4.330778,673.708329
15.772422,3.963795,673.77946
15.78906,3.916545,673.843205
15.805699,4.727203,673.914726
15.822337,5.872451,674.001471
15.838976,5.40613,674.09406
15.855614,5.567558,674.184617
15.872253,4.937921,674.274608
15.888891,3.957362,674.349164
15.90553,2.469606,674.402726
15.922169,2.283979,674.439697
15.938807,2.540138,674.480665
15.955446,3.405443,674.532516
15.972084,3.831413,674.590689
15.988723,5.132206,674.663968
16.005361,9.442806,674.785387
16.022,8.868374,674.941082
16.038638,8.711962,675.083179
16.055277,6.502595,675.211129
16.071916,4.666042,675.305549
16.088554,2.738122,675.374898
16.105193,2.704753,675.414304
16.121831,4.566098,675.476971
16.13847,10.136506,675.586169
16.155108,10.404326,675.754133
16.171747,8.133019,675.919043
16.188385,5.140871,676.024832
16.205024,3.639101,676.095773
16.221663,2.652316,676.147424
16.238301,2.168577,676.187317
16.25494,2.374811,676.221119
16.271578,1.321093,676.24775
