Energy (eV),DOS,Intg. DOS
1.62965,19.971761,244.271149
1.646289,15.95677,244.557747
1.662927,16.833207,244.829452
1.679566,17.983412,245.097051
1.696204,11.677943,245.39267
1.712843,11.84782,245.591292
1.729481,15.354586,245.832468
1.74612,12.354836,246.079831
1.762758,21.336214,246.41005
1.779397,15.758431,246.697477
1.796036,18.665812,246.945363
1.812674,18.150405,247.252585
1.829313,16.728134,247.595732
1.845951,16.993474,247.897425
1.86259,22.018973,248.180501
1.879228,15.837066,248.45446
1.895867,18.521719,248.723529
1.912505,16.646552,249.004932
1.929144,14.187019,249.247559
1.945783,16.192157,249.499691
1.962421,16.228222,249.72461
1.97906,14.211726,250.013517
1.995698,13.264301,250.296217
2.012337,21.562653,250.562088
2.028975,16.30781,250.880988
2.045614,16.518386,251.192235
2.062252,16.734137,251.465798
2.078891,16.732875,251.742877
2.09553,21.947585,252.049082
2.112168,25.133071,252.360854
2.128807,17.986183,252.707249
2.145445,16.149282,253.00485
2.162084,21.365084,253.321567
2.178722,17.603908,253.628293
2.195361,13.729494,253.953093
2.211999,23.064391,254.236711
2.228638,14.704022,254.547716
2.245277,19.809098,254.825385
2.261915,18.292102,255.122572
2.278554,20.800044,255.418128
2.295192,12.309907,255.689877
2.311831,18.778198,255.965293
2.328469,21.366958,256.274451
2.345108,20.660435,256.638123
2.361746,19.295928,256.981604
2.378385,23.089347,257.310738
2.395024,20.630751,257.648913
2.411662,19.470205,257.954124
2.428301,18.637509,258.276544
2.444939,20.412359,258.669439
2.461578,22.888849,259.050623
2.478216,28.114392,259.447845
2.494855,15.373723,259.836253
2.511493,20.097601,260.190332
2.528132,25.703579,260.597417
2.544771,25.217728,260.955561
2.561409,16.394731,261.365709
2.578048,23.611358,261.662699
2.594686,21.437107,262.060167
2.611325,20.932086,262.453096
2.627963,25.382889,262.789277
2.644602,19.0363,263.147716
2.66124,18.342464,263.467911
2.677879,17.192666,263.799257
2.694518,17.700855,264.132804
2.711156,17.165786,264.465129
2.727795,24.374588,264.821161
2.744433,25.416481,265.244866
2.761072,23.783514,265.676562
2.77771,26.270317,266.062309
2.794349,17.041959,266.370262
2.810987,19.473782,266.718224
2.827626,17.095878,267.013729
2.844265,23.075202,267.341516
2.860903,20.488292,267.697912
2.877542,18.509954,268.053299
2.89418,19.420473,268.351346
2.910819,30.044448,268.723043
2.927457,24.000332,269.091988
2.944096,19.004952,269.434042
2.960734,15.536281,269.751947
2.977373,18.173451,270.069915
2.994012,16.255653,270.370386
3.01065,18.250945,270.679419
3.027289,24.206553,271.060345
3.043927,22.906592,271.450145
3.060566,19.055643,271.808928
3.077204,22.849265,272.167557
3.093843,17.777706,272.482299
3.110481,15.853123,272.789035
3.12712,21.380589,273.076678
3.143759,18.458143,273.428173
3.160397,15.731891,273.78238
3.177036,19.785898,274.131344
3.193674,16.888306,274.504605
3.210313,26.180431,274.809842
3.226951,17.703526,275.158321
3.24359,18.893664,275.446446
3.260228,18.06084,275.730367
3.276867,22.096287,276.048501
3.293506,17.130964,276.397712
3.310144,16.025037,276.73036
3.326783,20.910798,277.012238
3.343421,18.583701,277.337377
3.36006,24.988065,277.640196
3.376698,16.119277,277.951521
3.393337,19.406862,278.30976
3.409975,25.533562,278.617121
3.426614,15.786486,278.982982
3.443253,17.893557,279.248218
3.459891,16.897665,279.557776
3.47653,21.933969,279.851289
3.493168,16.598882,280.197949
3.509807,20.421003,280.465516
3.526445,22.32305,280.807381
3.543084,17.623638,281.12708
3.559722,17.395372,281.447565
3.576361,20.835493,281.787031
3.593,21.304452,282.2078
3.609638,21.218335,282.574083
3.626277,21.052759,282.918951
3.642915,20.75076,283.270687
3.659554,23.011444,283.611223
3.676192,15.731568,283.9472
3.692831,23.895181,284.281051
3.709469,20.134963,284.654459
3.726108,23.479331,285.002537
3.742747,17.483629,285.347464
3.759385,23.562771,285.702966
3.776024,21.514093,286.088844
3.792662,20.203161,286.42358
3.809301,19.020983,286.76125
3.825939,18.632085,287.072329
3.842578,19.464388,287.384798
3.859216,21.962396,287.753164
3.875855,19.053134,288.066273
3.892494,26.216235,288.407844
3.909132,22.184064,288.776931
3.925771,26.049935,289.137066
3.942409,19.659776,289.482985
3.959048,22.77974,289.865645
3.975686,25.087001,290.278985
3.992325,19.704626,290.669988
4.008963,16.900905,291.007742
4.025602,15.714154,291.366438
4.04224,21.672949,291.676914
4.058879,23.608859,292.00963
4.075518,16.774705,292.381804
4.092156,29.145464,292.732871
4.108795,25.555062,293.232099
4.125433,16.936811,293.563837
4.142072,17.145548,293.911688
4.15871,20.234511,294.257723
4.175349,20.928199,294.598697
4.191987,22.678362,294.957636
4.208626,18.063,295.312515
4.225265,20.782597,295.583871
4.241903,22.639862,295.952073
4.258542,17.219278,296.328787
4.27518,16.89427,296.645035
4.291819,20.710987,297.00678
4.308457,19.60747,297.336972
4.325096,27.741124,297.727873
4.341734,13.723092,298.017069
4.358373,28.310022,298.405159
4.375012,22.040278,298.761346
4.39165,22.79725,299.119018
4.408289,19.630733,299.414056
4.424927,22.699132,299.780621
4.441566,20.003351,300.116505
4.458204,12.400657,300.391002
4.474843,21.507171,300.680347
4.491481,24.296724,301.019579
4.50812,18.620323,301.385362
4.524759,18.22878,301.679117
4.541397,18.941133,301.996072
4.558036,16.370441,302.313879
4.574674,16.123722,302.589274
4.591313,18.60261,302.883151
4.607951,25.85815,303.206103
4.62459,20.373703,303.534811
4.641228,19.275038,303.893886
4.657867,17.525756,304.161884
4.674506,18.782879,304.446352
4.691144,19.665323,304.786663
4.707783,15.544097,305.055728
4.724421,22.284366,305.423733
4.74106,20.59676,305.786222
4.757698,21.806504,306.12704
4.774337,18.644942,306.476243
4.790975,22.606385,306.875511
4.807614,14.857765,307.260255
4.824253,19.905123,307.555366
4.840891,24.147375,307.903157
4.85753,15.979538,308.242041
4.874168,32.475341,308.625813
4.890807,21.828116,309.032387
4.907445,14.614642,309.335219
4.924084,23.487181,309.647941
4.940722,17.893434,310.009404
4.957361,15.348875,310.297405
4.974,21.502761,310.584216
4.990638,19.688322,310.930086
5.007277,18.113109,311.234508
5.023915,17.437832,311.550837
5.040554,16.592776,311.842834
5.057192,20.954624,312.154256
5.073831,19.096574,312.476031
5.090469,21.068465,312.819196
5.107108,23.195366,313.223806
5.123747,23.029652,313.577461
5.140385,19.368986,313.937611
5.157024,18.511041,314.265293
5.173662,16.748497,314.564222
5.190301,19.913232,314.896506
5.206939,18.257032,315.250805
5.223578,15.373492,315.51142
5.240216,17.733392,315.822196
5.256855,16.129704,316.095616
5.273494,17.038197,316.360666
5.290132,17.994172,316.691167
5.306771,16.98708,316.991952
5.323409,16.203415,317.257612
5.340048,15.573597,317.544637
5.356686,16.20927,317.801831
5.373325,17.566583,318.094524
5.389963,17.58469,318.392287
5.406602,17.875435,318.677595
5.423241,15.515753,318.962091
5.439879,20.042767,319.26687
5.456518,15.758783,319.551744
5.473156,16.825727,319.824857
5.489795,17.481726,320.109958
5.506433,19.538804,320.424864
5.523072,18.651831,320.738819
5.53971,19.928258,321.05307
5.556349,19.776093,321.390541
5.572988,17.923046,321.705915
5.589626,17.467174,322.004021
5.606265,15.893164,322.284358
5.622903,16.787007,322.553035
5.639542,14.731417,322.810422
5.65618,15.707236,323.061665
5.672819,18.042736,323.348575
5.689457,17.566861,323.638265
5.706096,19.555599,323.946419
5.722735,21.626186,324.282193
5.739373,18.190941,324.631846
5.756012,17.972945,324.934012
5.77265,15.601459,325.214399
5.789289,19.094282,325.501638
5.805927,22.881399,325.876518
5.822566,14.855141,326.180173
5.839204,15.839485,326.457865
5.855843,8.972616,326.657956
5.872482,9.530722,326.798541
5.88912,10.573359,326.961683
5.905759,14.671716,327.152649
5.922397,15.649716,327.384022
5.939036,15.557333,327.638091
5.955674,16.752847,327.902914
5.972313,17.83208,328.187103
5.988951,16.838271,328.472898
6.00559,15.758521,328.749901
6.022229,15.82739,329.018622
6.038867,17.337153,329.318846
6.055506,18.114828,329.612955
6.072144,14.845647,329.880902
6.088783,18.662475,330.162554
6.105421,14.673268,330.44238
6.12206,15.445282,330.690924
6.138698,14.92406,330.940452
6.155337,15.538802,331.209719
6.171976,14.700361,331.462631
6.188614,13.03064,331.689445
6.205253,11.145068,331.885396
6.221891,14.250764,332.083051
6.23853,13.751868,332.312128
6.255168,13.00276,332.539913
6.271807,13.478008,332.756872
6.288445,15.315557,332.986595
6.305084,18.673394,333.288185
6.321722,14.682003,333.55805
6.338361,10.723749,333.774361
6.355,13.113196,333.97242
6.371638,18.355439,334.240565
6.388277,9.218079,334.445729
6.404915,10.398074,334.612493
6.421554,12.463197,334.806058
6.438192,13.816916,335.022259
6.454831,16.827045,335.277956
6.471469,14.307769,335.553595
6.488108,14.668658,335.769694
6.504747,12.818349,336.022355
6.521385,10.945056,336.211921
6.538024,13.630269,336.42488
6.554662,12.964108,336.644435
6.571301,17.909811,336.893536
6.587939,16.403535,337.196417
6.604578,15.07272,337.460642
6.621216,13.775618,337.720879
6.637855,11.710494,337.919667
6.654494,18.219629,338.152627
6.671132,16.321922,338.433299
6.687771,9.828076,338.657984
6.704409,13.138453,338.821845
6.721048,13.841555,339.048961
6.737686,19.276083,339.315285
6.754325,18.461244,339.63681
6.770963,22.573832,339.916856
6.787602,18.970379,340.192989
6.804241,20.35492,340.522077
6.820879,14.568736,340.812646
6.837518,14.265104,341.047806
6.854156,13.031926,341.28307
6.870795,12.625091,341.49012
6.887433,17.003451,341.752378
6.904072,18.217055,342.033133
6.92071,15.845416,342.321029
6.937349,14.746708,342.566276
6.953988,13.589177,342.805508
6.970626,13.158449,343.026579
6.987265,12.598858,343.243279
7.003903,15.226048,343.471716
7.020542,14.377493,343.750916
7.03718,12.966819,343.981154
7.053819,8.243975,344.151156
7.070457,9.958152,344.311068
7.087096,11.319451,344.482194
7.103735,13.534419,344.695333
7.120373,10.656594,344.893142
7.137012,11.523528,345.075541
7.15365,10.715641,345.266608
7.170289,11.255078,345.447103
7.186927,11.570546,345.645263
7.203566,10.416867,345.834128
7.220204,9.879032,345.999759
7.236843,9.874134,346.168454
7.253482,8.983967,346.324915
7.27012,9.168031,346.473178
7.286759,7.334322,346.612166
7.303397,6.146317,346.724119
7.320036,4.984385,346.816029
7.336674,4.524064,346.89472
7.353313,4.627862,346.970528
7.369951,4.999143,347.050304
7.38659,5.875291,347.139202
7.403229,5.609227,347.240883
7.419867,5.429399,347.332417
7.436506,5.367124,347.421887
7.453144,5.483752,347.51279
7.469783,5.556866,347.604847
7.486421,5.689439,347.698542
7.50306,5.730003,347.793657
7.519698,5.890527,347.89045
7.536337,6.256493,347.993768
7.552976,6.027024,348.094337
7.569614,6.163439,348.195621
7.586253,6.708758,348.300912
7.602891,8.622729,348.427771
7.61953,7.900074,348.569229
7.636168,5.642106,348.676614
7.652807,8.262784,348.786833
7.669445,15.685041,348.978568
7.686084,11.741085,349.226847
7.702723,8.22777,349.387223
7.719361,23.532323,349.583245
7.736,1.723738,349.819479
7.752638,2.132157,349.851112
7.769277,1.726531,349.88387
7.785915,1.795155,349.912899
7.802554,2.055861,349.94459
7.819192,2.683897,349.984182
7.835831,3.492057,350.036233
7.85247,3.659322,350.093472
7.869108,3.912467,350.159025
7.885747,4.540875,350.22759
7.902385,5.354843,350.313051
7.919024,5.342437,350.401738
7.935662,5.134372,350.491199
7.952301,5.226216,350.576402
7.968939,5.505237,350.666756
7.985578,6.045775,350.763755
8.002217,6.392525,350.867775
8.018855,7.143977,350.982228
8.035494,10.14997,351.126587
8.052132,13.179684,351.31417
8.068771,10.464199,351.527922
8.085409,5.765919,351.651408
8.102048,3.96814,351.73033
8.118686,4.048701,351.795342
8.135325,4.747279,351.86812
8.151964,4.924298,351.94898
8.168602,3.782491,352.025338
8.185241,2.701418,352.077905
8.201879,3.644663,352.127269
8.218518,5.254682,352.203951
8.235156,3.723125,352.283543
8.251795,2.528223,352.334251
8.268433,2.234018,352.372626
8.285072,2.066931,352.40928
8.301711,2.113865,352.443805
8.318349,2.411298,352.480348
8.334988,2.840133,352.524014
8.351626,3.758633,352.578505
8.368265,4.905947,352.650368
8.384903,5.420318,352.738058
8.401542,5.794042,352.831539
8.41818,6.825393,352.937473
8.434819,7.073371,353.05525
8.451458,8.793946,353.177353
8.468096,8.139159,353.315306
8.484735,8.021241,353.452752
8.501373,3.082742,353.564763
8.518012,1.595369,353.601771
8.53465,0.851156,353.621508
8.551289,0.401868,353.631319
8.567927,0.822381,353.639651
8.584566,1.676421,353.660554
8.601204,2.567033,353.696436
8.617843,2.462888,353.736618
8.634482,2.9292,353.780944
8.65112,4.568493,353.837225
8.667759,5.624959,353.926402
8.684397,5.536622,354.020127
8.701036,6.326035,354.11691
8.717674,7.957918,354.232686
8.734313,8.930169,354.378201
8.750951,9.580903,354.536294
8.76759,6.645513,354.672973
8.784229,5.773696,354.771904
8.800867,5.900701,354.871304
8.817506,7.482315,354.978895
8.834144,8.935955,355.121017
8.850783,6.248256,355.240384
8.867421,6.448811,355.344343
8.88406,5.938704,355.440894
8.900698,10.004113,355.578472
8.917337,12.152029,355.784282
8.933976,13.289607,356.005097
8.950614,9.930908,356.170129
8.967253,11.774252,356.353072
8.983891,12.033218,356.5558
9.00053,13.387458,356.750649
9.017168,13.228699,356.971323
9.033807,11.405861,357.174412
9.050445,8.209441,357.330014
9.067084,9.856942,357.479537
9.083723,13.020294,357.665309
9.100361,12.447197,357.866079
9.117,10.585879,358.061024
9.133638,9.53943,358.227971
9.150277,9.58425,358.383401
9.166915,10.347461,358.55198
9.183554,10.285939,358.722984
9.200192,13.388889,358.929091
9.216831,11.818417,359.120094
9.23347,12.954099,359.322309
9.250108,13.292577,359.539773
9.266747,9.533381,359.71677
9.283385,9.880093,359.880867
9.300024,9.457729,360.045201
9.316662,7.737866,360.199383
9.333301,4.712071,360.295942
9.349939,4.502156,360.369501
9.366578,5.877703,360.454863
9.383217,8.347367,360.593896
9.399855,8.364522,360.722859
9.416494,7.85487,360.855118
9.433132,9.211745,360.996518
9.449771,6.82327,361.134008
9.466409,3.691751,361.213118
9.483048,7.615985,361.300128
9.499686,9.841409,361.460818
9.516325,11.30445,361.634854
9.532964,7.851297,361.811956
9.549602,7.672667,361.93909
9.566241,8.718877,362.082442
9.582879,6.903011,362.206488
9.599518,9.545087,362.327929
9.616156,6.648383,362.470271
9.632795,6.190146,362.574847
9.649433,6.598976,362.681554
9.666072,8.307047,362.801151
9.682711,7.293134,362.930523
9.699349,7.358042,363.052232
9.715988,6.357915,363.166808
9.732626,7.960307,363.27708
9.749265,6.02008,363.391004
9.765903,5.672276,363.486813
9.782542,4.551881,363.576817
9.79918,5.509416,363.660271
9.815819,4.93763,363.749863
9.832458,3.989173,363.82254
9.849096,3.490551,363.88608
9.865735,3.523199,363.941292
9.882373,4.117838,364.010261
9.899012,3.735059,364.072768
9.91565,4.36358,364.147262
9.932289,4.664458,364.220046
9.948927,9.131663,364.330466
9.965566,4.692157,364.438062
9.982205,4.637711,364.51534
9.998843,4.938741,364.595369
10.015482,4.734322,364.679935
10.03212,3.436232,364.747778
10.048759,3.233551,364.802398
10.065397,3.400014,364.856284
10.082036,3.408038,364.912334
10.098674,4.107007,364.976615
10.115313,3.785148,365.042477
10.131952,3.428107,365.10128
10.14859,4.149808,365.165493
10.165229,4.354027,365.237181
10.181867,5.149142,365.317695
10.198506,4.611751,365.397821
10.215144,5.674664,365.476887
10.231783,6.185222,365.569223
10.248421,6.571856,365.6772
10.26506,3.885556,365.764092
10.281699,5.765491,365.837021
10.298337,2.313516,365.903502
10.314976,2.788689,365.943802
10.331614,4.69417,366.003214
10.348253,4.240897,366.08474
10.364891,3.541492,366.149981
10.38153,4.145704,366.213053
10.398168,4.389633,366.284587
10.414807,3.680513,366.355218
10.431446,2.455553,366.406072
10.448084,1.9249,366.441566
10.464723,1.649812,366.47127
10.481361,1.427247,366.496739
10.498,1.226604,366.518724
10.514638,1.081334,366.537897
10.531277,0.907434,366.554645
10.547915,0.775675,366.568603
10.564554,0.653791,366.580535
10.581193,0.506398,366.590217
10.597831,0.388149,366.59814
10.61447,0.115824,366.602598
10.631108,0.005232,366.603406
10.647747,0.0,366.603414
10.664385,0.0,366.603414
10.681024,0.0,366.603414
10.697662,0.0,366.603414
10.714301,0.0,366.603414
10.73094,0.0,366.603414
10.747578,0.0,366.603414
10.764217,0.0,366.603414
10.780855,0.0,366.603414
10.797494,0.0,366.603414
10.814132,0.0,366.603414
10.830771,0.0,366.603414
10.847409,0.0,366.603414
10.864048,0.0,366.603414
10.880686,0.0,366.603414
10.897325,0.0,366.603414
10.913964,0.0,366.603414
10.930602,0.0,366.603414
10.947241,0.0,366.603414
10.963879,0.0,366.603414
10.980518,0.0,366.603414
10.997156,0.0,366.603414
11.013795,0.0,366.603414
11.030433,0.0,366.603414
11.047072,0.0,366.603414
11.063711,0.0,366.603414
11.080349,0.0,366.603414
11.096988,0.0,366.603414
11.113626,0.0,366.603414
11.130265,0.0,366.603414
11.146903,0.0,366.603414
11.163542,0.0,366.603414
11.18018,0.0,366.603414
11.196819,0.0,366.603414
11.213458,0.0,366.603414
11.230096,0.003612,366.603431
11.246735,0.017064,366.603589
11.263373,0.040465,366.604054
11.280012,0.073815,366.604991
11.29665,0.100902,366.607067
11.313289,0.116483,366.608872
11.329927,0.134685,366.610958
11.346566,0.15551,366.613368
11.363205,0.176924,366.616136
11.379843,0.19684,366.619248
11.396482,0.215273,366.622678
11.41312,0.244689,366.626632
11.429759,0.256447,366.630795
11.446397,0.272683,366.63519
11.463036,0.293284,366.639893
11.479674,0.3176,366.64497
11.496313,0.345264,366.650481
11.512952,0.369481,366.656415
11.52959,0.397836,366.662795
11.546229,0.426242,366.669657
11.562867,0.447933,366.67694
11.579506,0.48844,366.684802
11.596144,0.520288,366.693197
11.612783,0.554291,366.702132
11.629421,0.592184,366.711661
11.64606,0.638723,366.721889
11.662699,0.692236,366.73295
11.679337,0.753817,366.744972
11.695976,0.82256,366.758073
11.712614,0.899412,366.772388
11.729253,0.997929,366.78813
11.745891,1.655996,366.809043
11.76253,2.136074,366.83997
11.779168,2.699705,366.880406
11.795807,3.347348,366.930931
11.812446,3.729193,366.989325
11.829084,3.042996,367.046896
11.845723,2.807367,367.093599
11.862361,2.554122,367.13703
11.879,3.337898,367.184389
11.895638,5.798252,367.259074
11.912277,5.789822,367.359126
11.928915,5.219833,367.451125
11.945554,3.8437,367.52649
11.962193,3.478085,367.587582
11.978831,4.502262,367.650995
11.99547,4.404545,367.730209
12.012108,4.933662,367.806717
12.028747,5.421972,367.893124
12.045385,5.789941,367.988525
12.062024,3.546406,368.069705
12.078662,2.36668,368.11306
12.095301,2.605944,368.153158
12.11194,3.168979,368.201489
12.128578,4.829254,368.26534
12.145217,7.344497,368.364935
12.161855,6.288331,368.48175
12.178494,6.306877,368.581359
12.195132,7.230123,368.697444
12.211771,5.441945,368.802638
12.228409,6.04784,368.896862
12.245048,5.405667,368.996411
12.261687,3.880208,369.072657
12.278325,3.557991,369.133049
12.294964,3.826318,369.194752
12.311602,4.62925,369.264503
12.328241,4.369193,369.343592
12.344879,4.272598,369.415287
12.361518,4.372235,369.488087
12.378156,3.675172,369.555423
12.394795,3.111187,369.611949
12.411434,2.917538,369.661818
12.428072,3.009309,369.710365
12.444711,3.198411,369.765349
12.461349,3.005491,369.815049
12.477988,3.29318,369.867901
12.494626,3.735306,369.927999
12.511265,4.425992,370.000567
12.527903,3.80683,370.067886
12.544542,4.776218,370.141772
12.561181,4.17482,370.221603
12.577819,3.356963,370.284828
12.594458,3.160535,370.338089
12.611096,3.47601,370.396819
12.627735,3.534993,370.451826
12.644373,3.545062,370.504733
12.661012,3.236732,370.558678
12.67765,3.110993,370.610564
12.694289,2.852947,370.660591
12.710928,2.429212,370.70382
12.727566,2.535993,370.745089
12.744205,2.375238,370.784484
12.760843,2.581414,370.825595
12.777482,2.834985,370.870804
12.79412,2.542397,370.91799
12.810759,2.358132,370.957844
12.827397,2.332399,370.996934
12.844036,4.131025,371.039317
12.860675,1.31252,371.075048
12.877313,0.580164,371.090304
12.893952,1.974835,371.107505
12.91059,2.097598,371.141702
12.927229,2.579384,371.180459
12.943867,2.784461,371.227849
12.960506,1.941636,371.268152
12.977144,2.83299,371.301169
12.993783,3.202486,371.35227
13.010422,4.586867,371.410336
13.02706,3.285417,371.475893
13.043699,2.683873,371.525203
13.060337,2.415488,371.568338
13.076976,1.942339,371.604703
13.093614,1.773622,371.634802
13.110253,1.822438,371.662903
13.126891,1.682604,371.689568
13.14353,1.737277,371.718964
13.160168,1.616617,371.746713
13.176807,1.800458,371.774242
13.193446,1.498312,371.80184
13.210084,1.43835,371.825172
13.226723,1.631044,371.851545
13.243361,2.07067,371.882634
13.26,2.240708,371.91829
13.276638,2.425963,371.957175
13.293277,2.634437,371.999212
13.309915,3.057663,372.047186
13.326554,3.263774,372.0997
13.343193,4.671789,372.174843
13.359831,3.130775,372.237114
13.37647,2.403684,372.284064
13.393108,1.686869,372.316594
13.409747,1.356632,372.341767
13.426385,1.07074,372.361881
13.443024,0.885623,372.378326
13.459662,0.580572,372.389826
13.476301,0.476054,372.398795
13.49294,0.263424,372.404528
13.509578,0.324219,372.409417
13.526217,0.360665,372.415014
13.542855,0.432087,372.4216
13.559494,0.500457,372.429396
13.576132,0.547742,372.438074
13.592771,0.603541,372.447638
13.609409,0.662342,372.45817
13.626048,0.724987,372.469703
13.642687,0.793859,372.482323
13.659325,0.875759,372.496201
13.675964,0.999571,372.512167
13.692602,1.044482,372.529145
13.709241,1.106202,372.547017
13.725879,1.189867,372.566045
13.742518,1.380179,372.587487
13.759156,1.596974,372.612036
13.775795,1.816174,372.640552
13.792434,2.245156,372.678865
13.809072,1.670519,372.710329
13.825711,1.793851,372.738853
13.842349,2.186892,372.771453
13.858988,3.081577,372.815594
13.875626,3.864952,372.87432
13.892265,4.566401,372.940235
13.908903,6.339896,373.034766
13.925542,2.915059,373.113938
13.942181,3.367249,373.165732
13.958819,6.81254,373.244798
13.975458,7.847927,373.364711
13.992096,7.134493,373.498211
14.008735,3.141318,373.58136
14.025373,2.97415,373.628777
14.042012,3.141654,373.682855
14.05865,2.797264,373.730414
14.075289,2.013425,373.768764
14.091928,1.445941,373.79817
14.108566,1.140494,373.819356
14.125205,0.965424,373.836815
14.141843,0.820316,373.851673
14.158482,0.685847,373.864146
14.17512,0.58983,373.874671
14.191759,0.489572,373.883723
14.208397,0.379133,373.890939
14.225036,0.296384,373.896544
14.241675,0.24195,373.900966
14.258313,0.098424,373.904058
14.274952,0.002777,373.904711
14.29159,0.0,373.904714
14.308229,0.0,373.904714
14.324867,0.0,373.904714
14.341506,0.0,373.904714
14.358144,0.0,373.904714
14.374783,0.0,373.904714
14.391422,0.0,373.904714
14.40806,0.0,373.904714
14.424699,0.0,373.904714
14.441337,0.0,373.904714
14.457976,0.0,373.904714
14.474614,0.0,373.904714
14.491253,0.0,373.904714
14.507891,0.0,373.904714
14.52453,0.0,373.904714
14.541169,0.0,373.904714
14.557807,0.0,373.904714
14.574446,0.0,373.904714
14.591084,0.0,373.904714
14.607723,0.0,373.904714
14.624361,0.0,373.904714
14.641,0.0,373.904714
14.657638,0.0,373.904714
14.674277,0.0,373.904714
14.690916,0.0,373.904714
14.707554,0.0,373.904714
14.724193,0.0,373.904714
14.740831,0.0,373.904714
14.75747,0.0,373.904714
14.774108,0.0,373.904714
14.790747,0.0,373.904714
14.807385,0.0,373.904714
14.824024,0.0,373.904714
14.840663,0.0,373.904714
14.857301,0.0,373.904714
14.87394,0.0,373.904714
14.890578,0.0,373.904714
14.907217,0.0,373.904714
14.923855,0.0,373.904714
14.940494,0.0,373.904714
14.957132,0.0,373.904714
14.973771,0.0,373.904714
14.99041,0.0,373.904714
15.007048,0.0,373.904714
15.023687,0.0,373.904714
15.040325,0.0,373.904714
15.056964,0.0,373.904714
15.073602,0.0,373.904714
15.090241,0.0,373.904714
15.106879,0.0,373.904714
15.123518,0.704548,373.907511
15.140157,1.704639,373.928635
15.156795,3.364841,373.972007
15.173434,5.05463,374.047423
15.190072,3.5278,374.133043
15.206711,3.437109,374.191207
15.223349,4.384608,374.256995
15.239988,3.785046,374.330629
15.256626,4.863105,374.396773
15.273265,3.084166,374.460205
15.289904,1.750144,374.502779
15.306542,1.703011,374.530755
15.323181,2.858633,374.565995
15.339819,3.635252,374.625224
15.356458,2.324983,374.676365
15.373096,1.173706,374.703526
15.389735,1.386295,374.72527
15.406373,1.912559,374.751828
15.423012,3.17864,374.79182
15.43965,2.362998,374.847482
15.456289,2.851978,374.887565
15.472928,2.475258,374.92508
15.489566,1.906667,374.958545
15.506205,2.106261,374.992535
15.522843,3.287221,375.036483
15.539482,1.569626,375.074432
15.55612,1.87929,375.102085
15.572759,2.165829,375.134786
15.589397,2.890086,375.177297
15.606036,4.180572,375.237806
15.622675,4.081373,375.310177
15.639313,3.795145,375.376571
15.655952,3.510394,375.436376
15.67259,3.764781,375.497891
15.689229,4.021171,375.562017
15.705867,4.014603,375.632412
15.722506,3.071101,375.68988
15.739144,2.878203,375.738891
15.755783,3.088483,375.788088
15.772422,2.810698,375.838716
15.78906,2.770652,375.883802
15.805699,3.363137,375.934556
15.822337,4.189746,375.996382
15.838976,3.874898,376.062614
15.855614,4.001249,376.127597
15.872253,3.537328,376.192216
15.888891,2.829334,376.24556
15.90553,1.767288,376.283869
15.922169,1.634231,376.310315
15.938807,1.821688,376.339648
15.955446,2.441994,376.376835
15.972084,2.750314,376.41857
15.988723,3.679789,376.471154
16.005361,6.696742,376.557717
16.022,6.267119,376.66796
16.038638,6.135263,376.76819
16.055277,4.602527,376.858527
16.071916,3.295364,376.925396
16.088554,1.924696,376.974329
16.105193,1.895047,377.001941
16.121831,3.208898,377.045902
16.13847,7.142205,377.122843
16.155108,7.326854,377.241164
16.171747,5.739405,377.357327
16.188385,3.654146,377.432231
16.205024,2.606788,377.482845
16.221663,1.912117,377.519968
16.238301,1.570699,377.548794
16.25494,1.729689,377.57333
16.271578,0.965698,377.592759
