Energy (eV),COHP,Int. COHP
22.190094,-0.040268,-17.796808
22.209142,-0.08199,-17.797425
22.229551,-0.089225,-17.799435
22.248599,-0.070678,-17.800961
22.267647,-0.073953,-17.802373
22.288056,-0.080827,-17.803822
22.307104,-0.091812,-17.805552
22.327512,-0.037377,-17.806945
22.34656,0.0,-17.807051
22.366969,0.0,-17.807051
22.386017,0.0,-17.807051
22.406426,0.0,-17.807051
22.425474,0.0,-17.807051
22.445883,0.0,-17.807051
22.464931,0.0,-17.807051
22.483979,0.0,-17.807051
22.504388,0.0,-17.807051
22.523436,0.0,-17.807051
22.543845,0.0,-17.807051
22.562893,0.0,-17.807051
22.583301,0.0,-17.807051
22.60235,0.0,-17.807051
22.622758,0.0,-17.807051
22.641806,0.0,-17.807051
22.660854,0.0,-17.807051
22.681263,0.0,-17.807051
22.700311,0.0,-17.807051
22.72072,0.0,-17.807051
22.739768,0.0,-17.807051
22.760177,0.0,-17.807051
22.779225,0.0,-17.807051
22.799634,0.0,-17.807051
22.818682,0.0,-17.807051
22.83909,0.0,-17.807051
22.858139,0.0,-17.807051
22.877187,0.0,-17.807051
22.897595,0.0,-17.807051
22.916644,0.0,-17.807051
22.937052,0.0,-17.807051
22.9561,0.0,-17.807051
22.976509,0.0,-17.807051
22.995557,0.0,-17.807051
23.015966,0.0,-17.807051
23.035014,0.0,-17.807051
23.055423,0.0,-17.807051
23.074471,0.0,-17.807051
