Energy (eV),DOS,Intg. DOS
1.62965,3.616917,15.512978
1.646289,3.055765,15.566948
1.662927,3.10452,15.617855
1.679566,3.302331,15.665641
1.696204,2.189217,15.720847
1.712843,2.225356,15.757828
1.729481,2.844887,15.80258
1.74612,2.121695,15.847628
1.762758,3.68512,15.904152
1.779397,2.735083,15.953782
1.796036,3.397048,15.998324
1.812674,3.173502,16.054572
1.829313,2.929677,16.114168
1.845951,3.032324,16.168047
1.86259,3.737755,16.217175
1.879228,3.011858,16.266258
1.895867,3.607272,16.318488
1.912505,3.074967,16.370966
1.929144,2.638218,16.415605
1.945783,3.047697,16.462103
1.962421,3.046544,16.504396
1.97906,2.718674,16.55946
1.995698,2.585387,16.615631
2.012337,4.114549,16.667012
2.028975,2.918561,16.726383
2.045614,3.008888,16.783248
2.062252,2.762817,16.83158
2.078891,2.965656,16.878542
2.09553,3.665939,16.930632
2.112168,3.820821,16.980283
2.128807,2.871324,17.033898
2.145445,2.533285,17.081848
2.162084,3.431188,17.131421
2.178722,2.849755,17.180403
2.195361,2.10545,17.231323
2.211999,3.707609,17.277329
2.228638,2.286006,17.326877
2.245277,3.218999,17.371132
2.261915,2.81799,17.417759
2.278554,3.279999,17.463688
2.295192,1.989747,17.506823
2.311831,2.891298,17.550925
2.328469,3.236287,17.600064
2.345108,3.046316,17.654369
2.361746,2.938669,17.706262
2.378385,3.218955,17.754402
2.395024,2.840557,17.80178
2.411662,2.766447,17.844534
2.428301,2.476012,17.889878
2.444939,2.885191,17.943164
2.461578,3.219047,17.99592
2.478216,3.927522,18.051214
2.494855,2.074994,18.10306
2.511493,2.733786,18.152706
2.528132,3.38355,18.207397
2.544771,3.40209,18.254424
2.561409,2.268354,18.310604
2.578048,3.265677,18.351989
2.594686,3.025426,18.409432
2.611325,2.926093,18.46377
2.627963,3.400581,18.509046
2.644602,2.754307,18.558764
2.66124,2.650762,18.605438
2.677879,2.523585,18.653011
2.694518,2.599561,18.701515
2.711156,2.309627,18.748
2.727795,3.25194,18.795351
2.744433,3.284172,18.851914
2.761072,3.149625,18.908304
2.77771,3.53549,18.959339
2.794349,2.254479,19.000567
2.810987,2.604997,19.047067
2.827626,2.240138,19.086917
2.844265,2.987426,19.129357
2.860903,2.622458,19.174879
2.877542,2.282946,19.221428
2.89418,2.371929,19.258226
2.910819,3.591495,19.303615
2.927457,2.908271,19.34792
2.944096,2.350454,19.390651
2.960734,1.877407,19.429024
2.977373,2.210207,19.468789
2.994012,1.954449,19.505039
3.01065,2.137323,19.541487
3.027289,3.049114,19.587463
3.043927,2.825884,19.636335
3.060566,2.443707,19.681447
3.077204,2.959939,19.727534
3.093843,2.217973,19.767939
3.110481,2.081672,19.807466
3.12712,2.666431,19.844249
3.143759,2.323351,19.888295
3.160397,1.974631,19.932965
3.177036,2.645909,19.978011
3.193674,2.190391,20.026928
3.210313,3.529911,20.066942
3.226951,2.293309,20.113483
3.24359,2.419057,20.150939
3.260228,2.225627,20.186504
3.276867,2.652765,20.224921
3.293506,2.118699,20.267254
3.310144,1.975855,20.308465
3.326783,2.680048,20.34428
3.343421,2.266196,20.38501
3.36006,2.950626,20.421064
3.376698,1.920959,20.458424
3.393337,2.206123,20.499596
3.409975,2.96133,20.535079
3.426614,1.953521,20.578402
3.443253,2.051088,20.609728
3.459891,2.015729,20.645798
3.47653,2.581778,20.680574
3.493168,1.908748,20.720549
3.509807,2.227649,20.75064
3.526445,2.496224,20.788695
3.543084,2.024217,20.825029
3.559722,2.059848,20.861961
3.576361,2.430856,20.900793
3.593,2.355463,20.949072
3.609638,2.270521,20.989182
3.626277,2.121142,21.025259
3.642915,2.183477,21.06178
3.659554,2.391798,21.097276
3.676192,1.596384,21.132569
3.692831,2.375815,21.166698
3.709469,2.068321,21.204322
3.726108,2.418101,21.24037
3.742747,1.782698,21.275666
3.759385,2.315075,21.310788
3.776024,2.091984,21.347937
3.792662,1.937935,21.380387
3.809301,1.852399,21.412949
3.825939,1.891237,21.443376
3.842578,1.944837,21.474876
3.859216,2.163518,21.511768
3.875855,1.927776,21.542874
3.892494,2.605636,21.577288
3.909132,2.078985,21.613111
3.925771,2.189873,21.644853
3.942409,1.686106,21.674146
3.959048,1.961037,21.706228
3.975686,1.983118,21.740282
3.992325,1.554237,21.771298
4.008963,1.335525,21.797566
4.025602,1.220787,21.825714
4.04224,1.777013,21.85074
4.058879,1.949384,21.879033
4.075518,1.317154,21.908299
4.092156,2.319917,21.936342
4.108795,1.95301,21.975434
4.125433,1.273084,22.000304
4.142072,1.265848,22.026659
4.15871,1.44291,22.050879
4.175349,1.547233,22.075392
4.191987,1.691369,22.102424
4.208626,1.275913,22.128284
4.225265,1.491392,22.14765
4.241903,1.596516,22.173793
4.258542,1.199241,22.200404
4.27518,1.150859,22.222438
4.291819,1.349874,22.246659
4.308457,1.253201,22.268036
4.325096,1.756138,22.292995
4.341734,0.878675,22.311668
4.358373,1.862324,22.337048
4.375012,1.466297,22.360793
4.39165,1.490298,22.383909
4.408289,1.231598,22.402385
4.424927,1.399677,22.425144
4.441566,1.217502,22.445877
4.458204,0.741017,22.462653
4.474843,1.316182,22.480098
4.491481,1.52268,22.500964
4.50812,1.131159,22.523531
4.524759,1.140166,22.541527
4.541397,1.174935,22.561299
4.558036,0.986493,22.580913
4.574674,0.972055,22.597466
4.591313,1.150547,22.615517
4.607951,1.578592,22.63523
4.62459,1.257012,22.65528
4.641228,1.192591,22.677539
4.657867,1.06324,22.69399
4.674506,1.214547,22.712148
4.691144,1.267688,22.734054
4.707783,0.970183,22.75124
4.724421,1.365204,22.773918
4.74106,1.25176,22.79611
4.757698,1.396223,22.816834
4.774337,1.271245,22.840128
4.790975,1.644328,22.869241
4.807614,1.058659,22.896813
4.824253,1.394744,22.917559
4.840891,1.682317,22.941824
4.85753,1.108409,22.965552
4.874168,2.174351,22.991867
4.890807,1.386838,23.018561
4.907445,0.943709,23.037879
4.924084,1.552108,23.058186
4.940722,1.174844,23.081751
4.957361,0.971511,23.100304
4.974,1.400422,23.118653
4.990638,1.227238,23.140676
5.007277,1.098281,23.159174
5.023915,1.106085,23.178889
5.040554,1.096288,23.197773
5.057192,1.396674,23.218402
5.073831,1.225221,23.239587
5.090469,1.309099,23.261282
5.107108,1.462892,23.2869
5.123747,1.414716,23.308846
5.140385,1.191772,23.330601
5.157024,1.155495,23.350702
5.173662,1.047188,23.369451
5.190301,1.290136,23.39049
5.206939,1.205009,23.413455
5.223578,1.126383,23.431549
5.240216,1.341939,23.454716
5.256855,1.181543,23.475037
5.273494,1.188595,23.494108
5.290132,1.240676,23.516825
5.306771,1.192955,23.537739
5.323409,1.115139,23.556275
5.340048,1.077547,23.575997
5.356686,1.05264,23.593142
5.373325,1.1234,23.611946
5.389963,1.135878,23.63091
5.406602,1.200041,23.64968
5.423241,1.0375,23.668826
5.439879,1.355062,23.689318
5.456518,1.078533,23.708625
5.473156,1.173106,23.727576
5.489795,1.180214,23.747031
5.506433,1.34118,23.768332
5.523072,1.283139,23.789902
5.53971,1.335132,23.811149
5.556349,1.369836,23.834166
5.572988,1.283983,23.856427
5.589626,1.267637,23.878005
5.606265,1.154549,23.898298
5.622903,1.263328,23.918136
5.639542,1.167366,23.938023
5.65618,1.247307,23.958009
5.672819,1.442614,23.980749
5.689457,1.481343,24.004764
5.706096,1.652139,24.030578
5.722735,1.804145,24.058994
5.739373,1.522196,24.088014
5.756012,1.512929,24.113187
5.77265,1.405748,24.137628
5.789289,1.751847,24.163419
5.805927,2.263336,24.199128
5.822566,1.473784,24.229189
5.839204,1.610212,24.256985
5.855843,0.854929,24.276607
5.872482,0.919289,24.290079
5.88912,0.960436,24.30536
5.905759,1.256196,24.322489
5.922397,1.34948,24.342483
5.939036,1.352027,24.364514
5.955674,1.447523,24.387465
5.972313,1.686347,24.412799
5.988951,1.619033,24.44028
6.00559,1.52694,24.466911
6.022229,1.664902,24.493708
6.038867,2.001407,24.528321
6.055506,2.061503,24.562246
6.072144,1.655519,24.592398
6.088783,2.178722,24.624457
6.105421,1.670737,24.656522
6.12206,1.774815,24.684909
6.138698,1.706231,24.713722
6.155337,1.832446,24.744876
6.171976,1.730198,24.774697
6.188614,1.514578,24.801209
6.205253,1.326671,24.824275
6.221891,1.792547,24.848283
6.23853,1.738109,24.877126
6.255168,1.643844,24.905809
6.271807,1.6973,24.933221
6.288445,1.923997,24.96209
6.305084,2.314705,24.999694
6.321722,1.782732,25.033011
6.338361,1.331884,25.059515
6.355,1.748964,25.0849
6.371638,2.843865,25.124036
6.388277,1.44296,25.155812
6.404915,1.535538,25.181237
6.421554,1.645124,25.207851
6.438192,1.869741,25.236599
6.454831,2.312707,25.272046
6.471469,2.001596,25.310335
6.488108,1.971928,25.340197
6.504747,1.662859,25.373269
6.521385,1.41563,25.397829
6.538024,1.816042,25.425721
6.554662,1.750216,25.455099
6.571301,2.565019,25.489703
6.587939,2.356691,25.53355
6.604578,1.968927,25.569763
6.621216,1.849267,25.603997
6.637855,1.572232,25.630806
6.654494,2.353627,25.66156
6.671132,2.0351,25.697261
6.687771,1.115425,25.724364
6.704409,1.410514,25.742187
6.721048,1.375167,25.765775
6.737686,1.862175,25.791785
6.754325,1.790027,25.822823
6.770963,2.205057,25.850434
6.787602,2.09809,25.880534
6.804241,2.155344,25.916657
6.820879,1.603506,25.94798
6.837518,1.573665,25.973889
6.854156,1.483005,26.000182
6.870795,1.482429,26.024237
6.887433,1.873235,26.054216
6.904072,2.031809,26.085156
6.92071,1.780737,26.117279
6.937349,1.700204,26.145234
6.953988,1.623223,26.173289
6.970626,1.537862,26.199535
6.987265,1.43752,26.224308
7.003903,1.783562,26.251173
7.020542,1.601947,26.282891
7.03718,1.436652,26.308522
7.053819,0.974819,26.327576
7.070457,1.242087,26.347137
7.087096,1.450433,26.368993
7.103735,1.677493,26.395813
7.120373,1.275565,26.419969
7.137012,1.407503,26.44189
7.15365,1.361439,26.465607
7.170289,1.445859,26.488716
7.186927,1.541703,26.514342
7.203566,1.389392,26.539562
7.220204,1.347268,26.561819
7.236843,1.381599,26.585039
7.253482,1.299811,26.607351
7.27012,1.371967,26.629075
7.286759,1.091749,26.649887
7.303397,0.900528,26.666567
7.320036,0.715001,26.679919
7.336674,0.646903,26.691145
7.353313,0.678967,26.702118
7.369951,0.755862,26.714007
7.38659,0.917128,26.727653
7.403229,0.877919,26.743533
7.419867,0.868629,26.75803
7.436506,0.903299,26.772569
7.453144,1.04958,26.788918
7.469783,1.073521,26.807294
7.486421,1.130863,26.825651
7.50306,1.174755,26.844845
7.519698,1.241296,26.864954
7.536337,1.348427,26.887438
7.552976,1.336283,26.909434
7.569614,1.418645,26.932331
7.586253,1.585153,26.956912
7.602891,1.99597,26.986615
7.61953,1.841037,27.019387
7.636168,1.504026,27.045991
7.652807,2.034551,27.074424
7.669445,3.385641,27.118497
7.686084,2.666281,27.172906
7.702723,2.142793,27.211459
7.719361,4.683794,27.257739
7.736,0.975798,27.310609
7.752638,1.366856,27.329304
7.769277,1.371646,27.352894
7.785915,1.537776,27.376941
7.802554,1.869158,27.404945
7.819192,2.601244,27.442431
7.835831,3.545963,27.49428
7.85247,3.74411,27.552355
7.869108,3.984608,27.619199
7.885747,4.684039,27.689356
7.902385,5.617479,27.778421
7.919024,5.609021,27.871636
7.935662,5.35265,27.965024
7.952301,5.474383,28.05405
7.968939,5.712448,28.1482
7.985578,6.011366,28.246654
8.002217,6.096274,28.347269
8.018855,6.618497,28.455048
8.035494,9.135453,28.584749
8.052132,11.817402,28.753936
8.068771,10.079823,28.950148
8.085409,6.014808,29.07478
8.102048,4.273462,29.158527
8.118686,4.488323,29.229504
8.135325,5.474191,29.311785
8.151964,5.81202,29.40657
8.168602,4.516593,29.496752
8.185241,3.342096,29.560658
8.201879,4.324103,29.620985
8.218518,6.108364,29.710149
8.235156,4.284657,29.803022
8.251795,2.854327,29.860878
8.268433,2.407309,29.903241
8.285072,2.169158,29.942101
8.301711,2.165968,29.977909
8.318349,2.403657,30.014911
8.334988,2.742385,30.057647
8.351626,3.544336,30.109599
8.368265,4.517999,30.176614
8.384903,4.907508,30.25659
8.401542,5.207537,30.340565
8.41818,6.163801,30.436095
8.434819,6.424517,30.542737
8.451458,8.029287,30.653681
8.468096,7.39476,30.779162
8.484735,7.363631,30.905465
8.501373,2.871621,31.007223
8.518012,1.52076,31.042066
8.53465,0.836856,31.061094
8.551289,0.425937,31.071161
8.567927,0.898219,31.080196
8.584566,1.791859,31.102748
8.601204,2.706636,31.140788
8.617843,2.575171,31.182941
8.634482,3.105588,31.229669
8.65112,4.91876,31.289865
8.667759,6.132785,31.386359
8.684397,6.2182,31.490205
8.701036,7.1802,31.599814
8.717674,8.936591,31.73055
8.734313,9.995303,31.892456
8.750951,10.910451,32.071209
8.76759,7.366585,32.225059
8.784229,6.535566,32.335094
8.800867,6.884339,32.449263
8.817506,8.723979,32.574851
8.834144,10.584286,32.74333
8.850783,7.164134,32.884117
8.867421,7.084565,33.000452
8.88406,6.435722,33.103557
8.900698,10.95826,33.256771
8.917337,12.666164,33.474297
8.933976,13.846479,33.703623
8.950614,10.658973,33.877527
8.967253,13.299685,34.077516
8.983891,13.2198,34.300377
9.00053,14.693561,34.516719
9.017168,15.677908,34.768066
9.033807,14.025331,35.013637
9.050445,9.454433,35.200056
9.067084,11.137426,35.369707
9.083723,14.756912,35.579304
9.100361,13.90105,35.805829
9.117,12.140725,36.025566
9.133638,10.844615,36.214793
9.150277,10.453742,36.387798
9.166915,10.085429,36.565962
9.183554,9.282638,36.72375
9.200192,12.575724,36.914662
9.216831,11.299296,37.09673
9.23347,12.914316,37.294207
9.250108,13.646456,37.513802
9.266747,9.960784,37.695588
9.283385,10.287684,37.870862
9.300024,9.675258,38.040228
9.316662,7.903837,38.19814
9.333301,4.637124,38.293258
9.349939,4.344534,38.366495
9.366578,5.030977,38.444472
9.383217,5.499018,38.544392
9.399855,6.049621,38.630599
9.416494,6.232346,38.731231
9.433132,7.211912,38.843489
9.449771,4.781175,38.94441
9.466409,2.740465,39.001634
9.483048,5.874386,39.06598
9.499686,7.383438,39.187307
9.516325,8.260847,39.320222
9.532964,5.569352,39.447388
9.549602,5.783856,39.539636
9.566241,7.152524,39.652405
9.582879,5.807174,39.755334
9.599518,8.683806,39.85959
9.616156,5.923514,39.984471
9.632795,5.814767,40.079991
9.649433,6.471806,40.182509
9.666072,7.941451,40.300737
9.682711,7.492203,40.429447
9.699349,7.554562,40.555184
9.715988,6.8323,40.674688
9.732626,8.846578,40.795413
9.749265,7.073255,40.925935
9.765903,6.813597,41.040141
9.782542,5.504311,41.148975
9.79918,6.778281,41.250563
9.815819,6.261428,41.362773
9.832458,5.136473,41.455764
9.849096,4.51688,41.537644
9.865735,4.653801,41.609806
9.882373,5.603795,41.701943
9.899012,5.051308,41.786807
9.91565,5.912024,41.886663
9.932289,6.468295,41.986474
9.948927,12.832921,42.140077
9.965566,6.816028,42.293788
9.982205,6.874512,42.407628
9.998843,7.503898,42.527581
10.015482,7.310174,42.65794
10.03212,5.226277,42.762019
10.048759,4.991988,42.845565
10.065397,5.357955,42.929647
10.082036,5.479979,43.018741
10.098674,6.885563,43.124655
10.115313,6.552891,43.23703
10.131952,5.819025,43.337924
10.14859,6.927097,43.445639
10.165229,7.304496,43.565546
10.181867,8.57564,43.699864
10.198506,7.792304,43.834609
10.215144,9.559774,43.96855
10.231783,10.407509,44.125164
10.248421,10.832081,44.304954
10.26506,6.825388,44.450758
10.281699,11.997098,44.589131
10.298337,3.915457,44.718122
10.314976,4.64829,44.786011
10.331614,7.595335,44.883473
10.348253,6.977169,45.015774
10.364891,6.059248,45.125444
10.38153,7.258788,45.234616
10.398168,7.704688,45.360218
10.414807,6.320091,45.483271
10.431446,4.064588,45.569368
10.448084,3.080249,45.626977
10.464723,2.595458,45.674122
10.481361,2.206376,45.713845
10.498,1.865636,45.747526
10.514638,1.625519,45.776523
10.531277,1.343748,45.801533
10.547915,1.130849,45.822053
10.564554,0.943155,45.839355
10.581193,0.72385,45.853261
10.597831,0.546598,45.86452
10.61447,0.161883,45.87076
10.631108,0.007313,45.871889
10.647747,0.0,45.8719
10.664385,0.0,45.8719
10.681024,0.0,45.8719
10.697662,0.0,45.8719
10.714301,0.0,45.8719
10.73094,0.0,45.8719
10.747578,0.0,45.8719
10.764217,0.0,45.8719
10.780855,0.0,45.8719
10.797494,0.0,45.8719
10.814132,0.0,45.8719
10.830771,0.0,45.8719
10.847409,0.0,45.8719
10.864048,0.0,45.8719
10.880686,0.0,45.8719
10.897325,0.0,45.8719
10.913964,0.0,45.8719
10.930602,0.0,45.8719
10.947241,0.0,45.8719
10.963879,0.0,45.8719
10.980518,0.0,45.8719
10.997156,0.0,45.8719
11.013795,0.0,45.8719
11.030433,0.0,45.8719
11.047072,0.0,45.8719
11.063711,0.0,45.8719
11.080349,0.0,45.8719
11.096988,0.0,45.8719
11.113626,0.0,45.8719
11.130265,0.0,45.8719
11.146903,0.0,45.8719
11.163542,0.0,45.8719
11.18018,0.0,45.8719
11.196819,0.0,45.8719
11.213458,0.0,45.8719
11.230096,0.003691,45.871918
11.246735,0.017437,45.872079
11.263373,0.041348,45.872554
11.280012,0.075426,45.873512
11.29665,0.104519,45.875653
11.313289,0.121118,45.877527
11.329927,0.140581,45.8797
11.346566,0.162908,45.882221
11.363205,0.186047,45.885126
11.379843,0.207897,45.888405
11.396482,0.228473,45.892037
11.41312,0.262173,45.896261
11.429759,0.275743,45.90073
11.446397,0.294092,45.905464
11.463036,0.317334,45.910544
11.479674,0.344914,45.916047
11.496313,0.376497,45.922044
11.512952,0.405714,45.928541
11.52959,0.43903,45.935565
11.546229,0.472506,45.943155
11.562867,0.498109,45.951242
11.579506,0.546446,45.960022
11.596144,0.583689,45.969427
11.612783,0.623375,45.979464
11.629421,0.667884,45.990195
11.64606,0.723898,46.001757
11.662699,0.788357,46.014325
11.679337,0.861616,46.028043
11.695976,0.942675,46.043039
11.712614,1.031181,46.059452
11.729253,1.142522,46.077488
11.745891,1.742338,46.100527
11.76253,2.227621,46.133021
11.779168,2.830601,46.175194
11.795807,3.558938,46.228643
11.812446,4.010616,46.291022
11.829084,3.260036,46.352973
11.845723,2.961288,46.40249
11.862361,2.675558,46.448034
11.879,3.57389,46.498074
11.895638,6.365466,46.579204
11.912277,6.396946,46.689477
11.928915,5.80478,46.791482
11.945554,4.317737,46.875496
11.962193,3.960494,46.944596
11.978831,5.176217,47.017196
11.99547,5.013876,47.108434
12.012108,5.502186,47.194658
12.028747,5.935435,47.290107
12.045385,6.287696,47.393887
12.062024,3.912949,47.482468
12.078662,2.687822,47.531115
12.095301,2.952539,47.57662
12.11194,3.583957,47.631334
12.128578,5.387431,47.703182
12.145217,8.315724,47.814882
12.161855,7.150918,47.9487
12.178494,6.94787,48.060036
12.195132,7.88359,48.187132
12.211771,6.016918,48.302065
12.228409,6.969121,48.408487
12.245048,6.461842,48.525572
12.261687,4.744949,48.617651
12.278325,4.440351,48.692309
12.294964,4.846753,48.769825
12.311602,5.877942,48.858471
12.328241,5.575286,48.958823
12.344879,5.460351,49.050382
12.361518,5.65034,49.143731
12.378156,4.849629,49.231561
12.394795,4.185396,49.306907
12.411434,3.98307,49.37449
12.428072,4.186089,49.441317
12.444711,4.572158,49.519175
12.461349,4.344345,49.590092
12.477988,5.014412,49.668544
12.494626,5.883815,49.761982
12.511265,7.048889,49.877418
12.527903,6.268014,49.98604
12.544542,7.905623,50.107397
12.561181,7.158253,50.241917
12.577819,5.759089,50.350545
12.594458,5.416938,50.442038
12.611096,5.930567,50.54199
12.627735,5.905133,50.634939
12.644373,6.147992,50.726112
12.661012,5.731287,50.820672
12.67765,5.593237,50.913377
12.694289,5.189349,51.003823
12.710928,4.449548,51.082752
12.727566,4.707764,51.158756
12.744205,4.468204,51.232466
12.760843,4.88838,51.310074
12.777482,5.410786,51.396028
12.79412,4.868602,51.486286
12.810759,4.519385,51.562659
12.827397,4.472709,51.637603
12.844036,7.921253,51.718876
12.860675,2.520333,51.787257
12.877313,1.127027,51.816639
12.893952,3.956836,51.850739
12.91059,4.179632,51.919057
12.927229,5.148549,51.996311
12.943867,5.586965,52.09103
12.960506,3.944823,52.172235
12.977144,5.818502,52.239691
12.993783,6.567053,52.344537
13.010422,9.548941,52.463798
13.02706,6.704269,52.598912
13.043699,5.457337,52.6993
13.060337,4.89927,52.786793
13.076976,3.970832,52.860809
13.093614,3.646886,52.922513
13.110253,3.750441,52.980272
13.126891,3.406768,53.034854
13.14353,3.493586,53.094005
13.160168,3.266345,53.149928
13.176807,3.669686,53.205818
13.193446,3.031979,53.261966
13.210084,2.810572,53.30867
13.226723,3.185846,53.359944
13.243361,4.081162,53.420934
13.26,4.465528,53.491727
13.276638,4.852036,53.569379
13.293277,5.282477,53.653537
13.309915,6.161422,53.749993
13.326554,6.616537,53.856182
13.343193,9.693952,54.010731
13.359831,6.505733,54.139961
13.37647,4.977957,54.237714
13.393108,3.413402,54.304081
13.409747,2.703784,54.354679
13.426385,2.115425,54.394596
13.443024,1.739136,54.426924
13.459662,1.109026,54.449587
13.476301,0.680296,54.464839
13.49294,0.105098,54.470218
13.509578,0.132398,54.472193
13.526217,0.152494,54.47453
13.542855,0.184706,54.477332
13.559494,0.215787,54.480678
13.576132,0.238178,54.484441
13.592771,0.263479,54.488613
13.609409,0.288832,54.493209
13.626048,0.315315,54.498232
13.642687,0.343778,54.50371
13.659325,0.376514,54.509699
13.675964,0.42644,54.516517
13.692602,0.446667,54.52377
13.709241,0.472769,54.531413
13.725879,0.506407,54.539533
13.742518,0.584643,54.548645
13.759156,0.665468,54.558958
13.775795,0.752106,54.570789
13.792434,0.92816,54.586556
13.809072,0.684749,54.599511
13.825711,0.733019,54.611172
13.842349,0.881955,54.624415
13.858988,1.248181,54.642282
13.875626,1.55668,54.666001
13.892265,1.839488,54.692636
13.908903,2.588503,54.730975
13.925542,1.059395,54.762445
13.942181,1.199653,54.780953
13.958819,2.489652,54.809899
13.975458,2.745566,54.852832
13.992096,2.423503,54.898873
14.008735,1.058435,54.926891
14.025373,1.0041,54.942911
14.042012,1.055671,54.961082
14.05865,0.929491,54.977061
14.075289,0.666807,54.989819
14.091928,0.477145,54.999486
14.108566,0.375145,55.006471
14.125205,0.31542,55.012194
14.141843,0.26699,55.017039
14.158482,0.221978,55.021089
14.17512,0.188731,55.024476
14.191759,0.155725,55.027364
14.208397,0.119796,55.029652
14.225036,0.092756,55.031415
14.241675,0.075038,55.032793
14.258313,0.030165,55.033746
14.274952,0.000851,55.033946
14.29159,0.0,55.033947
14.308229,0.0,55.033947
14.324867,0.0,55.033947
14.341506,0.0,55.033947
14.358144,0.0,55.033947
14.374783,0.0,55.033947
14.391422,0.0,55.033947
14.40806,0.0,55.033947
14.424699,0.0,55.033947
14.441337,0.0,55.033947
14.457976,0.0,55.033947
14.474614,0.0,55.033947
14.491253,0.0,55.033947
14.507891,0.0,55.033947
14.52453,0.0,55.033947
14.541169,0.0,55.033947
14.557807,0.0,55.033947
14.574446,0.0,55.033947
14.591084,0.0,55.033947
14.607723,0.0,55.033947
14.624361,0.0,55.033947
14.641,0.0,55.033947
14.657638,0.0,55.033947
14.674277,0.0,55.033947
14.690916,0.0,55.033947
14.707554,0.0,55.033947
14.724193,0.0,55.033947
14.740831,0.0,55.033947
14.75747,0.0,55.033947
14.774108,0.0,55.033947
14.790747,0.0,55.033947
14.807385,0.0,55.033947
14.824024,0.0,55.033947
14.840663,0.0,55.033947
14.857301,0.0,55.033947
14.87394,0.0,55.033947
14.890578,0.0,55.033947
14.907217,0.0,55.033947
14.923855,0.0,55.033947
14.940494,0.0,55.033947
14.957132,0.0,55.033947
14.973771,0.0,55.033947
14.99041,0.0,55.033947
15.007048,0.0,55.033947
15.023687,0.0,55.033947
15.040325,0.0,55.033947
15.056964,0.0,55.033947
15.073602,0.0,55.033947
15.090241,0.0,55.033947
15.106879,0.0,55.033947
15.123518,0.70601,55.036723
15.140157,1.787169,55.058438
15.156795,3.67757,55.104761
15.173434,5.789846,55.189615
15.190072,4.078483,55.288602
15.206711,3.786866,55.353471
15.223349,5.172064,55.428985
15.239988,4.303672,55.515169
15.256626,5.469674,55.589647
15.273265,3.263643,55.658704
15.289904,1.857542,55.703344
15.306542,1.82733,55.733145
15.323181,3.161826,55.771466
15.339819,4.070661,55.837793
15.356458,2.540712,55.894428
15.373096,1.216979,55.92351
15.389735,1.449065,55.946173
15.406373,2.042039,55.974208
15.423012,3.547904,56.017832
15.43965,2.453418,56.079516
15.456289,2.351777,56.117712
15.472928,2.015605,56.150635
15.489566,1.492511,56.177956
15.506205,1.395769,56.202653
15.522843,1.938484,56.22843
15.539482,0.865097,56.251177
15.55612,0.916479,56.265495
15.572759,1.036446,56.281141
15.589397,1.466945,56.301968
15.606036,1.956406,56.331402
15.622675,1.881209,56.364753
15.639313,1.70616,56.395061
15.655952,1.547447,56.421596
15.67259,1.682231,56.448835
15.689229,1.871917,56.477983
15.705867,1.95252,56.511264
15.722506,1.52465,56.540105
15.739144,1.378394,56.563989
15.755783,1.44644,56.587245
15.772422,1.339491,56.611025
15.78906,1.307971,56.632622
15.805699,1.529012,56.65609
15.822337,1.865523,56.683846
15.838976,1.665719,56.712791
15.855614,1.673231,56.740388
15.872253,1.481244,56.7673
15.888891,1.192023,56.789701
15.90553,0.748159,56.805881
15.922169,0.681363,56.817036
15.938807,0.737672,56.829094
15.955446,0.974615,56.844049
15.972084,1.085311,56.860611
15.988723,1.468104,56.881453
16.005361,2.781142,56.916785
16.022,2.623824,56.962722
16.038638,2.600215,57.00491
16.055277,1.887835,57.042597
16.071916,1.348733,57.069865
16.088554,0.82095,57.090196
16.105193,0.815408,57.102097
16.121831,1.411367,57.121254
16.13847,3.156521,57.155098
16.155108,3.20598,57.207067
16.171747,2.475853,57.257733
16.188385,1.520659,57.289413
16.205024,1.046885,57.310112
16.221663,0.749426,57.324819
16.238301,0.607347,57.336045
16.25494,0.657749,57.345467
16.271578,0.36336,57.352814
