Energy (eV),COHP,Int. COHP
22.190094,-0.01801,-0.968099
22.209142,-0.034398,-0.968374
22.229551,-0.03063,-0.969167
22.248599,-0.022782,-0.969656
22.267647,-0.021577,-0.970117
22.288056,-0.02019,-0.970514
22.307104,-0.018688,-0.97089
22.327512,-0.006941,-0.971167
22.34656,0.0,-0.971192
22.366969,0.0,-0.971192
22.386017,0.0,-0.971192
22.406426,0.0,-0.971192
22.425474,0.0,-0.971192
22.445883,0.0,-0.971192
22.464931,0.0,-0.971192
22.483979,0.0,-0.971192
22.504388,0.0,-0.971192
22.523436,0.0,-0.971192
22.543845,0.0,-0.971192
22.562893,0.0,-0.971192
22.583301,0.0,-0.971192
22.60235,0.0,-0.971192
22.622758,0.0,-0.971192
22.641806,0.0,-0.971192
22.660854,0.0,-0.971192
22.681263,0.0,-0.971192
22.700311,0.0,-0.971192
22.72072,0.0,-0.971192
22.739768,0.0,-0.971192
22.760177,0.0,-0.971192
22.779225,0.0,-0.971192
22.799634,0.0,-0.971192
22.818682,0.0,-0.971192
22.83909,0.0,-0.971192
22.858139,0.0,-0.971192
22.877187,0.0,-0.971192
22.897595,0.0,-0.971192
22.916644,0.0,-0.971192
22.937052,0.0,-0.971192
22.9561,0.0,-0.971192
22.976509,0.0,-0.971192
22.995557,0.0,-0.971192
23.015966,0.0,-0.971192
23.035014,0.0,-0.971192
23.055423,0.0,-0.971192
23.074471,0.0,-0.971192
