Energy (eV),COHP,Int. COHP
22.386017,0.0,-3.824172
22.406426,0.0,-3.824172
22.425474,0.0,-3.824172
22.445883,0.0,-3.824172
22.464931,0.0,-3.824172
22.483979,0.0,-3.824172
22.504388,0.0,-3.824172
22.523436,0.0,-3.824172
22.543845,0.0,-3.824172
22.562893,0.0,-3.824172
22.583301,0.0,-3.824172
22.60235,0.0,-3.824172
22.622758,0.0,-3.824172
22.641806,0.0,-3.824172
22.660854,0.0,-3.824172
22.681263,0.0,-3.824172
22.700311,0.0,-3.824172
22.72072,0.0,-3.824172
22.739768,0.0,-3.824172
22.760177,0.0,-3.824172
22.779225,0.0,-3.824172
22.799634,0.0,-3.824172
22.818682,0.0,-3.824172
22.83909,0.0,-3.824172
22.858139,0.0,-3.824172
22.877187,0.0,-3.824172
22.897595,0.0,-3.824172
22.916644,0.0,-3.824172
22.937052,0.0,-3.824172
22.9561,0.0,-3.824172
22.976509,0.0,-3.824172
22.995557,0.0,-3.824172
23.015966,0.0,-3.824172
23.035014,0.0,-3.824172
23.055423,0.0,-3.824172
23.074471,0.0,-3.824172
