Energy (eV),COHP,Int. COHP
22.373269,0.0,-3.435516
22.393677,0.0,-3.435516
22.412725,0.0,-3.435516
22.433134,0.0,-3.435516
22.452182,0.0,-3.435516
22.472591,0.0,-3.435516
22.491639,0.0,-3.435516
22.510687,0.0,-3.435516
22.531096,0.0,-3.435516
22.550144,0.0,-3.435516
22.570553,0.0,-3.435516
22.589601,0.0,-3.435516
22.61001,0.0,-3.435516
22.629058,0.0,-3.435516
22.649466,0.0,-3.435516
22.668515,0.0,-3.435516
22.687563,0.0,-3.435516
22.707971,0.0,-3.435516
22.727019,0.0,-3.435516
22.747428,0.0,-3.435516
22.766476,0.0,-3.435516
22.786885,0.0,-3.435516
22.805933,0.0,-3.435516
22.826342,0.0,-3.435516
22.84539,0.0,-3.435516
22.865799,0.0,-3.435516
22.884847,0.0,-3.435516
22.903895,0.0,-3.435516
22.924304,0.0,-3.435516
22.943352,0.0,-3.435516
22.96376,0.0,-3.435516
22.982809,0.0,-3.435516
23.003217,0.0,-3.435516
23.022265,0.0,-3.435516
23.042674,0.0,-3.435516
23.061722,0.0,-3.435516
23.082131,0.0,-3.435516
23.101179,0.0,-3.435516
