Energy (eV),COHP,Int. COHP
21.940604,-0.036555,-0.979096
21.961013,-0.010612,-0.979519
21.980061,-0.007463,-0.979653
22.00047,-0.029348,-0.979991
22.019518,-0.019805,-0.980433
22.039927,-0.016227,-0.98093
22.058975,-0.007923,-0.981159
22.078023,0.0,-0.981203
22.098432,0.0,-0.981203
22.11748,0.0,-0.981203
22.137888,0.0,-0.981203
22.156936,0.0,-0.981203
22.177345,0.0,-0.981203
22.196393,0.0,-0.981203
22.216802,0.0,-0.981203
22.23585,0.0,-0.981203
22.256259,0.0,-0.981203
22.275307,0.0,-0.981203
22.294355,0.0,-0.981203
22.314764,0.0,-0.981203
22.333812,0.0,-0.981203
22.354221,0.0,-0.981203
22.373269,0.0,-0.981203
22.393677,0.0,-0.981203
22.412725,0.0,-0.981203
22.433134,0.0,-0.981203
22.452182,0.0,-0.981203
22.472591,0.0,-0.981203
22.491639,0.0,-0.981203
22.510687,0.0,-0.981203
22.531096,0.0,-0.981203
22.550144,0.0,-0.981203
22.570553,0.0,-0.981203
22.589601,0.0,-0.981203
22.61001,0.0,-0.981203
22.629058,0.0,-0.981203
22.649466,0.0,-0.981203
22.668515,0.0,-0.981203
22.687563,0.0,-0.981203
22.707971,0.0,-0.981203
22.727019,0.0,-0.981203
22.747428,0.0,-0.981203
22.766476,0.0,-0.981203
22.786885,0.0,-0.981203
22.805933,0.0,-0.981203
22.826342,0.0,-0.981203
22.84539,0.0,-0.981203
22.865799,0.0,-0.981203
22.884847,0.0,-0.981203
22.903895,0.0,-0.981203
22.924304,0.0,-0.981203
22.943352,0.0,-0.981203
22.96376,0.0,-0.981203
22.982809,0.0,-0.981203
23.003217,0.0,-0.981203
23.022265,0.0,-0.981203
23.042674,0.0,-0.981203
23.061722,0.0,-0.981203
23.082131,0.0,-0.981203
23.101179,0.0,-0.981203
