Energy (eV),DOS,Intg. DOS
1.656358,83.984222,252.761814
1.672996,75.64135,254.113946
1.689635,62.550457,255.594176
1.706274,77.873641,256.619154
1.722912,68.904811,257.864151
1.739551,46.352181,259.059277
1.756189,84.96518,260.48548
1.772828,75.186161,261.888561
1.789466,75.730447,263.23437
1.806105,92.969036,264.816933
1.822743,91.288898,266.297326
1.839382,83.737071,267.789927
1.856021,92.12756,269.161173
1.872659,77.190109,270.556581
1.889298,70.671228,271.79677
1.905936,82.426563,273.158092
1.922575,74.233372,274.510201
1.939213,67.255743,275.606641
1.955852,67.136329,276.886972
1.97249,99.565743,278.187384
1.989129,78.345942,279.780251
2.005768,91.440823,281.039035
2.022406,94.368795,282.811366
2.039045,112.157412,284.472162
2.055683,71.970014,285.871567
2.072322,95.37579,287.215291
2.08896,80.326922,288.699685
2.105599,95.940074,290.417451
2.122237,109.644893,292.145564
2.138876,77.958158,294.08835
2.155515,149.888172,295.763127
2.172153,80.790019,297.374824
2.188792,111.777755,299.075006
2.20543,121.536172,300.753381
2.222069,90.958406,302.466311
2.238707,123.742879,303.892147
2.255346,105.885128,305.678923
2.271984,90.174594,307.235473
2.288623,84.262433,308.920946
2.305262,107.520963,310.395151
2.3219,115.939038,312.18721
2.338539,98.42869,314.185178
2.355177,112.057941,316.156151
2.371816,109.554969,317.87901
2.388454,106.255176,320.029681
2.405093,119.177207,321.936058
2.421731,112.443873,323.579498
2.43837,116.413557,325.82217
2.455009,104.061876,328.031811
2.471647,162.185993,330.261962
2.488286,88.431718,332.040564
2.504924,89.635774,334.089038
2.521563,127.587012,336.14461
2.538201,144.032511,338.356669
2.55484,131.950263,340.523102
2.571478,110.74439,342.37395
2.588117,103.834777,344.464679
2.604756,114.471876,346.552561
2.621394,122.522805,348.481816
2.638033,112.918038,350.5164
2.654671,113.294459,352.534122
2.67131,128.830403,354.615285
2.687948,101.95684,356.711999
2.704587,92.303883,358.493377
2.721225,139.002802,360.460101
2.737864,158.288894,362.815717
2.754502,145.769844,365.259371
2.771141,132.260933,367.659192
2.78778,105.719561,369.700457
2.804418,120.250484,371.738272
2.821057,95.379347,373.441104
2.837695,145.383665,375.359955
2.854334,121.04284,377.228545
2.870972,135.354007,379.257351
2.887611,113.155639,380.989674
2.904249,145.528693,383.038388
2.920888,144.723095,384.865581
2.937527,105.581431,386.975447
2.954165,101.656927,388.682818
2.970804,85.976873,390.470512
2.987442,88.468662,392.141664
3.004081,112.305876,393.81984
3.020719,126.829728,396.060909
3.037358,123.381825,398.129342
3.053996,122.538278,400.14104
3.070635,131.671697,402.104524
3.087274,102.088099,403.805348
3.103912,122.563725,405.428723
3.120551,115.928653,407.341783
3.137189,128.442139,409.171722
3.153828,106.902041,410.934863
3.170466,127.261431,413.121149
3.187105,93.859497,415.1415
3.203743,127.384947,416.923282
3.220382,104.727343,418.899921
3.237021,105.5728,420.579561
3.253659,107.737563,422.43305
3.270298,158.028358,424.269483
3.286936,124.27731,426.140418
3.303575,92.422883,427.736899
3.320213,119.425562,429.611249
3.336852,89.792347,431.198229
3.35349,103.284746,433.18735
3.370129,139.434987,435.020639
3.386768,98.024533,436.972479
3.403406,132.732247,439.082849
3.420045,101.008421,440.82961
3.436683,109.663864,442.585246
3.453322,98.741309,444.2642
3.46996,122.96859,446.161628
3.486599,91.235166,447.87912
3.503237,112.094377,449.764272
3.519876,94.333628,451.531735
3.536515,115.5392,453.459841
3.553153,127.622603,455.305835
3.569792,131.282372,457.432145
3.58643,104.221742,459.332978
3.603069,105.414112,461.331302
3.619707,106.019186,463.268107
3.636346,107.627936,465.013993
3.652984,96.61404,466.784834
3.669623,94.788229,468.354462
3.686262,107.284806,470.290185
3.7029,103.105392,471.976038
3.719539,71.495749,473.625955
3.736177,96.803541,475.139469
3.752816,121.48683,476.888038
3.769454,94.680834,478.554722
3.786093,105.760358,480.192352
3.802731,90.451292,481.832954
3.81937,101.381765,483.487529
3.836009,94.652743,485.285383
3.852647,103.583647,486.752367
3.869286,105.620373,488.448568
3.885924,103.245449,490.116187
3.902563,74.43683,491.595322
3.919201,87.115003,493.328056
3.93584,123.88459,495.173135
3.952478,108.216857,496.897215
3.969117,87.223841,498.525628
3.985756,68.632344,499.900904
4.002394,81.97812,501.332606
4.019033,82.745857,502.894311
4.035671,98.414636,504.308316
4.05231,96.18055,505.700842
4.068948,102.6081,507.388729
4.085587,84.197101,508.957319
4.102225,89.908244,510.427963
4.118864,47.036181,511.524234
4.135503,73.64622,512.859817
4.152141,79.099221,514.212172
4.16878,84.177792,515.610409
4.185418,58.153989,516.663702
4.202057,81.91962,517.894707
4.218695,78.637683,519.306833
4.235334,77.984474,520.548042
4.251972,68.979525,521.730598
4.268611,79.834955,522.868208
4.28525,86.855055,524.154123
4.301888,63.621531,525.484364
4.318527,66.67056,526.491477
4.335165,82.127812,527.86908
4.351804,82.897386,529.220806
4.368442,57.11637,530.380105
4.385081,68.816281,531.402597
4.401719,54.523442,532.568365
4.418358,50.877096,533.542835
4.434997,64.224769,534.397128
4.451635,71.814332,535.456158
4.468274,62.283636,536.661137
4.484912,51.838027,537.767658
4.501551,53.194168,538.643449
4.518189,60.944046,539.649778
4.534828,46.280066,540.530479
4.551466,62.522225,541.379034
4.568105,68.446815,542.310564
4.584744,47.589374,543.237824
4.601382,65.17549,544.228774
4.618021,48.692277,545.127176
4.634659,44.347241,545.842572
4.651298,56.541373,546.708974
4.667936,42.563544,547.580648
4.684575,71.646077,548.446863
4.701213,80.047691,549.579704
4.717852,54.942988,550.545894
4.734491,57.397212,551.591289
4.751129,78.608558,552.631518
4.767768,49.562558,553.673098
4.784406,51.683124,554.419985
4.801045,55.839344,555.348091
4.817683,47.537735,556.370255
4.834322,75.424046,557.24546
4.85096,53.069875,558.447498
4.867599,43.602849,559.294646
4.884238,48.83419,560.071532
4.900876,54.725472,561.084712
4.917515,39.026014,561.876704
4.934153,46.455707,562.545352
4.950792,48.206565,563.332071
4.96743,49.562068,564.158737
4.984069,41.956888,565.030851
5.000707,48.695813,565.746267
5.017346,52.808411,566.576494
5.033985,41.383421,567.467842
5.050623,47.082802,568.130524
5.067262,64.923467,569.00029
5.0839,55.990633,569.981858
5.100539,51.432854,570.855444
5.117177,43.03307,571.5982
5.133816,38.073534,572.286048
5.150454,42.759071,572.996804
5.167093,55.049741,573.856614
5.183731,46.318361,574.659309
5.20037,40.900091,575.409241
5.217009,39.109962,576.083012
5.233647,36.139887,576.685878
5.250286,39.293951,577.385234
5.266924,45.128253,578.067557
5.283563,41.031262,578.734962
5.300201,33.482414,579.370897
5.31684,41.783969,579.992254
5.333478,40.94102,580.642211
5.350117,39.249017,581.365083
5.366756,39.440156,582.034041
5.383394,34.296161,582.568907
5.400033,42.083245,583.238798
5.416671,38.453282,583.897027
5.43331,36.693004,584.552518
5.449948,43.207349,585.155828
5.466587,44.097769,585.907306
5.483225,44.112845,586.624066
5.499864,47.415201,587.358616
5.516503,41.418102,588.128238
5.533141,40.50727,588.802407
5.54978,36.260476,589.439447
5.566418,33.28925,590.00193
5.583057,32.886316,590.566244
5.599695,32.171262,591.117767
5.616334,36.919506,591.680744
5.632972,38.708361,592.298001
5.649611,37.471469,592.947671
5.66625,37.524176,593.561068
5.682888,43.392888,594.323322
5.699527,34.555189,594.91885
5.716165,40.575992,595.574352
5.732804,38.159878,596.205209
5.749442,39.799213,596.810072
5.766081,34.42739,597.456933
5.782719,36.746385,598.040532
5.799358,18.298063,598.436517
5.815997,17.242278,598.734259
5.832635,18.993211,599.049341
5.849274,20.536085,599.377127
5.865912,25.016239,599.756227
5.882551,28.862844,600.222055
5.899189,32.362052,600.732356
5.915828,38.147633,601.29403
5.932466,38.354296,601.967145
5.949105,36.891551,602.632283
5.965744,33.749411,603.243464
5.982382,27.873263,603.758611
5.999021,32.007988,604.271359
6.015659,28.386118,604.776859
6.032298,32.042681,605.292486
6.048936,28.933391,605.774439
6.065575,27.527123,606.222814
6.082213,30.478811,606.733739
6.098852,25.46772,607.1955
6.115491,24.280131,607.605472
6.132129,21.261778,607.968888
6.148768,21.674899,608.319444
6.165406,26.220206,608.729899
6.182045,23.483649,609.153634
6.198683,22.863014,609.518078
6.215322,28.163893,609.913082
6.23196,26.357096,610.377396
6.248599,23.460265,610.78
6.265238,30.984862,611.204779
6.281876,22.78724,611.732697
6.298515,27.361105,612.114686
6.315153,19.533929,612.507113
6.331792,19.348132,612.820466
6.34843,17.767161,613.131579
6.365069,21.18791,613.446847
6.381707,24.19671,613.809325
6.398346,27.70078,614.298509
6.414985,19.080037,614.644377
6.431623,19.95698,614.982668
6.448262,17.785364,615.305703
6.4649,21.260378,615.609078
6.481539,27.352967,616.052731
6.498177,26.386616,616.479869
6.514816,25.486375,616.899395
6.531454,20.276907,617.287563
6.548093,26.286236,617.673479
6.564732,18.247319,618.050721
6.58137,25.718483,618.439186
6.598009,23.195435,618.835115
6.614647,23.321507,619.240795
6.631286,21.213494,619.573819
6.647924,23.061583,619.937355
6.664563,24.178663,620.340658
6.681201,29.805836,620.799243
6.69784,26.208954,621.309368
6.714479,31.859346,621.718676
6.731117,28.693553,622.127697
6.747756,30.284365,622.683814
6.764394,22.73952,623.090035
6.781033,21.53239,623.461228
6.797671,22.814733,623.817241
6.81431,27.797155,624.28704
6.830948,28.452495,624.738857
6.847587,24.174185,625.164144
6.864226,24.713921,625.573187
6.880864,20.035385,625.954522
6.897503,19.301867,626.27207
6.914141,22.111795,626.597972
6.93078,24.711177,626.990452
6.947418,20.568176,627.374629
6.964057,18.257891,627.688794
6.980695,16.134737,627.960298
6.997334,16.050035,628.243446
7.013973,13.150068,628.475672
7.030611,13.80375,628.701439
7.04725,17.087131,628.946795
7.063888,17.232606,629.238354
7.080527,16.699785,629.527077
7.097165,17.01528,629.801841
7.113804,14.794383,630.070574
7.130442,16.133812,630.317282
7.147081,15.647024,630.604714
7.16372,14.193416,630.852134
7.180358,15.658068,631.093146
7.196997,11.035393,631.334983
7.213635,6.849193,631.476486
7.230274,4.707443,631.569733
7.246912,3.756388,631.640641
7.263551,3.503943,631.700206
7.280189,3.32299,631.75637
7.296828,3.193951,631.810602
7.313467,3.132987,631.863027
7.330105,3.620423,631.92217
7.346744,3.580635,631.983194
7.363382,3.616709,632.042603
7.380021,3.965857,632.105261
7.396659,4.561496,632.175849
7.413298,5.506993,632.259133
7.429936,5.596929,632.355142
7.446575,5.866365,632.450413
7.463213,6.134493,632.550253
7.479852,6.569146,632.657149
7.496491,6.793448,632.767429
7.513129,7.292588,632.884653
7.529768,7.810476,633.010067
7.546406,8.523799,633.145703
7.563045,9.086171,633.296315
7.579683,9.717875,633.453312
7.596322,10.872556,633.624333
7.61296,13.821042,633.825442
7.629599,13.964452,634.076324
7.646238,13.116361,634.292148
7.662876,11.705788,634.492072
7.679515,11.269963,634.689854
7.696153,10.003783,634.846791
7.712792,4.352726,635.010533
7.72943,3.019755,635.06466
7.746069,3.36104,635.117441
7.762707,3.841976,635.177166
7.779346,5.49393,635.254539
7.795985,5.527607,635.34313
7.812623,6.663267,635.443466
7.829262,7.455001,635.560347
7.8459,8.70064,635.685694
7.862539,9.299312,635.8323
7.879177,9.16925,635.984061
7.895816,10.19279,636.140966
7.912454,10.693359,636.317719
7.929093,11.403381,636.498506
7.945732,12.571133,636.701785
7.96237,13.368947,636.94697
7.979009,11.583508,637.149884
7.995647,10.392217,637.333351
8.012286,9.117992,637.501417
8.028924,10.498393,637.657677
8.045563,10.93029,637.830726
8.062201,10.913767,638.020919
8.07884,8.837851,638.175966
8.095479,8.945925,638.321101
8.112117,8.11069,638.465921
8.128756,8.121669,638.600371
8.145394,10.276686,638.740227
8.162033,9.783875,638.907633
8.178671,9.175021,639.064111
8.19531,9.706623,639.213482
8.211948,9.502093,639.379512
8.228587,6.721347,639.514689
8.245226,7.334091,639.636508
8.261864,9.628912,639.78796
8.278503,7.187944,639.926041
8.295141,7.235763,640.043294
8.31178,7.480891,640.164917
8.328418,7.37886,640.289739
8.345057,6.917227,640.408877
8.361695,7.70109,640.52929
8.378334,6.36151,640.649645
8.394973,5.958553,640.754058
8.411611,4.978575,640.840584
8.42825,3.88238,640.920584
8.444888,3.504928,640.982172
8.461527,4.248889,641.045086
8.478165,5.252846,641.12846
8.494804,5.870203,641.220773
8.511442,6.493647,641.323363
8.528081,7.114712,641.436281
8.54472,8.11174,641.564561
8.561358,9.010865,641.707453
8.577997,9.94903,641.870517
8.594635,9.514496,642.031674
8.611274,12.617776,642.199851
8.627912,13.16992,642.429879
8.644551,9.967614,642.60819
8.661189,8.162641,642.748479
8.677828,12.367692,642.905316
8.694467,23.766931,643.220381
8.711105,16.332461,643.521027
8.727744,17.201676,643.809459
8.744382,9.595656,644.051574
8.761021,4.644325,644.166744
8.777659,3.958605,644.22801
8.794298,11.998517,644.345266
8.810936,18.317245,644.629888
8.827575,9.62023,644.860941
8.844214,7.794519,644.99543
8.860852,9.285973,645.130525
8.877491,14.690615,645.354612
8.894129,4.367751,645.508119
8.910768,8.055479,645.583675
8.927406,16.974366,645.81993
8.944045,9.460117,646.039225
8.960683,15.803098,646.222933
8.977322,12.916001,646.49707
8.993961,11.05763,646.699515
9.010599,16.944119,646.910962
9.027238,15.702791,647.20309
9.043876,15.897753,647.448356
9.060515,21.394754,647.774226
9.077153,20.584188,648.121679
9.093792,20.935701,648.46703
9.11043,18.746196,648.777143
9.127069,23.957722,649.134707
9.143708,19.429638,649.500288
9.160346,15.918077,649.815085
9.176985,13.249575,650.05511
9.193623,12.410395,650.265034
9.210262,14.289201,650.477216
9.2269,14.237767,650.71088
9.243539,11.261268,650.904724
9.260177,10.57156,651.075387
9.276816,9.662819,651.241544
9.293455,9.700836,651.399984
9.310093,8.6371,651.554244
9.326732,9.370989,651.695716
9.34337,7.015707,651.868148
9.360009,4.692632,651.958623
9.376647,6.953844,652.0418
9.393286,9.269577,652.184301
9.409924,9.575882,652.346938
9.426563,9.36255,652.518721
9.443202,9.289627,652.670178
9.45984,9.006504,652.823589
9.476479,9.489319,652.975293
9.493117,9.933871,653.143581
9.509756,9.582179,653.309894
9.526394,8.855676,653.459213
9.543033,9.235286,653.611235
9.559671,8.038465,653.753537
9.57631,7.300806,653.879526
9.592949,7.486654,654.001928
9.609587,8.014192,654.131371
9.626226,7.576327,654.261131
9.642864,7.532069,654.387182
9.659503,9.069979,654.525367
9.676141,9.978653,654.680385
9.69278,10.420267,654.853675
9.709418,5.206965,654.997196
9.726057,4.091617,655.073288
9.742695,4.414498,655.141898
9.759334,5.788211,655.227702
9.775973,5.317989,655.322887
9.792611,5.825757,655.413794
9.80925,6.216004,655.513777
9.825888,5.281857,655.617829
9.842527,9.694227,655.725268
9.859165,9.542132,655.893764
9.875804,8.378311,656.03625
9.892442,8.984843,656.185338
9.909081,7.368474,656.322647
9.92572,7.726852,656.446499
9.942358,8.385284,656.585221
9.958997,7.956774,656.721343
9.975635,8.011294,656.851716
9.992274,4.169801,656.946576
10.008912,3.564466,657.010606
10.025551,4.491149,657.075008
10.042189,5.875346,657.162726
10.058828,8.459787,657.281186
10.075467,7.932591,657.415511
10.092105,8.187219,657.547555
10.108744,8.801244,657.68975
10.125382,8.503982,657.847416
10.142021,8.252419,657.982411
10.158659,9.045207,658.123453
10.175298,7.865658,658.256252
10.191936,8.918435,658.39806
10.208575,5.797035,658.523087
10.225214,4.618054,658.605918
10.241852,4.588177,658.681639
10.258491,3.207675,658.745566
10.275129,3.589316,658.801895
10.291768,4.271475,658.866739
10.308406,5.493155,658.948502
10.325045,4.054684,659.025071
10.341683,4.602816,659.099473
10.358322,5.899579,659.183544
10.374961,5.971112,659.284549
10.391599,5.935458,659.386127
10.408238,5.683693,659.484479
10.424876,4.360765,659.569063
10.441515,3.169936,659.631447
10.458153,2.398312,659.677127
10.474792,1.953139,659.712684
10.49143,1.538648,659.74124
10.508069,1.282975,659.764857
10.524708,1.093087,659.784663
10.541346,0.876847,659.801108
10.557985,0.654131,659.813781
10.574623,0.415176,659.823753
10.591262,0.10818,659.828692
10.6079,4e-05,659.829304
10.624539,0.0,659.829304
10.641177,0.0,659.829304
10.657816,0.0,659.829304
10.674455,0.0,659.829304
10.691093,0.0,659.829304
10.707732,0.0,659.829304
10.72437,0.0,659.829304
10.741009,0.0,659.829304
10.757647,0.0,659.829304
10.774286,0.0,659.829304
10.790924,0.0,659.829304
10.807563,0.0,659.829304
10.824202,0.0,659.829304
10.84084,0.000931,659.829308
10.857479,0.005243,659.829354
10.874117,0.013063,659.829502
10.890756,0.024392,659.829808
10.907394,0.03923,659.830333
10.924033,0.057576,659.831133
10.940671,0.079432,659.832268
10.95731,0.146077,659.83405
10.973949,0.131432,659.836329
10.990587,0.137969,659.838541
11.007226,0.151572,659.840956
11.023864,0.165553,659.843591
11.040503,0.182097,659.846479
11.057141,0.201202,659.849664
11.07378,0.222869,659.853189
11.090418,0.26138,659.857165
11.107057,0.450468,659.86269
11.123696,1.733546,659.877954
11.140334,2.785486,659.917842
11.156973,2.701758,659.961846
11.173611,2.502041,660.005528
11.19025,2.472793,660.046855
11.206888,2.659873,660.08866
11.223527,2.878138,660.135389
11.240165,3.022087,660.184171
11.256804,3.260389,660.236373
11.273443,4.608179,660.293264
11.290081,3.674377,660.353132
11.30672,3.92847,660.416235
11.323358,5.004694,660.490564
11.339997,5.609331,660.579337
11.356635,5.630012,660.673147
11.373274,5.343701,660.764656
11.389912,5.636397,660.855834
11.406551,6.613346,660.95661
11.42319,9.703149,661.088654
11.439828,7.474337,661.240528
11.456467,7.371366,661.362253
11.473105,7.9514,661.491258
11.489744,7.813071,661.62337
11.506382,7.203911,661.751186
11.523021,6.647354,661.864137
11.539659,6.474805,661.986664
11.556298,6.64287,662.09448
11.572937,6.157982,662.202846
11.589575,5.865768,662.303573
11.606214,6.750443,662.406727
11.622852,10.466587,662.544416
11.639491,8.797028,662.748742
11.656129,7.51849,662.882315
11.672768,9.337249,663.011025
11.689406,9.076103,663.172065
11.706045,11.024573,663.347076
11.722684,8.271426,663.507712
11.739322,7.706032,663.636936
11.755961,8.005571,663.770093
11.772599,5.621489,663.891288
11.789238,5.077901,663.979322
11.805876,5.343841,664.064098
11.822515,5.389252,664.155279
11.839153,6.600498,664.25605
11.855792,6.581239,664.375052
11.872431,9.708842,664.500015
11.889069,5.843524,664.651574
11.905708,4.079456,664.722421
11.922346,7.218033,664.821709
11.938985,8.114618,664.953458
11.955623,9.529473,665.097226
11.972262,12.697271,665.310229
11.9889,11.018809,665.506404
12.005539,8.387145,665.683095
12.022177,6.345457,665.810826
12.038816,6.330432,665.912792
12.055455,9.199714,666.046098
12.072093,6.172194,666.176731
12.088732,8.711725,666.29126
12.10537,7.657385,666.427115
12.122009,6.866749,666.543193
12.138647,6.98256,666.660223
12.155286,6.314549,666.769731
12.171924,5.780529,666.87239
12.188563,4.993129,666.959691
12.205202,3.549358,667.030387
12.22184,3.966444,667.092066
12.238479,5.631964,667.168464
12.255117,10.309429,667.307567
12.271756,7.135372,667.448737
12.288394,8.280606,667.570279
12.305033,9.328622,667.723042
12.321671,11.244578,667.888913
12.33831,9.920563,668.067348
12.354949,6.113776,668.192235
12.371587,4.427861,668.287912
12.388226,6.772963,668.369684
12.404864,6.764764,668.479216
12.421503,9.587056,668.616716
12.438141,10.023924,668.783314
12.45478,11.658801,668.961926
12.471418,9.825908,669.14053
12.488057,5.844508,669.266101
12.504696,6.976099,669.370579
12.521334,10.241772,669.507968
12.537973,3.050941,669.604399
12.554611,2.029092,669.642049
12.57125,4.298865,669.690799
12.587888,10.221745,669.828178
12.604527,9.117834,669.98706
12.621165,9.912661,670.146384
12.637804,7.83515,670.290463
12.654443,9.871171,670.44919
12.671081,10.194084,670.615827
12.68772,7.123209,670.760035
12.704358,7.34656,670.882108
12.720997,6.535436,670.997548
12.737635,5.342854,671.095829
12.754274,4.797742,671.179518
12.770912,4.881188,671.260293
12.787551,5.3655,671.345052
12.80419,6.009071,671.438459
12.820828,8.965444,671.554939
12.837467,9.032773,671.693115
12.854105,9.826695,671.854032
12.870744,9.133829,672.015582
12.887382,5.815372,672.139064
12.904021,8.521961,672.244628
12.920659,8.775817,672.384322
12.937298,8.9363,672.528821
12.953937,11.49615,672.694541
12.970575,14.803326,672.91162
12.987214,17.798958,673.198123
13.003852,12.880758,673.456279
13.020491,15.255587,673.676213
13.037129,9.593896,673.883915
13.053768,8.345657,674.032057
13.070406,6.908472,674.160863
13.087045,4.642315,674.252735
13.103684,2.362303,674.310688
13.120322,2.719553,674.35127
13.136961,2.659114,674.395891
13.153599,3.100057,674.444901
13.170238,3.427351,674.498796
13.186876,3.469233,674.556404
13.203515,3.343318,674.613333
13.220153,2.982665,674.666029
13.236792,2.765621,674.714434
13.253431,2.543251,674.759571
13.270069,2.435339,674.80103
13.286708,2.328293,674.840641
13.303346,2.274731,674.878756
13.319985,2.388285,674.917317
13.336623,2.606789,674.962952
13.353262,3.347732,675.012919
13.3699,0.525232,675.038809
13.386539,0.0,675.04052
13.403178,0.0,675.04052
13.419816,0.0,675.04052
13.436455,0.0,675.04052
13.453093,0.928034,675.042977
13.469732,2.92037,675.075848
13.48637,4.97047,675.141637
13.503009,6.651183,675.239747
13.519647,8.39071,675.364181
13.536286,8.305684,675.526961
13.552925,7.190338,675.649596
13.569563,6.737232,675.773315
13.586202,6.523814,675.881847
13.60284,11.840223,676.013841
13.619479,4.612663,676.116938
13.636117,4.513657,676.193922
13.652756,9.311973,676.281496
13.669394,7.519988,676.400666
13.686033,8.137883,676.548514
13.702672,10.375438,676.688961
13.71931,11.479634,676.869688
13.735949,14.512472,677.071973
13.752587,14.046849,677.315977
13.769226,4.19742,677.416261
13.785864,3.09992,677.470184
13.802503,3.493496,677.524653
13.819141,3.756496,677.586378
13.83578,3.865566,677.65058
13.852419,4.00722,677.716066
13.869057,4.84872,677.788822
13.885696,5.745612,677.875119
13.902334,5.775211,677.974299
13.918973,5.269899,678.06543
13.935611,8.737785,678.166406
13.95225,6.60655,678.308509
13.968888,5.159794,678.400366
13.985527,2.385294,678.460101
14.002166,1.637512,678.49257
14.018804,1.242675,678.514764
14.035443,1.814394,678.543706
14.052081,2.394836,678.578344
14.06872,3.329176,678.626966
14.085358,3.742985,678.686647
14.101997,4.268225,678.753759
14.118635,4.646187,678.829884
14.135274,4.397715,678.904286
14.151913,4.692901,678.978664
14.168551,6.921434,679.066992
14.18519,9.036014,679.20684
14.201828,6.859918,679.349017
14.218467,3.600269,679.440365
14.235105,4.861021,679.511701
14.251744,18.43719,679.686467
14.268382,10.677779,679.916412
14.285021,8.913244,680.096256
14.301659,8.896431,680.242595
14.318298,11.454468,680.401207
14.334937,18.539893,680.653514
14.351575,19.122049,680.92007
14.368214,11.627488,681.183862
14.384852,5.449707,681.329264
14.401491,2.006043,681.385274
14.418129,0.980847,681.408824
14.434768,0.566461,681.421377
14.451406,0.283587,681.428802
14.468045,0.019015,681.43106
14.484684,0.0,681.431094
14.501322,0.0,681.431094
14.517961,0.0,681.431094
14.534599,0.0,681.431094
14.551238,0.0,681.431094
14.567876,0.0,681.431094
14.584515,0.0,681.431094
14.601153,0.0,681.431094
14.617792,0.0,681.431094
14.634431,0.0,681.431094
14.651069,0.0,681.431094
14.667708,0.0,681.431094
14.684346,0.0,681.431094
14.700985,0.0,681.431094
14.717623,0.0,681.431094
14.734262,0.0,681.431094
14.7509,0.0,681.431094
14.767539,0.0,681.431094
14.784178,0.0,681.431094
14.800816,0.0,681.431094
14.817455,0.0,681.431094
14.834093,0.0,681.431094
14.850732,0.0,681.431094
14.86737,0.0,681.431094
14.884009,0.0,681.431094
14.900647,0.0,681.431094
14.917286,0.0,681.431094
14.933925,0.0,681.431094
14.950563,0.0,681.431094
14.967202,0.0,681.431094
14.98384,0.0,681.431094
15.000479,0.0,681.431094
15.017117,0.0,681.431094
15.033756,0.0,681.431094
15.050394,0.0,681.431094
15.067033,0.0,681.431094
15.083672,0.0,681.431094
15.10031,0.0,681.431094
15.116949,0.0,681.431094
15.133587,0.0,681.431094
15.150226,0.0,681.431094
15.166864,0.0,681.431094
15.183503,0.0,681.431094
15.200141,0.0,681.431094
15.21678,0.0,681.431094
15.233419,0.0,681.431094
15.250057,0.0,681.431094
15.266696,0.0,681.431094
15.283334,0.022137,681.43116
15.299973,0.172674,681.432622
15.316611,0.319374,681.436874
15.33325,0.579109,681.444159
15.349888,0.98455,681.457079
15.366527,1.304556,681.476116
15.383166,1.79079,681.501458
15.399804,2.0478,681.533857
15.416443,2.133625,681.56914
15.433081,2.281575,681.605694
15.44972,2.372339,681.644483
15.466358,2.473895,681.684818
15.482997,2.649222,681.727453
15.499635,2.849521,681.772997
15.516274,3.146905,681.822904
15.532913,3.428274,681.877643
15.549551,4.00154,681.938966
15.56619,4.684471,682.011771
15.582828,4.088655,682.086142
15.599467,2.929052,682.139952
15.616105,3.756449,682.192235
15.632744,6.576689,682.277955
15.649382,5.598567,682.383373
15.666021,6.984364,682.485248
15.68266,10.276595,682.631941
15.699298,9.097991,682.786427
15.715937,9.520982,682.934004
15.732575,6.378671,683.075138
15.749214,4.536434,683.16618
15.765852,3.042274,683.229766
15.782491,2.066239,683.272151
15.799129,1.193774,683.29904
15.815768,0.702755,683.314511
15.832407,0.219295,683.32277
15.849045,0.0,683.32365
15.865684,0.003322,683.323654
15.882322,0.1064,683.324367
15.898961,0.199634,683.32707
15.915599,0.305163,683.331255
15.932238,0.420896,683.337281
15.948876,0.927026,683.345661
15.965515,0.786495,683.357312
15.982154,0.897983,683.371449
15.998792,0.983846,683.387055
16.015431,1.138801,683.404676
16.032069,1.293051,683.424905
16.048708,1.458662,683.44776
16.065346,1.665669,683.473617
16.081985,2.209038,683.506451
16.098623,3.00204,683.550615
16.115262,3.312136,683.6028
16.131901,3.454437,683.658862
16.148539,4.203257,683.723688
16.165178,5.453376,683.798787
16.181816,6.043631,683.898581
16.198455,5.961331,684.004571
16.215093,3.639044,684.085568
16.231732,3.339045,684.138248
16.24837,1.830919,684.174457
16.265009,2.393224,684.210213
16.281648,2.429037,684.248023
16.298286,2.636212,684.290052
