Energy (eV),COHP,Int. COHP
22.550158,0.0,-0.255852
22.570566,0.0,-0.255852
22.589614,0.0,-0.255852
22.610023,0.0,-0.255852
22.629071,0.0,-0.255852
22.64948,0.0,-0.255852
22.668528,0.0,-0.255852
22.687576,0.0,-0.255852
22.707985,0.0,-0.255852
22.727033,0.0,-0.255852
22.747442,0.0,-0.255852
22.76649,0.0,-0.255852
22.786899,0.0,-0.255852
22.805947,0.0,-0.255852
22.826355,0.0,-0.255852
22.845404,0.0,-0.255852
22.865812,0.0,-0.255852
22.88486,0.0,-0.255852
22.903908,0.0,-0.255852
22.924317,0.0,-0.255852
22.943365,0.0,-0.255852
22.963774,0.0,-0.255852
22.982822,0.0,-0.255852
23.003231,0.0,-0.255852
23.022279,0.0,-0.255852
23.042688,0.0,-0.255852
23.061736,0.0,-0.255852
23.082144,0.0,-0.255852
23.101193,0.0,-0.255852
