Energy (eV),COHP,Int. COHP
22.256925,0.0,-3.372584
22.277334,0.0,-3.372584
22.296382,0.0,-3.372584
22.316791,0.0,-3.372584
22.335839,0.0,-3.372584
22.354887,0.0,-3.372584
22.375296,0.0,-3.372584
22.394344,0.0,-3.372584
22.414753,0.0,-3.372584
22.433801,0.0,-3.372584
22.45421,0.0,-3.372584
22.473258,0.0,-3.372584
22.493666,0.0,-3.372584
22.512715,0.0,-3.372584
22.531763,0.0,-3.372584
22.552171,0.0,-3.372584
22.571219,0.0,-3.372584
22.591628,0.0,-3.372584
22.610676,0.0,-3.372584
22.631085,0.0,-3.372584
22.650133,0.0,-3.372584
22.670542,0.0,-3.372584
22.68959,0.0,-3.372584
22.709999,0.0,-3.372584
22.729047,0.0,-3.372584
22.748095,0.0,-3.372584
22.768504,0.0,-3.372584
22.787552,0.0,-3.372584
22.80796,0.0,-3.372584
22.827008,0.0,-3.372584
22.847417,0.0,-3.372584
22.866465,0.0,-3.372584
22.886874,0.0,-3.372584
22.905922,0.0,-3.372584
22.926331,0.0,-3.372584
22.945379,0.0,-3.372584
