Energy (eV),COHP,Int. COHP
22.040593,0.0,-1.303136
22.061002,0.0,-1.303136
22.08005,0.0,-1.303136
22.100459,0.0,-1.303136
22.119507,0.0,-1.303136
22.138555,0.0,-1.303136
22.158964,0.0,-1.303136
22.178012,0.0,-1.303136
22.198421,0.0,-1.303136
22.217469,0.0,-1.303136
22.237877,0.0,-1.303136
22.256925,0.0,-1.303136
22.277334,0.0,-1.303136
22.296382,0.0,-1.303136
22.316791,0.0,-1.303136
22.335839,0.0,-1.303136
22.354887,0.0,-1.303136
22.375296,0.0,-1.303136
22.394344,0.0,-1.303136
22.414753,0.0,-1.303136
22.433801,0.0,-1.303136
22.45421,0.0,-1.303136
22.473258,0.0,-1.303136
22.493666,0.0,-1.303136
22.512715,0.0,-1.303136
22.531763,0.0,-1.303136
22.552171,0.0,-1.303136
22.571219,0.0,-1.303136
22.591628,0.0,-1.303136
22.610676,0.0,-1.303136
22.631085,0.0,-1.303136
22.650133,0.0,-1.303136
22.670542,0.0,-1.303136
22.68959,0.0,-1.303136
22.709999,0.0,-1.303136
22.729047,0.0,-1.303136
22.748095,0.0,-1.303136
22.768504,0.0,-1.303136
22.787552,0.0,-1.303136
22.80796,0.0,-1.303136
22.827008,0.0,-1.303136
22.847417,0.0,-1.303136
22.866465,0.0,-1.303136
22.886874,0.0,-1.303136
22.905922,0.0,-1.303136
22.926331,0.0,-1.303136
22.945379,0.0,-1.303136
