Energy (eV),COHP,Int. COHP
5.149673,-5.627638,-0.392072
5.169401,-5.910118,-0.509981
5.188994,-5.351603,-0.614273
5.208722,-5.650731,-0.735473
5.228314,-5.010498,-0.844178
5.248043,-5.640631,-0.957976
5.267635,-5.543029,-1.085358
5.287364,-6.563748,-1.204856
5.306956,-5.753841,-1.331034
5.326684,-4.787915,-1.432555
5.346277,-5.695196,-1.535077
5.366005,-5.607114,-1.641005
5.385597,-9.233,-1.760385
5.405326,-6.237129,-1.900723
5.424918,-5.617915,-2.017102
5.444647,-5.947884,-2.126169
5.464375,-5.366794,-2.247983
5.483967,-6.188396,-2.354156
5.503696,-5.344529,-2.486733
5.523288,-6.040013,-2.596089
5.543017,-4.798911,-2.71152
5.562609,-5.259086,-2.814468
5.582337,-6.027039,-2.915469
5.60193,-5.903399,-3.041134
5.621658,-6.07025,-3.163043
5.64125,-6.990996,-3.280875
5.660979,-6.07261,-3.423565
5.680571,-6.367617,-3.543056
5.7003,-5.583143,-3.664681
5.719892,-5.277445,-3.768189
5.73962,-5.216769,-3.872743
5.759213,-6.565506,-3.985502
5.778941,-6.899267,-4.13828
5.798533,-7.119813,-4.266003
5.818262,-6.932524,-4.410022
5.837854,-8.637182,-4.540089
5.857583,-4.768093,-4.68042
5.877311,-5.604642,-4.772321
5.896903,-7.662966,-4.9065
5.916632,-6.954884,-5.05647
5.936224,-4.671479,-5.168041
5.955953,-5.017692,-5.254667
5.975545,-6.824404,-5.382342
5.995273,-6.476328,-5.514786
6.014866,-5.590372,-5.629688
6.034594,-7.221794,-5.772482
6.054186,-6.759311,-5.923454
6.073915,-6.70701,-6.066145
6.093507,-7.086872,-6.194979
6.113236,-6.540305,-6.321453
6.132828,-6.192507,-6.448491
6.152556,-7.894155,-6.582896
6.172149,-6.124715,-6.708684
6.191877,-7.13212,-6.844624
6.211469,-3.265109,-6.932248
6.231198,-5.621869,-7.015202
6.25079,-8.012568,-7.127488
6.270519,-7.027484,-7.28137
6.290247,-6.887555,-7.4076
6.309839,-7.005011,-7.545922
6.329568,-7.525477,-7.685421
6.34916,-6.369671,-7.819359
6.368889,-6.150923,-7.930926
6.388481,-6.428218,-8.067676
6.408209,-5.569037,-8.181534
6.427802,-7.036992,-8.302651
6.44753,-6.803399,-8.450754
6.467122,-8.319074,-8.597525
6.486851,-7.190801,-8.760839
6.506443,-8.166516,-8.897863
6.526172,-5.967312,-9.029365
6.545764,-7.374308,-9.181983
6.565492,-5.904402,-9.314864
6.585085,-7.701586,-9.454377
6.604813,-7.197992,-9.607372
6.624406,-6.219477,-9.745708
6.644134,-6.586021,-9.860687
6.663862,-8.007134,-10.004667
6.683455,-6.753001,-10.145908
6.703183,-6.732345,-10.275314
6.722775,-7.502456,-10.418893
6.742504,-6.243365,-10.552303
6.762096,-6.097458,-10.670179
6.781825,-5.764021,-10.786448
6.801417,-5.165288,-10.895344
6.821145,-6.242974,-11.014558
6.840738,-7.156221,-11.151617
6.860466,-7.72365,-11.304033
6.880058,-7.01533,-11.450893
6.899787,-6.898755,-11.58775
6.919379,-6.567438,-11.721759
6.939108,-7.475822,-11.857615
6.9587,-6.412119,-12.005027
6.978428,-6.655273,-12.137306
6.998021,-4.925672,-12.249519
7.017749,-4.943837,-12.344593
7.037342,-6.499507,-12.45137
7.05707,-3.199364,-12.551235
7.076798,-7.153307,-12.641557
7.096391,-6.271761,-12.790143
7.116119,-5.88326,-12.905949
7.135711,-8.400311,-13.0611
7.15544,-2.807863,-13.168782
7.175032,-2.729092,-13.219976
7.194761,-3.743696,-13.282842
7.214353,-4.525253,-13.362977
7.234081,-4.82634,-13.461436
7.253674,-4.802603,-13.555784
7.273402,-7.020597,-13.669044
7.292995,-3.545086,-13.781983
7.312723,-3.740941,-13.855788
7.332315,-3.633047,-13.93452
7.352044,-2.317081,-13.987462
7.371636,-1.830433,-14.029011
7.391364,-1.380145,-14.05893
7.410957,-1.202998,-14.084566
7.430685,-1.070697,-14.106918
7.450414,-0.969466,-14.126924
7.470006,-0.893013,-14.145171
7.489734,-0.847172,-14.162396
7.509327,-0.733783,-14.17771
7.529055,-0.656621,-14.19147
7.548648,-0.629399,-14.204152
7.568376,-0.663411,-14.217147
7.587968,-0.714994,-14.230618
7.607697,-0.824082,-14.245713
7.627289,-0.908733,-14.263117
7.647017,-1.001961,-14.281744
7.66661,-1.099502,-14.302635
7.686338,-1.133327,-14.324736
7.705931,-1.158571,-14.347371
7.725659,-1.067002,-14.369419
7.745251,-0.957539,-14.389263
7.76498,-0.95818,-14.408742
7.784572,-0.903669,-14.426763
7.8043,-0.899511,-14.445289
7.823893,-0.749654,-14.461718
7.843621,-0.578692,-14.475051
7.86335,-0.625889,-14.48629
7.882942,-0.688645,-14.499717
7.90267,-0.924458,-14.515435
7.922263,-0.995414,-14.534917
7.941991,-1.037765,-14.55424
7.961584,-1.05258,-14.574718
7.981312,-0.937729,-14.594527
8.000904,-0.821667,-14.611972
8.020633,-0.724645,-14.627005
8.040225,-0.809002,-14.640661
8.059953,-0.920005,-14.657949
8.079546,-0.79581,-14.674351
8.099274,-0.817303,-14.690174
8.118867,-0.788669,-14.706032
8.138595,-0.904101,-14.722488
8.158187,-1.107764,-14.742703
8.177916,-0.88418,-14.762945
8.197508,-0.972555,-14.781182
8.217237,-0.953285,-14.800691
8.236829,-0.999344,-14.819543
8.256557,-0.925206,-14.838933
8.276286,-1.025079,-14.857393
8.295878,-0.839281,-14.876126
8.315606,-0.933849,-14.893013
8.335199,-0.874838,-14.910954
8.354927,-0.894766,-14.927906
8.37452,-0.590881,-14.944435
8.394248,-0.562533,-14.95504
8.41384,-0.661523,-14.968263
8.433569,-0.750972,-14.983952
8.453161,-0.626462,-14.996985
8.472889,-0.767641,-15.010738
8.492482,-0.851853,-15.026349
8.51221,-0.923138,-15.044145
8.531803,-0.718417,-15.059954
8.551531,-0.656907,-15.073459
8.571123,-0.77744,-15.087666
8.590852,-1.150533,-15.105494
8.610444,-1.092429,-15.127256
8.630173,-0.87667,-15.14597
8.649901,-1.043005,-15.164653
8.669493,-0.611346,-15.181007
8.689222,-0.416583,-15.190485
8.708814,-0.390264,-15.198547
8.728542,-0.446622,-15.20662
8.748135,-0.633742,-15.216534
8.767863,-0.731345,-15.229214
8.787456,-0.864746,-15.244808
8.807184,-0.834056,-15.262355
8.826776,-0.631395,-15.276871
8.846505,-0.998749,-15.292516
8.866097,-0.502657,-15.305849
8.885826,-0.175682,-15.311962
8.905418,-0.219636,-15.314978
8.925146,-0.732756,-15.324554
8.944739,-0.675255,-15.339973
8.964467,-0.545803,-15.352559
8.984059,-0.632122,-15.363637
9.003788,-0.693658,-15.377191
9.02338,-0.492821,-15.38856
9.043109,-0.282001,-15.396156
9.062837,-0.168788,-15.400134
9.082429,-0.174987,-15.403529
9.102158,-0.19543,-15.407083
9.12175,-0.221092,-15.411187
9.141479,-0.250547,-15.415839
9.161071,-0.276307,-15.420554
9.180799,-0.267707,-15.425712
9.200392,-0.324866,-15.431463
9.22012,-0.390592,-15.438639
9.239712,-0.46634,-15.446405
9.259441,-0.582087,-15.457294
9.279033,-0.315577,-15.465649
9.298762,-0.265203,-15.471296
9.318354,-0.350374,-15.47733
9.338082,-0.452429,-15.48547
9.357675,-0.425935,-15.494195
9.377403,-0.401519,-15.502694
9.396995,-0.314902,-15.509301
9.416724,-0.29723,-15.515439
9.436452,-0.572131,-15.523783
9.456045,-0.728773,-15.537328
9.475773,-0.594631,-15.550588
9.495365,-0.33545,-15.559922
9.515094,-1.154816,-15.576005
9.534686,-0.990549,-15.596639
9.554415,-0.975974,-15.616301
9.574007,-0.874984,-15.633399
9.593735,-1.060213,-15.652717
9.613328,-0.669651,-15.670644
9.633056,-0.529334,-15.682095
9.652648,-0.344134,-15.691187
9.672377,-0.322989,-15.69782
9.691969,-0.359066,-15.704669
9.711698,-0.248657,-15.710449
9.73129,-0.198727,-15.714858
9.751018,-0.161517,-15.718392
9.770611,-0.125066,-15.721203
9.790339,-0.085671,-15.723371
9.809931,-0.069141,-15.724878
9.82966,-0.062125,-15.72615
9.849388,-0.065921,-15.727312
9.868981,-0.078072,-15.728719
9.888709,-0.089222,-15.730355
9.908301,-0.102852,-15.732234
9.92803,-0.099546,-15.734399
9.947622,-0.046819,-15.735835
9.967351,-0.03538,-15.736622
9.986943,-0.030827,-15.73729
10.006671,-0.029628,-15.737842
10.026264,-0.06844,-15.738753
10.045992,-0.013628,-15.739509
10.065584,-0.019548,-15.739825
10.085313,-0.028539,-15.740303
10.104905,-0.034283,-15.740943
10.124634,-0.038566,-15.741669
10.144226,-0.044688,-15.742499
10.163954,-0.055608,-15.743431
10.183547,-0.061628,-15.744537
10.203275,-0.069083,-15.74584
10.222867,-0.083404,-15.747346
10.242596,-0.132479,-15.749385
10.262324,-0.1769,-15.752731
10.281917,-0.194796,-15.7563
10.301645,-0.224302,-15.760463
10.321237,-0.253495,-15.765202
10.340966,-0.287277,-15.770451
10.360558,-0.339557,-15.776624
10.380287,-0.452964,-15.784261
10.399879,-0.399443,-15.793652
10.419607,-0.338762,-15.801446
10.4392,-0.352575,-15.807926
10.458928,-0.37386,-15.815087
10.47852,-0.354376,-15.822452
10.498249,-0.289725,-15.828722
10.517841,-0.266513,-15.834057
10.53757,-0.236721,-15.838798
10.557162,-0.334072,-15.844531
10.57689,-0.387931,-15.851633
10.596483,-0.791724,-15.862624
10.616211,-0.863251,-15.88118
10.63594,-0.726767,-15.896878
10.655532,-0.666845,-15.907924
10.67526,-0.477991,-15.917813
10.694853,-0.818461,-15.931166
10.714581,-0.841151,-15.947766
10.734173,-0.328926,-15.955762
10.753902,-0.785004,-15.965874
10.773494,-0.673388,-15.981634
10.793223,-0.382032,-15.992304
10.812815,-0.329917,-15.998912
10.832543,-0.36638,-16.006101
10.852136,-0.332144,-16.012862
10.871864,-0.278651,-16.018725
10.891457,-0.322733,-16.024397
10.911185,-0.481012,-16.032558
10.930777,-0.556667,-16.043186
10.950506,-0.278077,-16.05111
10.970098,-0.2732,-16.056131
10.989826,-0.304344,-16.061988
11.009419,-0.181304,-16.066753
11.029147,-0.13988,-16.069881
11.048876,-0.150841,-16.072544
11.068468,-0.259044,-16.076494
11.088196,-0.397978,-16.082929
11.107789,-0.51209,-16.092964
11.127517,-0.291002,-16.101079
11.147109,-0.194271,-16.105645
11.166838,-0.203573,-16.109531
11.18643,-0.279331,-16.114102
11.206159,-0.369567,-16.120605
11.225751,-0.372766,-16.128366
11.245479,-0.360372,-16.135324
11.265072,-0.299874,-16.141638
11.2848,-0.415064,-16.148345
11.304393,-0.630032,-16.159134
11.324121,-0.460178,-16.16947
11.343713,-0.287756,-16.175456
11.363442,-0.31198,-16.181084
11.383034,-0.443735,-16.18812
11.402762,-0.338154,-16.197707
11.422491,-0.41849,-16.203533
11.442083,-0.399438,-16.212339
11.461812,-0.23077,-16.21815
11.481404,-0.224051,-16.222555
11.501132,-0.163768,-16.22631
11.520725,-0.176917,-16.229491
11.540453,-0.190141,-16.233242
11.560046,-0.179173,-16.237224
11.579774,-0.112372,-16.239785
11.599366,-0.136169,-16.24199
11.619095,-0.184798,-16.24544
11.638687,-0.285442,-16.250062
11.658415,-0.315835,-16.256198
11.678008,-0.46292,-16.263094
11.697736,-0.290229,-16.269867
11.717329,-0.211087,-16.274681
11.737057,-0.207024,-16.278733
11.756649,-0.23127,-16.283096
11.776378,-0.2377,-16.287656
11.79597,-0.183909,-16.292593
11.815698,-0.115145,-16.294881
11.835427,-0.178099,-16.29802
11.855019,-0.168867,-16.301324
11.874748,-0.246809,-16.305196
11.89434,-0.301289,-16.310727
11.914068,-0.261022,-16.316836
11.933661,-0.202288,-16.321278
11.953389,-0.20077,-16.325146
11.972982,-0.243593,-16.329434
11.99271,-0.285359,-16.334689
12.012302,-0.309862,-16.340586
12.032031,-0.249586,-16.346165
12.051623,-0.232943,-16.35084
12.071351,-0.281301,-16.355869
12.090944,-0.231111,-16.360924
12.110672,-0.212542,-16.365167
12.130265,-0.22903,-16.369799
12.149993,-0.207874,-16.374301
12.169585,-0.262624,-16.379061
12.189314,-0.237309,-16.383883
12.208906,-0.231312,-16.388541
12.228635,-0.178422,-16.39271
12.248363,-0.14399,-16.395639
12.267955,-0.153105,-16.398631
12.287684,-0.171992,-16.401714
12.307276,-0.207119,-16.405465
12.327004,-0.243633,-16.409902
12.346597,-0.291137,-16.415093
12.366325,-0.281426,-16.420692
12.385918,-0.364822,-16.427335
12.405646,-0.305744,-16.434334
12.425238,-0.232681,-16.439775
12.444967,-0.137125,-16.443315
12.464559,-0.200257,-16.446634
12.484288,-0.191351,-16.450139
12.50388,-0.402476,-16.455899
12.523608,-0.394142,-16.463821
12.543201,-0.26155,-16.470123
12.562929,-0.198236,-16.474492
12.582521,-0.182369,-16.478163
12.60225,-0.171426,-16.481657
12.621978,-0.155287,-16.484936
12.641571,-0.134857,-16.487839
12.661299,-0.117543,-16.4904
12.680891,-0.118882,-16.492602
12.70062,-0.030485,-16.494046
12.720212,-0.006625,-16.494368
12.73994,-0.00691,-16.494472
12.759533,-0.045777,-16.494981
12.779261,-0.119758,-16.496652
12.798854,-0.064232,-16.498275
12.818582,-0.091506,-16.49982
12.838174,-0.109852,-16.501763
12.857903,-0.134771,-16.504174
12.877495,-0.153923,-16.507003
12.897224,-0.187939,-16.51029
12.916816,-0.207698,-16.514162
12.936544,-0.226073,-16.518334
12.956137,-0.326057,-16.523787
12.975865,-0.45719,-16.531737
12.995457,-0.345952,-16.539733
13.015186,-0.362109,-16.546558
13.034914,-0.363001,-16.552578
13.054507,-0.239342,-16.556827
13.074235,-0.177038,-16.561797
13.093827,-0.045904,-16.563784
13.113556,-0.010807,-16.564157
13.133148,-0.046514,-16.564633
13.152877,-0.073293,-16.566097
13.172469,-0.120216,-16.567936
13.192197,-0.191596,-16.570961
13.21179,-0.177184,-16.574509
13.231518,-0.192384,-16.578097
13.25111,-0.349254,-16.583266
13.270839,-0.361874,-16.590851
13.290431,-0.203972,-16.5964
13.31016,-0.183371,-16.600019
13.329752,-0.296671,-16.604608
13.34948,-0.167616,-16.609799
13.369073,-0.180014,-16.612976
13.388801,-0.03805,-16.614566
13.40853,-0.068479,-16.615485
13.428122,-0.369071,-16.618626
13.44785,-0.273089,-16.625097
13.467443,-0.319743,-16.630699
13.487171,-0.404289,-16.637692
13.506763,-0.366491,-16.645162
13.526492,-0.359794,-16.652272
13.546084,-0.265889,-16.658422
13.565813,-0.213789,-16.66307
13.585405,-0.167025,-16.666815
13.605133,-0.135025,-16.669768
13.624726,-0.10793,-16.672161
13.644454,-0.086962,-16.674116
13.664046,-0.079136,-16.675745
13.683775,-0.007291,-16.676531
13.703367,0.0,-16.676531
13.723096,0.0,-16.676531
13.742688,-0.095152,-16.678024
13.762416,-0.082431,-16.679679
13.782009,-0.081094,-16.681293
13.801737,-0.085312,-16.68292
13.821466,-0.094045,-16.684684
13.841058,-0.10103,-16.686582
13.860786,-0.12148,-16.688725
13.880379,-0.157726,-16.691383
13.900107,-0.25048,-16.695507
13.919699,-0.281058,-16.700922
13.939428,-0.230648,-16.705891
13.95902,-0.252802,-16.710576
13.978749,-0.284457,-16.715574
13.998341,-0.263387,-16.721574
14.018069,-0.223814,-16.725281
14.037662,-0.122543,-16.72752
14.05739,-0.183235,-16.730451
14.076982,-0.318983,-16.735458
14.096711,-0.231964,-16.740887
14.116303,-0.189767,-16.745145
14.136032,-0.163349,-16.748658
14.155624,-0.119433,-16.751483
14.175352,-0.055617,-16.753412
14.194945,-0.058567,-16.754375
14.214673,-0.095326,-16.755828
14.234402,-0.121917,-16.75788
14.253994,-0.087751,-16.759902
14.273722,-0.092476,-16.761705
14.293315,-0.090123,-16.763532
14.313043,-0.073132,-16.765102
14.332635,-0.076114,-16.766563
14.352364,-0.081341,-16.768138
14.371956,-0.075512,-16.76963
14.391685,-0.071882,-16.771004
14.411277,-0.155222,-16.77347
14.431005,-0.077912,-16.775611
14.450598,-0.141905,-16.777954
14.470326,-0.090391,-16.780211
14.489918,-0.082062,-16.78173
14.509647,-0.035475,-16.782641
14.529239,-0.038726,-16.783284
14.548968,-0.047321,-16.784164
14.56856,-0.104163,-16.785753
14.588288,-0.121348,-16.787961
14.608017,-0.150999,-16.790655
14.627609,-0.138838,-16.793472
14.647338,-0.085157,-16.79547
14.66693,-0.067915,-16.796991
14.686658,-0.096866,-16.798583
14.706251,-0.109365,-16.800759
14.725979,-0.101736,-16.802854
14.745571,-0.091288,-16.804679
14.7653,-0.09454,-16.806544
14.78462,-0.118795,-16.808601
14.805029,-0.101736,-16.810905
14.824077,-0.0386,-16.812336
14.844486,-0.002113,-16.812759
14.863534,0.0,-16.812759
14.882582,0.0,-16.812759
14.902991,0.0,-16.812759
14.922039,0.0,-16.812759
14.942447,0.0,-16.812759
14.961496,0.0,-16.812759
14.981904,0.0,-16.812759
15.000952,0.0,-16.812759
15.021361,0.0,-16.812759
15.040409,0.0,-16.812759
15.060818,0.0,-16.812759
15.079866,0.0,-16.812759
15.098914,0.0,-16.812759
15.119323,0.0,-16.812759
15.138371,0.0,-16.812759
15.15878,0.0,-16.812759
15.177828,0.0,-16.812759
15.198236,0.0,-16.812759
15.217285,0.0,-16.812759
15.237693,0.0,-16.812759
15.256741,0.0,-16.812759
15.27715,0.0,-16.812759
15.296198,0.0,-16.812759
15.315246,0.0,-16.812759
15.335655,0.0,-16.812759
15.354703,0.0,-16.812759
15.375112,0.0,-16.812759
15.39416,0.0,-16.812759
15.414569,0.0,-16.812759
15.433617,0.0,-16.812759
15.454025,0.0,-16.812759
15.473074,0.0,-16.812759
15.493482,0.0,-16.812759
15.51253,0.0,-16.812759
15.531579,0.0,-16.812759
15.551987,0.0,-16.812759
15.571035,0.0,-16.812759
15.591444,0.0,-16.812759
15.610492,0.0,-16.812759
15.630901,0.0,-16.812759
15.649949,0.0,-16.812759
15.670358,0.0,-16.812759
15.689406,0.0,-16.812759
15.708454,0.0,-16.812759
15.728863,0.0,-16.812759
15.747911,0.0,-16.812759
15.768319,0.0,-16.812759
15.787368,0.0,-16.812759
15.807776,0.0,-16.812759
15.826824,0.0,-16.812759
15.847233,0.0,-16.812759
15.866281,0.0,-16.812759
15.88669,0.0,-16.812759
15.905738,0.0,-16.812759
15.924786,0.0,-16.812759
15.945195,0.0,-16.812759
15.964243,0.0,-16.812759
15.984652,0.0,-16.812759
16.0037,0.0,-16.812759
16.024108,0.0,-16.812759
16.043157,0.0,-16.812759
16.063565,0.0,-16.812759
16.082613,0.0,-16.812759
16.103022,0.0,-16.812759
16.12207,0.0,-16.812759
16.141118,0.0,-16.812759
16.161527,0.0,-16.812759
16.180575,0.0,-16.812759
16.200984,0.0,-16.812759
16.220032,0.0,-16.812759
16.240441,0.0,-16.812759
16.259489,0.0,-16.812759
16.279898,0.0,-16.812759
16.298946,0.0,-16.812759
16.319354,0.0,-16.812759
16.338402,0.0,-16.812759
16.357451,0.0,-16.812759
16.377859,0.0,-16.812759
16.396907,0.0,-16.812759
16.417316,0.0,-16.812759
16.436364,0.0,-16.812759
16.456773,0.0,-16.812759
16.475821,0.0,-16.812759
16.49623,0.0,-16.812759
16.515278,0.0,-16.812759
16.534326,0.0,-16.812759
16.554735,0.0,-16.812759
16.573783,0.0,-16.812759
16.594192,0.0,-16.812759
16.61324,0.0,-16.812759
16.633648,0.0,-16.812759
16.652696,0.0,-16.812759
16.673105,0.0,-16.812759
16.692153,0.0,-16.812759
16.712562,0.0,-16.812759
16.73161,0.0,-16.812759
16.750658,0.0,-16.812759
16.771067,0.0,-16.812759
16.790115,0.0,-16.812759
16.810524,0.0,-16.812759
16.829572,0.0,-16.812759
16.849981,0.0,-16.812759
16.869029,0.0,-16.812759
16.889437,0.0,-16.812759
16.908485,0.0,-16.812759
16.928894,0.0,-16.812759
16.947942,0.0,-16.812759
16.96699,0.0,-16.812759
16.987399,0.0,-16.812759
17.006447,0.0,-16.812759
17.026856,0.0,-16.812759
17.045904,0.0,-16.812759
17.066313,0.0,-16.812759
17.085361,0.0,-16.812759
17.10577,0.0,-16.812759
17.124818,0.0,-16.812759
17.145226,0.0,-16.812759
17.164275,0.0,-16.812759
17.183323,0.0,-16.812759
17.203731,0.0,-16.812759
17.222779,0.0,-16.812759
17.243188,0.0,-16.812759
17.262236,0.0,-16.812759
17.282645,0.0,-16.812759
17.301693,0.0,-16.812759
17.322102,0.0,-16.812759
17.34115,-0.000345,-16.812746
17.360198,-0.003539,-16.812746
17.380607,-0.004792,-16.812883
17.399655,-0.00621,-16.812967
17.420064,-0.007683,-16.813105
17.439112,-0.008994,-16.813284
17.45952,-0.009986,-16.813463
17.478569,-0.011258,-16.813697
17.498977,-0.012544,-16.813903
17.518025,-0.013933,-16.814151
17.538434,-0.01554,-16.814441
17.557482,-0.017037,-16.814797
17.57653,-0.018599,-16.815087
17.596939,-0.020702,-16.815498
17.615987,-0.02333,-16.815965
17.636396,-0.028105,-16.816431
17.655444,-0.031953,-16.817034
17.675853,-0.041718,-16.817733
17.694901,-0.04137,-16.818708
17.715309,-0.032595,-16.819339
17.734358,-0.050261,-16.820106
17.754766,-0.068691,-16.821302
17.773814,-0.11316,-16.823068
17.792862,-0.085038,-16.824987
17.813271,-0.092944,-16.826715
17.832319,-0.069337,-16.828233
17.852728,-0.020425,-16.829134
17.871776,-0.001205,-16.829297
17.892185,-0.011324,-16.829365
17.911233,-0.066567,-16.830127
17.931642,-0.098121,-16.831909
17.95069,-0.082692,-16.83369
17.971098,-0.094922,-16.835496
17.990147,-0.108056,-16.837394
18.009195,-0.121257,-16.839658
18.029603,-0.134532,-16.842461
18.048652,-0.056606,-16.844141
18.06906,-0.056792,-16.845106
18.088108,-0.04391,-16.846167
18.108517,-0.03562,-16.846902
18.127565,-0.031009,-16.847555
18.147974,-0.026317,-16.848155
18.167022,-0.023737,-16.848604
18.187431,-0.021436,-16.849093
18.206479,-0.019891,-16.849461
18.225527,-0.018616,-16.849869
18.245936,-0.017286,-16.850168
18.264984,-0.015921,-16.850536
18.285392,-0.014601,-16.850823
18.304441,-0.013581,-16.851122
18.324849,-0.012603,-16.851367
18.343897,-0.011623,-16.851585
18.364306,-0.010693,-16.851816
18.383354,-0.009805,-16.85202
18.402402,-0.0092,-16.852212
18.422811,-0.008148,-16.852375
18.441859,-0.007156,-16.852525
18.462268,-0.006037,-16.852675
18.481316,-0.005146,-16.852729
18.501725,-0.004679,-16.852865
18.520773,-0.002947,-16.852921
18.541181,-0.000817,-16.852948
18.56023,-8e-06,-16.852948
18.580638,0.0,-16.852948
18.599686,0.0,-16.852948
18.618735,0.0,-16.852948
18.639143,0.0,-16.852948
18.658191,0.0,-16.852948
18.6786,0.0,-16.852948
18.697648,0.0,-16.852948
18.718057,0.0,-16.852948
18.737105,0.0,-16.852948
18.757514,0.0,-16.852948
18.776562,0.0,-16.852948
18.796971,0.0,-16.852948
18.816019,0.0,-16.852948
18.835067,0.0,-16.852948
18.855475,0.0,-16.852948
18.874524,0.0,-16.852948
18.894932,0.0,-16.852948
18.91398,0.0,-16.852948
18.934389,0.0,-16.852948
18.953437,0.0,-16.852948
18.973846,0.0,-16.852948
18.992894,0.0,-16.852948
19.013303,0.0,-16.852948
19.032351,0.0,-16.852948
19.051399,0.0,-16.852948
19.071808,0.0,-16.852948
19.090856,0.0,-16.852948
19.111265,0.0,-16.852948
19.130313,0.0,-16.852948
19.150721,0.0,-16.852948
19.169769,0.0,-16.852948
19.190178,0.0,-16.852948
19.209226,0.0,-16.852948
19.228274,0.0,-16.852948
19.248683,0.0,-16.852948
19.267731,0.0,-16.852948
19.28814,0.0,-16.852948
19.307188,0.0,-16.852948
19.327597,0.0,-16.852948
19.346645,0.0,-16.852948
19.367054,0.0,-16.852948
19.386102,0.0,-16.852948
19.40651,0.0,-16.852948
19.425558,0.0,-16.852948
19.444607,0.0,-16.852948
19.465015,0.0,-16.852948
19.484063,0.0,-16.852948
19.504472,0.0,-16.852948
19.52352,0.0,-16.852948
19.543929,0.0,-16.852948
19.562977,0.0,-16.852948
19.583386,0.0,-16.852948
19.602434,0.0,-16.852948
19.622843,0.0,-16.852948
19.641891,0.0,-16.852948
19.660939,0.0,-16.852948
19.681348,0.0,-16.852948
19.700396,0.0,-16.852948
19.720804,0.0,-16.852948
19.739852,0.0,-16.852948
19.760261,0.0,-16.852948
19.779309,0.0,-16.852948
19.799718,0.000162,-16.852962
19.818766,0.000584,-16.85296
19.839175,0.000732,-16.85296
19.858223,0.000956,-16.852959
19.877271,0.001142,-16.852944
19.89768,0.001208,-16.852915
19.916728,0.001263,-16.8529
19.937137,0.001371,-16.852872
19.956185,0.001485,-16.852816
19.976593,0.001558,-16.8528
19.995642,0.001492,-16.852783
20.01605,0.001489,-16.852713
20.035098,0.001478,-16.852669
20.054146,0.001467,-16.852694
20.074555,0.001434,-16.852608
20.093603,0.001328,-16.852617
20.114012,0.00136,-16.852572
20.13306,0.000893,-16.852553
20.153469,0.000569,-16.852548
20.172517,0.000537,-16.852556
20.192926,-0.001209,-16.852578
20.211974,-0.001451,-16.852574
20.232382,-0.004193,-16.85265
20.251431,-0.008102,-16.852779
20.270479,-0.059747,-16.85334
20.290887,-0.045525,-16.854292
20.309935,-0.089703,-16.855515
20.330344,-0.026025,-16.856658
20.349392,-0.02927,-16.857183
20.369801,-0.018615,-16.8576
20.388849,-0.016103,-16.857907
20.409258,-0.017187,-16.858271
20.428306,-0.01733,-16.858634
20.448715,-0.015115,-16.858944
20.467763,-0.031039,-16.859354
20.486811,0.007107,-16.859816
20.50722,0.009009,-16.859633
20.526268,0.00936,-16.859481
20.546676,0.012413,-16.859234
20.565725,0.013542,-16.858963
20.586133,0.016052,-16.858661
20.605181,0.016306,-16.858369
20.62559,0.016256,-16.858031
20.644638,0.018392,-16.85769
20.665047,0.004529,-16.857375
20.684095,0.008979,-16.857257
20.703143,0.022654,-16.856936
20.723552,0.021751,-16.856514
20.7426,0.022148,-16.856041
20.763009,0.021407,-16.855612
20.782057,0.013251,-16.855185
20.802465,0.0068,-16.855124
20.821514,0.026168,-16.854732
20.841922,0.029365,-16.854186
20.86097,0.039227,-16.853394
20.880019,0.024748,-16.852804
20.900427,0.019763,-16.852345
20.919475,0.017526,-16.851997
20.939884,0.009513,-16.851688
20.958932,0.0,-16.851669
20.979341,0.0,-16.851669
20.998389,0.0,-16.851669
21.018798,0.0,-16.851669
21.037846,0.0,-16.851669
21.058254,0.0,-16.851669
21.077303,0.0,-16.851669
21.096351,0.0,-16.851669
21.116759,0.0,-16.851669
21.135808,0.0,-16.851669
21.156216,0.0,-16.851669
21.175264,0.0,-16.851669
21.195673,0.0,-16.851669
21.214721,0.0,-16.851669
21.23513,0.0,-16.851669
21.254178,0.0,-16.851669
21.274587,0.0,-16.851669
21.293635,0.0,-16.851669
21.312683,0.0,-16.851669
21.333092,0.0,-16.851669
21.35214,0.0,-16.851669
21.372548,0.0,-16.851669
21.391597,0.0,-16.851669
21.412005,0.0,-16.851669
21.431053,0.0,-16.851669
21.451462,0.0,-16.851669
21.47051,0.0,-16.851669
21.490919,0.0,-16.851669
21.509967,0.0,-16.851669
21.529015,0.0,-16.851669
21.549424,0.0,-16.851669
21.568472,0.0,-16.851669
21.588881,0.0,-16.851669
21.607929,0.0,-16.851669
21.628338,0.0,-16.851669
21.647386,0.0,-16.851669
21.667794,0.0,-16.851669
21.686842,0.0,-16.851669
21.705891,0.0,-16.851669
21.726299,0.0,-16.851669
21.745347,0.0,-16.851669
21.765756,0.0,-16.851669
21.784804,0.0,-16.851669
21.805213,0.0,-16.851669
21.824261,0.0,-16.851669
21.84467,0.0,-16.851669
21.863718,0.0,-16.851669
21.884127,0.0,-16.851669
21.903175,0.0,-16.851669
