Energy (eV),COHP,Int. COHP
22.296369,0.0,-0.263784
22.316777,0.0,-0.263784
22.335826,0.0,-0.263784
22.354874,0.0,-0.263784
22.375282,0.0,-0.263784
22.39433,0.0,-0.263784
22.414739,0.0,-0.263784
22.433787,0.0,-0.263784
22.454196,0.0,-0.263784
22.473244,0.0,-0.263784
22.493653,0.0,-0.263784
22.512701,0.0,-0.263784
22.531749,0.0,-0.263784
22.552158,0.0,-0.263784
22.571206,0.0,-0.263784
22.591615,0.0,-0.263784
22.610663,0.0,-0.263784
22.631071,0.0,-0.263784
22.650119,0.0,-0.263784
22.670528,0.0,-0.263784
22.689576,0.0,-0.263784
22.709985,0.0,-0.263784
22.729033,0.0,-0.263784
22.748081,0.0,-0.263784
22.76849,0.0,-0.263784
22.787538,0.0,-0.263784
22.807947,0.0,-0.263784
22.826995,0.0,-0.263784
22.847404,0.0,-0.263784
22.866452,0.0,-0.263784
22.88686,0.0,-0.263784
22.905909,0.0,-0.263784
22.926317,0.0,-0.263784
22.945365,0.0,-0.263784
