Energy (eV),DOS,Intg. DOS
1.433991,2.643153,12.436331
1.45063,2.387971,12.478884
1.467268,1.774036,12.519601
1.483907,2.464826,12.551592
1.500546,1.689914,12.587247
1.517184,1.935705,12.618152
1.533823,1.782471,12.649512
1.550461,1.808178,12.677714
1.5671,1.196529,12.70511
1.583738,1.799568,12.727154
1.600377,1.548144,12.753364
1.617015,2.01823,12.777354
1.633654,1.267598,12.801118
1.650293,1.326775,12.824517
1.666931,1.207763,12.847693
1.68357,1.199942,12.871419
1.700208,1.39442,12.893432
1.716847,1.325709,12.916937
1.733485,1.853777,12.94354
1.750124,1.870311,12.977473
1.766762,2.374164,13.006172
1.783401,2.233056,13.037378
1.80004,1.913052,13.072206
1.816678,2.037306,13.105738
1.833317,2.39077,13.141108
1.849955,1.850617,13.169884
1.866594,1.843947,13.201649
1.883232,1.298707,13.224505
1.899871,1.484532,13.249628
1.916509,1.314916,13.272821
1.933148,1.443743,13.299813
1.949787,1.262736,13.327441
1.966425,1.038413,13.346398
1.983064,1.369018,13.372171
1.999702,1.035813,13.392327
2.016341,1.256819,13.411387
2.032979,1.016842,13.42901
2.049618,0.913464,13.446316
2.066256,1.801198,13.466613
2.082895,1.487462,13.49507
2.099534,1.454323,13.518427
2.116172,2.01699,13.549334
2.132811,1.726387,13.580993
2.149449,1.682734,13.60622
2.166088,1.648315,13.634131
2.182726,1.556542,13.655875
2.199365,1.539538,13.679896
2.216003,0.998887,13.700735
2.232642,0.917811,13.720476
2.249281,0.976702,13.740407
2.265919,1.363557,13.760742
2.282558,1.140783,13.780605
2.299196,1.187172,13.802307
2.315835,1.316448,13.826273
2.332473,1.264581,13.849113
2.349112,1.075842,13.867931
2.36575,1.122574,13.888245
2.382389,1.455103,13.910992
2.399028,1.365565,13.929597
2.415666,1.157548,13.948873
2.432305,1.177996,13.969963
2.448943,1.210556,13.989381
2.465582,0.686939,14.00459
2.48222,0.767805,14.01714
2.498859,1.176222,14.031272
2.515497,1.11137,14.046803
2.532136,0.954004,14.06709
2.548775,1.311268,14.084463
2.565413,1.164888,14.107109
2.582052,1.582785,14.133104
2.59869,1.13186,14.154389
2.615329,1.2367,14.175847
2.631967,1.336224,14.195767
2.648606,1.602371,14.217767
2.665244,1.340477,14.243325
2.681883,1.096369,14.262844
2.698522,1.109108,14.281547
2.71516,1.696401,14.301078
2.731799,1.061572,14.320285
2.748437,1.403011,14.339212
2.765076,1.346054,14.361699
2.781714,1.313559,14.382533
2.798353,1.635582,14.40404
2.814991,1.336952,14.426569
2.83163,1.247288,14.450505
2.848269,1.528104,14.470692
2.864907,1.64531,14.495487
2.881546,1.675285,14.521174
2.898184,1.7487,14.551643
2.914823,1.818225,14.580156
2.931461,1.653075,14.609054
2.9481,1.471785,14.638802
2.964738,2.133269,14.668267
2.981377,1.197614,14.696125
2.998016,1.492614,14.725487
3.014654,2.359976,14.755175
3.031293,1.413303,14.784223
3.047931,1.406599,14.810907
3.06457,1.917365,14.837334
3.081208,1.879721,14.86938
3.097847,1.655454,14.896918
3.114485,1.978494,14.92361
3.131124,1.642563,14.957622
3.147763,1.376691,14.981313
3.164401,1.648003,15.007882
3.18104,1.155532,15.031436
3.197678,1.279844,15.050201
3.214317,1.352237,15.078585
3.230955,1.746783,15.100819
3.247594,1.490003,15.123289
3.264232,1.526164,15.147868
3.280871,1.627415,15.178047
3.297509,1.943353,15.209836
3.314148,2.094278,15.241817
3.330787,2.025714,15.277454
3.347425,1.87545,15.309745
3.364064,1.860662,15.338611
3.380702,2.327593,15.370207
3.397341,1.747804,15.402723
3.413979,2.269936,15.436552
3.430618,1.824026,15.471564
3.447256,2.267257,15.504214
3.463895,1.748056,15.538755
3.480534,1.786116,15.56812
3.497172,1.634483,15.596452
3.513811,1.397589,15.620022
3.530449,1.789357,15.643994
3.547088,1.338427,15.670053
3.563726,1.708802,15.697876
3.580365,1.473037,15.723844
3.597003,1.519628,15.751667
3.613642,1.41251,15.776803
3.630281,1.455863,15.800383
3.646919,1.694235,15.8277
3.663558,2.095439,15.859858
3.680196,1.961316,15.892368
3.696835,1.44874,15.923242
3.713473,1.829346,15.948929
3.730112,2.072541,15.98079
3.74675,2.558947,16.010557
3.763389,2.597527,16.045121
3.780028,2.052201,16.072309
3.796666,1.554986,16.100813
3.813305,1.59439,16.128968
3.829943,1.527304,16.159547
3.846582,1.508126,16.188199
3.86322,2.516706,16.223262
3.879859,1.895554,16.255009
3.896497,2.213659,16.296806
3.913136,1.63225,16.326741
3.929775,1.680404,16.352965
3.946413,1.843737,16.385773
3.963052,2.007626,16.416697
3.97969,1.872357,16.450647
3.996329,1.567364,16.480488
4.012967,1.78644,16.508542
4.029606,1.817973,16.533184
4.046244,1.570641,16.557081
4.062883,1.498725,16.586968
4.079522,1.52954,16.617176
4.09616,2.141081,16.64743
4.112799,2.478418,16.686481
4.129437,2.140887,16.723941
4.146076,1.973391,16.760955
4.162714,2.26471,16.788161
4.179353,2.025925,16.825485
4.195991,2.000676,16.859962
4.21263,1.928032,16.902166
4.229269,2.22402,16.930128
4.245907,2.140025,16.969795
4.262546,2.447328,17.00701
4.279184,2.185176,17.042978
4.295823,2.835959,17.084651
4.312461,2.543794,17.126857
4.3291,2.372914,17.172915
4.345738,2.577565,17.216002
4.362377,2.325797,17.258875
4.379016,2.762081,17.307572
4.395654,2.022197,17.346349
4.412293,2.027791,17.384914
4.428931,2.024052,17.417558
4.44557,2.226654,17.458227
4.462208,2.738563,17.497016
4.478847,2.271955,17.533491
4.495485,2.493451,17.570716
4.512124,2.512919,17.610635
4.528763,1.46742,17.647677
4.545401,2.353309,17.679434
4.56204,2.336415,17.713515
4.578678,2.731782,17.750775
4.595317,1.927989,17.788757
4.611955,1.821021,17.817311
4.628594,2.444131,17.856486
4.645232,1.972721,17.892737
4.661871,1.986084,17.926686
4.67851,2.219054,17.964939
4.695148,2.611428,18.003505
4.711787,1.969849,18.039975
4.728425,2.051849,18.072316
4.745064,2.573853,18.110603
4.761702,2.635799,18.151957
4.778341,1.679341,18.185783
4.794979,1.992308,18.216425
4.811618,2.269876,18.253427
4.828257,2.105256,18.290647
4.844895,2.042202,18.325083
4.861534,2.16639,18.359396
4.878172,2.713144,18.403416
4.894811,2.216638,18.445507
4.911449,2.419649,18.482032
4.928088,2.229018,18.52053
4.944726,1.898099,18.558048
4.961365,2.00569,18.590522
4.978004,1.846054,18.620526
4.994642,2.014972,18.651676
5.011281,2.232264,18.687113
5.027919,1.965219,18.721743
5.044558,1.833077,18.75365
5.061196,2.313152,18.789405
5.077835,2.466461,18.829956
5.094473,2.355159,18.866657
5.111112,2.245195,18.902898
5.127751,2.261583,18.94239
5.144389,2.309516,18.980408
5.161028,2.615317,19.023085
5.177666,2.195995,19.062278
5.194305,2.521955,19.098784
5.210943,2.301666,19.140224
5.227582,2.141561,19.179124
5.24422,2.585703,19.21929
5.260859,2.985699,19.263324
5.277498,2.281743,19.303852
5.294136,2.433073,19.343661
5.310775,1.978933,19.37911
5.327413,1.916439,19.410689
5.344052,2.435764,19.446819
5.36069,2.217979,19.485671
5.377329,2.113026,19.523389
5.393967,2.669785,19.56796
5.410606,2.553249,19.61264
5.427245,2.493327,19.655467
5.443883,2.756526,19.699136
5.460522,2.466979,19.747631
5.47716,2.214537,19.785152
5.493799,2.625202,19.826752
5.510437,2.069688,19.863814
5.527076,2.397402,19.902025
5.543714,1.987923,19.939305
5.560353,2.537506,19.975803
5.576991,2.226582,20.013447
5.59363,3.677891,20.059917
5.610269,3.13986,20.11314
5.626907,2.722711,20.162943
5.643546,3.079563,20.208652
5.660184,2.904027,20.26259
5.676823,2.844665,20.310152
5.693461,2.894799,20.358717
5.7101,2.666344,20.402877
5.726738,2.789361,20.4489
5.743377,2.627354,20.493406
5.760016,3.385958,20.539071
5.776654,3.407032,20.596931
5.793293,2.997282,20.648649
5.809931,3.860959,20.706732
5.82657,3.576247,20.769741
5.843208,4.922212,20.846584
5.859847,2.02748,20.902316
5.876485,2.724995,20.937546
5.893124,3.651385,20.989404
5.909763,4.527627,21.05229
5.926401,2.78192,21.113296
5.94304,2.18863,21.154524
5.959678,2.974489,21.194039
5.976317,3.11611,21.246398
5.992955,2.855727,21.29728
6.009594,2.617534,21.341413
6.026232,3.376935,21.387181
6.042871,3.023299,21.438465
6.05951,2.630679,21.488037
6.076148,2.43408,21.537426
6.092787,2.497104,21.577062
6.109425,2.862529,21.617679
6.126064,2.448297,21.664313
6.142702,2.325546,21.701882
6.159341,1.968894,21.739258
6.175979,1.972935,21.772316
6.192618,2.702074,21.810442
6.209257,0.881415,21.835314
6.225895,1.29622,21.852418
6.242534,1.501768,21.878049
6.259172,2.394304,21.914004
6.275811,1.910291,21.951058
6.292449,2.260974,21.984572
6.309088,2.46218,22.022244
6.325726,2.585119,22.064383
6.342365,2.390603,22.108135
6.359004,2.049282,22.14599
6.375642,2.333296,22.183016
6.392281,2.136332,22.22496
6.408919,1.967113,22.257827
6.425558,2.634143,22.294983
6.442196,2.874452,22.347268
6.458835,2.831182,22.394325
6.475473,2.894454,22.444393
6.492112,2.359636,22.487162
6.508751,2.6066,22.527627
6.525389,2.36634,22.572305
6.542028,3.002801,22.62365
6.558666,3.263071,22.672363
6.575305,3.361608,22.719317
6.591943,3.818612,22.775327
6.608582,2.912594,22.828384
6.62522,2.625174,22.877569
6.641859,2.17899,22.914323
6.658498,2.257777,22.95123
6.675136,2.132601,22.988694
6.691775,2.080775,23.021591
6.708413,2.088791,23.054131
6.725052,2.200642,23.092922
6.74169,1.899883,23.126759
6.758329,1.791124,23.156761
6.774967,1.999684,23.188751
6.791606,2.027123,23.222194
6.808245,1.893117,23.252677
6.824883,2.073478,23.28756
6.841522,2.256145,23.325453
6.85816,2.768163,23.367574
6.874799,2.367608,23.408416
6.891437,2.144014,23.446973
6.908076,2.330445,23.484654
6.924714,2.073354,23.520659
6.941353,2.337723,23.557807
6.957992,1.837575,23.594321
6.97463,2.001655,23.626785
6.991269,1.601445,23.658438
7.007907,1.586404,23.684812
7.024546,1.800829,23.712726
7.041184,2.36004,23.747253
7.057823,1.19474,23.776056
7.074461,2.530618,23.803932
7.0911,2.911375,23.85678
7.107739,2.716694,23.900261
7.124377,3.928236,23.953508
7.141016,3.444452,24.021792
7.157654,1.49639,24.062
7.174293,1.564778,24.086829
7.190931,1.927343,24.116059
7.20757,2.49416,24.15229
7.224208,3.111578,24.198774
7.240847,2.965198,24.249
7.257486,3.203082,24.299688
7.274124,4.486033,24.362956
7.290763,2.363838,24.426346
7.307401,2.268266,24.462763
7.32404,2.483186,24.500626
7.340678,1.495924,24.533042
7.357317,1.230558,24.555306
7.373955,0.934673,24.573975
7.390594,0.748234,24.587455
7.407233,0.674324,24.599232
7.423871,0.591194,24.609678
7.44051,0.533448,24.619016
7.457148,0.487178,24.627497
7.473787,0.449058,24.635272
7.490425,0.413935,24.642618
7.507064,0.365496,24.649058
7.523702,0.348234,24.654856
7.540341,0.301057,24.660048
7.55698,0.321782,24.665068
7.573618,0.344222,24.670781
7.590257,0.381571,24.676784
7.606895,0.432856,24.683572
7.623534,0.486568,24.69137
7.640172,0.523708,24.699695
7.656811,0.597349,24.708992
7.673449,0.63379,24.719294
7.690088,0.629166,24.729875
7.706727,0.627017,24.740488
7.723365,0.569523,24.750471
7.740004,0.478344,24.759234
7.756642,0.504463,24.767285
7.773281,0.440274,24.775283
7.789919,0.43878,24.782343
7.806558,0.388826,24.789343
7.823196,0.319665,24.795329
7.839835,0.251736,24.800164
7.856473,0.221951,24.803918
7.873112,0.271892,24.8081
7.889751,0.291749,24.81255
7.906389,0.36242,24.817998
7.923028,0.365175,24.824108
7.939666,0.355545,24.83015
7.956305,0.399923,24.83677
7.972943,0.364254,24.843327
7.989582,0.321616,24.849007
8.00622,0.279947,24.854011
8.022859,0.257579,24.858449
8.039498,0.259277,24.862616
8.056136,0.342207,24.867952
8.072775,0.3354,24.873663
8.089413,0.329894,24.879241
8.106052,0.350303,24.884911
8.12269,0.393658,24.890913
8.139329,0.494115,24.898064
8.155967,0.675953,24.907994
8.172606,0.512755,24.918527
8.189245,0.464164,24.926345
8.205883,0.500524,24.93435
8.222522,0.518767,24.942805
8.23916,0.592416,24.95202
8.255799,0.520444,24.961674
8.272437,0.50768,24.969927
8.289076,0.411068,24.978135
8.305714,0.378269,24.984567
8.322353,0.389213,24.991185
8.338992,0.337841,24.997447
8.35563,0.373558,25.003438
8.372269,0.298218,25.009369
8.388907,0.251353,25.01355
8.405546,0.317938,25.018097
8.422184,0.284906,25.022946
8.438823,0.250764,25.027568
8.455461,0.240526,25.031559
8.4721,0.28425,25.035989
8.488739,0.281078,25.040596
8.505377,0.284787,25.045531
8.522016,0.234044,25.050129
8.538654,0.200366,25.053685
8.555293,0.17749,25.056872
8.571931,0.210963,25.060138
8.58857,0.316777,25.064276
8.605208,0.335149,25.069797
8.621847,0.29589,25.075178
8.638486,0.365675,25.080511
8.655124,0.422801,25.087732
8.671763,0.216609,25.093273
8.688401,0.177635,25.096547
8.70504,0.174413,25.099528
8.721678,0.192835,25.102478
8.738317,0.252463,25.106294
8.754955,0.299346,25.111209
8.771594,0.336715,25.116243
8.788233,0.381552,25.122202
8.804871,0.356571,25.12883
8.82151,0.250383,25.133929
8.838148,0.281662,25.138093
8.854787,0.280658,25.143199
8.871425,0.172991,25.147405
8.888064,0.079409,25.149502
8.904702,0.07338,25.150593
8.921341,0.259003,25.153168
8.93798,0.321857,25.158024
8.954618,0.252163,25.162633
8.971257,0.23103,25.166392
8.987895,0.32587,25.170946
9.004534,0.335743,25.176346
9.021172,0.302045,25.181658
9.037811,0.224641,25.18614
9.054449,0.111136,25.188887
9.071088,0.113883,25.190713
9.087727,0.126457,25.19268
9.104365,0.14574,25.194916
9.121004,0.160944,25.197475
9.137642,0.191121,25.2004
9.154281,0.158981,25.203225
9.170919,0.180229,25.206105
9.187558,0.171759,25.208905
9.204196,0.201131,25.211993
9.220835,0.218842,25.215635
9.237474,0.24118,25.219231
9.254112,0.334936,25.224188
9.270751,0.224447,25.229373
9.287389,0.178451,25.232708
9.304028,0.171619,25.235505
9.320666,0.221363,25.238745
9.337305,0.29429,25.243317
9.353943,0.29422,25.248214
9.370582,0.277772,25.253096
9.387221,0.223482,25.2575
9.403859,0.299089,25.261203
9.420498,0.126794,25.263657
9.437136,0.242884,25.266576
9.453775,0.316166,25.271478
9.470413,0.264934,25.276411
9.487052,0.184708,25.280179
9.50369,0.308039,25.283263
9.520329,0.458554,25.290727
9.536968,0.408597,25.297872
9.553606,0.384251,25.304577
9.570245,0.314844,25.310384
9.586883,0.361963,25.316232
9.603522,0.319945,25.322333
9.62016,0.283097,25.327211
9.636799,0.284621,25.331843
9.653437,0.217599,25.336239
9.670076,0.224776,25.34
9.686715,0.278148,25.344068
9.703353,0.236894,25.34841
9.719992,0.215147,25.35215
9.73663,0.202092,25.355617
9.753269,0.194821,25.358972
9.769907,0.191855,25.362178
9.786546,0.189005,25.365415
9.803184,0.157135,25.368205
9.819823,0.140317,25.370668
9.836462,0.129071,25.372899
9.8531,0.138911,25.375076
9.869739,0.174063,25.377598
9.886377,0.21773,25.380886
9.903016,0.256432,25.384769
9.919654,0.303279,25.389778
9.936293,0.246999,25.394166
9.952931,0.079738,25.396144
9.96957,0.060737,25.397276
9.986209,0.051002,25.398203
10.002847,0.047392,25.398998
10.019486,0.099551,25.399967
10.036124,0.072087,25.401939
10.052763,0.032275,25.402625
10.069401,0.05335,25.403304
10.08604,0.0761,25.404382
10.102678,0.095743,25.405948
10.119317,0.110373,25.407655
10.135955,0.130626,25.409652
10.152594,0.155571,25.41203
10.169233,0.19543,25.415056
10.185871,0.243632,25.418615
10.20251,0.287826,25.423022
10.219148,0.434525,25.428587
10.235787,0.495621,25.435722
10.252425,0.836392,25.446396
10.269064,0.869422,25.460901
10.285702,0.981835,25.476
10.302341,1.051533,25.492756
10.31898,1.15126,25.511074
10.335618,1.268831,25.53116
10.352257,1.426828,25.553459
10.368895,1.725127,25.579329
10.385534,2.414114,25.61325
10.402172,1.829539,25.649387
10.418811,1.48781,25.67979
10.435449,1.362435,25.702078
10.452088,1.458952,25.725907
10.468727,1.581214,25.75138
10.485365,1.377492,25.776419
10.502004,1.233056,25.798393
10.518642,1.688876,25.823331
10.535281,1.540524,25.84958
10.551919,2.054575,25.879381
10.568558,2.316191,25.915504
10.585196,2.664141,25.954949
10.601835,3.948353,26.011156
10.618474,3.240525,26.071464
10.635112,2.871911,26.122748
10.651751,2.020062,26.160947
10.668389,1.632724,26.195375
10.685028,2.141603,26.22372
10.701666,2.289427,26.266326
10.718305,1.317828,26.307122
10.734943,0.829158,26.322576
10.751582,1.824235,26.343255
10.768221,1.872122,26.377587
10.784859,1.200433,26.402722
10.801498,1.147598,26.418894
10.818136,1.022083,26.434205
10.834775,1.251596,26.453751
10.851413,1.310815,26.475082
10.868052,1.140655,26.49575
10.88469,1.22859,26.514684
10.901329,1.874024,26.538759
10.917968,2.569275,26.57587
10.934606,2.571928,26.620625
10.951245,1.44245,26.650608
10.967883,1.473872,26.673629
10.984522,1.974893,26.702677
11.00116,1.360664,26.731685
11.017799,0.922003,26.749984
11.034437,0.724685,26.76356
11.051076,0.689151,26.77474
11.067715,0.980122,26.788323
11.084353,1.387031,26.808034
11.100992,2.302188,26.840472
11.11763,1.998249,26.878107
11.134269,1.144753,26.902677
11.150907,0.957857,26.919287
11.167546,1.118202,26.936282
11.184184,1.695126,26.957766
11.200823,2.092631,26.986228
11.217462,1.976796,27.019734
11.2341,1.602659,27.049142
11.250739,1.678711,27.077549
11.267377,1.488221,27.103142
11.284016,2.069958,27.13167
11.300654,3.177541,27.175674
11.317293,2.128451,27.221255
11.333931,1.578933,27.26014
11.35057,1.653023,27.28816
11.367209,1.984321,27.31796
11.383847,2.840374,27.356228
11.400486,2.171481,27.411223
11.417124,1.747536,27.441247
11.433763,2.614713,27.486931
11.450401,1.500533,27.522876
11.46704,1.190641,27.544933
11.483678,1.151873,27.564936
11.500317,0.868897,27.581609
11.516956,0.762666,27.594922
11.533594,0.844054,27.608851
11.550233,0.904058,27.62321
11.566871,0.490365,27.636107
11.58351,0.367939,27.643462
11.600148,0.504069,27.650213
11.616787,0.633987,27.661088
11.633425,0.691286,27.671409
11.650064,0.769238,27.683803
11.666703,0.826568,27.696703
11.683341,1.190504,27.715926
11.69998,0.749938,27.731265
11.716618,0.517606,27.74152
11.733257,0.530519,27.749992
11.749895,0.619095,27.759717
11.766534,0.654283,27.770409
11.783172,0.685655,27.781549
11.799811,0.302632,27.791892
11.81645,0.347829,27.796851
11.833088,0.492058,27.804675
11.849727,0.44308,27.812426
11.866365,0.557206,27.820517
11.883004,0.809502,27.831822
11.899642,0.89654,27.84669
11.916281,0.710649,27.860649
11.932919,0.604723,27.871506
11.949558,0.614713,27.881529
11.966197,0.686999,27.89252
11.982835,0.827749,27.905213
11.999474,0.902522,27.919902
12.016112,0.879333,27.934518
12.032751,0.670286,27.947017
12.049389,0.612628,27.957526
12.066028,0.716409,27.968267
12.082666,0.652801,27.980529
12.099305,0.496741,27.989937
12.115944,0.593442,27.997788
12.132582,0.557128,28.007177
12.149221,0.480585,28.016222
12.165859,0.580292,28.024873
12.182498,0.505757,28.033753
12.199136,0.452835,28.04165
12.215775,0.454068,28.049151
12.232413,0.296704,28.05547
12.249052,0.253723,28.059697
12.265691,0.266354,28.064037
12.282329,0.301733,28.068684
12.298968,0.412343,28.074499
12.315606,0.464702,28.081747
12.332245,0.569388,28.090026
12.348883,0.774545,28.099999
12.365522,0.540804,28.110627
12.38216,0.616952,28.120655
12.398799,0.506183,28.1305
12.415437,0.374483,28.137669
12.432076,0.243374,28.142816
12.448715,0.168912,28.146017
12.465353,0.258982,28.14966
12.481992,0.273862,28.153783
12.49863,0.531962,28.159892
12.515269,0.621197,28.169918
12.531907,0.535033,28.180221
12.548546,0.385807,28.187865
12.565184,0.330891,28.193598
12.581823,0.303966,28.198833
12.598462,0.277663,28.20376
12.6151,0.306651,28.208577
12.631739,0.303822,28.213633
12.648377,0.323613,28.21873
12.665016,0.335598,28.224485
12.681654,0.31858,28.229959
12.698293,0.108778,28.233465
12.714931,0.033381,28.234589
12.73157,0.031035,28.235029
12.748209,0.092158,28.235936
12.764847,0.194932,28.238156
12.781486,0.330353,28.242822
12.798124,0.321617,28.247968
12.814763,0.512072,28.254893
12.831401,0.481136,28.263247
12.84804,0.3772,28.270226
12.864678,0.461511,28.277317
12.881317,0.507068,28.285396
12.897956,0.578735,28.294162
12.914594,0.592793,28.303875
12.931233,0.652558,28.314344
12.947871,0.806667,28.325866
12.96451,1.024799,28.34114
12.981148,1.030741,28.359505
12.997787,0.833786,28.374621
13.014425,0.748993,28.387821
13.031064,0.540448,28.398728
13.047703,0.416311,28.406298
13.064341,0.443325,28.413906
13.08098,0.185831,28.419079
13.097618,0.044697,28.420845
13.114257,0.01161,28.421151
13.130895,0.04017,28.421551
13.147534,0.080469,28.422612
13.164172,0.104556,28.424056
13.180811,0.167945,28.426304
13.19745,0.208305,28.429522
13.214088,0.209516,28.43295
13.230727,0.234742,28.436612
13.247365,0.396061,28.441567
13.264004,0.568019,28.449833
13.280642,0.458468,28.459367
13.297281,0.320596,28.465579
13.313919,0.352092,28.471269
13.330558,0.638393,28.479711
13.347197,0.378731,28.489098
13.363835,0.370674,28.494854
13.380474,0.096369,28.499372
13.397112,0.143144,28.501177
13.413751,0.315227,28.504753
13.430389,0.939907,28.51495
13.447028,0.603539,28.526962
13.463666,0.601859,28.536259
13.480305,0.6996,28.54711
13.496944,0.635808,28.558766
13.513582,0.605367,28.569162
13.530221,0.559841,28.578865
13.546859,0.395661,28.586649
13.563498,0.316552,28.592521
13.580136,0.244874,28.59715
13.596775,0.200899,28.60084
13.613413,0.173612,28.603928
13.630052,0.154798,28.606657
13.646691,0.144988,28.609151
13.663329,0.189544,28.611877
13.679968,0.038736,28.613785
13.696606,0.0,28.613919
13.713245,0.0,28.613919
13.729883,0.158372,28.614249
13.746522,0.289643,28.618846
13.76316,0.339127,28.624023
13.779799,0.381481,28.630022
13.796438,0.425482,28.636694
13.813076,0.491238,28.644305
13.829715,0.561502,28.653121
13.846353,0.630403,28.663011
13.862992,0.786748,28.674849
13.87963,1.015635,28.689409
13.896269,1.634453,28.711774
13.912907,2.054759,28.742531
13.929546,1.782367,28.776071
13.946185,1.735423,28.805715
13.962823,1.911408,28.836725
13.979462,2.323262,28.870303
13.9961,2.302272,28.913067
14.012739,1.007019,28.944724
14.029377,0.919853,28.960513
14.046016,1.224999,28.977849
14.062654,1.789769,29.002253
14.079293,2.416538,29.038775
14.095932,1.932502,29.074226
14.11257,1.876721,29.106445
14.129209,1.64358,29.136084
14.145847,1.583093,29.163485
14.162486,1.479035,29.189056
14.179124,0.694538,29.204975
14.195763,0.891857,29.217257
14.212401,1.317572,29.234977
14.22904,1.473725,29.257636
14.245679,1.270632,29.282997
14.262317,1.317816,29.303465
14.278956,1.362203,29.325998
14.295594,1.259526,29.348331
14.312233,1.145498,29.368272
14.328871,1.164869,29.387492
14.34551,1.31937,29.408118
14.362148,1.26011,29.430072
14.378787,1.020102,29.449558
14.395426,1.024111,29.465119
14.412064,2.154398,29.495231
14.428703,1.037348,29.521149
14.445341,1.684974,29.541274
14.46198,1.214461,29.566591
14.478618,1.198998,29.586455
14.495257,0.663084,29.605051
14.511895,0.456552,29.613618
14.528534,0.735151,29.622261
14.545173,1.19,29.638651
14.561811,2.054176,29.66389
14.57845,2.463227,29.700029
14.595088,2.744561,29.745728
14.611727,2.614103,29.786591
14.628365,2.138122,29.826364
14.645004,1.648878,29.855594
14.661642,1.542685,29.883243
14.678281,1.405831,29.906189
14.694919,1.731575,29.932723
14.711558,1.80832,29.961099
14.728197,1.504817,29.987829
14.744835,1.398802,30.011418
14.761474,1.407596,30.035023
14.778112,1.590613,30.059318
14.794751,1.649693,30.087541
14.811389,1.2522,30.111709
14.828028,0.567999,30.126624
14.844666,0.02821,30.132132
14.861305,0.0,30.132153
14.877944,0.0,30.132153
14.894582,0.0,30.132153
14.911221,0.0,30.132153
14.927859,0.0,30.132153
14.944498,0.0,30.132153
14.961136,0.0,30.132153
14.977775,0.0,30.132153
14.994413,0.0,30.132153
15.011052,0.0,30.132153
15.027691,0.0,30.132153
15.044329,0.0,30.132153
15.060968,0.0,30.132153
15.077606,0.0,30.132153
15.094245,0.0,30.132153
15.110883,0.0,30.132153
15.127522,0.0,30.132153
15.14416,0.0,30.132153
15.160799,0.0,30.132153
15.177438,0.0,30.132153
15.194076,0.0,30.132153
15.210715,0.0,30.132153
15.227353,0.0,30.132153
15.243992,0.0,30.132153
15.26063,0.0,30.132153
15.277269,0.0,30.132153
15.293907,0.0,30.132153
15.310546,0.0,30.132153
15.327185,0.0,30.132153
15.343823,0.0,30.132153
15.360462,0.0,30.132153
15.3771,0.0,30.132153
15.393739,0.0,30.132153
15.410377,0.0,30.132153
15.427016,0.0,30.132153
15.443654,0.0,30.132153
15.460293,0.0,30.132153
15.476932,0.0,30.132153
15.49357,0.0,30.132153
15.510209,0.0,30.132153
15.526847,0.0,30.132153
15.543486,0.0,30.132153
15.560124,0.0,30.132153
15.576763,0.0,30.132153
15.593401,0.0,30.132153
15.61004,0.0,30.132153
15.626679,0.0,30.132153
15.643317,0.0,30.132153
15.659956,0.0,30.132153
15.676594,0.0,30.132153
15.693233,0.0,30.132153
15.709871,0.0,30.132153
15.72651,0.0,30.132153
15.743148,0.0,30.132153
15.759787,0.0,30.132153
15.776426,0.0,30.132153
15.793064,0.0,30.132153
15.809703,0.0,30.132153
15.826341,0.0,30.132153
15.84298,0.0,30.132153
15.859618,0.0,30.132153
15.876257,0.0,30.132153
15.892895,0.0,30.132153
15.909534,0.0,30.132153
15.926173,0.0,30.132153
15.942811,0.0,30.132153
15.95945,0.0,30.132153
15.976088,0.0,30.132153
15.992727,0.0,30.132153
16.009365,0.0,30.132153
16.026004,0.0,30.132153
16.042642,0.0,30.132153
16.059281,0.0,30.132153
16.07592,0.0,30.132153
16.092558,0.0,30.132153
16.109197,0.0,30.132153
16.125835,0.0,30.132153
16.142474,0.0,30.132153
