Energy (eV),COHP,Int. COHP
4.736737,-0.238701,-0.941569
4.756465,-0.279386,-0.94647
4.776058,-0.229302,-0.951767
4.795786,-0.268769,-0.956588
4.815378,-0.395013,-0.963734
4.835107,-0.349618,-0.971128
4.854699,-0.290011,-0.977187
4.874428,-0.388204,-0.983879
4.89402,-0.391187,-0.991787
4.913748,-0.358454,-0.998631
4.933341,-0.290749,-1.004761
4.953069,-0.224491,-1.009707
4.972661,-0.24494,-1.014484
4.99239,-0.257001,-1.019435
5.011982,-0.292406,-1.024837
5.031711,-0.333318,-1.030896
5.051303,-0.356659,-1.037328
5.071031,-0.466132,-1.045019
5.09076,-0.439346,-1.053718
5.110352,-0.376988,-1.061777
5.13008,-0.39837,-1.069854
5.149673,-0.386678,-1.077227
5.169401,-0.371392,-1.084948
5.188994,-0.363419,-1.0915
5.208722,-0.385093,-1.099563
5.228314,-0.369179,-1.107357
5.248043,-0.433072,-1.115798
5.267635,-0.500781,-1.126548
5.287364,-0.560227,-1.137109
5.306956,-0.450555,-1.1475
5.326684,-0.368673,-1.155421
5.346277,-0.343569,-1.162653
5.366005,-0.262744,-1.168084
5.385597,-0.43576,-1.174085
5.405326,-0.359157,-1.181556
5.424918,-0.369292,-1.188466
5.444647,-0.395477,-1.195657
5.464375,-0.347509,-1.203931
5.483967,-0.371758,-1.210751
5.503696,-0.283658,-1.218094
5.523288,-0.294396,-1.223811
5.543017,-0.242762,-1.229425
5.562609,-0.244861,-1.234558
5.582337,-0.190575,-1.238531
5.60193,-0.165567,-1.242097
5.621658,-0.171523,-1.245516
5.64125,-0.176974,-1.248769
5.660979,-0.179474,-1.25243
5.680571,-0.183586,-1.256057
5.7003,-0.141031,-1.259285
5.719892,-0.148058,-1.262012
5.73962,-0.151799,-1.265113
5.759213,-0.124308,-1.267886
5.778941,-0.105309,-1.270357
5.798533,-0.097062,-1.272001
5.818262,-0.129671,-1.274364
5.837854,-0.160924,-1.276996
5.857583,-0.078782,-1.279326
5.877311,-0.090813,-1.280832
5.896903,-0.104766,-1.282816
5.916632,-0.07694,-1.2847
5.936224,-0.048295,-1.285879
5.955953,-0.033639,-1.286514
5.975545,-0.076948,-1.287516
5.995273,-0.082718,-1.289186
6.014866,-0.069018,-1.290552
6.034594,-0.111986,-1.292524
6.054186,-0.095018,-1.294909
6.073915,-0.079764,-1.296418
6.093507,-0.09445,-1.297988
6.113236,-0.084543,-1.29956
6.132828,-0.111347,-1.301525
6.152556,-0.194897,-1.304489
6.172149,-0.19403,-1.308227
6.191877,-0.207673,-1.3122
6.211469,-0.070082,-1.31454
6.231198,-0.121407,-1.316078
6.25079,-0.146741,-1.318499
6.270519,-0.151165,-1.321604
6.290247,-0.163776,-1.324471
6.309839,-0.119248,-1.327453
6.329568,-0.122117,-1.329581
6.34916,-0.027512,-1.330819
6.368889,-0.027958,-1.33134
6.388481,-0.005564,-1.331744
6.408209,0.008155,-1.33169
6.427802,-0.011546,-1.331758
6.44753,-0.002513,-1.331931
6.467122,-0.015477,-1.332165
6.486851,0.008008,-1.331964
6.506443,0.077227,-1.331566
6.526172,0.05289,-1.330602
6.545764,0.054155,-1.329646
6.565492,0.029771,-1.328982
6.585085,-0.03687,-1.329065
6.604813,0.026867,-1.329498
6.624406,0.013731,-1.328972
6.644134,0.135403,-1.327686
6.663862,0.181066,-1.324602
6.683455,0.143593,-1.321448
6.703183,0.149376,-1.318528
6.722775,0.155049,-1.315381
6.742504,0.13434,-1.312552
6.762096,0.111204,-1.310066
6.781825,0.1221,-1.307598
6.801417,0.136724,-1.305102
6.821145,0.176233,-1.301784
6.840738,0.203392,-1.297754
6.860466,0.238337,-1.293278
6.880058,0.249731,-1.288534
6.899787,0.220697,-1.283769
6.919379,0.233692,-1.279533
6.939108,0.28422,-1.274517
6.9587,0.258451,-1.268885
6.978428,0.28482,-1.263325
6.998021,0.200648,-1.25849
7.017749,0.190655,-1.254745
7.037342,0.259191,-1.250612
7.05707,0.130597,-1.246524
7.076798,0.30063,-1.242813
7.096391,0.277299,-1.236627
7.116119,0.313176,-1.231017
7.135711,0.43914,-1.222757
7.15544,0.168535,-1.216646
7.175032,0.177086,-1.213405
7.194761,0.252996,-1.209254
7.214353,0.296498,-1.203877
7.234081,0.327207,-1.19736
7.253674,0.332829,-1.190908
7.273402,0.498403,-1.182929
7.292995,0.233753,-1.175251
7.312723,0.232566,-1.170541
7.332315,0.226863,-1.165578
7.352044,0.145463,-1.162279
7.371636,0.11433,-1.15966
7.391364,0.084592,-1.157817
7.410957,0.074154,-1.156253
7.430685,0.066805,-1.154868
7.450414,0.06127,-1.153606
7.470006,0.057266,-1.152447
7.489734,0.05573,-1.151335
7.509327,0.049086,-1.150317
7.529055,0.045263,-1.149384
7.548648,0.043962,-1.148502
7.568376,0.048683,-1.147559
7.587968,0.053867,-1.146556
7.607697,0.063518,-1.145408
7.627289,0.071258,-1.144053
7.647017,0.080597,-1.142578
7.66661,0.090397,-1.140878
7.686338,0.093552,-1.139062
7.705931,0.096505,-1.137182
7.725659,0.090622,-1.135329
7.745251,0.084391,-1.133607
7.76498,0.085965,-1.131906
7.784572,0.082297,-1.130265
7.8043,0.081826,-1.128593
7.823893,0.070966,-1.127064
7.843621,0.05429,-1.125817
7.86335,0.062374,-1.124726
7.882942,0.069195,-1.123362
7.90267,0.090992,-1.121841
7.922263,0.096111,-1.119944
7.941991,0.102569,-1.118077
7.961584,0.103773,-1.116059
7.981312,0.095055,-1.11408
8.000904,0.08441,-1.11229
8.020633,0.078476,-1.110713
8.040225,0.093194,-1.109179
8.059953,0.105933,-1.107203
8.079546,0.08996,-1.105323
8.099274,0.08806,-1.103584
8.118867,0.08444,-1.101894
8.138595,0.099753,-1.10012
8.158187,0.127487,-1.097809
8.177916,0.092026,-1.095621
8.197508,0.093719,-1.093778
8.217237,0.089909,-1.091929
8.236829,0.094097,-1.090156
8.256557,0.088542,-1.088296
8.276286,0.094521,-1.086555
8.295878,0.071693,-1.084869
8.315606,0.075744,-1.083429
8.335199,0.070834,-1.081976
8.354927,0.065674,-1.080658
8.37452,0.042755,-1.079512
8.394248,0.038767,-1.078753
8.41384,0.041685,-1.077846
8.433569,0.035306,-1.077021
8.453161,0.032905,-1.076357
8.472889,0.037348,-1.075653
8.492482,0.036399,-1.074946
8.51221,0.038101,-1.074209
8.531803,0.025676,-1.073609
8.551531,0.023438,-1.073117
8.571123,0.035827,-1.072536
8.590852,0.055746,-1.071677
8.610444,0.059283,-1.070544
8.630173,0.059555,-1.069452
8.649901,0.072494,-1.068159
8.669493,0.042819,-1.067026
8.689222,0.025632,-1.066393
8.708814,0.020398,-1.065934
8.728542,0.018693,-1.065559
8.748135,0.025194,-1.065139
8.767863,0.039264,-1.064586
8.787456,0.050136,-1.063669
8.807184,0.058443,-1.062465
8.826776,0.044902,-1.061446
8.846505,0.074731,-1.060309
8.866097,0.051046,-1.059117
8.885826,0.022117,-1.058417
8.905418,0.017738,-1.058092
8.925146,0.073034,-1.057207
8.944739,0.08649,-1.055555
8.964467,0.059084,-1.054169
8.984059,0.064178,-1.053005
9.003788,0.071337,-1.051661
9.02338,0.06683,-1.050311
9.043109,0.042919,-1.049211
9.062837,0.025413,-1.048609
9.082429,0.026059,-1.048094
9.102158,0.02881,-1.047566
9.12175,0.031693,-1.046972
9.141479,0.036522,-1.046305
9.161071,0.042472,-1.045603
9.180799,0.042829,-1.044801
9.200392,0.058658,-1.043838
9.22012,0.074374,-1.042474
9.239712,0.078656,-1.04108
9.259441,0.093528,-1.039304
9.279033,0.063974,-1.037797
9.298762,0.051235,-1.036695
9.318354,0.066392,-1.035544
9.338082,0.085456,-1.033982
9.357675,0.079281,-1.032343
9.377403,0.064966,-1.030869
9.396995,0.050318,-1.029802
9.416724,0.045196,-1.028809
9.436452,0.075343,-1.027667
9.456045,0.095611,-1.025891
9.475773,0.078942,-1.024127
9.495365,0.041415,-1.022917
9.515094,0.155119,-1.020814
9.534686,0.133417,-1.018041
9.554415,0.133401,-1.015363
9.574007,0.119627,-1.013012
9.593735,0.145612,-1.010318
9.613328,0.085259,-1.007863
9.633056,0.061675,-1.006453
9.652648,0.045421,-1.00538
9.672377,0.043026,-1.004502
9.691969,0.051704,-1.003566
9.711698,0.039147,-1.002684
9.73129,0.032862,-1.00198
9.751018,0.029694,-1.001354
9.770611,0.025333,-1.000824
9.790339,0.020867,-1.000352
9.809931,0.018343,-0.999974
9.82966,0.017438,-0.999625
9.849388,0.019002,-0.999279
9.868981,0.023836,-0.998867
9.888709,0.031917,-0.998311
9.908301,0.039871,-0.997615
9.92803,0.039622,-0.996766
9.947622,0.01945,-0.996203
9.967351,0.014829,-0.995877
9.986943,0.012902,-0.995608
10.006671,0.011433,-0.995363
10.026264,0.014237,-0.99512
10.045992,-0.000176,-0.994976
10.065584,0.000926,-0.99497
10.085313,0.000482,-0.994956
10.104905,-0.000121,-0.994953
10.124634,-0.0004,-0.994957
10.144226,-0.000743,-0.994973
10.163954,-0.002258,-0.994993
10.183547,-0.001944,-0.99503
10.203275,-0.002438,-0.995066
10.222867,-0.003434,-0.995133
10.242596,0.001968,-0.995154
10.262324,0.003149,-0.995065
10.281917,0.001865,-0.995021
10.301645,0.00205,-0.994982
10.321237,0.002754,-0.994926
10.340966,0.004295,-0.99487
10.360558,0.006032,-0.994763
10.380287,0.009643,-0.994612
10.399879,0.012308,-0.994382
10.419607,0.011741,-0.994127
10.4392,0.012581,-0.993887
10.458928,0.011663,-0.993653
10.47852,0.007828,-0.99345
10.498249,0.004974,-0.993334
10.517841,0.004137,-0.993253
10.53757,0.003627,-0.993175
10.557162,-0.001488,-0.993171
10.57689,-2.8e-05,-0.993173
10.596483,-0.005847,-0.993199
10.616211,-0.00251,-0.993345
10.63594,0.002578,-0.993343
10.655532,0.010214,-0.993241
10.67526,0.010201,-0.993037
10.694853,0.018438,-0.992755
10.714581,0.01697,-0.99245
10.734173,0.002989,-0.992348
10.753902,0.006035,-0.992257
10.773494,0.008078,-0.992137
10.793223,0.006511,-0.991979
10.812815,-0.000361,-0.991941
10.832543,-0.005307,-0.991986
10.852136,-0.009445,-0.992141
10.871864,-0.010609,-0.992324
10.891457,-0.01426,-0.992573
10.911185,-0.025622,-0.992967
10.930777,-0.029612,-0.993533
10.950506,-0.013878,-0.993928
10.970098,-0.015045,-0.994196
10.989826,-0.01367,-0.994496
11.009419,-0.006524,-0.994687
11.029147,-0.003894,-0.994781
11.048876,-0.001228,-0.994834
11.068468,0.001303,-0.994831
11.088196,-0.000156,-0.994813
11.107789,-0.003005,-0.994854
11.127517,-0.000457,-0.99488
11.147109,0.000395,-0.994888
11.166838,-0.000711,-0.99488
11.18643,0.00371,-0.994868
11.206159,0.010335,-0.994722
11.225751,0.009064,-0.994524
11.245479,0.008619,-0.994372
11.265072,0.007453,-0.994212
11.2848,0.012036,-0.994023
11.304393,0.019753,-0.993693
11.324121,0.00375,-0.993493
11.343713,0.017692,-0.993256
11.363442,0.019269,-0.992909
11.383034,0.018625,-0.992517
11.402762,0.015586,-0.992209
11.422491,0.029603,-0.991871
11.442083,0.03333,-0.991196
11.461812,0.02165,-0.990699
11.481404,0.016439,-0.990329
11.501132,0.010621,-0.99006
11.520725,0.00749,-0.989904
11.540453,0.011853,-0.989698
11.560046,0.011192,-0.989418
11.579774,0.003271,-0.989316
11.599366,0.005376,-0.989253
11.619095,0.01306,-0.989026
11.638687,0.015558,-0.988753
11.658415,0.014255,-0.988439
11.678008,0.0341,-0.9881
11.697736,0.005995,-0.987812
11.717329,0.001343,-0.987747
11.737057,0.001168,-0.987723
11.756649,-0.000612,-0.98772
11.776378,-0.002467,-0.987742
11.79597,-0.002072,-0.987831
11.815698,0.000356,-0.98782
11.835427,-0.006021,-0.987867
11.855019,-0.005577,-0.987985
11.874748,-0.002754,-0.988069
11.89434,-0.003396,-0.988113
11.914068,-0.005705,-0.988221
11.933661,-0.006147,-0.988343
11.953389,-0.007374,-0.988463
11.972982,-0.011295,-0.988653
11.99271,-0.013649,-0.988904
12.012302,-0.01859,-0.989227
12.032031,-0.017626,-0.989586
12.051623,-0.01641,-0.989916
12.071351,-0.017678,-0.990254
12.090944,-0.014116,-0.990547
12.110672,-0.019132,-0.990858
12.130265,-0.02019,-0.991302
12.149993,-0.02065,-0.991712
12.169585,-0.029244,-0.992186
12.189314,-0.031853,-0.992786
12.208906,-0.035458,-0.993469
12.228635,-0.028348,-0.994128
12.248363,-0.015593,-0.994514
12.267955,-0.013718,-0.994799
12.287684,-0.014006,-0.995075
12.307276,-0.017342,-0.995374
12.327004,-0.024036,-0.995784
12.346597,-0.029354,-0.996308
12.366325,-0.025894,-0.996862
12.385918,-0.031108,-0.997441
12.405646,-0.026667,-0.998028
12.425238,-0.02102,-0.99851
12.444967,-0.014357,-0.99885
12.464559,-0.018638,-0.999172
12.484288,-0.012131,-0.999435
12.50388,-0.026409,-0.999805
12.523608,-0.03273,-1.000395
12.543201,-0.023648,-1.00094
12.562929,-0.017103,-1.001321
12.582521,-0.014694,-1.001634
12.60225,-0.01295,-1.001905
12.621978,-0.011821,-1.002164
12.641571,-0.010909,-1.002394
12.661299,-0.009278,-1.002585
12.680891,-0.009268,-1.002765
12.70062,-0.001744,-1.002861
12.720212,-0.000373,-1.002881
12.73994,-0.000847,-1.002895
12.759533,-0.002919,-1.002934
12.779261,-0.008722,-1.003056
12.798854,-0.002189,-1.003144
12.818582,-0.002939,-1.003181
12.838174,-0.004256,-1.003273
12.857903,-0.001659,-1.003326
12.877495,-0.000264,-1.003338
12.897224,0.000647,-1.003329
12.916816,-5.2e-05,-1.003324
12.936544,-0.000991,-1.003335
12.956137,-0.006029,-1.0034
12.975865,-0.008249,-1.003544
12.995457,-0.004284,-1.003682
13.015186,-0.003077,-1.003765
13.034914,-0.011151,-1.003895
13.054507,-0.007993,-1.004033
13.074235,-0.00474,-1.004191
13.093827,-0.000991,-1.004242
13.113556,-0.000348,-1.004253
13.133148,-0.001079,-1.004258
13.152877,-0.001613,-1.004283
13.172469,-0.003079,-1.004343
13.192197,-0.005776,-1.004415
13.21179,-0.005677,-1.004531
13.231518,-0.006643,-1.004644
13.25111,-0.014975,-1.004852
13.270839,-0.018026,-1.005209
13.290431,-0.008978,-1.005452
13.31016,-0.008098,-1.005603
13.329752,-0.00909,-1.00579
13.34948,-0.005425,-1.005927
13.369073,-0.005239,-1.006034
13.388801,-2e-06,-1.006064
13.40853,0.0003,-1.006062
13.428122,-0.002217,-1.006066
13.44785,-0.005276,-1.006143
13.467443,-0.008748,-1.006281
13.487171,-0.012355,-1.006484
13.506763,-0.0138,-1.006747
13.526492,-0.01569,-1.007029
13.546084,-0.013657,-1.007315
13.565813,-0.012412,-1.00757
13.585405,-0.01094,-1.007811
13.605133,-0.009425,-1.008006
13.624726,-0.008041,-1.008173
13.644454,-0.006725,-1.008325
13.664046,-0.006509,-1.008456
13.683775,-0.000582,-1.008518
13.703367,0.0,-1.00852
13.723096,0.0,-1.00852
13.742688,-0.009496,-1.008664
13.762416,-0.008902,-1.008846
13.782009,-0.009245,-1.009027
13.801737,-0.010166,-1.009216
13.821466,-0.011655,-1.009419
13.841058,-0.012808,-1.009664
13.860786,-0.01588,-1.009945
13.880379,-0.021134,-1.01029
13.900107,-0.034035,-1.01085
13.919699,-0.035347,-1.01156
13.939428,-0.025961,-1.012163
13.95902,-0.025942,-1.012667
13.978749,-0.027722,-1.013157
13.998341,-0.024172,-1.013723
14.018069,-0.017863,-1.014066
14.037662,-0.012247,-1.014281
14.05739,-0.017505,-1.014577
14.076982,-0.030502,-1.01505
14.096711,-0.021102,-1.015575
14.116303,-0.017514,-1.015954
14.136032,-0.013913,-1.016276
14.155624,-0.010324,-1.016511
14.175352,-0.005652,-1.016673
14.194945,-0.0067,-1.016788
14.214673,-0.010702,-1.01695
14.234402,-0.013117,-1.017179
14.253994,-0.010734,-1.017407
14.273722,-0.012197,-1.017629
14.293315,-0.010395,-1.017861
14.313043,-0.009125,-1.018056
14.332635,-0.010054,-1.018232
14.352364,-0.012245,-1.018464
14.371956,-0.01223,-1.018704
14.391685,-0.011267,-1.018923
14.411277,-0.022914,-1.019314
14.431005,-0.009778,-1.019619
14.450598,-0.016713,-1.019885
14.470326,-0.012888,-1.020174
14.489918,-0.01874,-1.020446
14.509647,-0.005491,-1.020593
14.529239,-0.008312,-1.020704
14.548968,-0.013289,-1.020927
14.56856,-0.022764,-1.021296
14.588288,-0.035899,-1.021851
14.608017,-0.032319,-1.022488
14.627609,-0.027702,-1.023076
14.647338,-0.019902,-1.023498
14.66693,-0.015683,-1.023874
14.686658,-0.019776,-1.024214
14.706251,-0.02208,-1.024638
14.725979,-0.020563,-1.025067
14.745571,-0.018368,-1.025443
14.7653,-0.018733,-1.025809
14.78462,-0.023405,-1.026216
14.805029,-0.019705,-1.02666
14.824077,-0.009051,-1.026963
14.844486,-0.000644,-1.027074
14.863534,0.0,-1.027074
14.882582,0.0,-1.027074
14.902991,0.0,-1.027074
14.922039,0.0,-1.027074
14.942447,0.0,-1.027074
14.961496,0.0,-1.027074
14.981904,0.0,-1.027074
15.000952,0.0,-1.027074
15.021361,0.0,-1.027074
15.040409,0.0,-1.027074
15.060818,0.0,-1.027074
15.079866,0.0,-1.027074
15.098914,0.0,-1.027074
15.119323,0.0,-1.027074
15.138371,0.0,-1.027074
15.15878,0.0,-1.027074
15.177828,0.0,-1.027074
15.198236,0.0,-1.027074
15.217285,0.0,-1.027074
15.237693,0.0,-1.027074
15.256741,0.0,-1.027074
15.27715,0.0,-1.027074
15.296198,0.0,-1.027074
15.315246,0.0,-1.027074
15.335655,0.0,-1.027074
15.354703,0.0,-1.027074
15.375112,0.0,-1.027074
15.39416,0.0,-1.027074
15.414569,0.0,-1.027074
15.433617,0.0,-1.027074
15.454025,0.0,-1.027074
15.473074,0.0,-1.027074
15.493482,0.0,-1.027074
15.51253,0.0,-1.027074
15.531579,0.0,-1.027074
15.551987,0.0,-1.027074
15.571035,0.0,-1.027074
15.591444,0.0,-1.027074
15.610492,0.0,-1.027074
15.630901,0.0,-1.027074
15.649949,0.0,-1.027074
15.670358,0.0,-1.027074
15.689406,0.0,-1.027074
15.708454,0.0,-1.027074
15.728863,0.0,-1.027074
15.747911,0.0,-1.027074
15.768319,0.0,-1.027074
15.787368,0.0,-1.027074
15.807776,0.0,-1.027074
15.826824,0.0,-1.027074
15.847233,0.0,-1.027074
15.866281,0.0,-1.027074
15.88669,0.0,-1.027074
15.905738,0.0,-1.027074
15.924786,0.0,-1.027074
15.945195,0.0,-1.027074
15.964243,0.0,-1.027074
15.984652,0.0,-1.027074
16.0037,0.0,-1.027074
16.024108,0.0,-1.027074
16.043157,0.0,-1.027074
16.063565,0.0,-1.027074
16.082613,0.0,-1.027074
16.103022,0.0,-1.027074
16.12207,0.0,-1.027074
16.141118,0.0,-1.027074
16.161527,0.0,-1.027074
16.180575,0.0,-1.027074
16.200984,0.0,-1.027074
16.220032,0.0,-1.027074
16.240441,0.0,-1.027074
16.259489,0.0,-1.027074
16.279898,0.0,-1.027074
16.298946,0.0,-1.027074
16.319354,0.0,-1.027074
16.338402,0.0,-1.027074
16.357451,0.0,-1.027074
16.377859,0.0,-1.027074
16.396907,0.0,-1.027074
16.417316,0.0,-1.027074
16.436364,0.0,-1.027074
16.456773,0.0,-1.027074
16.475821,0.0,-1.027074
16.49623,0.0,-1.027074
16.515278,0.0,-1.027074
16.534326,0.0,-1.027074
16.554735,0.0,-1.027074
16.573783,0.0,-1.027074
16.594192,0.0,-1.027074
16.61324,0.0,-1.027074
16.633648,0.0,-1.027074
16.652696,0.0,-1.027074
16.673105,0.0,-1.027074
16.692153,0.0,-1.027074
16.712562,0.0,-1.027074
16.73161,0.0,-1.027074
16.750658,0.0,-1.027074
16.771067,0.0,-1.027074
16.790115,0.0,-1.027074
16.810524,0.0,-1.027074
16.829572,0.0,-1.027074
16.849981,0.0,-1.027074
16.869029,0.0,-1.027074
16.889437,0.0,-1.027074
16.908485,0.0,-1.027074
16.928894,0.0,-1.027074
16.947942,0.0,-1.027074
16.96699,0.0,-1.027074
16.987399,0.0,-1.027074
17.006447,0.0,-1.027074
17.026856,0.0,-1.027074
17.045904,0.0,-1.027074
17.066313,0.0,-1.027074
17.085361,0.0,-1.027074
17.10577,0.0,-1.027074
17.124818,0.0,-1.027074
17.145226,0.0,-1.027074
17.164275,0.0,-1.027074
17.183323,0.0,-1.027074
17.203731,0.0,-1.027074
17.222779,0.0,-1.027074
17.243188,0.0,-1.027074
17.262236,0.0,-1.027074
17.282645,0.0,-1.027074
17.301693,0.0,-1.027074
17.322102,0.0,-1.027074
17.34115,-1.9e-05,-1.027074
17.360198,-0.000198,-1.027073
17.380607,-0.000265,-1.027074
17.399655,-0.000344,-1.027086
17.420064,-0.000427,-1.027089
17.439112,-0.000495,-1.027102
17.45952,-0.000551,-1.027105
17.478569,-0.000621,-1.027121
17.498977,-0.000688,-1.027136
17.518025,-0.000762,-1.027149
17.538434,-0.00086,-1.027167
17.557482,-0.000941,-1.027186
17.57653,-0.001017,-1.027203
17.596939,-0.001136,-1.027222
17.615987,-0.00127,-1.027243
17.636396,-0.001481,-1.027267
17.655444,-0.00168,-1.027304
17.675853,-0.002199,-1.027332
17.694901,-0.002174,-1.027393
17.715309,-0.001882,-1.027423
17.734358,-0.002411,-1.027468
17.754766,-0.002948,-1.027516
17.773814,-0.004239,-1.027595
17.792862,-0.004125,-1.027662
17.813271,-0.005178,-1.027765
17.832319,-0.00347,-1.027838
17.852728,-0.000743,-1.027888
17.871776,-3.1e-05,-1.027893
17.892185,-0.00059,-1.027894
17.911233,-0.003482,-1.027931
17.931642,-0.005017,-1.028025
17.95069,-0.004453,-1.028122
17.971098,-0.005191,-1.028214
17.990147,-0.005449,-1.028312
18.009195,-0.005782,-1.028427
18.029603,-0.006181,-1.028546
18.048652,-0.00275,-1.02864
18.06906,-0.002455,-1.028675
18.088108,-0.001756,-1.028722
18.108517,-0.001363,-1.028749
18.127565,-0.001127,-1.028774
18.147974,-0.000934,-1.028796
18.167022,-0.000788,-1.028816
18.187431,-0.00066,-1.028823
18.206479,-0.000575,-1.028839
18.225527,-0.000499,-1.028856
18.245936,-0.000425,-1.028858
18.264984,-0.000359,-1.028861
18.285392,-0.000303,-1.028877
18.304441,-0.000247,-1.028876
18.324849,-0.0002,-1.028875
18.343897,-0.000164,-1.028889
18.364306,-0.000132,-1.02889
18.383354,-9.8e-05,-1.028887
18.402402,-6.8e-05,-1.028886
18.422811,-4.3e-05,-1.028901
18.441859,-2.3e-05,-1.028898
18.462268,-1.1e-05,-1.028897
18.481316,-1e-06,-1.028896
18.501725,1.1e-05,-1.028894
18.520773,1.5e-05,-1.028894
18.541181,4e-06,-1.02889
18.56023,0.0,-1.02889
18.580638,0.0,-1.02889
18.599686,0.0,-1.02889
18.618735,0.0,-1.02889
18.639143,0.0,-1.02889
18.658191,0.0,-1.02889
18.6786,0.0,-1.02889
18.697648,0.0,-1.02889
18.718057,0.0,-1.02889
18.737105,0.0,-1.02889
18.757514,0.0,-1.02889
18.776562,0.0,-1.02889
18.796971,0.0,-1.02889
18.816019,0.0,-1.02889
18.835067,0.0,-1.02889
18.855475,0.0,-1.02889
18.874524,0.0,-1.02889
18.894932,0.0,-1.02889
18.91398,0.0,-1.02889
18.934389,0.0,-1.02889
18.953437,0.0,-1.02889
18.973846,0.0,-1.02889
18.992894,0.0,-1.02889
19.013303,0.0,-1.02889
19.032351,0.0,-1.02889
19.051399,0.0,-1.02889
19.071808,0.0,-1.02889
19.090856,0.0,-1.02889
19.111265,0.0,-1.02889
19.130313,0.0,-1.02889
19.150721,0.0,-1.02889
19.169769,0.0,-1.02889
19.190178,0.0,-1.02889
19.209226,0.0,-1.02889
19.228274,0.0,-1.02889
19.248683,0.0,-1.02889
19.267731,0.0,-1.02889
19.28814,0.0,-1.02889
19.307188,0.0,-1.02889
19.327597,0.0,-1.02889
19.346645,0.0,-1.02889
19.367054,0.0,-1.02889
19.386102,0.0,-1.02889
19.40651,0.0,-1.02889
19.425558,0.0,-1.02889
19.444607,0.0,-1.02889
19.465015,0.0,-1.02889
19.484063,0.0,-1.02889
19.504472,0.0,-1.02889
19.52352,0.0,-1.02889
19.543929,0.0,-1.02889
19.562977,0.0,-1.02889
19.583386,0.0,-1.02889
19.602434,0.0,-1.02889
19.622843,0.0,-1.02889
19.641891,0.0,-1.02889
19.660939,0.0,-1.02889
19.681348,0.0,-1.02889
19.700396,0.0,-1.02889
19.720804,0.0,-1.02889
19.739852,0.0,-1.02889
19.760261,0.0,-1.02889
19.779309,0.0,-1.02889
19.799718,-2.6e-05,-1.02889
19.818766,-9.9e-05,-1.028895
19.839175,-0.000136,-1.028897
19.858223,-0.000185,-1.0289
19.877271,-0.000233,-1.028908
19.89768,-0.00027,-1.028914
19.916728,-0.000308,-1.028918
19.937137,-0.000353,-1.028927
19.956185,-0.000403,-1.028936
19.976593,-0.000453,-1.028947
19.995642,-0.000495,-1.028942
20.01605,-0.000549,-1.028955
20.035098,-0.000606,-1.028967
20.054146,-0.000667,-1.028982
20.074555,-0.000732,-1.028996
20.093603,-0.000842,-1.029014
20.114012,-0.001016,-1.029035
20.13306,-0.001102,-1.029047
20.153469,-0.001068,-1.029072
20.172517,-0.001122,-1.029095
20.192926,-0.001208,-1.029123
20.211974,-0.001468,-1.029138
20.232382,-0.002593,-1.029185
20.251431,-0.00362,-1.029248
20.270479,-0.010012,-1.029373
20.290887,-0.007095,-1.029535
20.309935,-0.00839,-1.029682
20.330344,-0.002761,-1.029799
20.349392,-0.00196,-1.029843
20.369801,-0.000885,-1.029873
20.388849,-0.000331,-1.029887
20.409258,0.000166,-1.029885
20.428306,0.00034,-1.029871
20.448715,0.000424,-1.029865
20.467763,-0.030709,-1.030138
20.486811,-0.042807,-1.030862
20.50722,-0.021083,-1.031481
20.526268,-0.01359,-1.031762
20.546676,-0.010785,-1.032026
20.565725,-0.01018,-1.032241
20.586133,-0.009511,-1.032435
20.605181,-0.009205,-1.032607
20.62559,-0.007935,-1.032791
20.644638,-0.007551,-1.03293
20.665047,-0.003832,-1.033074
20.684095,-0.006422,-1.033162
20.703143,-0.008582,-1.033328
20.723552,-0.007663,-1.033488
20.7426,-0.008322,-1.033647
20.763009,-0.007072,-1.033792
20.782057,-0.005912,-1.033928
20.802465,-0.001542,-1.033998
20.821514,-0.005095,-1.034068
20.841922,-0.005269,-1.034167
20.86097,-0.004947,-1.034277
20.880019,-0.003925,-1.034363
20.900427,-0.003219,-1.034424
20.919475,-0.002455,-1.034482
20.939884,-0.001345,-1.034529
20.958932,0.0,-1.034536
20.979341,0.0,-1.034536
20.998389,0.0,-1.034536
21.018798,0.0,-1.034536
21.037846,0.0,-1.034536
21.058254,0.0,-1.034536
21.077303,0.0,-1.034536
21.096351,0.0,-1.034536
21.116759,0.0,-1.034536
21.135808,0.0,-1.034536
21.156216,0.0,-1.034536
21.175264,0.0,-1.034536
21.195673,0.0,-1.034536
21.214721,0.0,-1.034536
21.23513,0.0,-1.034536
21.254178,0.0,-1.034536
21.274587,0.0,-1.034536
21.293635,0.0,-1.034536
21.312683,0.0,-1.034536
21.333092,0.0,-1.034536
21.35214,0.0,-1.034536
21.372548,0.0,-1.034536
21.391597,0.0,-1.034536
21.412005,0.0,-1.034536
21.431053,0.0,-1.034536
21.451462,0.0,-1.034536
21.47051,0.0,-1.034536
21.490919,0.0,-1.034536
21.509967,0.0,-1.034536
21.529015,0.0,-1.034536
21.549424,0.0,-1.034536
21.568472,0.0,-1.034536
21.588881,0.0,-1.034536
21.607929,0.0,-1.034536
21.628338,0.0,-1.034536
21.647386,0.0,-1.034536
21.667794,0.0,-1.034536
