Energy (eV),DOS,Intg. DOS
1.433991,19.819575,243.182834
1.45063,18.660638,243.514166
1.467268,14.871595,243.84923
1.483907,21.523766,244.121823
1.500546,14.944073,244.433453
1.517184,17.056942,244.699078
1.533823,16.957184,244.988724
1.550461,19.494168,245.273632
1.5671,11.921119,245.554196
1.583738,18.180746,245.776589
1.600377,17.030754,246.057841
1.617015,21.831633,246.310503
1.633654,13.108364,246.5694
1.650293,13.860463,246.816225
1.666931,14.034877,247.065432
1.68357,13.581812,247.338065
1.700208,15.181524,247.581008
1.716847,13.123642,247.831904
1.733485,16.782919,248.077439
1.750124,16.844918,248.394289
1.766762,20.452097,248.639595
1.783401,18.85644,248.905367
1.80004,14.68068,249.204492
1.816678,16.358557,249.473551
1.833317,22.085204,249.777171
1.849955,17.315895,250.058291
1.866594,19.215712,250.369093
1.883232,14.761812,250.616993
1.899871,16.33477,250.896
1.916509,12.592778,251.135737
1.933148,15.979758,251.423466
1.949787,14.298609,251.718723
1.966425,10.855928,251.930527
1.983064,15.552883,252.18729
1.999702,12.630192,252.422733
2.016341,15.985305,252.665496
2.032979,13.1178,252.876982
2.049618,13.111435,253.121332
2.066256,22.28392,253.410778
2.082895,18.223015,253.75852
2.099534,16.794205,254.041078
2.116172,21.959882,254.388104
2.132811,19.59512,254.747926
2.149449,20.780709,255.046667
2.166088,21.114708,255.406632
2.182726,19.966334,255.70296
2.199365,22.452775,256.043772
2.216003,15.318799,256.357974
2.232642,13.1292,256.676024
2.249281,16.988258,256.986085
2.265919,22.420826,257.314878
2.282558,18.986382,257.65671
2.299196,19.754216,258.008318
2.315835,19.351294,258.374824
2.332473,19.650562,258.720643
2.349112,18.282957,259.022841
2.36575,19.548101,259.379283
2.382389,25.384114,259.767874
2.399028,24.960985,260.09947
2.415666,21.4207,260.450155
2.432305,21.370322,260.835849
2.448943,23.496111,261.200157
2.465582,14.707594,261.51043
2.48222,15.605906,261.776037
2.498859,21.282668,262.046383
2.515497,17.942354,262.304468
2.532136,15.71495,262.646004
2.548775,20.125681,262.926515
2.565413,17.38332,263.271022
2.582052,24.036156,263.647129
2.59869,19.782108,263.999539
2.615329,22.054117,264.350325
2.631967,24.900758,264.718536
2.648606,27.496413,265.104498
2.665244,21.109957,265.535585
2.681883,18.125238,265.860378
2.698522,18.201923,266.168192
2.71516,26.510901,266.472923
2.731799,18.911079,266.797642
2.748437,24.291593,267.127151
2.765076,23.347644,267.497362
2.781714,20.012845,267.841393
2.798353,24.967008,268.167728
2.814991,18.065207,268.492877
2.83163,17.16393,268.830149
2.848269,19.581749,269.102564
2.864907,19.781307,269.405825
2.881546,19.879834,269.710068
2.898184,21.177327,270.07258
2.914823,20.956878,270.402526
2.931461,20.049522,270.742075
2.9481,18.595064,271.104601
2.964738,26.059209,271.474721
2.981377,14.036675,271.813901
2.998016,17.576597,272.166537
3.014654,28.380194,272.520101
3.031293,18.801032,272.901339
3.047931,19.189606,273.259075
3.06457,22.181876,273.593574
3.081208,23.056112,273.974702
3.097847,20.415378,274.305991
3.114485,22.536932,274.621046
3.131124,19.564519,275.017183
3.147763,15.002706,275.285936
3.164401,16.44419,275.57056
3.18104,14.672854,275.825855
3.197678,14.77787,276.045545
3.214317,16.781253,276.384954
3.230955,20.659855,276.658227
3.247594,19.14262,276.942639
3.264232,17.262544,277.23975
3.280871,17.703996,277.573298
3.297509,21.644603,277.916621
3.314148,21.116267,278.267044
3.330787,25.337347,278.680601
3.347425,20.599201,279.054633
3.364064,20.153963,279.372827
3.380702,29.047827,279.725544
3.397341,19.770473,280.10782
3.413979,24.044716,280.482126
3.430618,22.703055,280.872189
3.447256,28.727088,281.287589
3.463895,21.365333,281.717149
3.480534,21.771385,282.0741
3.497172,20.701917,282.430745
3.513811,16.478616,282.717203
3.530449,21.653679,283.001411
3.547088,17.833792,283.330878
3.563726,21.171953,283.68259
3.580365,18.439419,284.005199
3.597003,17.926193,284.335295
3.613642,18.088343,284.636696
3.630281,18.06948,284.935645
3.646919,18.934134,285.256605
3.663558,24.697443,285.604713
3.680196,20.699181,285.959471
3.696835,16.331806,286.294232
3.713473,21.028962,286.586497
3.730112,24.050248,286.962693
3.74675,28.508713,287.300924
3.763389,31.858248,287.714814
3.780028,26.179387,288.031397
3.796666,19.154205,288.367061
3.813305,19.621367,288.711561
3.829943,19.41623,289.091209
3.846582,17.681874,289.465296
3.86322,25.681122,289.842013
3.879859,21.047831,290.19718
3.896497,24.239398,290.648103
3.913136,18.293526,290.978799
3.929775,18.637493,291.276982
3.946413,22.094656,291.65839
3.963052,23.689782,292.023044
3.97969,18.757688,292.393809
3.996329,17.803349,292.719039
4.012967,23.224299,293.071712
4.029606,24.292476,293.392408
4.046244,19.60289,293.697879
4.062883,18.219953,294.064702
4.079522,19.151212,294.430354
4.09616,22.085543,294.778008
4.112799,24.729412,295.165424
4.129437,19.357399,295.522206
4.146076,18.866174,295.875683
4.162714,19.408966,296.138439
4.179353,18.218649,296.462285
4.195991,17.694364,296.774334
4.21263,16.507802,297.14015
4.229269,19.218911,297.384386
4.245907,18.752876,297.727558
4.262546,22.339591,298.063325
4.279184,18.711653,298.387508
4.295823,21.689674,298.715494
4.312461,19.979925,299.045641
4.3291,17.704633,299.40746
4.345738,19.434871,299.724305
4.362377,18.130925,300.059743
4.379016,19.722224,300.41983
4.395654,16.669109,300.70832
4.412293,19.324506,301.048055
4.428931,19.530889,301.361706
4.44557,20.484008,301.740116
4.462208,26.199059,302.111535
4.478847,21.524632,302.451685
4.495485,21.781162,302.795986
4.512124,23.582383,303.140807
4.528763,12.02575,303.486417
4.545401,23.102827,303.782532
4.56204,21.302755,304.109426
4.578678,25.760545,304.449569
4.595317,18.917833,304.81276
4.611955,17.850009,305.097831
4.628594,22.187388,305.466519
4.645232,16.34603,305.781356
4.661871,17.098853,306.067384
4.67851,18.904233,306.39523
4.695148,21.614184,306.719313
4.711787,17.599451,307.044423
4.728425,17.477918,307.322952
4.745064,22.552887,307.653646
4.761702,22.212178,308.017551
4.778341,14.745058,308.311721
4.794979,17.44548,308.57943
4.811618,20.95306,308.916043
4.828257,19.361857,309.255953
4.844895,18.029554,309.569584
4.861534,18.227831,309.867336
4.878172,22.752177,310.227181
4.894811,19.879814,310.592678
4.911449,19.074734,310.894741
4.928088,17.566662,311.197538
4.944726,15.413345,311.493982
4.961365,15.890698,311.759809
4.978004,15.482931,312.005911
4.994642,16.617245,312.268544
5.011281,17.899635,312.55675
5.027919,17.613701,312.852049
5.044558,15.162616,313.125369
5.061196,18.41839,313.41356
5.077835,20.553993,313.744682
5.094473,18.45297,314.040349
5.111112,17.422826,314.322709
5.127751,17.693591,314.627693
5.144389,17.697324,314.920009
5.161028,20.1975,315.241693
5.177666,17.420174,315.550423
5.194305,20.55808,315.842193
5.210943,18.488805,316.178831
5.227582,16.944423,316.486288
5.24422,20.824483,316.807727
5.260859,24.777715,317.168088
5.277498,20.494033,317.512982
5.294136,22.201982,317.872555
5.310775,17.465666,318.197096
5.327413,15.257518,318.462564
5.344052,17.593497,318.734289
5.36069,15.803971,319.011822
5.377329,16.548504,319.294584
5.393967,20.058858,319.642437
5.410606,17.934495,319.971662
5.427245,16.756521,320.267664
5.443883,18.018517,320.554526
5.460522,17.034353,320.880369
5.47716,15.849155,321.145966
5.493799,21.112374,321.463441
5.510437,15.24418,321.750439
5.527076,17.785561,322.026058
5.543714,13.43044,322.292208
5.560353,16.069096,322.534374
5.576991,14.067327,322.770107
5.59363,20.252219,323.052071
5.610269,18.044589,323.349121
5.626907,16.464475,323.639786
5.643546,19.809155,323.923255
5.660184,16.819148,324.253429
5.676823,16.79609,324.532275
5.693461,16.979583,324.819258
5.7101,14.547634,325.072442
5.726738,14.992201,325.314314
5.743377,14.700371,325.557133
5.760016,20.244608,325.823011
5.776654,20.118227,326.172961
5.793293,16.994259,326.467478
5.809931,20.4605,326.792969
5.82657,16.836521,327.108597
5.843208,23.60824,327.463123
5.859847,12.306155,327.760929
5.876485,15.136936,327.9708
5.893124,21.143733,328.268796
5.909763,22.414637,328.613311
5.926401,14.831664,328.923388
5.94304,11.781547,329.145271
5.959678,16.893801,329.362321
5.976317,18.473757,329.673066
5.992955,17.719969,329.978989
6.009594,15.460893,330.248638
6.026232,21.09948,330.530965
6.042871,19.828289,330.857691
6.05951,16.923797,331.185356
6.076148,16.284678,331.499825
6.092787,18.003059,331.779594
6.109425,17.811088,332.051224
6.126064,15.833631,332.332887
6.142702,17.128694,332.592824
6.159341,15.0847,332.876336
6.175979,15.326094,333.129148
6.192618,18.640944,333.421852
6.209257,7.085503,333.611388
6.225895,10.854756,333.757979
6.242534,12.252071,333.968657
6.259172,19.134672,334.249533
6.275811,15.188465,334.548918
6.292449,17.512565,334.810238
6.309088,17.240562,335.093901
6.325726,17.753016,335.382853
6.342365,15.699328,335.678235
6.359004,13.457055,335.92777
6.375642,15.873714,336.17379
6.392281,14.813687,336.46464
6.408919,13.384464,336.692573
6.425558,16.179341,336.93498
6.442196,17.114615,337.24282
6.458835,17.337473,337.525649
6.475473,20.173847,337.84674
6.492112,16.149085,338.146971
6.508751,16.914072,338.422619
6.525389,14.153413,338.691495
6.542028,18.581348,339.005227
6.558666,17.495424,339.294462
6.575305,18.310585,339.56004
6.591943,21.120873,339.870822
6.608582,16.818612,340.176058
6.62522,14.637301,340.454829
6.641859,15.114461,340.680493
6.658498,17.16339,340.951464
6.675136,16.43016,341.238385
6.691775,16.700764,341.497309
6.708413,15.507042,341.745701
6.725052,16.11454,342.028581
6.74169,14.207176,342.28015
6.758329,13.030937,342.503982
6.774967,13.424649,342.72768
6.791606,12.84836,342.94434
6.808245,12.737574,343.142026
6.824883,14.047587,343.377651
6.841522,15.583517,343.641266
6.85816,18.773461,343.926968
6.874799,16.500491,344.208397
6.891437,14.862511,344.471569
6.908076,15.434391,344.724905
6.924714,14.293336,344.96908
6.941353,16.948946,345.226892
6.957992,13.943843,345.496987
6.97463,14.733204,345.74106
6.991269,11.102034,345.96592
7.007907,10.460237,346.144792
7.024546,11.437055,346.325249
7.041184,14.336891,346.540332
7.057823,7.199075,346.713714
7.074461,14.332973,346.8765
7.0911,15.401427,347.159101
7.107739,13.982498,347.386653
7.124377,18.866512,347.647333
7.141016,16.014529,347.969167
7.157654,6.454151,348.151182
7.174293,6.658108,348.25683
7.190931,8.329967,348.383326
7.20757,10.633481,348.538835
7.224208,12.841127,348.732495
7.240847,11.878279,348.936382
7.257486,12.905756,349.139266
7.274124,17.390928,349.388392
7.290763,9.856779,349.63954
7.307401,10.00402,349.796592
7.32404,11.053761,349.963632
7.340678,6.922813,350.111274
7.357317,5.802739,350.215442
7.373955,4.579494,350.304338
7.390594,3.786146,350.371774
7.407233,3.49456,350.432052
7.423871,3.124483,350.486634
7.44051,2.902144,350.536675
7.457148,2.728959,350.58349
7.473787,2.597213,350.627726
7.490425,2.487985,350.670789
7.507064,2.296987,350.710375
7.523702,2.336639,350.747796
7.540341,2.116212,350.783349
7.55698,2.154265,350.817956
7.573618,2.207638,350.854901
7.590257,2.387999,350.892897
7.606895,2.685077,350.935111
7.623534,2.972776,350.982978
7.640172,3.158799,351.033611
7.656811,3.544477,351.08912
7.673449,3.72318,351.149577
7.690088,3.775121,351.21223
7.706727,3.876739,351.276595
7.723365,3.68751,351.339593
7.740004,3.409246,351.39884
7.756642,3.750652,351.457678
7.773281,3.586296,351.519781
7.789919,3.751319,351.579418
7.806558,3.573362,351.641292
7.823196,3.161393,351.698073
7.839835,2.694531,351.747441
7.856473,2.551337,351.789173
7.873112,3.330138,351.838624
7.889751,3.786907,351.895491
7.906389,4.8604,351.967799
7.923028,5.037215,352.051412
7.939666,4.904501,352.134908
7.956305,5.150618,352.220425
7.972943,4.811954,352.306005
7.989582,4.410482,352.382554
8.00622,3.9052,352.451863
8.022859,3.714849,352.514825
8.039498,3.712873,352.575203
8.056136,4.559482,352.647918
8.072775,4.4965,352.724116
8.089413,4.333977,352.797618
8.106052,4.43232,352.870996
8.12269,4.470385,352.943253
8.139329,5.207679,353.021242
8.155967,6.801558,353.122527
8.172606,5.668329,353.231161
8.189245,5.45308,353.320733
8.205883,5.872425,353.414675
8.222522,5.666055,353.510856
8.23916,6.382218,353.610173
8.255799,5.946574,353.715987
8.272437,6.198741,353.813591
8.289076,5.514446,353.91812
8.305714,5.421518,354.007372
8.322353,5.696598,354.103733
8.338992,5.125479,354.195257
8.35563,5.993532,354.290889
8.372269,4.686553,354.385357
8.388907,3.828448,354.449442
8.405546,5.072547,354.520363
8.422184,4.861718,354.599545
8.438823,4.39083,354.682231
8.455461,4.051144,354.750565
8.4721,4.718218,354.824345
8.488739,4.888395,354.902724
8.505377,5.06871,354.99023
8.522016,4.36247,355.07313
8.538654,3.917787,355.141573
8.555293,3.77198,355.206181
8.571931,4.817774,355.280024
8.58857,6.888203,355.371118
8.605208,6.829342,355.487634
8.621847,5.308488,355.592196
8.638486,5.525998,355.678617
8.655124,6.222344,355.784842
8.671763,3.551506,355.869571
8.688401,2.996417,355.924204
8.70504,2.695286,355.972677
8.721678,2.598861,356.015559
8.738317,3.315229,356.065253
8.754955,4.314186,356.132308
8.771594,5.583935,356.211884
8.788233,6.556779,356.312811
8.804871,6.502613,356.429305
8.82151,4.651336,356.525852
8.838148,5.286162,356.602829
8.854787,5.296488,356.698824
8.871425,3.470361,356.781331
8.888064,1.621487,356.823406
8.904702,1.771647,356.847666
8.921341,7.052831,356.914925
8.93798,9.217766,357.049057
8.954618,6.823673,357.179378
8.971257,5.762013,357.278697
8.987895,7.280036,357.385689
9.004534,6.659106,357.500048
9.021172,5.567464,357.600986
9.037811,3.970011,357.681823
9.054449,1.964097,357.730228
9.071088,1.9077,357.761407
9.087727,2.023888,357.793732
9.104365,2.278648,357.829089
9.121004,2.48095,357.868777
9.137642,2.877374,357.913147
9.154281,2.474266,357.956733
9.170919,2.846198,358.00153
9.187558,2.943066,358.04805
9.204196,3.618144,358.102391
9.220835,4.030985,358.169151
9.237474,4.0435,358.232468
9.254112,5.21688,358.312429
9.270751,3.696731,358.393144
9.287389,3.03889,358.450071
9.304028,2.91756,358.497705
9.320666,3.579728,358.551711
9.337305,4.384432,358.621735
9.353943,4.152335,358.693075
9.370582,3.541015,358.759277
9.387221,2.586019,358.813287
9.403859,3.047359,358.854338
9.420498,2.157389,358.889005
9.437136,4.063185,358.938833
9.453775,5.272506,359.020442
9.470413,4.486634,359.103383
9.487052,3.111491,359.167535
9.50369,4.523166,359.214782
9.520329,7.026795,359.326827
9.536968,6.531905,359.438507
9.553606,6.60219,359.550398
9.570245,5.528298,359.651206
9.586883,6.920084,359.759543
9.603522,6.097044,359.879193
9.62016,4.634675,359.963696
9.636799,4.335816,360.037083
9.653437,3.266681,360.103077
9.670076,3.203469,360.158522
9.686715,3.808389,360.215415
9.703353,3.119048,360.273961
9.719992,2.755652,360.322471
9.73663,2.537679,360.366411
9.753269,2.446737,360.408698
9.769907,2.333179,360.448431
9.786546,2.182486,360.486954
9.803184,1.801443,360.518924
9.819823,1.632064,360.547355
9.836462,1.524752,360.573499
9.8531,1.659797,360.599433
9.869739,2.036889,360.629317
9.886377,2.497445,360.667403
9.903016,2.800156,360.710961
9.919654,3.110034,360.763926
9.936293,2.453579,360.808848
9.952931,1.139231,360.833163
9.96957,0.941737,360.850195
9.986209,0.83017,360.864898
10.002847,0.773352,360.878057
10.019486,1.175596,360.892113
10.036124,0.750829,360.914175
10.052763,0.196376,360.919597
10.069401,0.372071,360.924911
10.08604,0.472784,360.931948
10.102678,0.553914,360.941253
10.119317,0.607624,360.95088
10.135955,0.687293,360.961617
10.152594,0.782223,360.973845
10.169233,0.910392,360.988429
10.185871,1.049439,361.004471
10.20251,1.178981,361.02296
10.219148,1.607723,361.044859
10.235787,1.758784,361.071027
10.252425,2.717113,361.107133
10.269064,2.772676,361.153258
10.285702,3.205708,361.201962
10.302341,3.435202,361.256563
10.31898,3.782759,361.316593
10.335618,4.174147,361.382645
10.352257,4.728747,361.456315
10.368895,5.728884,361.542175
10.385534,7.968457,361.654572
10.402172,6.049749,361.774216
10.418811,5.069282,361.875401
10.435449,4.807411,361.952845
10.452088,5.210188,362.0375
10.468727,5.554207,362.127945
10.485365,4.79271,362.215153
10.502004,4.231591,362.291045
10.518642,5.070538,362.369115
10.535281,4.537952,362.447175
10.551919,5.727007,362.531968
10.568558,6.228947,362.630676
10.585196,7.493473,362.738281
10.601835,13.014284,362.909502
10.618474,10.880116,363.113051
10.635112,9.877175,363.285686
10.651751,7.021773,363.419124
10.668389,6.21825,363.545855
10.685028,8.776655,363.658031
10.701666,9.304374,363.829164
10.718305,5.574824,363.996696
10.734943,3.803818,364.065228
10.751582,8.151734,364.158738
10.768221,8.575035,364.313785
10.784859,5.541892,364.430723
10.801498,4.868561,364.505852
10.818136,4.288154,364.571584
10.834775,4.88094,364.650738
10.851413,4.887117,364.731608
10.868052,4.178129,364.80758
10.88469,4.48919,364.876797
10.901329,6.426278,364.962615
10.917968,8.638784,365.088448
10.934606,8.253327,365.236692
10.951245,4.374023,365.330744
10.967883,4.313865,365.399175
10.984522,5.618413,365.482896
11.00116,3.857016,365.565486
11.017799,2.604148,365.617226
11.034437,2.065738,365.65564
11.051076,2.133093,365.68874
11.067715,3.154922,365.732064
11.084353,4.283457,365.795252
11.100992,6.532119,365.890204
11.11763,5.480376,365.994614
11.134269,3.208776,366.062781
11.150907,2.734493,366.109794
11.167546,3.056571,366.157427
11.184184,4.282188,366.21378
11.200823,5.239885,366.285455
11.217462,5.253498,366.371965
11.2341,4.270626,366.450327
11.250739,4.483937,366.526221
11.267377,4.014719,366.59504
11.284016,5.452098,366.671065
11.300654,8.103484,366.785466
11.317293,5.20972,366.899472
11.333931,3.674251,366.989219
11.35057,3.846538,367.054091
11.367209,4.530615,367.123068
11.383847,5.891296,367.205854
11.400486,5.317293,367.322453
11.417124,4.202532,367.397559
11.433763,5.799235,367.495747
11.450401,3.714835,367.579626
11.46704,3.052009,367.634736
11.483678,3.407088,367.689587
11.500317,2.798223,367.740526
11.516956,2.764406,367.786022
11.533594,2.927625,367.835895
11.550233,3.138052,367.885883
11.566871,1.974965,367.931238
11.58351,1.64387,367.962087
11.600148,2.156185,367.992344
11.616787,2.313759,368.032804
11.633425,2.919851,368.074227
11.650064,3.474998,368.128774
11.666703,3.896647,368.188801
11.683341,4.819993,368.268587
11.69998,3.533139,368.336244
11.716618,2.757876,368.387951
11.733257,2.787549,368.433327
11.749895,3.26192,368.483932
11.766534,3.415443,368.540126
11.783172,3.577181,368.598045
11.799811,1.73067,368.652446
11.81645,1.838196,368.679642
11.833088,2.724273,368.72138
11.849727,2.424164,368.76403
11.866365,3.028212,368.808096
11.883004,4.370285,368.869217
11.899642,4.773944,368.948142
11.916281,3.685884,369.023039
11.932919,3.078784,369.078837
11.949558,3.054954,369.129306
11.966197,3.400984,369.183554
11.982835,4.435947,369.249391
11.999474,5.111361,369.327382
12.016112,4.985355,369.410246
12.032751,4.034726,369.48304
12.049389,3.536419,369.545551
12.066028,3.741571,369.604874
12.082666,3.208293,369.665979
12.099305,2.914937,369.716523
12.115944,3.779054,369.766258
12.132582,3.047153,369.821706
12.149221,2.705144,369.870777
12.165859,3.478272,369.920889
12.182498,3.372755,369.977216
12.199136,3.367409,370.032571
12.215775,3.410535,370.089083
12.232413,2.406988,370.137942
12.249052,1.931637,370.171068
12.265691,1.935967,370.203513
12.282329,2.026767,370.236108
12.298968,2.443923,370.272619
12.315606,2.644054,370.314815
12.332245,2.946812,370.360364
12.348883,3.579665,370.411255
12.365522,3.003811,370.463239
12.38216,4.057105,370.524374
12.398799,3.837874,370.593564
12.415437,3.100602,370.650581
12.432076,2.155882,370.694499
12.448715,1.588197,370.723699
12.465353,2.170683,370.756162
12.481992,1.97933,370.787404
12.49863,3.906243,370.832181
12.515269,4.832235,370.907755
12.531907,4.3698,370.989945
12.548546,3.190143,371.052993
12.565184,2.666064,371.099938
12.581823,2.424078,371.141838
12.598462,2.216103,371.180894
12.6151,2.430038,371.219103
12.631739,2.331792,371.258262
12.648377,2.358683,371.29629
12.665016,2.306314,371.336682
12.681654,2.298888,371.374727
12.698293,0.670192,371.399116
12.714931,0.1902,371.405801
12.73157,0.184246,371.408297
12.748209,0.642122,371.414215
12.764847,1.471904,371.430316
12.781486,2.68861,371.467719
12.798124,2.132727,371.50484
12.814763,3.311642,371.549559
12.831401,3.314663,371.605433
12.84804,2.618726,371.65405
12.864678,2.949264,371.700529
12.881317,3.255929,371.752174
12.897956,3.668374,371.808119
12.914594,3.882427,371.870713
12.931233,4.1999,371.938069
12.947871,5.528605,372.014729
12.96451,7.076689,372.120134
12.981148,7.476228,372.248948
12.997787,5.908335,372.356541
13.014425,5.54065,372.453368
13.031064,4.082063,372.534614
13.047703,3.138264,372.591596
13.064341,3.601872,372.651867
13.08098,1.660338,372.69542
13.097618,0.430467,372.711634
13.114257,0.165802,372.714992
13.130895,0.540438,372.720492
13.147534,1.043067,372.734507
13.164172,1.233777,372.752083
13.180811,1.840506,372.777537
13.19745,2.252159,372.812643
13.214088,2.17177,372.848768
13.230727,2.330924,372.885965
13.247365,3.817923,372.934689
13.264004,4.810074,373.010184
13.280642,3.699414,373.087214
13.297281,2.49819,373.136554
13.313919,2.567041,373.179418
13.330558,4.408586,373.23945
13.347197,2.623801,373.304591
13.363835,2.496551,373.344358
13.380474,0.536512,373.373719
13.397112,0.638269,373.382566
13.413751,1.383098,373.398153
13.430389,5.025144,373.446162
13.447028,3.271026,373.513174
13.463666,3.516761,373.566903
13.480305,3.934979,373.629177
13.496944,3.685613,373.695599
13.513582,3.540341,373.756093
13.530221,3.34284,373.813111
13.546859,2.448258,373.860409
13.563498,2.003237,373.897145
13.580136,1.579412,373.926726
13.596775,1.290237,373.950551
13.613413,1.070177,373.970035
13.630052,0.8705,373.986197
13.646691,0.710922,373.999373
13.663329,0.716726,374.011093
13.679968,0.153497,374.018366
13.696606,0.0,374.018907
13.713245,0.0,374.018907
13.729883,0.559239,374.020168
13.746522,0.7991,374.034714
13.76316,0.805074,374.047735
13.779799,0.837427,374.061357
13.796438,0.894247,374.07566
13.813076,0.9988,374.091372
13.829715,1.115608,374.10907
13.846353,1.230473,374.128537
13.862992,1.501486,374.151347
13.87963,1.897854,374.178889
13.896269,2.971016,374.219872
13.912907,3.713752,374.275641
13.929546,3.231446,374.336211
13.946185,3.151725,374.389941
13.962823,3.481851,374.446223
13.979462,4.269911,374.507653
13.9961,4.247752,374.586367
14.012739,1.871872,374.644993
14.029377,1.828091,374.675931
14.046016,2.471983,374.710709
14.062654,3.657525,374.760192
14.079293,5.206731,374.837306
14.095932,3.926998,374.912729
14.11257,3.853817,374.977986
14.129209,3.472562,375.039447
14.145847,3.542129,375.098705
14.162486,3.216242,375.155265
14.179124,1.466777,375.189098
14.195763,1.929813,375.215426
14.212401,2.927175,375.25443
14.22904,3.320183,375.305282
14.245679,2.822484,375.361888
14.262317,2.815646,375.406502
14.278956,2.886279,375.454401
14.295594,2.666631,375.501642
14.312233,2.442785,375.544013
14.328871,2.593861,375.585894
14.34551,2.997349,375.632643
14.362148,2.984335,375.683407
14.378787,2.502324,375.730473
14.395426,2.555566,375.769177
14.412064,4.99815,375.840391
14.428703,2.558861,375.901148
14.445341,4.547761,375.954084
14.46198,3.264627,376.021929
14.478618,3.292135,376.075915
14.495257,1.78221,376.126653
14.511895,1.272634,376.150298
14.528534,2.066463,376.174528
14.545173,3.244481,376.220293
14.561811,4.925413,376.284625
14.57845,5.508941,376.36801
14.595088,5.843144,376.467744
14.611727,5.540598,376.553426
14.628365,4.462877,376.637592
14.645004,3.462216,376.698789
14.661642,3.198212,376.756541
14.678281,2.837402,376.80355
14.694919,3.392006,376.856238
14.711558,3.508149,376.911777
14.728197,2.974348,376.964301
14.744835,2.832458,377.0115
14.761474,2.858272,377.059455
14.778112,3.185378,377.108459
14.794751,3.304213,377.165044
14.811389,2.446735,377.213271
14.828028,0.980437,377.241008
14.844666,0.047278,377.250348
14.861305,0.0,377.250383
14.877944,0.0,377.250383
14.894582,0.0,377.250383
14.911221,0.0,377.250383
14.927859,0.0,377.250383
14.944498,0.0,377.250383
14.961136,0.0,377.250383
14.977775,0.0,377.250383
14.994413,0.0,377.250383
15.011052,0.0,377.250383
15.027691,0.0,377.250383
15.044329,0.0,377.250383
15.060968,0.0,377.250383
15.077606,0.0,377.250383
15.094245,0.0,377.250383
15.110883,0.0,377.250383
15.127522,0.0,377.250383
15.14416,0.0,377.250383
15.160799,0.0,377.250383
15.177438,0.0,377.250383
15.194076,0.0,377.250383
15.210715,0.0,377.250383
15.227353,0.0,377.250383
15.243992,0.0,377.250383
15.26063,0.0,377.250383
15.277269,0.0,377.250383
15.293907,0.0,377.250383
15.310546,0.0,377.250383
15.327185,0.0,377.250383
15.343823,0.0,377.250383
15.360462,0.0,377.250383
15.3771,0.0,377.250383
15.393739,0.0,377.250383
15.410377,0.0,377.250383
15.427016,0.0,377.250383
15.443654,0.0,377.250383
15.460293,0.0,377.250383
15.476932,0.0,377.250383
15.49357,0.0,377.250383
15.510209,0.0,377.250383
15.526847,0.0,377.250383
15.543486,0.0,377.250383
15.560124,0.0,377.250383
15.576763,0.0,377.250383
15.593401,0.0,377.250383
15.61004,0.0,377.250383
15.626679,0.0,377.250383
15.643317,0.0,377.250383
15.659956,0.0,377.250383
15.676594,0.0,377.250383
15.693233,0.0,377.250383
15.709871,0.0,377.250383
15.72651,0.0,377.250383
15.743148,0.0,377.250383
15.759787,0.0,377.250383
15.776426,0.0,377.250383
15.793064,0.0,377.250383
15.809703,0.0,377.250383
15.826341,0.0,377.250383
15.84298,0.0,377.250383
15.859618,0.0,377.250383
15.876257,0.0,377.250383
15.892895,0.0,377.250383
15.909534,0.0,377.250383
15.926173,0.0,377.250383
15.942811,0.0,377.250383
15.95945,0.0,377.250383
15.976088,0.0,377.250383
15.992727,0.0,377.250383
16.009365,0.0,377.250383
16.026004,0.0,377.250383
16.042642,0.0,377.250383
16.059281,0.0,377.250383
16.07592,0.0,377.250383
16.092558,0.0,377.250383
16.109197,0.0,377.250383
16.125835,0.0,377.250383
16.142474,0.0,377.250383
