Energy (eV),DOS,Intg. DOS
1.433991,2.959167,14.676967
1.45063,3.01497,14.729249
1.467268,2.396223,14.783439
1.483907,3.707367,14.828824
1.500546,2.67,14.882511
1.517184,2.989158,14.928795
1.533823,3.119772,14.980699
1.550461,3.665452,15.034038
1.5671,2.141031,15.083901
1.583738,3.229356,15.124174
1.600377,3.201535,15.174986
1.617015,4.054122,15.222284
1.633654,2.362268,15.269975
1.650293,2.520686,15.313213
1.666931,2.577031,15.35882
1.68357,2.533039,15.408271
1.700208,2.855518,15.45381
1.716847,2.41733,15.501469
1.733485,3.112278,15.546028
1.750124,3.129664,15.604566
1.766762,4.026196,15.651001
1.783401,3.27356,15.698437
1.80004,2.431765,15.750022
1.816678,2.828597,15.795494
1.833317,3.98237,15.848609
1.849955,3.029429,15.899292
1.866594,3.175152,15.951656
1.883232,2.391972,15.992444
1.899871,2.852538,16.039735
1.916509,2.225659,16.081561
1.933148,2.770515,16.133593
1.949787,2.474751,16.184507
1.966425,1.92072,16.222051
1.983064,2.708962,16.266309
1.999702,2.333015,16.309251
2.016341,2.828411,16.353115
2.032979,2.210647,16.390073
2.049618,2.189495,16.430133
2.066256,3.74118,16.479525
2.082895,3.133394,16.538439
2.099534,2.755367,16.585944
2.116172,3.694742,16.644078
2.132811,3.095236,16.703559
2.149449,3.101671,16.749722
2.166088,3.411814,16.805697
2.182726,3.102829,16.852003
2.199365,3.429975,16.904024
2.216003,2.384914,16.952264
2.232642,1.994577,17.000243
2.249281,2.631185,17.04773
2.265919,3.291582,17.096534
2.282558,2.676822,17.144002
2.299196,2.898467,17.194595
2.315835,2.822267,17.247561
2.332473,2.859086,17.298044
2.349112,2.644667,17.341949
2.36575,2.772187,17.393806
2.382389,3.456428,17.447763
2.399028,3.445715,17.493328
2.415666,2.963899,17.541045
2.432305,3.000666,17.594085
2.448943,3.356631,17.647014
2.465582,2.092404,17.691116
2.48222,2.278721,17.72917
2.498859,2.912649,17.767331
2.515497,2.448111,17.802519
2.532136,2.066825,17.848699
2.548775,2.602541,17.885213
2.565413,2.306501,17.92987
2.582052,3.220284,17.980764
2.59869,2.562677,18.027558
2.615329,2.993825,18.07352
2.631967,3.21101,18.122288
2.648606,3.720093,18.173354
2.665244,2.732297,18.230828
2.681883,2.20802,18.271791
2.698522,2.231833,18.308813
2.71516,3.232069,18.345944
2.731799,2.321941,18.386523
2.748437,2.864682,18.426205
2.765076,2.75336,18.46955
2.781714,2.427021,18.510685
2.798353,2.995756,18.550108
2.814991,2.147861,18.58854
2.83163,2.050096,18.628819
2.848269,2.298135,18.661321
2.864907,2.305132,18.696328
2.881546,2.329992,18.732199
2.898184,2.343237,18.773246
2.914823,2.419723,18.810762
2.931461,2.210988,18.848325
2.9481,2.016181,18.88891
2.964738,2.989675,18.930069
2.981377,1.603426,18.967877
2.998016,2.103851,19.009468
3.014654,3.500083,19.052471
3.031293,2.283481,19.09895
3.047931,2.317971,19.141453
3.06457,2.777129,19.182643
3.081208,2.871786,19.229123
3.097847,2.448483,19.269616
3.114485,2.631416,19.307174
3.131124,2.401918,19.354008
3.147763,1.781637,19.386395
3.164401,1.956772,19.419366
3.18104,1.708552,19.449322
3.197678,1.67731,19.475182
3.214317,1.906113,19.512961
3.230955,2.432951,19.543401
3.247594,2.133709,19.57548
3.264232,1.900147,19.60893
3.280871,2.061922,19.646849
3.297509,2.620333,19.687901
3.314148,2.443566,19.729109
3.330787,2.931592,19.776748
3.347425,2.359619,19.8189
3.364064,2.230298,19.854388
3.380702,3.068644,19.893017
3.397341,2.14308,19.932704
3.413979,2.477164,19.971929
3.430618,2.20872,20.010922
3.447256,2.857814,20.051967
3.463895,2.127122,20.094605
3.480534,2.143574,20.130036
3.497172,2.079312,20.165272
3.513811,1.579085,20.193054
3.530449,2.119155,20.220208
3.547088,1.715046,20.251853
3.563726,1.994748,20.284414
3.580365,1.831518,20.315896
3.597003,1.750723,20.348179
3.613642,1.754855,20.377125
3.630281,1.76764,20.406588
3.646919,1.901408,20.438724
3.663558,2.464394,20.473453
3.680196,1.99717,20.508384
3.696835,1.540316,20.539828
3.713473,2.023037,20.567531
3.730112,2.022798,20.600709
3.74675,2.370091,20.629711
3.763389,2.598794,20.663603
3.780028,2.069756,20.689158
3.796666,1.509539,20.7162
3.813305,1.4928,20.742236
3.829943,1.522255,20.772122
3.846582,1.306653,20.800504
3.86322,1.903797,20.828314
3.879859,1.536781,20.854537
3.896497,1.841343,20.888125
3.913136,1.344716,20.913099
3.929775,1.374911,20.935175
3.946413,1.548371,20.961542
3.963052,1.672479,20.987987
3.97969,1.342221,21.014095
3.996329,1.210147,21.036922
4.012967,1.478878,21.060268
4.029606,1.505302,21.080471
4.046244,1.246092,21.099875
4.062883,1.133123,21.122351
4.079522,1.21229,21.145448
4.09616,1.436525,21.1677
4.112799,1.625215,21.193321
4.129437,1.243297,21.216605
4.146076,1.22586,21.239154
4.162714,1.2478,21.256209
4.179353,1.185361,21.277202
4.195991,1.243277,21.298805
4.21263,1.191257,21.3243
4.229269,1.260456,21.340645
4.245907,1.271277,21.36402
4.262546,1.506752,21.386698
4.279184,1.264806,21.408646
4.295823,1.404103,21.430377
4.312461,1.33322,21.451978
4.3291,1.104807,21.475716
4.345738,1.265081,21.495741
4.362377,1.188934,21.517338
4.379016,1.327386,21.541018
4.395654,1.126765,21.560317
4.412293,1.324141,21.583501
4.428931,1.334944,21.60491
4.44557,1.379578,21.630684
4.462208,1.689392,21.655066
4.478847,1.409153,21.677363
4.495485,1.451437,21.699881
4.512124,1.619881,21.723542
4.528763,0.854896,21.747426
4.545401,1.590614,21.767906
4.56204,1.421355,21.790003
4.578678,1.704187,21.812529
4.595317,1.257967,21.836339
4.611955,1.184216,21.855174
4.628594,1.463096,21.879662
4.645232,1.084193,21.900545
4.661871,1.121267,21.919398
4.67851,1.243996,21.941017
4.695148,1.411439,21.962179
4.711787,1.104584,21.982864
4.728425,1.148305,22.000828
4.745064,1.509665,22.022804
4.761702,1.457808,22.046975
4.778341,0.916604,22.065731
4.794979,1.076571,22.082233
4.811618,1.263903,22.102609
4.828257,1.174594,22.123222
4.844895,1.129312,22.142521
4.861534,1.147489,22.161252
4.878172,1.384567,22.183519
4.894811,1.198623,22.205628
4.911449,1.213114,22.224381
4.928088,1.156287,22.24391
4.944726,0.991652,22.263225
4.961365,1.055333,22.280648
4.978004,0.989389,22.296703
4.994642,1.045915,22.31331
5.011281,1.125483,22.331405
5.027919,1.106554,22.350189
5.044558,0.893056,22.366703
5.061196,1.086025,22.383732
5.077835,1.244156,22.403405
5.094473,1.111247,22.421415
5.111112,1.039597,22.438359
5.127751,1.025886,22.456423
5.144389,1.032885,22.473454
5.161028,1.211311,22.492404
5.177666,1.088192,22.511548
5.194305,1.264193,22.529649
5.210943,1.10467,22.549914
5.227582,1.02099,22.568187
5.24422,1.309399,22.588094
5.260859,1.525472,22.610504
5.277498,1.252115,22.631477
5.294136,1.414296,22.653973
5.310775,1.132909,22.674814
5.327413,1.003846,22.692154
5.344052,1.219874,22.71038
5.36069,1.186255,22.73049
5.377329,1.248313,22.751876
5.393967,1.546795,22.778445
5.410606,1.39051,22.803611
5.427245,1.287565,22.826302
5.443883,1.396098,22.848399
5.460522,1.323318,22.873317
5.47716,1.25812,22.894192
5.493799,1.662198,22.919709
5.510437,1.262435,22.942654
5.527076,1.584921,22.966229
5.543714,1.09606,22.988967
5.560353,1.320882,23.008689
5.576991,1.155491,23.028101
5.59363,1.607627,23.050946
5.610269,1.468924,23.074813
5.626907,1.340415,23.098466
5.643546,1.605472,23.121517
5.660184,1.361191,23.148469
5.676823,1.378927,23.170913
5.693461,1.487767,23.195327
5.7101,1.327141,23.218073
5.726738,1.314164,23.240038
5.743377,1.330476,23.261436
5.760016,2.052516,23.286525
5.776654,1.937568,23.321418
5.793293,1.683982,23.349708
5.809931,1.947337,23.381709
5.82657,1.54431,23.411132
5.843208,2.287524,23.444368
5.859847,1.231495,23.473661
5.876485,1.421708,23.49424
5.893124,2.019432,23.522127
5.909763,2.138463,23.554898
5.926401,1.50097,23.585364
5.94304,1.263118,23.608306
5.959678,1.86896,23.632002
5.976317,2.118212,23.666869
5.992955,2.040057,23.702521
6.009594,1.764349,23.73339
6.026232,2.326766,23.764804
6.042871,2.17239,23.801094
6.05951,1.977255,23.837795
6.076148,1.855192,23.874695
6.092787,2.009558,23.905841
6.109425,1.980478,23.936104
6.126064,1.601568,23.966107
6.142702,1.608765,23.991433
6.159341,1.412948,24.017869
6.175979,1.428085,24.041538
6.192618,1.761376,24.069201
6.209257,0.642497,24.086672
6.225895,1.146439,24.100766
6.242534,1.340876,24.123842
6.259172,2.116918,24.154514
6.275811,1.705794,24.1882
6.292449,1.857981,24.216725
6.309088,1.864542,24.246714
6.325726,1.947479,24.278584
6.342365,1.72202,24.310389
6.359004,1.473166,24.337887
6.375642,1.638262,24.364193
6.392281,1.491067,24.394528
6.408919,1.225499,24.416176
6.425558,1.437528,24.438025
6.442196,1.522089,24.465372
6.458835,1.579546,24.490628
6.475473,1.922795,24.520524
6.492112,1.53277,24.549216
6.508751,1.590643,24.57532
6.525389,1.342089,24.600426
6.542028,1.744949,24.629745
6.558666,1.624058,24.656684
6.575305,1.633564,24.681085
6.591943,1.899146,24.708678
6.608582,1.459946,24.735495
6.62522,1.299787,24.759892
6.641859,1.382346,24.780268
6.658498,1.495569,24.804749
6.675136,1.446036,24.829895
6.691775,1.524342,24.852889
6.708413,1.416321,24.875803
6.725052,1.420166,24.901048
6.74169,1.235705,24.923124
6.758329,1.120346,24.942511
6.774967,1.149015,24.961807
6.791606,1.091186,24.980207
6.808245,1.189295,24.997485
6.824883,1.376711,25.020536
6.841522,1.586056,25.046676
6.85816,2.052686,25.077145
6.874799,1.842497,25.108237
6.891437,1.703458,25.137845
6.908076,1.811332,25.167112
6.924714,1.721702,25.196298
6.941353,2.025385,25.227013
6.957992,1.660489,25.259035
6.97463,1.729571,25.288034
6.991269,1.287769,25.314502
7.007907,1.213577,25.335026
7.024546,1.365375,25.356282
7.041184,1.783438,25.382435
7.057823,0.951998,25.404818
7.074461,1.868193,25.426282
7.0911,1.974203,25.461902
7.107739,2.019258,25.492872
7.124377,2.90461,25.532002
7.141016,2.597476,25.58236
7.157654,1.021039,25.612107
7.174293,1.033284,25.628506
7.190931,1.38594,25.649128
7.20757,1.793594,25.675092
7.224208,2.110487,25.707181
7.240847,2.06509,25.741685
7.257486,2.319967,25.777447
7.274124,3.048394,25.82156
7.290763,2.017337,25.869068
7.307401,2.191431,25.902447
7.32404,2.552117,25.940441
7.340678,1.807659,25.975868
7.357317,1.637964,26.004186
7.373955,1.45702,26.030425
7.390594,1.332065,26.053209
7.407233,1.314026,26.075135
7.423871,1.265854,26.096464
7.44051,1.258999,26.117434
7.457148,1.259929,26.1384
7.473787,1.270667,26.159452
7.490425,1.295917,26.180988
7.507064,1.283844,26.202354
7.523702,1.432929,26.224095
7.540341,1.387833,26.246489
7.55698,1.504946,26.269811
7.573618,1.546572,26.295625
7.590257,1.689598,26.322376
7.606895,1.915713,26.352374
7.623534,2.13092,26.386421
7.640172,2.315155,26.423151
7.656811,2.663909,26.464284
7.673449,2.849801,26.510028
7.690088,2.973499,26.558593
7.706727,3.154592,26.610047
7.723365,3.102292,26.662074
7.740004,3.107715,26.714043
7.756642,3.598727,26.769128
7.773281,3.633097,26.830655
7.789919,3.896182,26.891892
7.806558,3.796582,26.956948
7.823196,3.408119,27.017847
7.839835,2.92571,27.071331
7.856473,2.773616,27.116496
7.873112,3.718287,27.171107
7.889751,4.359337,27.235253
7.906389,5.6917,27.319167
7.923028,6.027593,27.418234
7.939666,5.962251,27.518825
7.956305,6.404479,27.624161
7.972943,6.02151,27.731211
7.989582,5.519066,27.82699
8.00622,4.904651,27.913853
8.022859,4.667523,27.992842
8.039498,4.682353,28.069214
8.056136,5.608129,28.158003
8.072775,5.753439,28.253543
8.089413,5.536097,28.347779
8.106052,5.666506,28.441412
8.12269,5.749126,28.534556
8.139329,6.936216,28.636914
8.155967,9.295138,28.773978
8.172606,7.606075,28.920663
8.189245,7.153295,29.039559
8.205883,7.677108,29.162222
8.222522,7.696786,29.290142
8.23916,8.910261,29.426939
8.255799,8.566793,29.577261
8.272437,9.034724,29.718756
8.289076,8.103275,29.870525
8.305714,7.817734,30.000488
8.322353,8.145676,30.138171
8.338992,7.473095,30.269677
8.35563,8.803288,30.409883
8.372269,6.826888,30.546965
8.388907,5.691129,30.641832
8.405546,7.640947,30.747084
8.422184,7.14366,30.865134
8.438823,6.472176,30.986129
8.455461,6.034782,31.087456
8.4721,6.992396,31.197579
8.488739,7.275949,31.314086
8.505377,7.538438,31.44546
8.522016,6.590275,31.568964
8.538654,6.088698,31.673842
8.555293,5.894436,31.774973
8.571931,7.592485,31.890849
8.58857,11.187489,32.036739
8.605208,11.233483,32.228272
8.621847,8.604541,32.399897
8.638486,8.929623,32.53911
8.655124,10.129917,32.711771
8.671763,5.779341,32.849673
8.688401,4.890191,32.938657
8.70504,4.433229,33.018035
8.721678,4.340142,33.089059
8.738317,5.664129,33.173147
8.754955,7.328067,33.287495
8.771594,9.464711,33.422595
8.788233,11.165471,33.594013
8.804871,10.95828,33.792519
8.82151,7.752538,33.953541
8.838148,8.687813,34.081149
8.854787,8.963567,34.239887
8.871425,5.992836,34.381851
8.888064,2.838409,34.45507
8.904702,2.892704,34.49628
8.921341,11.889982,34.608286
8.93798,15.773788,34.836101
8.954618,11.371883,35.056581
8.971257,9.93837,35.225452
8.987895,12.549916,35.41015
9.004534,11.456762,35.606491
9.021172,9.689593,35.781071
9.037811,6.937645,35.922
9.054449,3.418146,36.006575
9.071088,3.376782,36.06122
9.087727,3.679685,36.118918
9.104365,4.181406,36.183587
9.121004,4.569021,36.256557
9.137642,5.370059,36.338914
9.154281,4.551568,36.419474
9.170919,5.320534,36.502705
9.187558,5.436819,36.588641
9.204196,6.691372,36.689112
9.220835,7.416145,36.812588
9.237474,7.195883,36.926841
9.254112,9.234061,37.068645
9.270751,6.701528,37.212219
9.287389,5.525123,37.315764
9.304028,5.279015,37.402235
9.320666,6.390842,37.499387
9.337305,7.675887,37.62283
9.353943,7.228696,37.747359
9.370582,6.192156,37.862885
9.387221,4.494395,37.957379
9.403859,5.19937,38.028235
9.420498,3.774616,38.088632
9.437136,7.055118,38.175397
9.453775,9.111553,38.3166
9.470413,7.718354,38.459653
9.487052,5.284764,38.569624
9.50369,7.646618,38.649094
9.520329,11.906596,38.838739
9.536968,11.119462,39.028458
9.553606,11.264322,39.219427
9.570245,9.381928,39.390929
9.586883,11.874608,39.576182
9.603522,10.486603,39.781751
9.62016,7.998305,39.92732
9.636799,7.496095,40.054145
9.653437,5.775104,40.169038
9.670076,5.603903,40.266776
9.686715,6.612383,40.365955
9.703353,5.495223,40.468121
9.719992,4.897298,40.553939
9.73663,4.562646,40.632462
9.753269,4.496343,40.709388
9.769907,4.359674,40.782966
9.786546,4.124617,40.855552
9.803184,3.408551,40.915928
9.819823,3.108533,40.969906
9.836462,2.924647,41.019861
9.8531,3.209272,41.069842
9.869739,4.013683,41.128274
9.886377,5.009402,41.204206
9.903016,5.559904,41.291232
9.919654,6.088779,41.395468
9.936293,4.833926,41.484328
9.952931,2.707315,41.538297
9.96957,2.337516,41.579822
9.986209,2.131633,41.616909
10.002847,2.004891,41.651129
10.019486,2.483972,41.685354
10.036124,1.430242,41.730539
10.052763,0.105364,41.737325
10.069401,0.419194,41.744771
10.08604,0.426639,41.751779
10.102678,0.448073,41.759469
10.119317,0.467786,41.767056
10.135955,0.511049,41.775168
10.152594,0.560876,41.784095
10.169233,0.631304,41.794336
10.185871,0.702407,41.80526
10.20251,0.780961,41.81755
10.219148,1.093405,41.832163
10.235787,1.191888,41.84987
10.252425,1.873276,41.874441
10.269064,1.979392,41.907217
10.285702,2.240954,41.941696
10.302341,2.419021,41.980115
10.31898,2.671811,42.02243
10.335618,2.97863,42.069305
10.352257,3.396404,42.12203
10.368895,4.164419,42.184033
10.385534,5.901258,42.266477
10.402172,4.468542,42.35507
10.418811,3.704851,42.430008
10.435449,3.463283,42.486064
10.452088,3.765898,42.547192
10.468727,4.090508,42.613113
10.485365,3.579868,42.677855
10.502004,3.210161,42.734991
10.518642,3.875451,42.794561
10.535281,3.490467,42.854258
10.551919,4.607239,42.92113
10.568558,5.315916,43.00294
10.585196,6.376232,43.09504
10.601835,10.662941,43.238078
10.618474,8.826974,43.40377
10.635112,7.828979,43.54287
10.651751,5.699469,43.649695
10.668389,4.953639,43.750743
10.685028,7.080039,43.839967
10.701666,7.127458,43.974736
10.718305,3.967661,44.09887
10.734943,2.584227,44.146965
10.751582,5.216755,44.208153
10.768221,5.397626,44.305489
10.784859,3.4891,44.379022
10.801498,3.302207,44.42689
10.818136,3.072569,44.472898
10.834775,3.663943,44.530946
10.851413,3.614199,44.591979
10.868052,2.968479,44.647167
10.88469,3.059399,44.695696
10.901329,4.823501,44.755522
10.917968,6.627219,44.852671
10.934606,6.847097,44.96833
10.951245,3.634634,45.045533
10.967883,3.637789,45.102705
10.984522,4.940592,45.173778
11.00116,3.205243,45.244533
11.017799,2.120193,45.287125
11.034437,1.626953,45.317922
11.051076,1.614012,45.343466
11.067715,2.313155,45.375613
11.084353,3.151121,45.422697
11.100992,4.689733,45.490756
11.11763,3.935837,45.565604
11.134269,2.302643,45.614729
11.150907,1.837953,45.647814
11.167546,1.943805,45.67897
11.184184,2.651471,45.714159
11.200823,3.325102,45.758902
11.217462,3.449714,45.814863
11.2341,2.835073,45.866511
11.250739,2.98721,45.917304
11.267377,2.830757,45.96412
11.284016,4.125685,46.02077
11.300654,5.785833,46.104754
11.317293,3.745049,46.185693
11.333931,2.521331,46.244229
11.35057,2.682114,46.289107
11.367209,3.102407,46.336818
11.383847,3.930686,46.392096
11.400486,4.78904,46.478311
11.417124,3.59153,46.545474
11.433763,4.672001,46.622194
11.450401,3.261222,46.691742
11.46704,2.864051,46.741448
11.483678,3.546233,46.796321
11.500317,2.909653,46.849262
11.516956,2.867585,46.896511
11.533594,3.022886,46.947594
11.550233,3.27997,46.999828
11.566871,2.115033,47.047689
11.58351,1.798498,47.080811
11.600148,2.184324,47.113045
11.616787,1.987721,47.150152
11.633425,2.338071,47.184269
11.650064,2.819139,47.228081
11.666703,3.184239,47.277336
11.683341,3.713655,47.338548
11.69998,3.00388,47.393845
11.716618,2.458475,47.439035
11.733257,2.483946,47.479619
11.749895,2.916065,47.524733
11.766534,3.072933,47.575089
11.783172,3.268694,47.627532
11.799811,1.674207,47.677693
11.81645,1.715452,47.703588
11.833088,2.555775,47.742204
11.849727,2.369775,47.782948
11.866365,3.081696,47.827017
11.883004,4.403655,47.889455
11.899642,4.695058,47.96738
11.916281,3.752992,48.04208
11.932919,3.200372,48.099441
11.949558,3.139052,48.151676
11.966197,3.362227,48.2064
11.982835,4.095386,48.269806
11.999474,4.960025,48.34358
12.016112,4.854109,48.423801
12.032751,3.811431,48.49398
12.049389,3.29365,48.552494
12.066028,3.560887,48.608246
12.082666,3.144971,48.667177
12.099305,2.583693,48.71471
12.115944,2.754655,48.754633
12.132582,2.452062,48.796878
12.149221,2.071765,48.83605
12.165859,2.522297,48.873949
12.182498,2.158949,48.912106
12.199136,1.849191,48.945198
12.215775,1.692114,48.974682
12.232413,1.126432,48.997932
12.249052,1.091146,49.015279
12.265691,1.197868,49.034546
12.282329,1.304422,49.0552
12.298968,1.556282,49.078729
12.315606,1.576388,49.104876
12.332245,1.593351,49.130823
12.348883,1.854926,49.15819
12.365522,1.690419,49.18619
12.38216,2.444508,49.221998
12.398799,2.415147,49.26484
12.415437,2.033208,49.301357
12.432076,1.452399,49.330573
12.448715,1.072016,49.35033
12.465353,1.596555,49.373049
12.481992,1.431251,49.395977
12.49863,2.696831,49.427522
12.515269,3.21935,49.478732
12.531907,2.914139,49.532183
12.548546,2.282036,49.575634
12.565184,1.995624,49.609987
12.581823,1.876398,49.641888
12.598462,1.808111,49.672621
12.6151,2.020887,49.704042
12.631739,1.968742,49.736812
12.648377,1.910678,49.76846
12.665016,1.75959,49.799885
12.681654,1.846324,49.829233
12.698293,0.489853,49.848386
12.714931,0.135064,49.853223
12.73157,0.119869,49.854894
12.748209,0.540391,49.859335
12.764847,1.388635,49.873759
12.781486,2.70385,49.911339
12.798124,1.451282,49.941937
12.814763,1.95258,49.969704
12.831401,1.987623,50.002799
12.84804,1.774089,50.033805
12.864678,2.008081,50.065385
12.881317,2.272866,50.100839
12.897956,2.660652,50.140723
12.914594,2.898094,50.186765
12.931233,3.163641,50.237173
12.947871,4.324552,50.296005
12.96451,5.618301,50.379215
12.981148,6.082453,50.482362
12.997787,4.868067,50.570421
13.014425,4.633492,50.65109
13.031064,3.51939,50.719699
13.047703,2.758821,50.769248
13.064341,3.339807,50.824106
13.08098,1.521815,50.864287
13.097618,0.391713,50.879107
13.114257,0.14941,50.882149
13.130895,0.492091,50.887136
13.147534,0.960299,50.899992
13.164172,1.133135,50.916126
13.180811,1.694216,50.939528
13.19745,2.099922,50.972163
13.214088,2.007376,51.005618
13.230727,2.147015,51.039937
13.247365,3.542424,51.085094
13.264004,4.347864,51.154574
13.280642,3.225683,51.222977
13.297281,2.102015,51.265255
13.313919,2.115374,51.300851
13.330558,3.698112,51.351037
13.347197,2.067045,51.404363
13.363835,1.918152,51.435182
13.380474,0.454912,51.458049
13.397112,0.577165,51.465905
13.413751,1.231587,51.479872
13.430389,4.12897,51.520859
13.447028,2.85118,51.577721
13.463666,3.059576,51.624638
13.480305,3.467642,51.679091
13.496944,3.28529,51.737979
13.513582,3.160978,51.791947
13.530221,3.012692,51.843042
13.546859,2.203541,51.885663
13.563498,1.79993,51.918698
13.580136,1.416268,51.945262
13.596775,1.150715,51.966575
13.613413,0.942965,51.983861
13.630052,0.751184,51.997972
13.646691,0.598296,52.009213
13.663329,0.57317,52.018841
13.679968,0.123188,52.024651
13.696606,0.0,52.025085
13.713245,0.0,52.025085
13.729883,0.391689,52.025983
13.746522,0.526896,52.035907
13.76316,0.50865,52.044279
13.779799,0.516281,52.05277
13.796438,0.542712,52.061511
13.813076,0.599375,52.070988
13.829715,0.6666,52.081576
13.846353,0.734865,52.093205
13.862992,0.889026,52.106756
13.87963,1.111799,52.123012
13.896269,1.722187,52.146734
13.912907,2.265427,52.179621
13.929546,1.990306,52.217005
13.946185,1.938601,52.249946
13.962823,2.186191,52.284854
13.979462,2.811416,52.324298
13.9961,2.856899,52.376868
14.012739,1.404441,52.41749
14.029377,1.747513,52.445555
14.046016,2.447438,52.479556
14.062654,3.576133,52.528181
14.079293,5.477354,52.606981
14.095932,3.270923,52.682241
14.11257,3.260783,52.734819
14.129209,3.33356,52.790019
14.145847,4.008459,52.850988
14.162486,3.543585,52.914337
14.179124,1.472205,52.94934
14.195763,2.119288,52.977188
14.212401,3.522117,53.022604
14.22904,4.174149,53.085542
14.245679,3.465425,53.155646
14.262317,3.099941,53.2077
14.278956,3.108386,53.259688
14.295594,2.883725,53.310493
14.312233,2.687681,53.356803
14.328871,3.034431,53.404417
14.34551,3.579055,53.460179
14.362148,3.710462,53.521935
14.378787,3.191847,53.581343
14.395426,3.290473,53.631231
14.412064,6.078665,53.718605
14.428703,3.304677,53.793219
14.445341,6.442367,53.866285
14.46198,4.495181,53.96091
14.478618,4.598992,54.035914
14.495257,2.300598,54.105268
14.511895,1.702471,54.136246
14.528534,3.08109,54.170388
14.545173,4.911928,54.240213
14.561811,6.254161,54.329295
14.57845,5.950761,54.427045
14.595088,5.184347,54.527038
14.611727,4.994679,54.598819
14.628365,3.803397,54.67512
14.645004,3.154381,54.728785
14.661642,2.785756,54.780644
14.678281,2.222567,54.819844
14.694919,2.280611,54.858126
14.711558,2.160537,54.894355
14.728197,1.864325,54.927478
14.744835,1.786389,54.95734
14.761474,1.739248,54.987147
14.778112,1.815912,55.016158
14.794751,1.75883,55.04724
14.811389,1.150087,55.071892
14.828028,0.355397,55.08369
14.844666,0.016115,55.086963
14.861305,0.0,55.086974
14.877944,0.0,55.086974
14.894582,0.0,55.086974
14.911221,0.0,55.086974
14.927859,0.0,55.086974
14.944498,0.0,55.086974
14.961136,0.0,55.086974
14.977775,0.0,55.086974
14.994413,0.0,55.086974
15.011052,0.0,55.086974
15.027691,0.0,55.086974
15.044329,0.0,55.086974
15.060968,0.0,55.086974
15.077606,0.0,55.086974
15.094245,0.0,55.086974
15.110883,0.0,55.086974
15.127522,0.0,55.086974
15.14416,0.0,55.086974
15.160799,0.0,55.086974
15.177438,0.0,55.086974
15.194076,0.0,55.086974
15.210715,0.0,55.086974
15.227353,0.0,55.086974
15.243992,0.0,55.086974
15.26063,0.0,55.086974
15.277269,0.0,55.086974
15.293907,0.0,55.086974
15.310546,0.0,55.086974
15.327185,0.0,55.086974
15.343823,0.0,55.086974
15.360462,0.0,55.086974
15.3771,0.0,55.086974
15.393739,0.0,55.086974
15.410377,0.0,55.086974
15.427016,0.0,55.086974
15.443654,0.0,55.086974
15.460293,0.0,55.086974
15.476932,0.0,55.086974
15.49357,0.0,55.086974
15.510209,0.0,55.086974
15.526847,0.0,55.086974
15.543486,0.0,55.086974
15.560124,0.0,55.086974
15.576763,0.0,55.086974
15.593401,0.0,55.086974
15.61004,0.0,55.086974
15.626679,0.0,55.086974
15.643317,0.0,55.086974
15.659956,0.0,55.086974
15.676594,0.0,55.086974
15.693233,0.0,55.086974
15.709871,0.0,55.086974
15.72651,0.0,55.086974
15.743148,0.0,55.086974
15.759787,0.0,55.086974
15.776426,0.0,55.086974
15.793064,0.0,55.086974
15.809703,0.0,55.086974
15.826341,0.0,55.086974
15.84298,0.0,55.086974
15.859618,0.0,55.086974
15.876257,0.0,55.086974
15.892895,0.0,55.086974
15.909534,0.0,55.086974
15.926173,0.0,55.086974
15.942811,0.0,55.086974
15.95945,0.0,55.086974
15.976088,0.0,55.086974
15.992727,0.0,55.086974
16.009365,0.0,55.086974
16.026004,0.0,55.086974
16.042642,0.0,55.086974
16.059281,0.0,55.086974
16.07592,0.0,55.086974
16.092558,0.0,55.086974
16.109197,0.0,55.086974
16.125835,0.0,55.086974
16.142474,0.0,55.086974
