Energy (eV),DOS,Intg. DOS
1.716847,87.031029,554.419724
1.733485,109.858032,556.03602
1.750124,110.335146,558.106608
1.766762,139.077437,559.741722
1.783401,124.014551,561.505454
1.80004,97.111469,563.500623
1.816678,109.563567,565.285745
1.833317,145.749371,567.28964
1.849955,115.398479,569.138258
1.866594,125.049745,571.17424
1.883232,95.428348,572.781575
1.899871,107.812706,574.595921
1.916509,85.865968,576.205349
1.933148,107.799327,578.167236
1.949787,96.537716,580.158458
1.966425,73.741615,581.588031
1.983064,103.819216,583.326505
1.999702,86.715122,584.921886
2.016341,106.437132,586.564269
2.032979,87.376779,587.979857
2.049618,85.924975,589.603683
2.066256,149.294751,591.522322
2.082895,122.296304,593.857759
2.099534,113.618018,595.759159
2.116172,151.515618,598.127128
2.132811,135.484947,600.602202
2.149449,142.379247,602.669984
2.166088,151.929087,605.207139
2.182726,139.225828,607.306095
2.199365,156.005525,609.664295
2.216003,110.187083,611.890303
2.232642,91.968177,614.121259
2.249281,120.261346,616.318271
2.265919,153.506545,618.615974
2.282558,130.592487,620.943423
2.299196,137.736108,623.395055
2.315835,134.334449,625.936555
2.332473,134.368646,628.328031
2.349112,125.438877,630.392636
2.36575,132.508546,632.832164
2.382389,174.846059,635.491286
2.399028,172.937266,637.773345
2.415666,145.698578,640.181483
2.432305,147.375607,642.820664
2.448943,163.650441,645.347739
2.465582,102.187766,647.506314
2.48222,110.883434,649.387037
2.498859,151.269429,651.296486
2.515497,128.232641,653.142841
2.532136,112.367263,655.598105
2.548775,146.272079,657.619442
2.565413,125.641091,660.116031
2.582052,172.250203,662.815028
2.59869,141.297669,665.331817
2.615329,158.708704,667.868617
2.631967,181.361987,670.5206
2.648606,197.042909,673.286301
2.665244,151.402649,676.374897
2.681883,131.318747,678.716002
2.698522,129.318253,680.926243
2.71516,187.449356,683.089256
2.731799,132.678192,685.367372
2.748437,170.775297,687.682443
2.765076,162.235545,690.265479
2.781714,139.579293,692.659119
2.798353,175.862082,694.935242
2.814991,126.867752,697.20346
2.83163,118.707587,699.560302
2.848269,132.588384,701.413002
2.864907,134.590895,703.469507
2.881546,135.079338,705.548568
2.898184,143.343622,708.006507
2.914823,140.106446,710.227822
2.931461,134.030256,712.495008
2.9481,123.875719,714.92802
2.964738,177.515527,717.421646
2.981377,97.202029,719.740449
2.998016,123.142414,722.17332
3.014654,197.611425,724.639142
3.031293,130.598764,727.279352
3.047931,139.937471,729.846769
3.06457,161.903422,732.279646
3.081208,163.58915,735.019368
3.097847,147.938243,737.397497
3.114485,162.219526,739.676157
3.131124,139.674477,742.51608
3.147763,108.793497,744.449001
3.164401,118.946593,746.501925
3.18104,107.642829,748.342304
3.197678,104.376576,749.932579
3.214317,117.268354,752.326783
3.230955,147.287456,754.244409
3.247594,136.828093,756.27337
3.264232,123.163797,758.379538
3.280871,126.426935,760.782734
3.297509,153.477163,763.229866
3.314148,146.735333,765.680951
3.330787,175.644503,768.557663
3.347425,144.029179,771.133191
3.364064,137.025928,773.342834
3.380702,189.374032,775.685653
3.397341,132.56332,778.203218
3.413979,153.209135,780.631355
3.430618,144.465726,783.107856
3.447256,180.170991,785.733005
3.463895,137.607402,788.471427
3.480534,141.204205,790.778235
3.497172,133.966612,793.07282
3.513811,106.39281,794.920628
3.530449,136.494268,796.737131
3.547088,111.918057,798.800621
3.563726,133.688264,800.992598
3.580365,117.632171,803.054705
3.597003,112.744356,805.126492
3.613642,112.969171,807.02332
3.630281,110.762667,808.872301
3.646919,115.224082,810.823189
3.663558,150.952928,812.949707
3.680196,125.309464,815.101988
3.696835,95.015017,817.093646
3.713473,125.121119,818.814513
3.730112,141.377645,821.03004
3.74675,164.502213,823.014141
3.763389,183.905159,825.389086
3.780028,155.851455,827.215868
3.796666,107.986981,829.158377
3.813305,110.825525,831.088995
3.829943,109.334553,833.213067
3.846582,98.527303,835.316359
3.86322,142.157912,837.424668
3.879859,119.280552,839.44049
3.896497,136.486192,841.975669
3.913136,99.7193,843.804974
3.929775,101.254704,845.422896
3.946413,117.707254,847.460849
3.963052,126.804832,849.42764
3.97969,98.32656,851.38342
3.996329,93.285646,853.091366
4.012967,117.165108,854.895501
4.029606,119.799911,856.492371
4.046244,97.453896,858.009556
4.062883,91.599563,859.836335
4.079522,96.182859,861.659073
4.09616,108.255644,863.373759
4.112799,121.182995,865.277434
4.129437,96.698764,867.040185
4.146076,93.703682,868.824902
4.162714,95.613792,870.130937
4.179353,88.414633,871.708751
4.195991,86.772254,873.233513
4.21263,82.148819,875.051051
4.229269,94.016284,876.249447
4.245907,92.278258,877.925396
4.262546,108.139268,879.567131
4.279184,90.474966,881.132492
4.295823,102.705,882.710454
4.312461,93.706708,884.264274
4.3291,83.299864,885.953316
4.345738,90.164208,887.434762
4.362377,82.267312,888.967146
4.379016,89.30863,890.590324
4.395654,74.885231,891.893067
4.412293,84.569287,893.39507
4.428931,86.289867,894.770829
4.44557,91.363985,896.458791
4.462208,112.861271,898.084865
4.478847,92.280688,899.549106
4.495485,92.027658,901.011792
4.512124,100.016337,902.474452
4.528763,50.773063,903.938343
4.545401,97.072524,905.183749
4.56204,88.456646,906.548942
4.578678,106.489144,907.954373
4.595317,77.469101,909.446959
4.611955,72.704462,910.607834
4.628594,89.877364,912.111409
4.645232,66.206148,913.387928
4.661871,68.37386,914.539173
4.67851,75.368331,915.851134
4.695148,84.817062,917.131901
4.711787,68.848915,918.405799
4.728425,68.538254,919.497364
4.745064,87.856639,920.789953
4.761702,85.362789,922.197868
4.778341,56.660216,923.327577
4.794979,66.49042,924.352374
4.811618,78.332765,925.619381
4.828257,72.300682,926.890012
4.844895,67.56957,928.060999
4.861534,67.989341,929.175542
4.878172,84.405929,930.51639
4.894811,72.660677,931.860832
4.911449,70.109439,932.970808
4.928088,64.880708,934.085094
4.944726,56.635122,935.177732
4.961365,58.47037,936.156233
4.978004,56.511125,937.059043
4.994642,60.316776,938.013457
5.011281,65.085311,939.059771
5.027919,63.91392,940.133007
5.044558,54.783377,941.120922
5.061196,66.624584,942.163078
5.077835,73.775275,943.356303
5.094473,66.118888,944.417154
5.111112,63.08775,945.434872
5.127751,63.303941,946.535448
5.144389,63.466068,947.582638
5.161028,72.653798,948.738874
5.177666,62.494012,949.846293
5.194305,73.601722,950.890444
5.210943,65.622309,952.087787
5.227582,60.286311,953.18211
5.24422,73.816725,954.322428
5.260859,87.400964,955.598925
5.277498,71.154299,956.804748
5.294136,76.591881,958.04868
5.310775,59.93884,959.166567
5.327413,51.920109,960.073154
5.344052,59.97924,960.998815
5.36069,53.379104,961.940839
5.377329,55.810146,962.895378
5.393967,67.138047,964.059749
5.410606,60.418012,965.166533
5.427245,56.25792,966.159755
5.443883,60.610533,967.127163
5.460522,56.508917,968.214818
5.47716,52.240642,969.092066
5.493799,69.148344,970.132394
5.510437,49.957353,971.07378
5.527076,57.744885,971.974124
5.543714,43.354606,972.837358
5.560353,51.725403,973.61754
5.576991,45.870949,974.38099
5.59363,66.382742,975.305982
5.610269,59.065391,976.278538
5.626907,53.548117,977.22777
5.643546,63.474798,978.141658
5.660184,54.028062,979.202609
5.676823,53.998494,980.098783
5.693461,54.112417,981.018226
5.7101,46.45638,981.826241
5.726738,47.645948,982.598496
5.743377,46.624921,983.369348
5.760016,64.510619,984.214001
5.776654,63.628909,985.326198
5.793293,53.996508,986.263048
5.809931,64.478837,987.291986
5.82657,53.372157,988.28955
5.843208,75.407448,989.419159
5.859847,38.44795,990.363564
5.876485,47.290886,991.017736
5.893124,65.759958,991.945712
5.909763,69.905408,993.019272
5.926401,46.046449,993.985672
5.94304,36.585842,994.674434
5.959678,52.624596,995.349188
5.976317,56.813563,996.309374
5.992955,53.89209,997.245324
6.009594,47.303056,998.067107
6.026232,63.958011,998.924849
6.042871,59.913593,999.913851
6.05951,51.306536,1000.904217
6.076148,49.315494,1001.861942
6.092787,53.9137,1002.701746
6.109425,53.533749,1003.516966
6.126064,47.237203,1004.363651
6.142702,50.276007,1005.133848
6.159341,44.021111,1005.963899
6.175979,44.636971,1006.701243
6.192618,54.805274,1007.556982
6.209257,20.603204,1008.110716
6.225895,31.814119,1008.539432
6.242534,35.682082,1009.155428
6.259172,55.777685,1009.977439
6.275811,44.057272,1010.847638
6.292449,50.4105,1011.602802
6.309088,49.84355,1012.419296
6.325726,51.060142,1013.253976
6.342365,45.263641,1014.102527
6.359004,38.777037,1014.822424
6.375642,45.619937,1015.530386
6.392281,42.721034,1016.367034
6.408919,38.745221,1017.025727
6.425558,46.896767,1017.727905
6.442196,49.377518,1018.619182
6.458835,49.562964,1019.431932
6.475473,57.180926,1020.34576
6.492112,45.474417,1021.193554
6.508751,47.764233,1021.970106
6.525389,40.144305,1022.732161
6.542028,52.311035,1023.615582
6.558666,49.54513,1024.431763
6.575305,52.02283,1025.184353
6.591943,60.252728,1026.067644
6.608582,47.48411,1026.931817
6.62522,41.400538,1027.720289
6.641859,42.197835,1028.354467
6.658498,47.627145,1029.107811
6.675136,45.513972,1029.903646
6.691775,45.953284,1030.618581
6.708413,42.784935,1031.304238
6.725052,44.281288,1032.084137
6.74169,38.765746,1032.771945
6.758329,35.227861,1033.379627
6.774967,36.417562,1033.985669
6.791606,34.918886,1034.57367
6.808245,34.914341,1035.110936
6.824883,38.409711,1035.759022
6.841522,42.216458,1036.474124
6.85816,51.048902,1037.24997
6.874799,44.950825,1038.017254
6.891437,40.502565,1038.733426
6.908076,42.38692,1039.427071
6.924714,39.196678,1040.09777
6.941353,46.13554,1040.801696
6.957992,37.722086,1041.533745
6.97463,39.92833,1042.194983
6.991269,30.059168,1042.804693
7.007907,28.222,1043.287763
7.024546,30.845531,1043.774414
7.041184,38.803676,1044.355259
7.057823,19.417638,1044.824719
7.074461,38.821083,1045.264648
7.0911,41.861797,1046.03343
7.107739,37.99333,1046.650773
7.124377,51.744148,1047.362238
7.141016,44.304496,1048.248793
7.157654,17.661638,1048.751571
7.174293,18.182432,1049.040005
7.190931,22.922734,1049.387414
7.20757,29.29617,1049.815379
7.224208,35.213842,1050.347152
7.240847,32.926494,1050.909386
7.257486,35.981456,1051.473296
7.274124,48.547191,1052.168304
7.290763,28.102512,1052.877134
7.307401,28.726661,1053.326629
7.32404,31.932544,1053.809206
7.340678,20.297727,1054.236977
7.357317,17.198104,1054.544023
7.373955,13.814769,1054.809265
7.390594,11.625631,1055.014811
7.407233,10.860387,1055.201012
7.423871,9.864148,1055.37202
7.44051,9.300822,1055.531159
7.457148,8.874404,1055.6823
7.473787,8.566048,1055.827214
7.490425,8.336643,1055.96997
7.507064,7.855061,1056.103941
7.523702,8.225497,1056.233446
7.540341,7.619618,1056.359757
7.55698,7.939826,1056.485515
7.573618,8.155436,1056.62188
7.590257,8.862385,1056.762568
7.606895,9.994075,1056.919509
7.623534,11.062284,1057.097254
7.640172,11.844368,1057.286416
7.656811,13.418321,1057.49545
7.673449,14.171698,1057.724778
7.690088,14.472836,1057.963956
7.706727,14.979427,1058.211493
7.723365,14.375719,1058.455811
7.740004,13.698844,1058.690449
7.756642,15.303866,1058.928783
7.773281,14.949643,1059.185344
7.789919,15.757893,1059.435062
7.806558,15.123882,1059.69601
7.823196,13.439964,1059.937103
7.839835,11.496866,1060.147449
7.856473,10.910537,1060.325516
7.873112,14.345595,1060.537992
7.889751,16.386295,1060.782952
7.906389,21.153288,1061.096753
7.923028,22.084081,1061.461987
7.939666,21.639728,1061.829065
7.956305,22.892993,1062.208368
7.972943,21.383373,1062.589049
7.989582,19.571783,1062.9289
8.00622,17.39617,1063.236899
8.022859,16.559743,1063.517337
8.039498,16.617252,1063.78752
8.056136,20.264149,1064.109503
8.072775,20.254992,1064.450355
8.089413,19.488572,1064.781748
8.106052,19.940474,1065.111488
8.12269,20.232711,1065.438338
8.139329,24.012406,1065.795246
8.155967,31.813193,1066.266303
8.172606,26.144682,1066.770692
8.189245,24.797462,1067.180967
8.205883,26.555823,1067.606381
8.222522,26.054429,1068.044397
8.23916,29.737304,1068.504022
8.255799,28.252105,1069.002367
8.272437,29.67096,1069.467806
8.289076,26.449105,1069.9675
8.305714,25.721241,1070.39344
8.322353,26.835337,1070.847962
8.338992,24.365252,1071.280218
8.35563,28.643936,1071.736448
8.372269,22.277046,1072.185319
8.388907,18.396062,1072.49271
8.405546,24.322727,1072.830959
8.422184,23.023739,1073.208583
8.438823,20.807642,1073.599304
8.455461,19.301777,1073.924041
8.4721,22.490981,1074.276323
8.488739,23.443587,1074.651205
8.505377,24.415321,1075.073488
8.522016,21.25484,1075.473594
8.538654,19.450309,1075.810373
8.555293,18.714076,1076.131835
8.571931,23.733636,1076.495971
8.58857,34.700652,1076.949428
8.605208,34.276719,1077.537285
8.621847,26.359967,1078.060657
8.638486,27.295231,1078.487612
8.655124,30.644514,1079.012284
8.671763,17.244143,1079.427624
8.688401,14.546725,1079.69259
8.70504,13.226248,1079.928971
8.721678,12.959213,1080.141045
8.738317,16.701545,1080.390529
8.754955,21.511658,1080.726874
8.771594,27.663605,1081.12211
8.788233,32.494156,1081.622112
8.804871,31.79651,1082.196606
8.82151,22.657337,1082.665559
8.838148,25.678098,1083.04064
8.854787,25.757577,1083.506621
8.871425,16.887365,1083.909041
8.888064,7.921141,1084.114056
8.904702,8.476909,1084.231611
8.921341,34.063671,1084.555229
8.93798,44.484692,1085.203193
8.954618,32.377837,1085.82708
8.971257,27.913103,1086.303677
8.987895,35.383565,1086.822748
9.004534,32.247998,1087.375865
9.021172,27.142741,1087.866083
9.037811,19.262024,1088.259457
9.054449,9.465784,1088.493478
9.071088,9.295197,1088.644513
9.087727,10.008613,1088.802766
9.104365,11.315028,1088.978072
9.121004,12.3364,1089.17531
9.137642,14.376026,1089.396626
9.154281,12.282513,1089.613433
9.170919,14.230959,1089.836831
9.187558,14.594497,1090.067747
9.204196,17.913892,1090.336957
9.220835,19.907005,1090.66724
9.237474,19.614655,1090.976601
9.254112,25.265601,1091.364089
9.270751,18.029664,1091.755248
9.287389,14.883567,1092.033892
9.304028,14.272502,1092.267148
9.320666,17.374658,1092.530517
9.337305,21.038496,1092.867884
9.353943,19.852887,1093.209498
9.370582,16.983927,1093.526634
9.387221,12.358316,1093.785644
9.403859,14.36046,1093.980848
9.420498,10.283827,1094.145971
9.437136,19.230932,1094.382532
9.453775,24.815455,1094.767452
9.470413,20.983065,1095.15664
9.487052,14.433429,1095.455844
9.50369,21.036027,1095.6748
9.520329,32.577908,1096.194493
9.536968,30.361951,1096.712994
9.553606,30.667929,1097.233757
9.570245,25.609302,1097.701186
9.586883,32.280327,1098.205155
9.603522,28.420969,1098.762194
9.62016,21.636595,1099.156403
9.636799,20.172212,1099.498849
9.653437,15.553085,1099.808213
9.670076,15.245851,1100.072394
9.686715,18.214233,1100.343535
9.703353,15.094479,1100.625289
9.719992,13.420107,1100.86077
9.73663,12.437273,1101.075418
9.753269,12.145392,1101.284059
9.769907,11.690538,1101.482217
9.786546,11.031405,1101.676293
9.803184,9.130352,1101.838004
9.819823,8.312791,1101.982471
9.836462,7.805115,1102.115939
9.8531,8.563701,1102.24922
9.869739,10.683254,1102.404833
9.886377,13.286924,1102.606415
9.903016,14.837175,1102.837884
9.919654,16.380245,1103.117067
9.936293,12.990842,1103.355626
9.952931,6.783762,1103.494145
9.96957,5.786427,1103.597411
9.986209,5.233679,1103.688864
10.002847,4.949226,1103.772754
10.019486,7.114904,1103.861175
10.036124,4.360106,1103.993181
10.052763,0.861148,1104.020879
10.069401,1.869324,1104.049162
10.08604,2.271303,1104.083605
10.102678,2.604169,1104.127481
10.119317,2.835845,1104.172554
10.135955,3.200161,1104.222588
10.152594,3.636555,1104.279473
10.169233,4.247702,1104.347336
10.185871,4.91991,1104.422277
10.20251,5.547408,1104.50909
10.219148,7.682139,1104.612713
10.235787,8.483298,1104.738028
10.252425,13.382253,1104.914122
10.269064,13.689924,1105.141887
10.285702,15.739811,1105.3818
10.302341,16.886231,1105.650239
10.31898,18.59441,1105.945284
10.335618,20.562843,1106.270271
10.352257,23.323037,1106.633397
10.368895,28.294273,1107.057164
10.385534,39.467918,1107.612897
10.402172,30.046354,1108.205885
10.418811,25.116123,1108.709681
10.435449,23.655265,1109.09172
10.452088,25.590906,1109.507862
10.468727,27.314125,1109.95241
10.485365,23.520551,1110.380924
10.502004,20.876833,1110.754267
10.518642,25.554239,1111.145016
10.535281,22.919977,1111.539119
10.551919,29.228996,1111.969905
10.568558,32.097114,1112.475928
10.585196,38.571182,1113.030976
10.601835,66.125227,1113.907102
10.618474,54.866064,1114.936323
10.635112,49.448072,1115.804678
10.651751,35.538984,1116.475225
10.668389,31.278439,1117.113558
10.685028,43.813498,1117.674855
10.701666,45.968404,1118.524352
10.718305,26.934353,1119.346349
10.734943,17.920505,1119.674278
10.751582,37.775709,1120.109867
10.768221,39.354083,1120.823743
10.784859,25.330591,1121.358534
10.801498,23.20762,1121.703566
10.818136,20.613122,1122.016875
10.834775,23.988718,1122.401509
10.851413,24.227876,1122.801972
10.868052,20.669999,1123.178624
10.88469,22.125284,1123.521007
10.901329,32.435667,1123.946886
10.917968,43.806262,1124.585528
10.934606,42.596,1125.339445
10.951245,22.658881,1125.824594
10.967883,22.532164,1126.180327
10.984522,29.655931,1126.619263
11.00116,20.14488,1127.052983
11.017799,13.562343,1127.322912
11.034437,10.667077,1127.522271
11.051076,10.787654,1127.691291
11.067715,15.780439,1127.908728
11.084353,21.49441,1128.226537
11.100992,32.558928,1128.699689
11.11763,27.589712,1129.222711
11.134269,16.283999,1129.567504
11.150907,13.895494,1129.806278
11.167546,15.619432,1130.048875
11.184184,21.84481,1130.33709
11.200823,26.695092,1130.702717
11.217462,26.571027,1131.141692
11.2341,21.795865,1131.539244
11.250739,23.14705,1131.929517
11.267377,21.023647,1132.287082
11.284016,28.87996,1132.689027
11.300654,42.446485,1133.291151
11.317293,27.502402,1133.888987
11.333931,19.529533,1134.356921
11.35057,20.4999,1134.702242
11.367209,24.084583,1135.069312
11.383847,31.434055,1135.509036
11.400486,30.385705,1136.147222
11.417124,23.801175,1136.576522
11.433763,32.370659,1137.121444
11.450401,21.038381,1137.592202
11.46704,17.467541,1137.905536
11.483678,19.84675,1138.222826
11.500317,16.342226,1138.519923
11.516956,16.231155,1138.786363
11.533594,17.185726,1139.078687
11.550233,18.448669,1139.372938
11.566871,11.722726,1139.640565
11.58351,9.84658,1139.82432
11.600148,12.692859,1140.004651
11.616787,13.033618,1140.237
11.633425,16.083365,1140.467126
11.650064,19.222669,1140.767955
11.666703,21.668257,1141.101392
11.683341,26.767755,1141.541695
11.69998,20.106009,1141.922944
11.716618,15.882856,1142.218953
11.733257,16.156195,1142.481267
11.749895,19.006739,1142.77542
11.766534,19.939776,1143.10324
11.783172,20.921659,1143.441686
11.799811,10.11317,1143.759555
11.81645,10.815124,1143.918754
11.833088,16.369517,1144.166408
11.849727,14.838229,1144.425109
11.866365,18.694065,1144.696471
11.883004,26.652287,1145.072341
11.899642,28.835919,1145.550077
11.916281,22.788194,1146.006358
11.932919,19.276376,1146.353487
11.949558,19.116991,1146.669552
11.966197,21.047306,1147.007537
11.982835,26.498119,1147.408354
11.999474,30.828695,1147.878694
12.016112,30.267427,1148.379546
12.032751,24.245716,1148.820045
12.049389,21.179878,1149.194534
12.066028,22.696428,1149.55173
12.082666,19.627328,1149.924714
12.099305,17.313301,1150.22981
12.115944,21.462334,1150.518164
12.132582,17.697899,1150.83606
12.149221,15.422813,1151.119824
12.165859,19.757717,1151.405735
12.182498,18.544373,1151.719936
12.199136,17.904809,1152.0197
12.215775,17.86581,1152.3176
12.232413,12.63405,1152.573318
12.249052,10.363352,1152.749752
12.265691,10.51589,1152.92488
12.282329,11.110941,1153.102793
12.298968,13.476612,1153.303805
12.315606,14.445541,1153.535589
12.332245,15.949549,1153.783208
12.348883,19.527898,1154.059533
12.365522,16.623781,1154.345752
12.38216,22.585793,1154.685145
12.398799,21.534207,1155.072282
12.415437,17.624264,1155.393767
12.432076,12.411447,1155.64501
12.448715,9.187321,1155.813615
12.465353,12.908129,1156.003607
12.481992,11.812761,1156.189878
12.49863,23.312226,1156.456948
12.515269,28.909234,1156.908555
12.531907,26.319518,1157.401864
12.548546,19.425421,1157.783252
12.565184,16.400092,1158.070812
12.581823,15.034762,1158.329704
12.598462,13.869766,1158.572785
12.6151,15.352344,1158.812895
12.631739,14.808788,1159.060838
12.648377,14.865442,1159.301856
12.665016,14.481651,1159.555342
12.681654,14.656241,1159.795718
12.698293,4.17145,1159.950068
12.714931,1.18674,1159.991648
12.73157,1.177921,1160.007407
12.748209,4.24437,1160.046011
12.764847,9.815447,1160.15286
12.781486,18.093573,1160.404845
12.798124,13.252931,1160.644062
12.814763,20.036343,1160.917345
12.831401,19.946429,1161.254433
12.84804,15.708298,1161.546656
12.864678,17.647489,1161.825128
12.881317,19.519814,1162.134282
12.897956,22.072332,1162.470377
12.914594,23.432272,1162.847571
12.931233,25.421811,1163.254716
12.947871,33.608514,1163.719623
12.96451,43.182818,1164.361947
12.981148,45.698663,1165.148175
12.997787,36.262524,1165.807475
13.014425,34.044889,1166.40226
13.031064,25.26574,1166.903113
13.047703,19.300996,1167.254919
13.064341,22.084368,1167.62509
13.08098,10.05207,1167.890829
13.097618,2.58021,1167.988489
13.114257,0.989675,1168.008582
13.130895,3.244062,1168.041531
13.147534,6.284026,1168.12579
13.164172,7.449484,1168.231907
13.180811,11.123046,1168.385686
13.19745,13.587913,1168.597595
13.214088,13.121973,1168.815808
13.230727,14.090978,1169.040614
13.247365,22.947216,1169.334191
13.264004,29.026541,1169.788313
13.280642,22.474882,1170.254417
13.297281,15.222374,1170.554524
13.313919,15.696332,1170.816232
13.330558,27.157883,1171.185009
13.347197,16.154312,1171.585955
13.363835,15.427755,1171.831116
13.380474,3.350066,1172.013024
13.397112,4.012713,1172.068502
13.413751,8.687767,1172.166471
13.430389,31.276947,1172.466671
13.447028,20.332958,1172.883634
13.463666,21.786841,1173.216957
13.480305,24.345092,1173.60246
13.496944,22.73809,1174.012846
13.513582,21.801354,1174.385707
13.530221,20.542307,1174.736519
13.546859,15.015177,1175.026883
13.563498,12.268984,1175.252036
13.580136,9.66007,1175.433095
13.596775,7.888763,1175.578768
13.613413,6.549497,1175.697946
13.630052,5.34479,1175.796987
13.646691,4.39295,1175.878113
13.663329,4.495221,1175.951043
13.679968,0.959151,1175.996625
13.696606,0.0,1176.0
13.713245,0.0,1176.0
13.729883,3.494628,1176.007835
13.746522,5.100275,1176.09951
13.76316,5.221942,1176.183423
13.779799,5.484454,1176.272259
13.796438,5.890562,1176.366221
13.813076,6.610713,1176.469978
13.829715,7.41664,1176.587389
13.846353,8.213106,1176.717079
13.862992,10.051816,1176.869576
13.87963,12.733542,1177.054187
13.896269,19.986513,1177.329478
13.912907,25.173909,1177.705704
13.929546,21.953003,1178.117059
13.946185,21.438392,1178.482115
13.962823,23.794635,1178.865803
13.979462,29.335125,1179.286715
13.9961,29.306717,1179.828637
14.012739,13.003256,1180.234832
14.029377,13.012819,1180.453853
14.046016,17.674496,1180.702085
14.062654,26.094898,1181.055556
14.079293,37.346478,1181.607243
14.095932,27.690011,1182.146288
14.11257,27.344711,1182.60653
14.129209,24.893859,1183.045046
14.145847,25.787743,1183.472387
14.162486,23.61974,1183.885981
14.179124,10.74528,1184.13389
14.195763,14.23594,1184.327556
14.212401,21.855174,1184.617403
14.22904,24.933807,1184.998453
14.245679,21.235207,1185.423709
14.262317,21.141064,1185.759163
14.278956,21.680467,1186.118817
14.295594,20.087687,1186.473989
14.312233,18.474551,1186.793954
14.328871,19.73814,1187.111625
14.34551,22.923848,1187.468567
14.362148,22.908471,1187.857639
14.378787,19.236468,1188.219187
14.395426,19.713187,1188.517359
14.412064,38.641325,1189.065605
14.428703,20.069977,1189.537288
14.445341,36.190684,1189.957101
14.46198,25.858681,1190.495155
14.478618,26.294741,1190.924715
14.495257,14.034783,1191.330328
14.511895,10.062472,1191.516547
14.528534,16.903009,1191.711231
14.545173,26.809348,1192.088576
14.561811,39.731748,1192.613662
14.57845,43.642584,1193.280202
14.595088,45.146576,1194.063777
14.611727,42.888514,1194.721526
14.628365,34.299907,1195.373464
14.645004,26.829173,1195.8455
14.661642,24.658909,1196.292388
14.678281,21.667665,1196.653358
14.694919,25.599972,1197.053301
14.711558,26.347954,1197.471718
14.728197,22.341148,1197.866529
14.744835,21.235923,1198.220964
14.761474,21.363223,1198.579951
14.778112,23.744728,1198.9458
14.794751,24.52897,1199.366561
14.811389,18.118986,1199.72405
14.828028,7.313313,1199.929955
14.844666,0.353594,1199.999744
14.861305,0.0,1200.0
14.877944,0.0,1200.0
14.894582,0.0,1200.0
14.911221,0.0,1200.0
14.927859,0.0,1200.0
14.944498,0.0,1200.0
14.961136,0.0,1200.0
14.977775,0.0,1200.0
14.994413,0.0,1200.0
15.011052,0.0,1200.0
15.027691,0.0,1200.0
15.044329,0.0,1200.0
15.060968,0.0,1200.0
15.077606,0.0,1200.0
15.094245,0.0,1200.0
15.110883,0.0,1200.0
15.127522,0.0,1200.0
15.14416,0.0,1200.0
15.160799,0.0,1200.0
15.177438,0.0,1200.0
15.194076,0.0,1200.0
15.210715,0.0,1200.0
15.227353,0.0,1200.0
15.243992,0.0,1200.0
15.26063,0.0,1200.0
15.277269,0.0,1200.0
15.293907,0.0,1200.0
15.310546,0.0,1200.0
15.327185,0.0,1200.0
15.343823,0.0,1200.0
15.360462,0.0,1200.0
15.3771,0.0,1200.0
15.393739,0.0,1200.0
15.410377,0.0,1200.0
15.427016,0.0,1200.0
15.443654,0.0,1200.0
15.460293,0.0,1200.0
15.476932,0.0,1200.0
15.49357,0.0,1200.0
15.510209,0.0,1200.0
15.526847,0.0,1200.0
15.543486,0.0,1200.0
15.560124,0.0,1200.0
15.576763,0.0,1200.0
15.593401,0.0,1200.0
15.61004,0.0,1200.0
15.626679,0.0,1200.0
15.643317,0.0,1200.0
15.659956,0.0,1200.0
15.676594,0.0,1200.0
15.693233,0.0,1200.0
15.709871,0.0,1200.0
15.72651,0.0,1200.0
15.743148,0.0,1200.0
15.759787,0.0,1200.0
15.776426,0.0,1200.0
15.793064,0.0,1200.0
15.809703,0.0,1200.0
15.826341,0.0,1200.0
15.84298,0.0,1200.0
15.859618,0.0,1200.0
15.876257,0.0,1200.0
15.892895,0.0,1200.0
15.909534,0.0,1200.0
15.926173,0.0,1200.0
15.942811,0.0,1200.0
15.95945,0.0,1200.0
15.976088,0.0,1200.0
15.992727,0.0,1200.0
16.009365,0.0,1200.0
16.026004,0.0,1200.0
16.042642,0.0,1200.0
16.059281,0.0,1200.0
16.07592,0.0,1200.0
16.092558,0.0,1200.0
16.109197,0.0,1200.0
16.125835,0.0,1200.0
16.142474,0.0,1200.0
