Energy (eV),DOS,Intg. DOS
1.462369,1.954521,12.46194
1.479008,2.407008,12.500649
1.495647,1.989109,12.531891
1.512285,1.910226,12.564695
1.528924,1.576548,12.595382
1.545562,1.627169,12.6245
1.562201,1.157793,12.64583
1.578839,1.499031,12.672027
1.595478,1.25762,12.696379
1.612116,1.187944,12.723031
1.628755,1.392526,12.745582
1.645394,1.238456,12.769603
1.662032,1.687273,12.792638
1.678671,1.2478,12.8153
1.695309,1.458098,12.837497
1.711948,1.41087,12.861115
1.728586,2.172191,12.894356
1.745225,1.853004,12.922935
1.761863,2.278839,12.952358
1.778502,2.191732,12.988886
1.795141,2.068078,13.020773
1.811779,2.51689,13.055553
1.828418,1.75368,13.088623
1.845056,2.222625,13.119009
1.861695,1.233561,13.143581
1.878333,1.438082,13.168225
1.894972,1.550507,13.192361
1.91161,1.329555,13.218729
1.928249,1.728217,13.246393
1.944888,1.130305,13.26802
1.961526,1.595282,13.292282
1.978165,1.134644,13.31385
1.994803,1.269077,13.333561
2.011442,1.003371,13.350952
2.02808,1.116215,13.368712
2.044719,1.642272,13.388068
2.061357,1.632311,13.416847
2.077996,1.387645,13.441047
2.094635,2.158246,13.470521
2.111273,1.811857,13.501454
2.127912,1.71342,13.527352
2.14455,1.756044,13.55435
2.161189,1.559893,13.577437
2.177827,1.431458,13.601054
2.194466,1.166492,13.621019
2.211104,0.960634,13.641247
2.227743,1.037234,13.661934
2.244382,1.306378,13.68291
2.26102,1.348181,13.70218
2.277659,1.049031,13.723535
2.294297,1.432991,13.747594
2.310936,1.295901,13.77034
2.327574,1.220085,13.788842
2.344213,1.172077,13.809934
2.360851,1.081623,13.833073
2.37749,1.416198,13.850811
2.394129,1.241585,13.870486
2.410767,1.269337,13.892072
2.427406,1.130548,13.911239
2.444044,0.743872,13.924807
2.460683,0.933222,13.938181
2.477321,0.826685,13.953128
2.49396,1.309335,13.969661
2.510598,0.945437,13.988508
2.527237,1.335003,14.007684
2.543876,1.314395,14.029765
2.560514,1.121159,14.056414
2.577153,1.168523,14.075874
2.593791,1.100772,14.098271
2.61043,1.128487,14.117107
2.627068,1.520861,14.140185
2.643707,1.081135,14.163191
2.660345,0.975353,14.182423
2.676984,0.964028,14.200381
2.693623,1.178399,14.221262
2.710261,1.089453,14.239292
2.7269,1.228744,14.258465
2.743538,1.495229,14.281157
2.760177,1.349547,14.302225
2.776815,1.219482,14.323822
2.793454,1.336012,14.346011
2.810092,1.046585,14.368302
2.826731,1.489735,14.391093
2.84337,1.50837,14.416425
2.860008,1.880905,14.442511
2.876647,1.636896,14.472534
2.893285,1.806494,14.50326
2.909924,1.815095,14.531947
2.926562,1.989298,14.561259
2.943201,1.558787,14.592778
2.959839,2.071678,14.619584
2.976478,2.188435,14.648782
2.993117,1.774263,14.680103
3.009755,1.841012,14.707319
3.026394,1.506044,14.731688
3.043032,2.348531,14.764437
3.059671,1.571932,14.795293
3.076309,1.504968,14.820288
3.092948,2.341679,14.854147
3.109586,1.471123,14.88408
3.126225,1.585605,14.909008
3.142864,1.064649,14.936463
3.159502,1.310112,14.95452
3.176141,1.62478,14.982502
3.192779,1.261025,15.005682
3.209418,1.49922,15.028263
3.226056,1.172349,15.053567
3.242695,1.979397,15.083094
3.259333,1.788901,15.113523
3.275972,1.99133,15.143898
3.292611,2.553844,15.178756
3.309249,1.868523,15.213379
3.325888,1.794262,15.242673
3.342526,1.94485,15.272468
3.359165,1.896198,15.305739
3.375803,2.150988,15.339748
3.392442,2.058036,15.375828
3.40908,2.139376,15.406722
3.425719,1.742957,15.442078
3.442357,1.692205,15.472696
3.458996,1.692098,15.500407
3.475635,1.486686,15.52476
3.492273,1.464977,15.549112
3.508912,1.322096,15.57539
3.52555,1.708722,15.602273
3.542189,1.421002,15.628834
3.558827,1.416585,15.656829
3.575466,1.498453,15.681665
3.592104,1.526237,15.706336
3.608743,1.700112,15.733819
3.625382,2.061394,15.765145
3.64202,2.008551,15.798721
3.658659,1.398305,15.828389
3.675297,1.777747,15.85446
3.691936,2.180107,15.886541
3.708574,2.209662,15.915376
3.725213,2.407289,15.950198
3.741851,1.743029,15.977064
3.75849,1.57991,16.003173
3.775129,1.658697,16.031603
3.791767,2.178403,16.061308
3.808406,1.598677,16.090596
3.825044,2.283328,16.124411
3.841683,1.979889,16.157787
3.858321,1.992944,16.198141
3.87496,1.674778,16.228101
3.891598,1.604117,16.254322
3.908237,1.889611,16.28755
3.924876,2.073778,16.318983
3.941514,1.766741,16.351377
3.958153,1.469527,16.380465
3.974791,1.22325,16.407916
3.99143,1.532182,16.432736
4.008068,1.805121,16.456545
4.024707,1.420058,16.485265
4.041345,1.456401,16.515117
4.057984,2.55974,16.548232
4.074623,2.353926,16.586689
4.091261,3.21694,16.623929
4.1079,1.417544,16.657634
4.124538,2.276281,16.687382
4.141177,2.078209,16.723211
4.157815,2.919189,16.758903
4.174454,1.376394,16.798108
4.191092,2.675577,16.830648
4.207731,1.802795,16.868112
4.22437,2.039407,16.903791
4.241008,2.220826,16.939337
4.257647,2.089481,16.980561
4.274285,2.789845,17.020836
4.290924,2.279359,17.06479
4.307562,2.787229,17.10925
4.324201,2.578635,17.150489
4.340839,2.513004,17.198691
4.357478,2.094652,17.236638
4.374117,1.846209,17.271423
4.390755,2.686134,17.306078
4.407394,1.927306,17.34411
4.424032,1.90938,17.383251
4.440671,2.161136,17.418704
4.457309,2.258064,17.457888
4.473948,2.443003,17.497328
4.490586,1.668986,17.528073
4.507225,1.787154,17.563161
4.523864,1.936765,17.597871
4.540502,2.113771,17.636756
4.557141,1.654365,17.670344
4.573779,2.300964,17.701797
4.590418,2.160104,17.739578
4.607056,2.186239,17.7739
4.623695,2.505645,17.808917
4.640333,2.229632,17.847616
4.656972,2.103033,17.885624
4.673611,2.012756,17.918161
4.690249,2.340185,17.953653
4.706888,2.306332,17.993798
4.723526,1.904773,18.032828
4.740165,1.846155,18.06163
4.756803,2.320781,18.093449
4.773442,2.216319,18.130941
4.79008,2.083146,18.166381
4.806719,2.109054,18.201404
4.823358,2.925633,18.238574
4.839996,2.627614,18.284378
4.856635,2.22148,18.322911
4.873273,2.23354,18.361378
4.889912,2.242485,18.398816
4.90655,1.997871,18.430724
4.923189,1.835776,18.462387
4.939827,1.842555,18.493448
4.956466,2.228259,18.527711
4.973105,1.828051,18.563918
4.989743,1.792439,18.595351
5.006382,2.228106,18.627841
5.02302,2.652749,18.667644
5.039659,2.159021,18.705051
5.056297,2.223351,18.741086
5.072936,2.296898,18.779882
5.089574,2.280421,18.817706
5.106213,2.713169,18.859229
5.122852,2.176948,18.901297
5.13949,2.28851,18.93743
5.156129,2.194656,18.977554
5.172767,2.185535,19.014941
5.189406,2.590475,19.052126
5.206044,2.756487,19.095469
5.222683,2.371003,19.136918
5.239321,2.418688,19.177197
5.25596,2.105238,19.214378
5.272599,1.823856,19.245988
5.289237,2.298923,19.280192
5.305876,2.168178,19.319283
5.322514,2.313933,19.357725
5.339153,3.00674,19.400765
5.355791,2.365554,19.444842
5.37243,2.518066,19.485883
5.389068,2.633262,19.529889
5.405707,2.695164,19.578754
5.422346,2.299662,19.618641
5.438984,2.856138,19.661802
5.455623,2.017381,19.699842
5.472261,2.376905,19.737249
5.4889,1.910224,19.77468
5.505538,2.242914,19.808134
5.522177,2.267995,19.844752
5.538815,3.080668,19.886492
5.555454,2.949916,19.938545
5.572093,2.75346,19.988707
5.588731,2.929789,20.034668
5.60537,3.046156,20.088738
5.622008,2.829701,20.137706
5.638647,2.657283,20.184489
5.655285,2.519154,20.228538
5.671924,2.519049,20.270709
5.688562,2.834369,20.317413
5.705201,2.715336,20.364998
5.72184,3.707874,20.418273
5.738478,2.993355,20.472453
5.755117,3.606567,20.527511
5.771755,3.439196,20.587361
5.788394,5.271539,20.655708
5.805032,2.437801,20.730204
5.821671,2.398054,20.766399
5.838309,3.7372,20.819709
5.854948,3.782258,20.880913
5.871586,3.233418,20.947485
5.888225,2.36574,20.993623
5.904864,3.082577,21.032252
5.921502,3.221624,21.085487
5.938141,3.000405,21.138248
5.954779,2.537883,21.184453
5.971418,3.151732,21.228614
5.988056,3.138779,21.283172
6.004695,3.331643,21.338577
6.021333,2.61561,21.394315
6.037972,2.595953,21.434991
6.054611,2.748404,21.475449
6.071249,2.711834,21.528398
6.087888,2.406121,21.568463
6.104526,2.202797,21.607932
6.121165,2.06758,21.643266
6.137803,2.540142,21.682862
6.154442,1.029364,21.708283
6.17108,1.37934,21.725393
6.187719,1.611909,21.752271
6.204358,2.387115,21.78963
6.220996,1.996059,21.827052
6.237635,2.197446,21.862182
6.254273,2.216763,21.897966
6.270912,2.750263,21.939947
6.28755,2.487472,21.984106
6.304189,2.096213,22.021194
6.320827,2.260289,22.059019
6.337466,2.153658,22.100945
6.354105,1.806381,22.133058
6.370743,2.512115,22.167688
6.387382,3.035176,22.217611
6.40402,3.103994,22.266553
6.420659,2.672465,22.323471
6.437297,2.497801,22.366024
6.453936,2.468058,22.40783
6.470574,2.582804,22.452725
6.487213,2.771997,22.505882
6.503852,3.231719,22.552494
6.52049,3.765847,22.603505
6.537129,3.508387,22.663243
6.553767,2.970852,22.719646
6.570406,2.652141,22.769194
6.587044,2.533434,22.811956
6.603683,2.293335,22.853078
6.620321,2.159187,22.88988
6.63696,1.998245,22.925578
6.653599,2.346291,22.961271
6.670237,2.208611,23.000008
6.686876,1.979552,23.034714
6.703514,2.112237,23.066831
6.720153,2.141421,23.101595
6.736791,1.942209,23.136233
6.75343,2.214771,23.170639
6.770068,2.366457,23.20791
6.786707,2.759177,23.247857
6.803346,2.493084,23.292877
6.819984,2.528929,23.334251
6.836623,2.561589,23.375865
6.853261,2.103067,23.415808
6.8699,2.438511,23.453205
6.886538,2.241391,23.493956
6.903177,2.01901,23.526531
6.919815,1.917389,23.561232
6.936454,1.649332,23.589798
6.953093,1.811911,23.618393
6.969731,2.236676,23.651189
6.98637,1.631107,23.688791
7.003008,1.78911,23.712546
7.019647,3.143089,23.75693
7.036285,2.720849,23.809649
7.052924,3.329817,23.857738
7.069562,4.546907,23.926614
7.086201,2.265946,23.986138
7.10284,1.604502,24.014335
7.119478,1.863371,24.04297
7.136117,2.319954,24.078146
7.152755,2.960368,24.12157
7.169394,3.158213,24.175014
7.186032,3.292661,24.227714
7.202671,3.899446,24.285321
7.219309,4.276184,24.361913
7.235948,2.480686,24.403886
7.252587,2.805641,24.443417
7.269225,1.705491,24.48148
7.285864,1.344912,24.506328
7.302502,1.061542,24.526843
7.319141,0.804944,24.541555
7.335779,0.715444,24.554159
7.352418,0.625303,24.565265
7.369056,0.559626,24.57511
7.385695,0.505346,24.583958
7.402334,0.463515,24.592015
7.418972,0.444531,24.599467
7.435611,0.374079,24.60611
7.452249,0.336205,24.612008
7.468888,0.303951,24.617438
7.485526,0.282855,24.622315
7.502165,0.273691,24.626882
7.518803,0.329073,24.632142
7.535442,0.36604,24.637881
7.552081,0.444096,24.64465
7.568719,0.486109,24.652436
7.585358,0.511547,24.660665
7.601996,0.586525,24.669792
7.618635,0.644733,24.680094
7.635273,0.60329,24.690724
7.651912,0.660127,24.701436
7.66855,0.516155,24.711124
7.685189,0.475288,24.719341
7.701828,0.474912,24.727217
7.718466,0.44222,24.735039
7.735105,0.433858,24.742094
7.751743,0.400742,24.749188
7.768382,0.349467,24.755337
7.78502,0.290076,24.760542
7.801659,0.219691,24.764525
7.818297,0.270687,24.768585
7.834936,0.287353,24.773171
7.851575,0.346903,24.778429
7.868213,0.361391,24.78433
7.884852,0.35818,24.790383
7.90149,0.407735,24.796729
7.918129,0.392148,24.803462
7.934767,0.335375,24.809463
7.951406,0.290581,24.814664
7.968044,0.263892,24.819265
7.984683,0.27454,24.82366
8.001322,0.320987,24.828716
8.01796,0.322556,24.834187
8.034599,0.371738,24.839787
8.051237,0.35875,24.845532
8.067876,0.385549,24.851695
8.084514,0.42557,24.858316
8.101153,0.632318,24.866868
8.117791,0.597101,24.877893
8.13443,0.479849,24.886714
8.151068,0.485702,24.89471
8.167707,0.50511,24.902976
8.184346,0.559813,24.911805
8.200984,0.601087,24.921649
8.217623,0.47763,24.930181
8.234261,0.554661,24.938218
8.2509,0.380053,24.945473
8.267538,0.40671,24.95193
8.284177,0.411312,24.958562
8.300815,0.393201,24.965053
8.317454,0.386766,24.971663
8.334093,0.253967,24.976965
8.350731,0.267955,24.98134
8.36737,0.277163,24.986423
8.384008,0.288037,24.991542
8.400647,0.234851,24.995724
8.417285,0.248061,24.999671
8.433924,0.281023,25.00427
8.450562,0.278449,25.008972
8.467201,0.281987,25.013715
8.48384,0.207263,25.017774
8.500478,0.191773,25.021031
8.517117,0.175416,25.024057
8.533755,0.213556,25.0272
8.550394,0.310883,25.031462
8.567032,0.339627,25.037167
8.583671,0.303753,25.042472
8.600309,0.374032,25.047745
8.616948,0.384129,25.055493
8.633587,0.215465,25.060077
8.650225,0.185916,25.063299
8.666864,0.171847,25.066353
8.683502,0.166977,25.069068
8.700141,0.258768,25.07263
8.716779,0.304014,25.077541
8.733418,0.32434,25.082868
8.750056,0.38008,25.088607
8.766695,0.359196,25.095005
8.783334,0.282973,25.100323
8.799972,0.249497,25.105
8.816611,0.313142,25.109065
8.833249,0.210869,25.112745
8.849888,0.099592,25.115233
8.866526,0.065628,25.116424
8.883165,0.127505,25.117878
8.899803,0.257406,25.121247
8.916442,0.301089,25.125976
8.933081,0.212699,25.130414
8.949719,0.239579,25.134038
8.966358,0.324917,25.138819
8.982996,0.339267,25.144476
8.999635,0.266579,25.14947
9.016273,0.19513,25.153323
9.032912,0.116506,25.15584
9.04955,0.135523,25.157919
9.066189,0.150835,25.160331
9.082828,0.171622,25.16303
9.099466,0.209693,25.166083
9.116105,0.171773,25.169514
9.132743,0.175378,25.172352
9.149382,0.203928,25.175537
9.16602,0.233288,25.17892
9.182659,0.259732,25.182967
9.199297,0.323424,25.187901
9.215936,0.355429,25.194155
9.232575,0.201209,25.198074
9.249213,0.191919,25.201583
9.265852,0.206961,25.20479
9.28249,0.272239,25.208611
9.299129,0.307155,25.213756
9.315767,0.327779,25.219171
9.332406,0.278539,25.224412
9.349044,0.214163,25.228375
9.365683,0.318864,25.232701
9.382322,0.282731,25.237213
9.39896,0.349821,25.242667
9.415599,0.298339,25.248242
9.432237,0.206606,25.252333
9.448876,0.373012,25.256613
9.465514,0.487952,25.264652
9.482153,0.507626,25.272481
9.498791,0.404832,25.279699
9.51543,0.33579,25.285844
9.532069,0.409824,25.292352
9.548707,0.38234,25.299009
9.565346,0.318739,25.304595
9.581984,0.29605,25.310033
9.598623,0.257088,25.314539
9.615261,0.284618,25.319106
9.6319,0.30642,25.324046
9.648538,0.258398,25.32867
9.665177,0.233373,25.332761
9.681816,0.217397,25.336487
9.698454,0.201982,25.340004
9.715093,0.208573,25.343424
9.731731,0.237483,25.347056
9.74837,0.175552,25.350378
9.765008,0.160351,25.353171
9.781647,0.144635,25.35571
9.798285,0.16986,25.358268
9.814924,0.218444,25.36146
9.831563,0.314599,25.365956
9.848201,0.428949,25.372087
9.86484,0.182261,25.377652
9.881478,0.114103,25.379891
9.898117,0.110823,25.381739
9.914755,0.119158,25.383624
9.931394,0.134201,25.385816
9.948032,0.153417,25.388188
9.964671,0.182997,25.390975
9.98131,0.076069,25.39345
9.997948,0.077894,25.394775
10.014587,0.110679,25.396313
10.031225,0.195031,25.398619
10.047864,0.223581,25.403046
10.064502,0.262569,25.407154
10.081141,0.32322,25.412233
10.097779,0.385997,25.41811
10.114418,0.500885,25.425805
10.131057,0.595923,25.43479
10.147695,0.837142,25.446974
10.164334,0.812307,25.460367
10.180972,0.855789,25.474224
10.197611,0.895132,25.488789
10.214249,0.945525,25.504086
10.230888,1.027111,25.520416
10.247526,1.227134,25.538884
10.264165,1.564827,25.562144
10.280804,1.702133,25.590557
10.297442,1.65688,25.617958
10.314081,1.478339,25.644621
10.330719,1.507607,25.668186
10.347358,1.660662,25.694907
10.363996,1.377998,25.72052
10.380635,1.291873,25.742927
10.397273,1.056524,25.76273
10.413912,0.82761,25.778264
10.43055,0.686634,25.790631
10.447189,0.479362,25.800026
10.463828,1.515211,25.816337
10.480466,2.071825,25.845526
10.497105,2.340722,25.881986
10.513743,2.931593,25.922295
10.530382,3.322092,25.975531
10.54702,2.718429,26.028149
10.563659,2.426078,26.070591
10.580297,2.826797,26.115154
10.596936,2.467492,26.159718
10.613575,1.859442,26.196667
10.630213,2.079781,26.228197
10.646852,1.165759,26.269538
10.66349,0.771473,26.2818
10.680129,2.155547,26.30855
10.696767,1.301413,26.3438
10.713406,1.178871,26.365347
10.730044,1.192706,26.385458
10.746683,1.172604,26.405299
10.763322,1.141651,26.424488
10.77996,1.271493,26.443561
10.796599,1.616142,26.46643
10.813237,1.932336,26.495971
10.829876,2.241511,26.53311
10.846514,2.315713,26.568398
10.863153,1.895645,26.60142
10.879791,1.503744,26.62827
10.89643,1.759685,26.655441
10.913069,1.254966,26.681418
10.929707,0.850743,26.699143
10.946346,0.844624,26.712883
10.962984,1.099232,26.728993
10.979623,1.327788,26.749443
10.996261,1.814253,26.775098
11.0129,2.376557,26.81021
11.029538,1.890318,26.846032
11.046177,1.304563,26.8718
11.062816,1.132346,26.891367
11.079454,1.608778,26.911576
11.096093,2.288242,26.947927
11.112731,1.863413,26.984292
11.12937,1.842966,27.01452
11.146008,1.884629,27.044119
11.162647,1.746767,27.070437
11.179285,2.796807,27.105479
11.195924,2.480042,27.150325
11.212563,1.863306,27.190897
11.229201,1.964613,27.220381
11.24584,2.001952,27.255677
11.262478,2.581461,27.29036
11.279117,2.977242,27.339498
11.295755,1.847942,27.376754
11.312394,2.776073,27.411548
11.329032,1.090655,27.455602
11.345671,1.010766,27.472582
11.36231,1.557871,27.492448
11.378948,1.263875,27.518972
11.395587,0.96496,27.537183
11.412225,0.827119,27.551701
11.428864,0.858159,27.565995
11.445502,0.678624,27.579331
11.462141,0.739457,27.591059
11.478779,0.931968,27.60491
11.495418,1.056415,27.621947
11.512057,1.300607,27.640252
11.528695,1.094244,27.665453
11.545334,0.638355,27.678535
11.561972,0.494432,27.68864
11.578611,0.465676,27.696332
11.595249,0.573649,27.705146
11.611888,0.632646,27.715124
11.628526,0.715218,27.72644
11.645165,0.391881,27.7374
11.661804,0.40027,27.742801
11.678442,0.550629,27.752112
11.695081,0.575546,27.761412
11.711719,0.529577,27.769831
11.728358,0.73658,27.780226
11.744996,1.017869,27.796078
11.761635,0.73524,27.810549
11.778273,0.660847,27.822038
11.794912,0.800025,27.833605
11.811551,0.86324,27.847658
11.828189,0.954673,27.862298
11.844828,0.859136,27.876321
11.861466,0.751686,27.890579
11.878105,0.57979,27.901238
11.894743,0.712736,27.911691
11.911382,0.703697,27.923672
11.92802,0.608805,27.934578
11.944659,0.642568,27.945185
11.961298,0.476969,27.954706
11.977936,0.435727,27.962054
11.994575,0.805677,27.972058
12.011213,0.703782,27.985945
12.027852,0.519562,27.996408
12.04449,0.233901,28.002361
12.061129,0.230647,28.005972
12.077767,0.257653,28.010006
12.094406,0.276628,28.0145
12.111045,0.304744,28.0193
12.127683,0.383799,28.024875
12.144322,0.615408,28.033258
12.16096,0.519021,28.043487
12.177599,0.600887,28.052519
12.194237,0.728355,28.066815
12.210876,0.79814,28.07971
12.227514,0.584438,28.091539
12.244153,0.332865,28.099156
12.260792,0.188455,28.103099
12.27743,0.133714,28.105836
12.294069,0.215735,28.108457
12.310707,0.443095,28.114071
12.327346,0.726265,28.123837
12.343984,0.588175,28.136353
12.360623,0.438304,28.144676
12.377261,0.340335,28.150986
12.3939,0.3044,28.156337
12.410539,0.293648,28.161288
12.427177,0.300417,28.1662
12.443816,0.276394,28.170918
12.460454,0.302901,28.175657
12.477093,0.309509,28.180685
12.493731,0.328023,28.186052
12.51037,0.277733,28.191298
12.527008,0.148471,28.194875
12.543647,0.044887,28.196387
12.560286,0.05463,28.197128
12.576924,0.105799,28.198316
12.593563,0.196947,28.201802
12.610201,0.191768,28.204836
12.62684,0.229222,28.208318
12.643478,0.354153,28.21278
12.660117,0.450717,28.219207
12.676755,0.573558,28.227761
12.693394,0.343484,28.235136
12.710032,0.377114,28.241047
12.726671,0.433826,28.247905
12.74331,0.55154,28.255966
12.759948,0.589476,28.265079
12.776587,0.623177,28.275163
12.793225,0.699292,28.286498
12.809864,0.721305,28.298085
12.826502,0.93748,28.311376
12.843141,1.126744,28.328986
12.859779,1.077756,28.347802
12.876418,0.952923,28.363827
12.893057,0.890514,28.378874
12.909695,0.536991,28.390923
12.926334,0.370565,28.398338
12.942972,0.514039,28.405135
12.959611,0.206363,28.411188
12.976249,0.033372,28.41293
12.992888,0.005986,28.413148
13.009526,0.026388,28.413394
13.026165,0.073497,28.414153
13.042804,0.132222,28.415892
13.059442,0.171415,28.418306
13.076081,0.225794,28.421545
13.092719,0.226777,28.425307
13.109358,0.246962,28.42921
13.125996,0.403735,28.434151
13.142635,0.5786,28.44257
13.159273,0.587326,28.453528
13.175912,0.383559,28.461279
13.192551,0.399547,28.467781
13.209189,0.597243,28.476096
13.225828,0.410161,28.48679
13.242466,0.374158,28.493032
13.259105,0.044603,28.496381
13.275743,0.065691,28.497172
13.292382,0.165218,28.498965
13.30902,0.694085,28.505511
13.325659,0.58669,28.518069
13.342298,0.548586,28.527033
13.358936,0.609318,28.536701
13.375575,0.712255,28.547801
13.392213,0.627589,28.558757
13.408852,0.576016,28.568861
13.42549,0.456168,28.578019
13.442129,0.35036,28.584675
13.458767,0.265833,28.589806
13.475406,0.207068,28.593709
13.492045,0.164948,28.596787
13.508683,0.133139,28.599264
13.525322,0.105023,28.601221
13.54196,0.088796,28.602818
13.558599,0.074427,28.604179
13.575237,0.130709,28.605424
13.591876,0.0,28.606177
13.608514,0.0,28.606177
13.625153,0.0,28.606177
13.641792,0.239578,28.607845
13.65843,0.216892,28.611219
13.675069,0.285749,28.61539
13.691707,0.346203,28.620671
13.708346,0.395919,28.626863
13.724984,0.461702,28.633971
13.741623,0.544396,28.642332
13.758261,0.612277,28.651924
13.7749,0.775546,28.66346
13.791539,1.125,28.678375
13.808177,1.722424,28.702806
13.824816,2.301018,28.73603
13.841454,1.867829,28.771305
13.858093,1.875038,28.802118
13.874731,1.957485,28.833682
13.89137,2.509618,28.870751
13.908008,1.931314,28.908254
13.924647,1.015324,28.929782
13.941286,0.906306,28.943956
13.957924,1.639306,28.964413
13.974563,2.02717,28.997346
13.991201,2.264772,29.036104
14.00784,2.098122,29.071018
14.024478,1.532545,29.102337
14.041117,1.316398,29.12434
14.057755,1.071961,29.144584
14.074394,1.343169,29.165513
14.091033,0.525051,29.181161
14.107671,0.977933,29.192233
14.12431,0.974385,29.208307
14.140948,1.246949,29.22676
14.157587,1.632968,29.252267
14.174225,1.378491,29.276954
14.190864,1.232509,29.298487
14.207502,1.224511,29.319085
14.224141,1.114384,29.338302
14.24078,1.086858,29.356751
14.257418,1.281477,29.375997
14.274057,1.407089,29.399598
14.290695,1.205573,29.421898
14.307334,0.827907,29.436641
14.323972,2.175644,29.459259
14.340611,1.413449,29.49475
14.357249,1.003531,29.513323
14.373888,1.890169,29.53867
14.390527,1.38628,29.564679
14.407165,1.311821,29.588197
14.423804,0.448672,29.60043
14.440442,0.481888,29.607351
14.457081,1.57613,29.624379
14.473719,3.641555,29.667218
14.490358,2.938406,29.727116
14.506996,2.113275,29.767548
14.523635,2.024375,29.802728
14.540274,1.572794,29.832252
14.556912,1.346593,29.856062
14.573551,2.102606,29.88311
14.590189,1.712814,29.914405
14.606828,1.50567,29.941399
14.623466,1.370513,29.96524
14.640105,1.523445,29.989916
14.656743,1.795017,30.017314
14.673382,1.702232,30.047397
14.690021,1.015284,30.070697
14.706659,0.408996,30.081536
14.723298,0.0,30.084201
14.739936,0.0,30.084201
14.756575,0.0,30.084201
14.773213,0.0,30.084201
14.789852,0.0,30.084201
14.80649,0.0,30.084201
14.823129,0.0,30.084201
14.839768,0.0,30.084201
14.856406,0.0,30.084201
14.873045,0.0,30.084201
14.889683,0.0,30.084201
14.906322,0.0,30.084201
14.92296,0.0,30.084201
14.939599,0.0,30.084201
14.956237,0.0,30.084201
14.972876,0.0,30.084201
14.989514,0.0,30.084201
15.006153,0.0,30.084201
15.022792,0.0,30.084201
15.03943,0.0,30.084201
15.056069,0.0,30.084201
15.072707,0.0,30.084201
15.089346,0.0,30.084201
15.105984,0.0,30.084201
15.122623,0.0,30.084201
15.139261,0.0,30.084201
15.1559,0.0,30.084201
15.172539,0.0,30.084201
15.189177,0.0,30.084201
15.205816,0.0,30.084201
15.222454,0.0,30.084201
15.239093,0.0,30.084201
15.255731,0.0,30.084201
15.27237,0.0,30.084201
15.289008,0.0,30.084201
15.305647,0.0,30.084201
15.322286,0.0,30.084201
15.338924,0.0,30.084201
15.355563,0.0,30.084201
15.372201,0.0,30.084201
15.38884,0.0,30.084201
15.405478,0.0,30.084201
15.422117,0.0,30.084201
15.438755,0.0,30.084201
15.455394,0.0,30.084201
15.472033,0.0,30.084201
15.488671,0.0,30.084201
15.50531,0.0,30.084201
15.521948,0.0,30.084201
15.538587,0.0,30.084201
15.555225,0.0,30.084201
15.571864,0.0,30.084201
15.588502,0.0,30.084201
15.605141,0.0,30.084201
15.62178,0.0,30.084201
15.638418,0.0,30.084201
15.655057,0.0,30.084201
15.671695,0.0,30.084201
15.688334,0.0,30.084201
15.704972,0.0,30.084201
15.721611,0.0,30.084201
15.738249,0.0,30.084201
15.754888,0.0,30.084201
15.771527,0.0,30.084201
15.788165,0.0,30.084201
15.804804,0.0,30.084201
15.821442,0.0,30.084201
15.838081,0.0,30.084201
15.854719,0.0,30.084201
15.871358,0.0,30.084201
15.887996,0.0,30.084201
15.904635,0.0,30.084201
15.921274,0.0,30.084201
15.937912,0.0,30.084201
15.954551,0.0,30.084201
15.971189,0.0,30.084201
15.987828,0.0,30.084201
16.004466,0.0,30.084201
16.021105,0.0,30.084201
16.037743,0.0,30.084201
16.054382,0.0,30.084201
16.071021,0.0,30.084201
16.087659,0.0,30.084201
16.104298,0.0,30.084201
16.120936,0.0,30.084201
16.137575,0.0,30.084201
16.154213,0.0,30.084201
16.170852,0.0,30.084201
