Energy (eV),COHP,Int. COHP
4.520881,-0.26464,0.602941
4.539793,-0.24669,0.597975
4.558705,-0.15726,0.59407
4.577617,-0.24231,0.590328
4.596529,-0.25173,0.585594
4.615305,-0.22588,0.581077
4.634217,-0.22682,0.576505
4.653129,-0.24384,0.57192
4.672041,-0.22729,0.567648
4.690953,-0.25974,0.56309
4.709865,-0.28947,0.557919
4.728777,-0.19462,0.552899
4.747689,-0.22348,0.548926
4.766602,-0.28749,0.543729
4.785514,-0.26758,0.538477
4.804426,-0.26716,0.533361
4.823338,-0.36117,0.528109
4.84225,-0.30497,0.521891
4.861162,-0.27885,0.516884
4.880074,-0.2588,0.511837
4.898986,-0.22229,0.506898
4.917898,-0.21666,0.502408
4.93681,-0.24071,0.498136
4.955722,-0.30273,0.49302
4.974634,-0.2705,0.487237
4.993546,-0.27372,0.48189
5.012458,-0.34867,0.475822
5.03137,-0.32844,0.468788
5.050282,-0.31982,0.462679
5.069195,-0.34564,0.456447
5.088107,-0.33471,0.450121
5.107019,-0.3847,0.443359
5.125931,-0.3119,0.436719
5.144843,-0.36353,0.430528
5.163619,-0.34701,0.423793
5.182531,-0.31352,0.417521
5.201443,-0.36745,0.41099
5.220355,-0.34577,0.404024
5.239267,-0.35937,0.397126
5.258179,-0.31498,0.390786
5.277091,-0.29406,0.385384
5.296003,-0.3802,0.378894
5.314915,-0.37576,0.372091
5.333827,-0.4536,0.364758
5.352739,-0.42255,0.35571
5.371651,-0.45362,0.347587
5.390564,-0.50029,0.33858
5.409476,-0.48813,0.328498
5.428388,-0.50073,0.319641
5.4473,-0.39999,0.309654
5.466212,-0.42067,0.302334
5.485124,-0.35484,0.294008
5.504036,-0.38422,0.287096
5.522948,-0.45149,0.279082
5.54186,-0.68426,0.269354
5.560772,-0.62344,0.257639
5.579684,-0.52986,0.246741
5.598596,-0.71761,0.234782
5.617508,-0.63411,0.222455
5.63642,-0.59688,0.21055
5.655332,-0.54255,0.199502
5.674244,-0.59026,0.188957
5.693157,-0.64012,0.176984
5.712069,-0.62548,0.164848
5.730845,-0.64521,0.151324
5.749757,-0.7827,0.137704
5.768669,-0.77322,0.122718
5.787581,-1.1176,0.10646
5.806493,-0.50005,0.089534
5.825405,-0.61086,0.08035
5.844317,-0.78706,0.065561
5.863229,-1.0821,0.049061
5.882141,-0.62773,0.035133
5.901053,-0.49993,0.02488
5.919965,-0.8217,0.011713
5.938877,-0.70237,-0.002624
5.957789,-0.57131,-0.014655
5.976701,-0.88644,-0.02752
5.995613,-0.82652,-0.043139
6.014526,-0.74612,-0.056969
6.033438,-0.65151,-0.069032
6.05235,-0.65005,-0.08068
6.071262,-0.7075,-0.095744
6.090174,-0.64795,-0.107701
6.109086,-0.55885,-0.11918
6.127998,-0.65764,-0.129964
6.14691,-0.30049,-0.14131
6.165822,-0.26377,-0.146167
6.184734,-0.44072,-0.153596
6.203646,-0.66742,-0.164467
6.222558,-0.57898,-0.176454
6.24147,-0.59917,-0.187978
6.260382,-0.70645,-0.199774
6.279158,-0.73736,-0.213992
6.29807,-0.55944,-0.226659
6.316982,-0.63004,-0.238006
6.335895,-0.61895,-0.251217
6.354807,-0.48832,-0.261313
6.373719,-0.74316,-0.27232
6.392631,-0.74025,-0.287708
6.411543,-0.97051,-0.30345
6.430455,-0.68878,-0.318512
6.449367,-0.67772,-0.33122
6.468279,-0.62729,-0.344961
6.487191,-0.81096,-0.361465
6.506103,-0.91158,-0.377058
6.525015,-1.0436,-0.394269
6.543927,-1.0144,-0.413303
6.562839,-0.89502,-0.430515
6.581751,-0.80634,-0.44574
6.600663,-0.82063,-0.461305
6.619575,-0.75061,-0.475836
6.638488,-0.6797,-0.490095
6.6574,-0.8147,-0.50419
6.676312,-0.66907,-0.518109
6.695224,-0.61064,-0.530368
6.714136,-0.66684,-0.542831
6.733048,-0.62271,-0.555307
6.75196,-0.65587,-0.567117
6.770872,-0.70256,-0.579593
6.789784,-0.79722,-0.59324
6.808696,-0.71565,-0.607281
6.827608,-0.69463,-0.620506
6.846384,-0.63747,-0.633214
6.865296,-0.61986,-0.644316
6.884208,-0.62654,-0.656929
6.90312,-0.55969,-0.667364
6.922032,-0.47997,-0.6778
6.940944,-0.44931,-0.686372
6.959857,-0.52009,-0.695433
6.978769,-0.62697,-0.70644
6.997681,-0.38932,-0.714876
7.016593,-0.84941,-0.726495
7.035505,-0.71951,-0.742196
7.054417,-1.0069,-0.75685
7.073329,-1.1757,-0.778551
7.092241,-0.45106,-0.793082
7.111153,-0.48151,-0.801722
7.130065,-0.62191,-0.812021
7.148977,-0.78583,-0.825518
7.167889,-0.90175,-0.842417
7.186801,-0.93045,-0.859288
7.205713,-1.3247,-0.878486
7.224625,-0.67921,-0.900554
7.243537,-0.64663,-0.912487
7.26245,-0.67882,-0.926256
7.281362,-0.40698,-0.935753
7.300274,-0.32318,-0.942719
7.319186,-0.22352,-0.947508
7.338098,-0.19782,-0.951467
7.35701,-0.16952,-0.954896
7.375922,-0.15068,-0.957916
7.394698,-0.13608,-0.960624
7.41361,-0.12377,-0.963073
7.432522,-0.10802,-0.965304
7.451434,-0.095762,-0.967223
7.470346,-0.085788,-0.968978
7.489258,-0.080054,-0.970543
7.50817,-0.08264,-0.972039
7.527082,-0.094212,-0.973781
7.545994,-0.11672,-0.97574
7.564906,-0.13036,-0.978107
7.583818,-0.13404,-0.980584
7.602731,-0.15469,-0.983305
7.621643,-0.16344,-0.98638
7.640555,-0.15975,-0.989427
7.659467,-0.14321,-0.992407
7.678379,-0.11879,-0.994815
7.697291,-0.11913,-0.997047
7.716203,-0.1139,-0.999319
7.735115,-0.10472,-1.001332
7.754027,-0.092627,-1.003237
7.772939,-0.076465,-1.004856
7.791851,-0.060247,-1.006163
7.810763,-0.073453,-1.007333
7.829675,-0.083029,-1.008843
7.848587,-0.098964,-1.01053
7.867499,-0.095981,-1.012394
7.886411,-0.088884,-1.014163
7.905324,-0.092232,-1.015863
7.924236,-0.077816,-1.017483
7.943148,-0.06814,-1.01887
7.961924,-0.058041,-1.020054
7.980836,-0.060046,-1.021143
7.999748,-0.070466,-1.022394
8.01866,-0.070719,-1.023741
8.037572,-0.074474,-1.025129
8.056484,-0.082227,-1.026612
8.075396,-0.08194,-1.028204
8.094308,-0.10671,-1.029891
8.11322,-0.12524,-1.032204
8.132132,-0.10069,-1.034313
8.151044,-0.10342,-1.036245
8.169956,-0.10888,-1.038245
8.188868,-0.11898,-1.040395
8.20778,-0.094256,-1.042558
8.226693,-0.07917,-1.044177
8.245605,-0.065443,-1.045728
8.264517,-0.06643,-1.04698
8.283429,-0.072163,-1.048286
8.302341,-0.066856,-1.049551
8.321253,-0.05974,-1.050844
8.340165,-0.04133,-1.051715
8.359077,-0.047966,-1.052504
8.377989,-0.046332,-1.053347
8.396901,-0.032516,-1.054069
8.415813,-0.033842,-1.054681
8.434725,-0.039907,-1.055402
8.453637,-0.038173,-1.05615
8.472549,-0.032842,-1.056844
8.491461,-0.019808,-1.057293
8.510237,-0.016071,-1.057633
8.529149,-0.014899,-1.057919
8.548062,-0.021931,-1.058314
8.566974,-0.033678,-1.058831
8.585886,-0.044254,-1.059565
8.604798,-0.062672,-1.06049
8.62371,-0.030275,-1.061606
8.642622,-0.016848,-1.062069
8.661534,-0.023231,-1.062436
8.680446,-0.027209,-1.062899
8.699358,-0.043111,-1.063565
8.71827,-0.053169,-1.064545
8.737182,-0.059844,-1.06562
8.756094,-0.073842,-1.066885
8.775006,-0.063179,-1.068178
8.793918,-0.062408,-1.069293
8.81283,-0.043341,-1.070246
8.831742,-0.037126,-1.070981
8.850655,-0.012698,-1.07143
8.869567,-0.010771,-1.071606
8.888479,-0.035642,-1.071974
8.907391,-0.062185,-1.072981
8.926303,-0.053148,-1.074123
8.945215,-0.042074,-1.074967
8.964127,-0.064139,-1.075974
8.983039,-0.06959,-1.077253
9.001951,-0.050583,-1.078382
9.020863,-0.031685,-1.079158
9.039775,-0.024625,-1.079647
9.058687,-0.027632,-1.080151
9.077463,-0.028712,-1.080681
9.096375,-0.031085,-1.081239
9.115287,-0.028554,-1.081852
9.134199,-0.027657,-1.082382
9.153111,-0.031162,-1.08294
9.172024,-0.03898,-1.083593
9.190936,-0.046324,-1.084382
9.209848,-0.063185,-1.085389
9.22876,-0.028888,-1.086301
9.247672,-0.022535,-1.086818
9.266584,-0.018846,-1.087185
9.285496,-0.026804,-1.087593
9.304408,-0.027152,-1.088097
9.32332,-0.026695,-1.0886
9.342232,-0.016872,-1.089008
9.361144,-0.016755,-1.089294
9.380056,-0.01907,-1.08962
9.398968,-0.030677,-1.09011
9.41788,-0.02585,-1.090668
9.436792,-0.020093,-1.09109
9.455704,-0.048465,-1.091743
9.474617,-0.041561,-1.092614
9.493529,-0.032956,-1.093335
9.512441,-0.027252,-1.093906
9.531353,-0.030568,-1.094451
9.550265,-0.026841,-1.095008
9.569177,-0.028701,-1.095525
9.588089,-0.028325,-1.096083
9.607001,-0.028851,-1.0966
9.625777,-0.032439,-1.097213
9.644689,-0.027482,-1.097784
9.663601,-0.027013,-1.098287
9.682513,-0.028577,-1.098804
9.701425,-0.029993,-1.099362
9.720337,-0.033033,-1.099961
9.739249,-0.029081,-1.100587
9.758161,-0.023656,-1.101077
9.777073,-0.020605,-1.101485
9.795986,-0.021211,-1.101879
9.814898,-0.024141,-1.102315
9.83381,-0.028769,-1.102832
9.852722,-0.026316,-1.103376
9.871634,-0.012796,-1.103716
9.890546,-0.009496,-1.10392
9.909458,-0.004423,-1.10407
9.92837,0.002222,-1.10407
9.947282,0.008467,-1.103961
9.966194,0.013962,-1.103757
9.985106,0.007136,-1.103553
10.004018,0.01027,-1.10339
10.02293,0.011659,-1.103172
10.041842,-0.003293,-1.103199
10.060754,0.020646,-1.102845
10.079666,-0.005039,-1.1026
10.098579,0.014588,-1.102342
10.117491,0.016891,-1.102015
10.136403,0.02746,-1.101607
10.155315,0.031938,-1.100968
10.174227,0.031273,-1.100369
10.193003,0.030314,-1.099784
10.211915,0.029184,-1.099226
10.230827,0.028371,-1.098696
10.249739,0.032633,-1.098124
10.268651,0.044049,-1.097389
10.287563,0.016906,-1.096736
10.306475,-0.012705,-1.096723
10.325387,-0.008064,-1.096954
10.344299,0.006914,-1.096954
10.363211,-0.00094,-1.096872
10.382123,0.003369,-1.096818
10.401035,0.001247,-1.096764
10.419948,8.2e-05,-1.09675
10.43886,-0.005488,-1.096804
10.457772,-0.012263,-1.096913
10.476684,-0.04024,-1.097471
10.495596,-0.045204,-1.098274
10.514508,-0.038042,-1.099063
10.53342,-0.022998,-1.099662
10.552332,-0.034382,-1.100179
10.571244,-0.048242,-1.100941
10.590156,-0.023854,-1.101526
10.609068,-0.006667,-1.101811
10.62798,0.006388,-1.101934
10.646892,0.005284,-1.101988
10.665804,0.009881,-1.10173
10.684716,-0.030549,-1.101321
10.703628,0.032114,-1.100355
10.72254,0.031612,-1.099784
10.741317,0.03804,-1.099131
10.760229,0.03997,-1.098396
10.779141,0.046469,-1.097607
10.798053,0.076172,-1.096505
10.816965,0.047451,-1.095294
10.835877,0.035383,-1.094532
10.854789,0.019119,-1.093988
10.873701,-0.005753,-1.093838
10.892613,-0.024101,-1.09411
10.911525,-0.014415,-1.094464
10.930437,-0.013867,-1.09475
10.949349,-0.024588,-1.095131
10.968261,-0.044685,-1.095702
10.987173,-0.070661,-1.0969
11.006085,-0.10861,-1.098505
11.024997,-0.14125,-1.100995
11.043909,-0.11504,-1.103349
11.062822,-0.12667,-1.105566
11.081734,-0.24206,-1.108614
11.100646,-0.21595,-1.113662
11.119558,-0.16764,-1.117213
11.13847,-0.1817,-1.120655
11.157382,-0.19866,-1.124166
11.176294,-0.36934,-1.129173
11.195206,-0.34899,-1.136574
11.214118,-0.2576,-1.142765
11.23303,-0.35638,-1.148289
11.251942,-0.32649,-1.155064
11.270854,-0.50437,-1.162969
11.289766,-0.2914,-1.171555
11.308542,-0.38766,-1.177106
11.327454,-0.20828,-1.186317
11.346366,-0.19513,-1.190018
11.365278,-0.27762,-1.19429
11.384191,-0.2066,-1.199174
11.403103,-0.16226,-1.202698
11.422015,-0.17024,-1.205732
11.440927,-0.15885,-1.20893
11.459839,-0.16204,-1.211705
11.478751,-0.22955,-1.215297
11.497663,-0.26085,-1.220141
11.516575,-0.37697,-1.225774
11.535487,-0.15431,-1.231801
11.554399,-0.078566,-1.234005
11.573311,-0.040915,-1.235026
11.592223,-0.04386,-1.235856
11.611135,-0.047674,-1.236699
11.630047,-0.051239,-1.237679
11.648959,0.001537,-1.238305
11.667871,-0.016887,-1.238345
11.686784,-0.007256,-1.238536
11.705696,-0.013688,-1.238686
11.724608,-0.020202,-1.238999
11.74352,-0.031495,-1.239529
11.762432,-0.029704,-1.240073
11.781344,-0.033244,-1.240658
11.800256,-0.060847,-1.241543
11.819168,-0.054722,-1.242713
11.83808,-0.056137,-1.243706
11.856856,-0.050659,-1.244781
11.875768,-0.020772,-1.245352
11.89468,-0.030397,-1.245788
11.913592,-0.037155,-1.246414
11.932504,-0.030197,-1.247053
11.951416,-0.02341,-1.24757
11.970328,-0.016279,-1.247965
11.98924,-0.029572,-1.248291
12.008153,-0.016158,-1.248863
12.027065,-0.000182,-1.248985
12.045977,-3.4e-05,-1.248999
12.064889,-0.003027,-1.249026
12.083801,-0.002691,-1.249094
12.102713,-0.000353,-1.249121
12.121625,0.002365,-1.249094
12.140537,-0.000953,-1.249053
12.159449,-0.022864,-1.249325
12.178361,-0.033501,-1.24991
12.197273,-0.020426,-1.250359
12.216185,-0.025865,-1.250781
12.235097,-0.024343,-1.251257
12.254009,-0.01518,-1.251652
12.272921,-0.009683,-1.251883
12.291833,-0.013341,-1.252074
12.310746,-0.022966,-1.2524
12.329658,-0.048995,-1.253026
12.34857,-0.034679,-1.253815
12.367482,-0.025099,-1.254414
12.386394,-0.019732,-1.254822
12.405306,-0.017834,-1.255176
12.424082,-0.017337,-1.255502
12.442994,-0.018054,-1.255856
12.461906,-0.021675,-1.256224
12.480818,-0.027503,-1.256659
12.49973,-0.027529,-1.257162
12.518642,-0.018369,-1.257625
12.537554,-0.005947,-1.257856
12.556466,-0.004948,-1.257924
12.575378,-0.010219,-1.25806
12.59429,-0.02235,-1.258577
12.613202,-0.019796,-1.258931
12.632115,-0.025343,-1.259353
12.651027,-0.04121,-1.259992
12.669939,-0.057561,-1.260931
12.688851,-0.029673,-1.261965
12.707763,-0.031047,-1.262537
12.726675,-0.035632,-1.263176
12.745587,-0.042111,-1.263924
12.764499,-0.042905,-1.264727
12.783411,-0.048028,-1.265571
12.802323,-0.044479,-1.266469
12.821235,-0.044857,-1.267312
12.840147,-0.054038,-1.268237
12.859059,-0.047116,-1.269217
12.877971,-0.042552,-1.269993
12.896883,-0.033967,-1.270755
12.915795,-0.016397,-1.271203
12.934708,-0.013301,-1.271476
12.95362,-0.005977,-1.271721
12.972396,-0.000682,-1.271775
12.991308,-0.000295,-1.271775
13.01022,-0.001362,-1.271789
13.029132,-0.00528,-1.271843
13.048044,-0.005524,-1.271938
13.066956,-0.005705,-1.272047
13.085868,-0.005777,-1.272142
13.10478,-0.006612,-1.272265
13.123692,-0.008102,-1.272414
13.142604,-0.012739,-1.272578
13.161516,-0.018001,-1.272877
13.180428,-0.012608,-1.273136
13.19934,-0.015459,-1.273367
13.218252,-0.031317,-1.273761
13.237164,-0.018886,-1.27417
13.256077,-0.003732,-1.274482
13.274989,0.001255,-1.274482
13.293901,0.001665,-1.274455
13.312813,-0.015355,-1.274619
13.331725,-0.004028,-1.274727
13.350637,-0.002491,-1.274809
13.369549,0.001399,-1.274836
13.388461,0.002703,-1.274782
13.407373,0.003761,-1.274727
13.426285,0.002544,-1.274646
13.445197,0.001122,-1.274619
13.464109,6.2e-05,-1.274605
13.483021,-0.000539,-1.274619
13.501933,-0.00078,-1.274632
13.520845,-0.00036,-1.274632
13.539621,-0.00015,-1.274646
13.558533,0.000205,-1.274646
13.577446,0.001424,-1.274632
13.596358,0.0,-1.274619
13.61527,0.0,-1.274619
13.634182,1.3e-05,-1.274619
13.653094,0.001847,-1.274591
13.672006,0.002235,-1.274551
13.690918,0.001824,-1.27451
13.70983,0.000703,-1.274496
13.728742,6.9e-05,-1.274482
13.747654,-0.00125,-1.274496
13.766566,-0.003232,-1.274537
13.785478,-0.008421,-1.274646
13.80439,-0.018277,-1.274891
13.823302,-0.029348,-1.275326
13.842214,-0.023202,-1.275911
13.861126,-0.031573,-1.276455
13.880039,-0.041329,-1.277122
13.898951,-0.033561,-1.277816
13.917863,-0.015267,-1.278224
13.936775,-0.018063,-1.278523
13.955687,-0.032799,-1.279
13.974599,-0.043995,-1.27983
13.993511,-0.046721,-1.280864
14.012423,-0.027458,-1.281503
14.031335,-0.022336,-1.282047
14.050247,-0.015201,-1.282374
14.069159,-0.012032,-1.28266
14.087935,-0.006518,-1.282782
14.106847,-0.000208,-1.282864
14.125759,-0.006274,-1.282986
14.144671,-0.005517,-1.283068
14.163583,-0.011456,-1.28319
14.182495,-0.017684,-1.283517
14.201408,-0.012895,-1.283802
14.22032,-0.009266,-1.284007
14.239232,-0.009324,-1.284156
14.258144,-0.012967,-1.284347
14.277056,-0.014043,-1.284578
14.295968,-0.004683,-1.284823
14.31488,-0.003138,-1.284877
14.333792,-0.012051,-1.285027
14.352704,-0.027381,-1.285367
14.371616,-0.019272,-1.285816
14.390528,-0.014094,-1.286115
14.40944,-0.025618,-1.286483
14.428352,-0.01583,-1.28685
14.447264,-0.041089,-1.287258
14.466176,-0.11476,-1.288537
14.485088,-0.1719,-1.291503
14.504,-0.09889,-1.293871
14.522913,-0.091316,-1.295585
14.541825,-0.078513,-1.297204
14.560737,-0.073299,-1.298538
14.579649,-0.10213,-1.300361
14.598561,-0.087709,-1.302116
14.617473,-0.079694,-1.303708
14.636385,-0.085627,-1.305245
14.655161,-0.10284,-1.30696
14.674073,-0.094998,-1.308892
14.692985,-0.041807,-1.310239
14.711897,-0.012168,-1.310742
14.730809,0.0,-1.310783
14.749721,0.0,-1.310783
14.768633,0.0,-1.310783
14.787545,0.0,-1.310783
14.806457,0.0,-1.310783
14.825233,0.0,-1.310783
14.844282,0.0,-1.310783
14.86333,0.0,-1.310783
14.882378,0.0,-1.310783
14.901426,0.0,-1.310783
14.920474,0.0,-1.310783
14.938162,0.0,-1.310783
14.95721,0.0,-1.310783
14.976258,0.0,-1.310783
14.995306,0.0,-1.310783
15.014354,0.0,-1.310783
15.033402,0.0,-1.310783
15.05245,0.0,-1.310783
15.071498,0.0,-1.310783
15.090547,0.0,-1.310783
15.109595,0.0,-1.310783
15.127282,0.0,-1.310783
15.14633,0.0,-1.310783
15.165378,0.0,-1.310783
15.184427,0.0,-1.310783
15.203475,0.0,-1.310783
15.222523,0.0,-1.310783
15.241571,0.0,-1.310783
15.260619,0.0,-1.310783
15.279667,0.0,-1.310783
15.298715,0.0,-1.310783
15.316403,0.0,-1.310783
15.335451,0.0,-1.310783
15.354499,0.0,-1.310783
15.373547,0.0,-1.310783
15.392595,0.0,-1.310783
15.411643,0.0,-1.310783
15.430692,0.0,-1.310783
15.44974,0.0,-1.310783
15.468788,0.0,-1.310783
15.486475,0.0,-1.310783
15.505523,0.0,-1.310783
15.524572,0.0,-1.310783
15.54362,0.0,-1.310783
15.562668,0.0,-1.310783
15.581716,0.0,-1.310783
15.600764,0.0,-1.310783
15.619812,0.0,-1.310783
15.63886,0.0,-1.310783
15.657908,0.0,-1.310783
15.675596,0.0,-1.310783
15.694644,0.0,-1.310783
15.713692,0.0,-1.310783
15.73274,0.0,-1.310783
15.751788,0.0,-1.310783
15.770837,0.0,-1.310783
15.789885,0.0,-1.310783
15.808933,0.0,-1.310783
15.827981,0.0,-1.310783
15.847029,0.0,-1.310783
15.864717,0.0,-1.310783
15.883765,0.0,-1.310783
15.902813,0.0,-1.310783
15.921861,0.0,-1.310783
15.940909,0.0,-1.310783
15.959957,0.0,-1.310783
15.979005,0.0,-1.310783
15.998053,0.0,-1.310783
16.017102,0.0,-1.310783
16.03615,0.0,-1.310783
16.053837,0.0,-1.310783
16.072885,0.0,-1.310783
16.091933,0.0,-1.310783
16.110982,0.0,-1.310783
16.13003,0.0,-1.310783
16.149078,0.0,-1.310783
16.168126,0.0,-1.310783
16.187174,0.0,-1.310783
16.206222,0.0,-1.310783
16.22391,0.0,-1.310783
16.242958,0.0,-1.310783
16.262006,0.0,-1.310783
16.281054,0.0,-1.310783
16.300102,0.0,-1.310783
16.31915,0.0,-1.310783
16.338198,0.0,-1.310783
16.357247,0.0,-1.310783
16.376295,0.0,-1.310783
16.395343,0.0,-1.310783
16.41303,0.0,-1.310783
16.432078,0.0,-1.310783
16.451127,0.0,-1.310783
16.470175,0.0,-1.310783
16.489223,0.0,-1.310783
16.508271,0.0,-1.310783
16.527319,0.0,-1.310783
16.546367,0.0,-1.310783
16.565415,0.0,-1.310783
16.584463,0.0,-1.310783
16.602151,0.0,-1.310783
16.621199,0.0,-1.310783
16.640247,0.0,-1.310783
16.659295,0.0,-1.310783
16.678343,0.0,-1.310783
16.697392,0.0,-1.310783
16.71644,0.0,-1.310783
16.735488,0.0,-1.310783
16.754536,0.0,-1.310783
16.772223,0.0,-1.310783
16.791272,0.0,-1.310783
16.81032,0.0,-1.310783
16.829368,0.0,-1.310783
16.848416,0.0,-1.310783
16.867464,0.0,-1.310783
16.886512,0.0,-1.310783
16.90556,0.0,-1.310783
16.924608,0.0,-1.310783
16.943656,0.0,-1.310783
16.961344,0.0,-1.310783
16.980392,0.0,-1.310783
16.99944,0.0,-1.310783
17.018488,0.0,-1.310783
17.037537,0.0,-1.310783
17.056585,0.0,-1.310783
17.075633,0.0,-1.310783
17.094681,0.0,-1.310783
17.113729,0.0,-1.310783
17.132777,0.0,-1.310783
17.150465,0.0,-1.310783
17.169513,0.0,-1.310783
17.188561,-2e-05,-1.310783
17.207609,-0.000477,-1.310796
17.226657,-0.000877,-1.31081
17.245705,-0.001159,-1.310824
17.264753,-0.001516,-1.310851
17.283801,-0.001881,-1.310878
17.30285,-0.002168,-1.310919
17.320537,-0.002511,-1.31096
17.339585,-0.00288,-1.311014
17.358633,-0.003253,-1.311068
17.377682,-0.003714,-1.311137
17.39673,-0.004198,-1.311218
17.415778,-0.004667,-1.3113
17.434826,-0.00516,-1.311395
17.453874,-0.005874,-1.31149
17.472922,-0.006661,-1.311613
17.49197,-0.007954,-1.311749
17.509658,-0.009416,-1.311912
17.528706,-0.012888,-1.31213
17.547754,-0.011565,-1.312388
17.566802,-0.010094,-1.312579
17.58585,-0.01611,-1.312824
17.604898,-0.023344,-1.313191
17.623946,-0.042169,-1.313817
17.642995,-0.029525,-1.314484
17.662043,-0.029783,-1.315041
17.681091,-0.022377,-1.315545
17.698778,-0.007995,-1.315871
17.717827,-0.001237,-1.315939
17.736875,-0.001006,-1.315953
17.755923,-0.010272,-1.316035
17.774971,-0.02437,-1.316402
17.794019,-0.02161,-1.316851
17.813067,-0.021725,-1.317246
17.832115,-0.022824,-1.317667
17.851163,-0.026142,-1.31813
17.868851,-0.027587,-1.318633
17.887899,-0.033604,-1.319232
17.906947,-0.013975,-1.319627
17.925995,-0.013872,-1.319899
17.945043,-0.010889,-1.320144
17.964091,-0.009452,-1.320334
17.98314,-0.008237,-1.320497
18.002188,-0.007023,-1.320647
18.021236,-0.006326,-1.320769
18.040284,-0.00572,-1.320878
18.057972,-0.005301,-1.320987
18.07702,-0.004961,-1.321082
18.096068,-0.004614,-1.321178
18.115116,-0.004267,-1.321259
18.134164,-0.00392,-1.321327
18.153212,-0.003638,-1.321409
18.17226,-0.003382,-1.321477
18.191308,-0.003127,-1.321531
18.210356,-0.002883,-1.321586
18.229405,-0.0026,-1.32164
18.247092,-0.002481,-1.321695
18.26614,-0.002259,-1.321735
18.285188,-0.001995,-1.321776
18.304236,-0.001727,-1.321817
18.323285,-0.00147,-1.321844
18.342333,-0.001268,-1.321871
18.361381,-0.001224,-1.321885
18.380429,-0.000575,-1.321912
18.399477,-0.000131,-1.321912
18.417165,0.0,-1.321912
18.436213,0.0,-1.321912
18.455261,0.0,-1.321912
18.474309,0.0,-1.321912
18.493357,0.0,-1.321912
18.512405,0.0,-1.321912
18.531453,0.0,-1.321912
18.550501,0.0,-1.321912
18.56955,0.0,-1.321912
18.588598,0.0,-1.321912
18.606285,0.0,-1.321912
18.625333,0.0,-1.321912
18.644381,0.0,-1.321912
18.66343,0.0,-1.321912
18.682478,0.0,-1.321912
18.701526,0.0,-1.321912
18.720574,0.0,-1.321912
18.739622,0.0,-1.321912
18.75867,0.0,-1.321912
18.777718,0.0,-1.321912
18.795406,0.0,-1.321912
18.814454,0.0,-1.321912
18.833502,0.0,-1.321912
18.85255,0.0,-1.321912
18.871598,0.0,-1.321912
18.890646,0.0,-1.321912
18.909695,0.0,-1.321912
18.928743,0.0,-1.321912
18.947791,0.0,-1.321912
18.965478,0.0,-1.321912
18.984526,0.0,-1.321912
19.003575,0.0,-1.321912
19.022623,0.0,-1.321912
19.041671,0.0,-1.321912
19.060719,0.0,-1.321912
19.079767,0.0,-1.321912
19.098815,0.0,-1.321912
19.117863,0.0,-1.321912
19.136911,0.0,-1.321912
19.154599,0.0,-1.321912
19.173647,0.0,-1.321912
19.192695,0.0,-1.321912
19.211743,0.0,-1.321912
19.230791,0.0,-1.321912
19.24984,0.0,-1.321912
19.268888,0.0,-1.321912
19.287936,0.0,-1.321912
19.306984,0.0,-1.321912
19.326032,0.0,-1.321912
19.34372,0.0,-1.321912
19.362768,0.0,-1.321912
19.381816,0.0,-1.321912
19.400864,0.0,-1.321912
19.419912,0.0,-1.321912
19.43896,0.0,-1.321912
19.458008,0.0,-1.321912
19.477056,0.0,-1.321912
19.496105,0.0,-1.321912
19.513792,0.0,-1.321912
19.53284,0.0,-1.321912
19.551888,0.0,-1.321912
19.570936,0.0,-1.321912
19.589985,0.000207,-1.321912
19.609033,0.001414,-1.321899
19.628081,0.00132,-1.321871
19.647129,0.001788,-1.321844
19.666177,0.002266,-1.321817
19.685225,0.002641,-1.321763
19.702913,0.003036,-1.321708
19.721961,0.003508,-1.321654
19.741009,0.004048,-1.321572
19.760057,0.004626,-1.321491
19.779105,0.005225,-1.321409
19.798153,0.00597,-1.3213
19.817201,0.006762,-1.321178
19.83625,0.007626,-1.321042
19.855298,0.008585,-1.320892
19.874346,0.010211,-1.320715
19.892033,0.012655,-1.320497
19.911081,0.015196,-1.320225
19.93013,0.016251,-1.319926
19.949178,0.017254,-1.319613
19.968226,0.021474,-1.319218
19.987274,0.020741,-1.318851
20.006322,0.035694,-1.318348
20.02537,0.059656,-1.317395
20.044418,0.10744,-1.31549
20.062106,0.10883,-1.313626
20.081154,0.16954,-1.311164
20.100202,0.063163,-1.309191
20.11925,0.064291,-1.307953
20.138298,0.045121,-1.30696
20.157346,0.035723,-1.306198
20.176395,0.027305,-1.305599
20.195443,0.02112,-1.30515
20.214491,0.016036,-1.304796
20.233539,0.010147,-1.304551
20.251226,0.000109,-1.304456
20.270275,0.001492,-1.304715
20.289323,0.045237,-1.304361
20.308371,0.013883,-1.303517
20.327419,0.004187,-1.303449
20.346467,0.000155,-1.303517
20.365515,0.007419,-1.303449
20.384563,0.01696,-1.303313
20.403611,0.004667,-1.303123
20.42266,0.008703,-1.303068
20.440347,0.005147,-1.302959
20.459395,0.014077,-1.302755
20.478443,-0.000661,-1.302687
20.497491,-0.004488,-1.302769
20.51654,0.007385,-1.302715
20.535588,0.005655,-1.302647
20.554636,0.002343,-1.302619
20.573684,0.013733,-1.302415
20.592732,-0.008255,-1.302347
20.61042,0.007845,-1.302402
20.629468,-0.019428,-1.302306
20.648516,-0.020584,-1.302701
20.667564,0.013068,-1.302823
