Energy (eV),DOS,Intg. DOS
1.462369,2.482785,14.481945
1.479008,3.362885,14.536321
1.495647,2.777456,14.582561
1.512285,3.02128,14.630907
1.528924,2.855925,14.681589
1.545562,2.949673,14.736495
1.562201,2.131669,14.775106
1.578839,2.868077,14.8228
1.595478,2.343388,14.869967
1.612116,2.334852,14.921532
1.628755,2.575229,14.963422
1.645394,2.448089,15.007874
1.662032,3.350297,15.054552
1.678671,2.491002,15.10041
1.695309,2.854647,15.145252
1.711948,2.369749,15.186096
1.728586,3.612005,15.241014
1.745225,2.998378,15.288296
1.761863,3.501344,15.333537
1.778502,3.491288,15.386897
1.795141,2.820997,15.428739
1.811779,4.071238,15.479962
1.828418,2.890681,15.535028
1.845056,3.609512,15.583607
1.861695,2.194421,15.625299
1.878333,2.736279,15.670628
1.894972,2.656956,15.71375
1.91161,2.595785,15.763177
1.928249,3.019026,15.812792
1.944888,2.060243,15.852995
1.961526,3.009243,15.894216
1.978165,2.385172,15.937659
1.994803,2.765123,15.980578
2.011442,2.055113,16.016187
2.02808,2.598342,16.055359
2.044719,3.416247,16.10202
2.061357,3.300766,16.160488
2.077996,2.656023,16.208727
2.094635,3.926993,16.26393
2.111273,3.198196,16.320926
2.127912,3.151709,16.368381
2.14455,3.517398,16.420921
2.161189,3.182316,16.4691
2.177827,3.17466,16.520498
2.194466,2.776398,16.566027
2.211104,2.036646,16.613915
2.227743,2.630555,16.66104
2.244382,2.997585,16.709245
2.26102,3.060423,16.75444
2.277659,2.653952,16.804054
2.294297,3.067699,16.855986
2.310936,2.94613,16.905823
2.327574,3.027268,16.949061
2.344213,2.747914,17.000478
2.360851,2.543236,17.054329
2.37749,3.447341,17.097143
2.394129,3.124067,17.145517
2.410767,3.210627,17.198774
2.427406,3.174574,17.250402
2.444044,2.200742,17.28914
2.460683,2.553921,17.328171
2.477321,1.903928,17.365374
2.49396,2.9299,17.401069
2.510598,1.961103,17.442284
2.527237,2.546084,17.480185
2.543876,2.510475,17.522049
2.560514,2.407893,17.574401
2.577153,2.396721,17.61652
2.593791,2.576014,17.666034
2.61043,2.615994,17.709784
2.627068,3.357653,17.762025
2.643707,2.224306,17.81176
2.660345,1.893652,17.850513
2.676984,1.919861,17.885443
2.693623,2.256938,17.925575
2.710261,2.213409,17.962369
2.7269,2.308102,18.000416
2.743538,2.803977,18.045008
2.760177,2.346471,18.082907
2.776815,2.021719,18.120824
2.793454,2.230206,18.157224
2.810092,1.630319,18.193871
2.826731,1.959084,18.227522
2.84337,2.109503,18.262487
2.860008,2.453998,18.297913
2.876647,1.966005,18.336535
2.893285,2.252625,18.374826
2.909924,2.421947,18.411666
2.926562,2.790864,18.451082
2.943201,2.082859,18.492851
2.959839,2.767659,18.527541
2.976478,2.809224,18.567621
2.993117,2.762739,18.61344
3.009755,2.736355,18.655114
3.026394,2.301776,18.692564
3.043032,3.25341,18.737942
3.059671,2.173226,18.78156
3.076309,2.017671,18.816452
3.092948,3.020517,18.859807
3.109586,1.980503,18.900222
3.126225,1.87203,18.931367
3.142864,1.355328,18.962866
3.159502,1.690408,18.987524
3.176141,2.086075,19.022681
3.192779,1.729994,19.052426
3.209418,2.037438,19.083775
3.226056,1.55882,19.117865
3.242695,2.424975,19.153547
3.259333,2.238955,19.190547
3.275972,2.3944,19.229855
3.292611,3.388059,19.272754
3.309249,2.322049,19.317098
3.325888,2.25345,19.35167
3.342526,2.432475,19.38725
3.359165,2.167232,19.427615
3.375803,2.392913,19.467068
3.392442,2.295357,19.505247
3.40908,2.659451,19.543221
3.425719,2.039892,19.58625
3.442357,1.935586,19.621467
3.458996,2.070679,19.654844
3.475635,1.612405,19.683122
3.492273,1.656006,19.709567
3.508912,1.614171,19.740417
3.52555,1.880792,19.771021
3.542189,1.762302,19.801745
3.558827,1.634459,19.834023
3.575466,1.812202,19.862505
3.592104,1.791086,19.892329
3.608743,1.88887,19.923707
3.625382,2.288448,19.957158
3.64202,1.944296,19.991606
3.658659,1.466295,20.021283
3.675297,1.937494,20.048805
3.691936,2.074474,20.081017
3.708574,2.099664,20.108781
3.725213,2.250193,20.142476
3.741851,1.672703,20.166661
3.75849,1.514319,20.191608
3.775129,1.561363,20.217601
3.791767,2.015147,20.246206
3.808406,1.326898,20.274269
3.825044,1.727139,20.30052
3.841683,1.580711,20.327042
3.858321,1.651686,20.359338
3.87496,1.414667,20.384009
3.891598,1.297092,20.405591
3.908237,1.568902,20.43226
3.924876,1.647493,20.458453
3.941514,1.29519,20.482449
3.958153,1.120361,20.504813
3.974791,0.959972,20.526555
3.99143,1.232636,20.546917
4.008068,1.325042,20.565513
4.024707,1.057479,20.586017
4.041345,1.139397,20.608785
4.057984,1.522596,20.631803
4.074623,1.465983,20.656981
4.091261,1.812532,20.679102
4.1079,0.8928,20.699655
4.124538,1.297143,20.717089
4.141177,1.247016,20.737186
4.157815,1.724887,20.759347
4.174454,0.810544,20.782603
4.191092,1.620328,20.801307
4.207731,1.101408,20.823435
4.22437,1.232484,20.844775
4.241008,1.145121,20.865254
4.257647,1.097252,20.886274
4.274285,1.552472,20.907637
4.290924,1.012153,20.928921
4.307562,1.369582,20.94948
4.324201,1.265328,20.970101
4.340839,1.193654,20.992759
4.357478,1.249794,21.012428
4.374117,1.22942,21.035062
4.390755,1.653399,21.057414
4.407394,1.203514,21.080987
4.424032,1.159112,21.104814
4.440671,1.324952,21.126524
4.457309,1.197942,21.149028
4.473948,1.655092,21.173206
4.490586,1.041502,21.191909
4.507225,1.134831,21.215116
4.523864,1.133622,21.236144
4.540502,1.317402,21.260127
4.557141,1.068406,21.281271
4.573779,1.443681,21.301272
4.590418,1.214447,21.324141
4.607056,1.175666,21.342791
4.623695,1.398464,21.362197
4.640333,1.213863,21.383856
4.656972,1.191483,21.404454
4.673611,1.070566,21.42238
4.690249,1.329553,21.441746
4.706888,1.360703,21.465071
4.723526,1.053952,21.487053
4.740165,0.981501,21.502731
4.756803,1.257937,21.519791
4.773442,1.21513,21.540265
4.79008,1.143806,21.559856
4.806719,1.109441,21.578598
4.823358,1.411228,21.597468
4.839996,1.342,21.620218
4.856635,1.095204,21.639678
4.873273,1.102722,21.658571
4.889912,1.126877,21.677447
4.90655,1.100865,21.694126
4.923189,0.983326,21.711021
4.939827,0.967259,21.727578
4.956466,1.112236,21.745033
4.973105,1.013127,21.763268
4.989743,0.91524,21.780292
5.006382,1.045428,21.796149
5.02302,1.304963,21.81481
5.039659,1.035273,21.833322
5.056297,1.004719,21.849976
5.072936,1.014144,21.867315
5.089574,1.005905,21.884069
5.106213,1.17846,21.901999
5.122852,1.03673,21.921368
5.13949,1.119075,21.938772
5.156129,1.056824,21.958229
5.172767,1.006619,21.975641
5.189406,1.300075,21.993461
5.206044,1.420146,22.015256
5.222683,1.238167,22.036588
5.239321,1.385902,22.058871
5.25596,1.2062,22.079824
5.272599,0.964505,22.097098
5.289237,1.140535,22.114421
5.305876,1.181736,22.13456
5.322514,1.390943,22.156447
5.339153,1.71406,22.181303
5.355791,1.293619,22.205946
5.37243,1.2924,22.227652
5.389068,1.302927,22.249338
5.405707,1.358391,22.273428
5.422346,1.270311,22.294773
5.438984,1.660874,22.319561
5.455623,1.152667,22.341531
5.472261,1.520982,22.363728
5.4889,1.059725,22.386634
5.505538,1.198461,22.404945
5.522177,1.182349,22.424151
5.538815,1.354806,22.444715
5.555454,1.353107,22.467543
5.572093,1.318099,22.491001
5.588731,1.464955,22.513659
5.60537,1.36347,22.539528
5.622008,1.302058,22.561409
5.638647,1.320515,22.583987
5.655285,1.216357,22.605584
5.671924,1.157132,22.625639
5.688562,1.348602,22.647024
5.705201,1.479968,22.671863
5.72184,2.089053,22.703116
5.738478,1.620783,22.732084
5.755117,1.836642,22.762558
5.771755,1.538316,22.790986
5.788394,2.244896,22.819827
5.805032,1.306526,22.852586
5.821671,1.32068,22.87286
5.838309,1.90744,22.899922
5.854948,1.812515,22.93037
5.871586,1.618927,22.961344
5.888225,1.321648,22.985545
5.904864,1.83158,23.00812
5.921502,2.108276,23.041781
5.938141,2.028882,23.076846
5.954779,1.645322,23.107379
5.971418,2.012337,23.135938
5.988056,2.032727,23.170432
6.004695,2.313672,23.20825
6.021333,1.871605,23.246923
6.037972,1.923727,23.276715
6.054611,1.753964,23.304459
6.071249,1.62103,23.336051
6.087888,1.556324,23.360933
6.104526,1.403395,23.386565
6.121165,1.369811,23.409482
6.137803,1.586431,23.43615
6.154442,0.748754,23.452094
6.17108,1.149544,23.465483
6.187719,1.36656,23.488318
6.204358,2.088002,23.519292
6.220996,1.699887,23.552121
6.237635,1.794805,23.581031
6.254273,1.64506,23.609075
6.270912,1.943737,23.639407
6.28755,1.719285,23.66998
6.304189,1.45055,23.695854
6.320827,1.524112,23.721672
6.337466,1.487338,23.751376
6.354105,1.15443,23.772836
6.370743,1.371795,23.793402
6.387382,1.521996,23.819106
6.40402,1.576673,23.843582
6.420659,1.611572,23.875216
6.437297,1.479762,23.900618
6.453936,1.363214,23.92474
6.470574,1.413416,23.948237
6.487213,1.504831,23.977194
6.503852,1.483295,24.000876
6.52049,1.651878,24.024894
6.537129,1.630049,24.051779
6.553767,1.39892,24.078318
6.570406,1.290683,24.101657
6.587044,1.519808,24.125509
6.603683,1.468492,24.151044
6.620321,1.370926,24.174101
6.63696,1.330688,24.197657
6.653599,1.415134,24.220326
6.670237,1.308225,24.243325
6.686876,1.142629,24.263794
6.703514,1.181316,24.282203
6.720153,1.100715,24.300947
6.736791,1.022934,24.318651
6.75343,1.376804,24.338795
6.770068,1.527128,24.362203
6.786707,1.850903,24.388368
6.803346,1.792191,24.419815
6.819984,1.787695,24.449573
6.836623,1.823145,24.479291
6.853261,1.596779,24.508827
6.8699,1.816229,24.536806
6.886538,1.757497,24.56826
6.903177,1.627115,24.594352
6.919815,1.407875,24.62092
6.936454,1.133655,24.64123
6.953093,1.237647,24.660819
6.969731,1.521731,24.6831
6.98637,1.143319,24.708676
7.003008,1.253418,24.725389
7.019647,1.959211,24.75444
7.036285,1.734296,24.786217
7.052924,2.161915,24.817637
7.069562,2.977985,24.863151
7.086201,1.51472,24.903
7.10284,0.976865,24.920791
7.119478,1.16943,24.938431
7.136117,1.522441,24.96131
7.152755,1.858023,24.989039
7.169394,1.985816,25.022358
7.186032,2.114463,25.05589
7.202671,2.486322,25.093459
7.219309,3.102111,25.142696
7.235948,2.099023,25.175959
7.252587,2.461623,25.211214
7.269225,1.796153,25.247491
7.285864,1.570931,25.275139
7.302502,1.416595,25.300298
7.319141,1.24994,25.321887
7.335779,1.21687,25.342354
7.352418,1.164813,25.362114
7.369056,1.14688,25.38132
7.385695,1.143394,25.400362
7.402334,1.150205,25.419435
7.418972,1.209253,25.438829
7.435611,1.148901,25.458187
7.452249,1.141261,25.47719
7.468888,1.166465,25.496793
7.485526,1.222159,25.516677
7.502165,1.260405,25.537254
7.518803,1.524053,25.561141
7.535442,1.657444,25.58743
7.552081,1.953349,25.617529
7.568719,2.148491,25.651801
7.585358,2.280662,25.688394
7.601996,2.610971,25.728911
7.618635,2.881196,25.774591
7.635273,2.917209,25.823364
7.651912,3.228591,25.875175
7.66855,2.958639,25.926368
7.685189,3.090401,25.976669
7.701828,3.372946,26.030234
7.718466,3.551694,26.089182
7.735105,3.765523,26.148795
7.751743,3.810856,26.213115
7.768382,3.552397,26.273786
7.78502,3.256846,26.329039
7.801659,2.639992,26.375261
7.818297,3.537861,26.426095
7.834936,4.334371,26.489496
7.851575,5.282934,26.569251
7.868213,5.896872,26.662369
7.884852,5.968227,26.7624
7.90149,6.386742,26.864436
7.918129,6.424917,26.97233
7.934767,5.646,27.071961
7.951406,4.952986,27.160075
7.968044,4.6023,27.239497
7.984683,4.722236,27.316158
8.001322,5.25397,27.4003
8.01796,5.393286,27.490476
8.034599,5.850848,27.582951
8.051237,5.686232,27.675495
8.067876,5.686333,27.77035
8.084514,5.788125,27.863617
8.101153,8.193671,27.977076
8.117791,8.127567,28.122421
8.13443,7.033787,28.248237
8.151068,6.965689,28.364244
8.167707,7.221738,28.482917
8.184346,7.769415,28.606508
8.200984,8.704397,28.744795
8.217623,7.883839,28.878986
8.234261,9.873274,29.017162
8.2509,7.44972,29.15449
8.267538,8.335074,29.285149
8.284177,8.480498,29.42118
8.300815,9.062592,29.563778
8.317454,8.452999,29.712585
8.334093,5.36701,29.8255
8.350731,5.619178,29.917405
8.36737,6.26233,30.02833
8.384008,7.122058,30.150525
8.400647,5.867941,30.254864
8.417285,6.154567,30.352974
8.433924,7.09176,30.466686
8.450562,7.402463,30.588333
8.467201,7.569218,30.716624
8.48384,6.077761,30.829383
8.500478,5.819946,30.926502
8.517117,6.064137,31.023656
8.533755,7.293036,31.13748
8.550394,11.147065,31.28626
8.567032,11.460429,31.486657
8.583671,8.65442,31.653498
8.600309,8.756232,31.787325
8.616948,9.197324,31.964841
8.633587,5.757175,32.081093
8.650225,5.070146,32.169279
8.666864,4.343573,32.249957
8.683502,3.689628,32.314004
8.700141,5.945091,32.393443
8.716779,8.013747,32.514402
8.733418,8.974682,32.660145
8.750056,10.810201,32.821355
8.766695,10.938781,33.008864
8.783334,8.436587,33.17312
8.799972,7.450684,33.30928
8.816611,9.11805,33.434751
8.833249,7.445283,33.558306
8.849888,3.43594,33.644421
8.866526,2.424149,33.686756
8.883165,4.974114,33.741491
8.899803,11.572035,33.889963
8.916442,13.866023,34.103187
8.933081,10.276607,34.311692
8.949719,10.050169,34.477216
8.966358,12.295939,34.666966
8.982996,11.412394,34.868817
8.999635,8.505001,35.033507
9.016273,5.90367,35.153528
9.032912,3.339113,35.228825
9.04955,3.790905,35.287688
9.066189,4.123959,35.354222
9.082828,4.688004,35.428079
9.099466,5.641047,35.511061
9.116105,4.719446,35.603804
9.132743,4.817422,35.681566
9.149382,5.855384,35.770459
9.16602,7.306844,35.872312
9.182659,8.16643,35.999715
9.199297,8.960677,36.145695
9.215936,8.984644,36.308396
9.232575,5.858564,36.413886
9.249213,5.555526,36.517816
9.265852,5.885537,36.610263
9.28249,7.111018,36.715065
9.299129,7.394279,36.841937
9.315767,7.4376,36.968694
9.332406,5.78416,37.08302
9.349044,4.234102,37.162709
9.365683,6.173814,37.247816
9.382322,7.358715,37.354175
9.39896,8.7992,37.493277
9.415599,7.625521,37.633851
9.432237,5.423775,37.740431
9.448876,8.692453,37.844871
9.465514,11.650354,38.033647
9.482153,13.083795,38.224765
9.498791,10.714026,38.412859
9.51543,9.037823,38.576913
9.532069,11.642656,38.758656
9.548707,10.482154,38.945743
9.565346,8.096797,39.092937
9.581984,6.945199,39.223931
9.598623,5.951989,39.32944
9.615261,6.272839,39.433707
9.6319,6.282839,39.538431
9.648538,5.097309,39.631172
9.665177,4.546504,39.71124
9.681816,4.247613,39.78389
9.698454,3.929717,39.852407
9.715093,4.105155,39.919859
9.731731,4.5801,39.990569
9.74837,3.230521,40.052883
9.765008,2.981409,40.104533
9.781647,2.736232,40.1521
9.798285,3.212884,40.200878
9.814924,4.024096,40.26015
9.831563,5.673745,40.342811
9.848201,6.936397,40.447738
9.86484,3.700001,40.541283
9.881478,2.73399,40.591909
9.898117,2.54013,40.635583
9.914755,2.395837,40.67658
9.931394,2.313557,40.716151
9.948032,2.292635,40.754227
9.964671,2.394812,40.793495
9.98131,0.788152,40.82283
9.997948,0.429043,40.832989
10.014587,0.531221,40.840785
10.031225,1.239024,40.851887
10.047864,0.952884,40.878576
10.064502,1.01141,40.894637
10.081141,1.183224,40.913872
10.097779,1.317343,40.934634
10.114418,1.499617,40.959111
10.131057,1.616124,40.984556
10.147695,2.074248,41.015725
10.164334,2.028451,41.049164
10.180972,2.131985,41.083726
10.197611,2.231113,41.120017
10.214249,2.35937,41.158169
10.230888,2.578306,41.199004
10.247526,3.08782,41.245482
10.264165,3.94325,41.30397
10.280804,4.320292,41.375763
10.297442,4.315878,41.446002
10.314081,4.031252,41.517067
10.330719,4.273075,41.582358
10.347358,4.726645,41.658539
10.363996,3.941751,41.731347
10.380635,3.758712,41.795874
10.397273,3.165079,41.854447
10.413912,2.527755,41.901389
10.43055,2.232678,41.940614
10.447189,1.548091,41.97162
10.463828,4.201134,42.018541
10.480466,5.890167,42.10025
10.497105,6.738697,42.205247
10.513743,8.008837,42.31899
10.530382,8.965795,42.462935
10.54702,7.273513,42.605001
10.563659,6.554241,42.719086
10.580297,8.468147,42.846568
10.596936,7.66022,42.982855
10.613575,6.000961,43.099204
10.630213,6.896172,43.202435
10.646852,3.868601,43.335789
10.66349,2.211264,43.37493
10.680129,6.022502,43.449956
10.696767,3.868433,43.549633
10.713406,3.530573,43.613223
10.730044,3.559463,43.673408
10.746683,3.486545,43.73249
10.763322,3.235161,43.788692
10.77996,3.279026,43.840535
10.796599,4.120591,43.89906
10.813237,5.020115,43.975182
10.829876,5.916934,44.073742
10.846514,5.983939,44.165147
10.863153,4.655115,44.248091
10.879791,3.634329,44.314338
10.89643,4.063772,44.378392
10.913069,2.758765,44.438761
10.929707,1.853381,44.477191
10.946346,1.857542,44.507332
10.962984,2.394703,44.542604
10.979623,2.763781,44.587644
10.996261,3.617737,44.639866
11.0129,4.353823,44.707233
11.029538,3.311003,44.771575
11.046177,2.273084,44.816934
11.062816,1.865808,44.850115
11.079454,2.364171,44.881491
11.096093,3.788883,44.937544
11.112731,3.297601,45.000988
11.12937,3.491332,45.056602
11.146008,3.589827,45.112394
11.162647,3.725429,45.165264
11.179285,5.222193,45.235949
11.195924,4.978223,45.322239
11.212563,3.354416,45.394049
11.229201,3.270967,45.446194
11.24584,3.040134,45.502271
11.262478,4.096601,45.554772
11.279117,4.980386,45.633334
11.295755,4.422608,45.708987
11.312394,5.198199,45.785953
11.329032,2.797236,45.863261
11.345671,2.674857,45.90732
11.36231,4.301853,45.961419
11.378948,3.730043,46.036006
11.395587,3.270258,46.093356
11.412225,3.018444,46.144788
11.428864,3.059558,46.196561
11.445502,2.452356,46.243208
11.462141,2.40404,46.283311
11.478779,2.854421,46.327627
11.495418,2.925341,46.377212
11.512057,3.377774,46.426839
11.528695,3.374124,46.489722
11.545334,2.692663,46.539504
11.561972,2.429392,46.584953
11.578611,2.36386,46.624268
11.595249,2.760397,46.666823
11.611888,2.963466,46.714407
11.628526,3.390135,46.767478
11.645165,1.970805,46.819005
11.661804,1.809518,46.845573
11.678442,2.532354,46.887015
11.695081,2.68669,46.929755
11.711719,2.839289,46.972795
11.728358,3.880907,47.028658
11.744996,5.256854,47.107601
11.761635,3.634414,47.18162
11.778273,3.243559,47.238055
11.794912,3.914189,47.294637
11.811551,4.128608,47.363429
11.828189,4.207616,47.430098
11.844828,4.552721,47.498182
11.861466,4.215254,47.57573
11.878105,3.210131,47.635751
11.894743,4.43303,47.697576
11.911382,4.129154,47.770218
11.92802,3.396179,47.832209
11.944659,3.762772,47.893081
11.961298,2.6914,47.948656
11.977936,2.247346,47.988369
11.994575,3.829475,48.037435
12.011213,3.115768,48.100845
12.027852,2.242074,48.146017
12.04449,1.191538,48.17335
12.061129,1.2419,48.192546
12.077767,1.327357,48.213799
12.094406,1.360486,48.236316
12.111045,1.408497,48.25927
12.127683,1.61255,48.283877
12.144322,2.143935,48.31605
12.16096,1.61368,48.349451
12.177599,1.666697,48.374964
12.194237,2.681046,48.418142
12.210876,3.39156,48.469562
12.227514,3.008688,48.524751
12.244153,1.902165,48.566411
12.260792,1.23522,48.590424
12.27743,0.852204,48.608354
12.294069,1.208417,48.623837
12.310707,2.312397,48.653647
12.327346,3.696814,48.703925
12.343984,3.29611,48.769289
12.360623,2.636974,48.817888
12.377261,2.158376,48.857049
12.3939,1.975764,48.891322
12.410539,1.941607,48.923699
12.427177,2.114949,48.956991
12.443816,1.954579,48.989914
12.460454,1.894747,49.021723
12.477093,1.843726,49.052465
12.493731,1.88313,49.083358
12.51037,1.373764,49.112145
12.527008,0.70339,49.129229
12.543647,0.210188,49.136417
12.560286,0.354989,49.140582
12.576924,0.695744,49.148386
12.593563,1.28107,49.177504
12.610201,0.771757,49.192334
12.62684,0.802149,49.205342
12.643478,0.988291,49.219698
12.660117,1.257425,49.237754
12.676755,1.710814,49.262292
12.693394,1.283694,49.287356
12.710032,1.472927,49.31005
12.726671,1.747556,49.337672
12.74331,2.06606,49.368719
12.759948,2.250351,49.403599
12.776587,2.519391,49.443475
12.793225,2.919034,49.489332
12.809864,3.141098,49.538792
12.826502,4.509326,49.599256
12.843141,5.638467,49.685718
12.859779,5.728748,49.781109
12.876418,4.954194,49.863395
12.893057,4.950578,49.945888
12.909695,3.20488,50.014735
12.926334,2.270238,50.059765
12.942972,3.654706,50.104853
12.959611,1.599985,50.1489
12.976249,0.258107,50.162647
12.992888,0.06654,50.164449
13.009526,0.290507,50.167174
13.026165,0.811233,50.1755
13.042804,1.351548,50.193824
13.059442,1.632558,50.217208
13.076081,2.210953,50.247738
13.092719,2.050387,50.283024
13.109358,2.133904,50.317545
13.125996,3.463008,50.359274
13.142635,4.473258,50.429297
13.159273,3.929249,50.507378
13.175912,2.371742,50.557437
13.192551,2.268767,50.595633
13.209189,3.353544,50.642819
13.225828,2.130268,50.701636
13.242466,1.80508,50.733067
13.259105,0.218761,50.749095
13.275743,0.312361,50.752936
13.292382,0.742176,50.761232
13.30902,3.143881,50.790479
13.325659,2.831414,50.84705
13.342298,2.833353,50.892115
13.358936,3.140172,50.941929
13.375575,3.701833,50.998756
13.392213,3.382238,51.057109
13.408852,3.156492,51.112
13.42549,2.620226,51.163326
13.442129,2.084731,51.202219
13.458767,1.655788,51.233395
13.475406,1.333209,51.258121
13.492045,1.075892,51.27809
13.508683,0.872737,51.294284
13.525322,0.668615,51.306983
13.54196,0.527781,51.316846
13.558599,0.400317,51.324584
13.575237,0.541634,51.330712
13.591876,0.0,51.33358
13.608514,0.0,51.33358
13.625153,0.0,51.33358
13.641792,0.483025,51.337264
13.65843,0.362475,51.343262
13.675069,0.44889,51.349998
13.691707,0.519902,51.358104
13.708346,0.574465,51.367241
13.724984,0.649818,51.377397
13.741623,0.747131,51.389004
13.758261,0.824611,51.402041
13.7749,1.010458,51.417299
13.791539,1.391992,51.436349
13.808177,2.058239,51.465683
13.824816,2.778218,51.505504
13.841454,2.296666,51.548526
13.858093,2.356587,51.586707
13.874731,2.526943,51.626946
13.89137,3.378531,51.675482
13.908008,2.639338,51.726608
13.924647,1.552258,51.758168
13.941286,1.42097,51.780367
13.957924,2.900118,51.814605
13.974563,3.516746,51.870754
13.991201,4.154536,51.9379
14.00784,4.846968,52.009862
14.024478,3.023875,52.080868
14.041117,2.836167,52.124392
14.057755,2.624355,52.170073
14.074394,4.184576,52.226299
14.091033,1.365364,52.275284
14.107671,2.337846,52.302574
14.12431,2.606315,52.343115
14.140948,3.682662,52.395746
14.157587,4.929484,52.469518
14.174225,3.395963,52.535345
14.190864,2.933902,52.587294
14.207502,2.89759,52.63613
14.224141,2.617573,52.681449
14.24078,2.609526,52.725204
14.257418,3.264305,52.772984
14.274057,3.853116,52.835535
14.290695,3.479687,52.898105
14.307334,2.550834,52.942279
14.323972,5.837038,53.006363
14.340611,3.916735,53.101493
14.357249,3.135656,53.15444
14.373888,6.400283,53.239889
14.390527,5.014226,53.33182
14.407165,5.353088,53.423997
14.423804,1.510271,53.469416
14.440442,1.511793,53.491976
14.457081,5.489594,53.551854
14.473719,10.55662,53.686948
14.490358,8.153287,53.858667
14.506996,5.329413,53.966624
14.523635,5.152069,54.054452
14.540274,3.68064,54.129407
14.556912,3.564945,54.191367
14.573551,4.513911,54.255975
14.590189,3.192143,54.317456
14.606828,2.620756,54.365916
14.623466,2.303556,54.40672
14.640105,2.441998,54.447696
14.656743,2.529846,54.489067
14.673382,2.191442,54.529618
14.690021,1.096562,54.558114
14.706659,0.272775,54.567877
14.723298,0.0,54.569612
14.739936,0.0,54.569612
14.756575,0.0,54.569612
14.773213,0.0,54.569612
14.789852,0.0,54.569612
14.80649,0.0,54.569612
14.823129,0.0,54.569612
14.839768,0.0,54.569612
14.856406,0.0,54.569612
14.873045,0.0,54.569612
14.889683,0.0,54.569612
14.906322,0.0,54.569612
14.92296,0.0,54.569612
14.939599,0.0,54.569612
14.956237,0.0,54.569612
14.972876,0.0,54.569612
14.989514,0.0,54.569612
15.006153,0.0,54.569612
15.022792,0.0,54.569612
15.03943,0.0,54.569612
15.056069,0.0,54.569612
15.072707,0.0,54.569612
15.089346,0.0,54.569612
15.105984,0.0,54.569612
15.122623,0.0,54.569612
15.139261,0.0,54.569612
15.1559,0.0,54.569612
15.172539,0.0,54.569612
15.189177,0.0,54.569612
15.205816,0.0,54.569612
15.222454,0.0,54.569612
15.239093,0.0,54.569612
15.255731,0.0,54.569612
15.27237,0.0,54.569612
15.289008,0.0,54.569612
15.305647,0.0,54.569612
15.322286,0.0,54.569612
15.338924,0.0,54.569612
15.355563,0.0,54.569612
15.372201,0.0,54.569612
15.38884,0.0,54.569612
15.405478,0.0,54.569612
15.422117,0.0,54.569612
15.438755,0.0,54.569612
15.455394,0.0,54.569612
15.472033,0.0,54.569612
15.488671,0.0,54.569612
15.50531,0.0,54.569612
15.521948,0.0,54.569612
15.538587,0.0,54.569612
15.555225,0.0,54.569612
15.571864,0.0,54.569612
15.588502,0.0,54.569612
15.605141,0.0,54.569612
15.62178,0.0,54.569612
15.638418,0.0,54.569612
15.655057,0.0,54.569612
15.671695,0.0,54.569612
15.688334,0.0,54.569612
15.704972,0.0,54.569612
15.721611,0.0,54.569612
15.738249,0.0,54.569612
15.754888,0.0,54.569612
15.771527,0.0,54.569612
15.788165,0.0,54.569612
15.804804,0.0,54.569612
15.821442,0.0,54.569612
15.838081,0.0,54.569612
15.854719,0.0,54.569612
15.871358,0.0,54.569612
15.887996,0.0,54.569612
15.904635,0.0,54.569612
15.921274,0.0,54.569612
15.937912,0.0,54.569612
15.954551,0.0,54.569612
15.971189,0.0,54.569612
15.987828,0.0,54.569612
16.004466,0.0,54.569612
16.021105,0.0,54.569612
16.037743,0.0,54.569612
16.054382,0.0,54.569612
16.071021,0.0,54.569612
16.087659,0.0,54.569612
16.104298,0.0,54.569612
16.120936,0.0,54.569612
16.137575,0.0,54.569612
16.154213,0.0,54.569612
16.170852,0.0,54.569612
