Energy (eV),COHP,Int. COHP
4.596529,-0.136187,0.029999
4.615305,-0.13121,0.027336
4.634217,-0.129372,0.024562
4.653129,-0.142127,0.021932
4.672041,-0.131946,0.019456
4.690953,-0.159948,0.016745
4.709865,-0.156753,0.013623
4.728777,-0.120227,0.010773
4.747689,-0.129061,0.008376
4.766602,-0.147162,0.005612
4.785514,-0.144867,0.002829
4.804426,-0.139186,0.000135
4.823338,-0.191964,-0.002609
4.84225,-0.175148,-0.006071
4.861162,-0.149713,-0.008825
4.880074,-0.137426,-0.011597
4.898986,-0.102051,-0.013978
4.917898,-0.110193,-0.016185
4.93681,-0.106288,-0.018278
4.955722,-0.108866,-0.020274
4.974634,-0.084678,-0.022216
4.993546,-0.078557,-0.023787
5.012458,-0.110546,-0.025606
5.03137,-0.104021,-0.027914
5.050282,-0.105,-0.02992
5.069195,-0.125029,-0.032028
5.088107,-0.118337,-0.034284
5.107019,-0.140087,-0.036738
5.125931,-0.112988,-0.039085
5.144843,-0.122289,-0.041218
5.163619,-0.127122,-0.043471
5.182531,-0.1282,-0.045859
5.201443,-0.169423,-0.048747
5.220355,-0.122078,-0.051585
5.239267,-0.144608,-0.054171
5.258179,-0.112797,-0.056581
5.277091,-0.113016,-0.058585
5.296003,-0.155908,-0.061181
5.314915,-0.159597,-0.063988
5.333827,-0.18039,-0.067059
5.352739,-0.146654,-0.070404
5.371651,-0.152208,-0.073236
5.390564,-0.159812,-0.076261
5.409476,-0.149275,-0.079567
5.428388,-0.145486,-0.082157
5.4473,-0.126737,-0.085055
5.466212,-0.150324,-0.087526
5.485124,-0.12327,-0.090248
5.504036,-0.126122,-0.092592
5.522948,-0.14705,-0.095186
5.54186,-0.213605,-0.098338
5.560772,-0.179502,-0.10185
5.579684,-0.142466,-0.104904
5.598596,-0.190292,-0.1081
5.617508,-0.181547,-0.111508
5.63642,-0.153817,-0.114693
5.655332,-0.145828,-0.11753
5.674244,-0.144215,-0.120277
5.693157,-0.155531,-0.123164
5.712069,-0.182177,-0.126361
5.730845,-0.175259,-0.130043
5.749757,-0.218459,-0.133866
5.768669,-0.219328,-0.138036
5.787581,-0.349341,-0.142839
5.806493,-0.161591,-0.14883
5.825405,-0.173639,-0.151551
5.844317,-0.210419,-0.155722
5.863229,-0.288216,-0.160032
5.882141,-0.150433,-0.163557
5.901053,-0.109773,-0.165844
5.919965,-0.151284,-0.169015
5.938877,-0.144516,-0.171659
5.957789,-0.123723,-0.174421
5.976701,-0.171697,-0.177017
5.995613,-0.185588,-0.180114
6.014526,-0.198266,-0.183395
6.033438,-0.134471,-0.186124
6.05235,-0.125743,-0.188507
6.071262,-0.117608,-0.191348
6.090174,-0.105304,-0.193254
6.109086,-0.084612,-0.195116
6.127998,-0.100019,-0.196746
6.14691,-0.04083,-0.1984
6.165822,-0.039281,-0.199147
6.184734,-0.064607,-0.200252
6.203646,-0.084447,-0.201827
6.222558,-0.065246,-0.203221
6.24147,-0.074241,-0.204572
6.260382,-0.073846,-0.205887
6.279158,-0.062137,-0.207166
6.29807,-0.050701,-0.208316
6.316982,-0.052503,-0.209297
6.335895,-0.058388,-0.210435
6.354807,-0.054561,-0.211458
6.373719,-0.08004,-0.212731
6.392631,-0.077595,-0.214329
6.411543,-0.101514,-0.216034
6.430455,-0.073627,-0.217652
6.449367,-0.067764,-0.219013
6.468279,-0.073171,-0.220533
6.487191,-0.07496,-0.222315
6.506103,-0.068166,-0.223614
6.525015,-0.098678,-0.225154
6.543927,-0.09569,-0.226988
6.562839,-0.081367,-0.228553
6.581751,-0.051604,-0.22981
6.600663,-0.025126,-0.230557
6.619575,-0.012929,-0.230882
6.638488,-0.017782,-0.2312
6.6574,-0.024313,-0.231547
6.676312,-0.027647,-0.23203
6.695224,-0.024144,-0.232522
6.714136,-0.037367,-0.233132
6.733048,-0.044282,-0.233918
6.75196,-0.047549,-0.234747
6.770872,-0.037002,-0.23555
6.789784,-0.051903,-0.236342
6.808696,-0.059541,-0.237387
6.827608,-0.067066,-0.238562
6.846384,-0.060453,-0.239692
6.865296,-0.06611,-0.240817
6.884208,-0.059915,-0.242015
6.90312,-0.046902,-0.242893
6.922032,-0.04444,-0.243898
6.940944,-0.040161,-0.244638
6.959857,-0.046943,-0.245457
6.978769,-0.053557,-0.24644
6.997681,-0.027571,-0.247115
7.016593,-0.076413,-0.248056
7.035505,-0.074549,-0.24967
7.054417,-0.087418,-0.251146
7.073329,-0.123667,-0.253307
7.092241,-0.043278,-0.254799
7.111153,-0.033979,-0.255491
7.130065,-0.040044,-0.256178
7.148977,-0.051595,-0.257048
7.167889,-0.066063,-0.258173
7.186801,-0.077775,-0.259532
7.205713,-0.113292,-0.261137
7.224625,-0.051524,-0.263036
7.243537,-0.051105,-0.263942
7.26245,-0.054241,-0.265032
7.281362,-0.035548,-0.265825
7.300274,-0.02981,-0.266448
7.319186,-0.021276,-0.266898
7.338098,-0.019243,-0.267286
7.35701,-0.017004,-0.267614
7.375922,-0.015432,-0.267924
7.394698,-0.014252,-0.268202
7.41361,-0.013342,-0.268464
7.432522,-0.012071,-0.26871
7.451434,-0.010981,-0.268924
7.470346,-0.010146,-0.269138
7.489258,-0.009639,-0.26932
7.50817,-0.010564,-0.269501
7.527082,-0.012492,-0.26973
7.545994,-0.01538,-0.269991
7.564906,-0.018342,-0.270316
7.583818,-0.019673,-0.270672
7.602731,-0.024342,-0.27109
7.621643,-0.027839,-0.271587
7.640555,-0.028409,-0.272123
7.659467,-0.027349,-0.272656
7.678379,-0.024933,-0.273153
7.697291,-0.026321,-0.273626
7.716203,-0.027118,-0.274151
7.735115,-0.026812,-0.274643
7.754027,-0.024135,-0.275131
7.772939,-0.019124,-0.275561
7.791851,-0.014064,-0.275889
7.810763,-0.012635,-0.27612
7.829675,-0.013264,-0.276366
7.848587,-0.019128,-0.276669
7.867499,-0.02228,-0.27706
7.886411,-0.023794,-0.277493
7.905324,-0.032119,-0.27803
7.924236,-0.027649,-0.278607
7.943148,-0.023276,-0.279086
7.961924,-0.020396,-0.279497
7.980836,-0.019622,-0.279867
7.999748,-0.026377,-0.2803
8.01866,-0.028961,-0.280852
8.037572,-0.031781,-0.281431
8.056484,-0.035413,-0.282063
8.075396,-0.045464,-0.282818
8.094308,-0.065407,-0.283822
8.11322,-0.086173,-0.285372
8.132132,-0.05747,-0.286685
8.151044,-0.057874,-0.28776
8.169956,-0.061583,-0.288877
8.188868,-0.073998,-0.290157
8.20778,-0.06898,-0.291606
8.226693,-0.061051,-0.292815
8.245605,-0.048564,-0.294004
8.264517,-0.044797,-0.294898
8.283429,-0.047178,-0.295759
8.302341,-0.047513,-0.29663
8.321253,-0.047591,-0.297579
8.340165,-0.03703,-0.298329
8.359077,-0.048485,-0.299045
8.377989,-0.041221,-0.29988
8.396901,-0.033288,-0.300575
8.415813,-0.034479,-0.301202
8.434725,-0.041169,-0.301937
8.453637,-0.040765,-0.302713
8.472549,-0.040833,-0.303502
8.491461,-0.029644,-0.30412
8.510237,-0.026115,-0.304657
8.529149,-0.02786,-0.305155
8.548062,-0.044931,-0.30582
8.566974,-0.047508,-0.306766
8.585886,-0.042028,-0.307582
8.604798,-0.062072,-0.308507
8.62371,-0.042972,-0.309722
8.642622,-0.030976,-0.31043
8.661534,-0.028955,-0.310997
8.680446,-0.02129,-0.311467
8.699358,-0.025456,-0.311909
8.71827,-0.034987,-0.312501
8.737182,-0.040311,-0.313267
8.756094,-0.051654,-0.31408
8.775006,-0.038152,-0.314894
8.793918,-0.04107,-0.315607
8.81283,-0.029651,-0.316231
8.831742,-0.024998,-0.31677
8.850655,-0.010869,-0.317095
8.869567,-0.006181,-0.317225
8.888479,-0.013777,-0.317395
8.907391,-0.025765,-0.317793
8.926303,-0.024123,-0.318304
8.945215,-0.022971,-0.318706
8.964127,-0.03253,-0.319221
8.983039,-0.038224,-0.319919
9.001951,-0.030279,-0.320561
9.020863,-0.021087,-0.321066
9.039775,-0.015483,-0.321377
9.058687,-0.018301,-0.32169
9.077463,-0.020972,-0.322062
9.096375,-0.024008,-0.322479
9.115287,-0.020797,-0.322972
9.134199,-0.022212,-0.323365
9.153111,-0.022639,-0.32383
9.172024,-0.027936,-0.32429
9.190936,-0.032239,-0.324858
9.209848,-0.035059,-0.325466
9.22876,-0.017056,-0.325956
9.247672,-0.016755,-0.326293
9.266584,-0.018961,-0.326625
9.285496,-0.026952,-0.327029
9.304408,-0.028304,-0.327546
9.32332,-0.030241,-0.328107
9.342232,-0.023346,-0.32861
9.361144,-0.030714,-0.329085
9.380056,-0.017831,-0.329568
9.398968,-0.01909,-0.32992
9.41788,-0.015082,-0.330252
9.436792,-0.009,-0.330479
9.455704,-0.037605,-0.330919
9.474617,-0.032834,-0.331602
9.493529,-0.028952,-0.332256
9.512441,-0.02091,-0.332731
9.531353,-0.019529,-0.333126
9.550265,-0.010462,-0.333407
9.569177,-0.007589,-0.333564
9.588089,-0.007182,-0.333688
9.607001,-0.005467,-0.333809
9.625777,-0.003504,-0.333899
9.644689,-0.001586,-0.333943
9.663601,-0.000381,-0.333961
9.682513,0.000231,-0.333973
9.701425,0.000567,-0.333954
9.720337,0.000917,-0.333949
9.739249,0.002027,-0.333918
9.758161,0.002263,-0.333873
9.777073,0.002098,-0.333836
9.795986,0.002923,-0.333783
9.814898,0.004662,-0.333712
9.83381,0.007848,-0.333595
9.852722,0.011766,-0.333406
9.871634,0.002412,-0.333277
9.890546,0.001411,-0.333252
9.909458,0.001039,-0.333222
9.92837,0.000325,-0.333217
9.947282,-0.000295,-0.33321
9.966194,-0.001243,-0.333231
9.985106,-0.000521,-0.333243
10.004018,-0.000155,-0.333248
10.02293,-0.000462,-0.333254
10.041842,-0.001211,-0.333288
10.060754,-8.6e-05,-0.333297
10.079666,-0.002111,-0.333305
10.098579,-0.000152,-0.333312
10.117491,0.000483,-0.333309
10.136403,0.001943,-0.333289
10.155315,0.003769,-0.333226
10.174227,0.004392,-0.333149
10.193003,0.005244,-0.333059
10.211915,0.006338,-0.332954
10.230827,0.007532,-0.332824
10.249739,0.008802,-0.332669
10.268651,0.01187,-0.332481
10.287563,0.009496,-0.332254
10.306475,0.006942,-0.332108
10.325387,0.003318,-0.332021
10.344299,0.005149,-0.331934
10.363211,0.002007,-0.331867
10.382123,0.003447,-0.33181
10.401035,0.003097,-0.331746
10.419948,0.004882,-0.331677
10.43886,0.005515,-0.331576
10.457772,-0.006244,-0.331541
10.476684,-0.014427,-0.331794
10.495596,-0.016976,-0.332105
10.514508,-0.020213,-0.33244
10.53342,-0.016286,-0.332783
10.552332,-0.009405,-0.333018
10.571244,-0.010236,-0.333217
10.590156,-0.008853,-0.333399
10.609068,-0.005892,-0.333524
10.62798,-0.010728,-0.333684
10.646892,0.006591,-0.33379
10.665804,0.002318,-0.333678
10.684716,0.009452,-0.333575
10.703628,0.011442,-0.333326
10.72254,0.01061,-0.333116
10.741317,0.008635,-0.332935
10.760229,0.005414,-0.332814
10.779141,0.008397,-0.332699
10.798053,0.016388,-0.332465
10.816965,0.017278,-0.332146
10.835877,0.014157,-0.331825
10.854789,0.019697,-0.331477
10.873701,0.016762,-0.331093
10.892613,0.021484,-0.330741
10.911525,0.017009,-0.330353
10.930437,0.012149,-0.330077
10.949349,0.012828,-0.329841
10.968261,0.018973,-0.329557
10.987173,0.024652,-0.329165
11.006085,0.040084,-0.328543
11.024997,0.03449,-0.327776
11.043909,0.018654,-0.327298
11.062822,0.012305,-0.327013
11.081734,0.026409,-0.326754
11.100646,0.032015,-0.326081
11.119558,0.032829,-0.325394
11.13847,0.030504,-0.324814
11.157382,0.018647,-0.324313
11.176294,0.010645,-0.32404
11.195206,0.018749,-0.323666
11.214118,0.018554,-0.323135
11.23303,0.0136,-0.322946
11.251942,0.025145,-0.322555
11.270854,0.064959,-0.3217
11.289766,0.026994,-0.320708
11.308542,0.035023,-0.320143
11.327454,0.004022,-0.319493
11.346366,0.007414,-0.319406
11.365278,0.012646,-0.319172
11.384191,0.000879,-0.319056
11.403103,0.00857,-0.319015
11.422015,0.012171,-0.3188
11.440927,0.01452,-0.318525
11.459839,0.005158,-0.318354
11.478751,-0.004564,-0.318392
11.497663,-0.009062,-0.318531
11.516575,-0.021165,-0.318806
11.535487,-0.015456,-0.319187
11.554399,-0.021141,-0.319507
11.573311,-0.017492,-0.319855
11.592223,-0.021488,-0.320214
11.611135,-0.019569,-0.320621
11.630047,-0.012654,-0.320926
11.648959,-0.009561,-0.321145
11.667871,-0.013307,-0.321325
11.686784,-0.013124,-0.321599
11.705696,-0.008721,-0.321842
11.724608,-0.012047,-0.322008
11.74352,-0.011352,-0.322205
11.762432,0.001399,-0.322292
11.781344,0.002359,-0.322229
11.800256,-0.017497,-0.322357
11.819168,-0.002557,-0.322593
11.83808,-0.000765,-0.322583
11.856856,0.003376,-0.322573
11.875768,0.010331,-0.322439
11.89468,0.017336,-0.322219
11.913592,0.013166,-0.321899
11.932504,0.014386,-0.321641
11.951416,0.016355,-0.321341
11.970328,0.012677,-0.321082
11.98924,0.027313,-0.320785
12.008153,0.045885,-0.320092
12.027065,0.042497,-0.319242
12.045977,0.021612,-0.318672
12.064889,0.021226,-0.318274
12.083801,0.025052,-0.317848
12.102713,0.028143,-0.317353
12.121625,0.034916,-0.316761
12.140537,0.065538,-0.315864
12.159449,0.072134,-0.314371
12.178361,0.093167,-0.312861
12.197273,0.107879,-0.310565
12.216185,0.103931,-0.308496
12.235097,0.073574,-0.306805
12.254009,0.034155,-0.30582
12.272921,0.019548,-0.3053
12.291833,0.020596,-0.304956
12.310746,0.067729,-0.304128
12.329658,0.136633,-0.302297
12.34857,0.070823,-0.300286
12.367482,0.043799,-0.299206
12.386394,0.031291,-0.29851
12.405306,0.025386,-0.297976
12.424082,0.020414,-0.297536
12.442994,0.01163,-0.297242
12.461906,0.008966,-0.297056
12.480818,0.003488,-0.296948
12.49973,-0.001685,-0.296943
12.518642,0.001149,-0.296956
12.537554,0.001543,-0.296931
12.556466,-0.002397,-0.296913
12.575378,-0.00737,-0.297001
12.59429,-0.01793,-0.297576
12.613202,-0.002681,-0.297719
12.632115,0.001228,-0.297722
12.651027,0.007079,-0.297649
12.669939,0.013997,-0.297442
12.688851,0.009797,-0.297177
12.707763,0.014542,-0.296941
12.726675,0.018718,-0.296618
12.745587,0.023354,-0.29622
12.764499,0.026188,-0.295747
12.783411,0.031754,-0.295212
12.802323,0.032168,-0.294558
12.821235,0.035043,-0.293935
12.840147,0.04344,-0.293162
12.859059,0.042015,-0.292347
12.877971,0.037996,-0.29162
12.896883,0.034392,-0.290926
12.915795,0.022451,-0.290376
12.934708,0.020696,-0.289996
12.95362,0.017301,-0.289499
12.972396,0.002456,-0.28934
12.991308,0.000246,-0.289323
13.01022,0.001253,-0.289308
13.029132,0.004732,-0.28926
13.048044,0.00695,-0.289149
13.066956,0.009027,-0.289005
13.085868,0.010308,-0.288811
13.10478,0.01077,-0.288614
13.123692,0.015162,-0.288384
13.142604,0.024066,-0.287998
13.161516,0.021636,-0.287506
13.180428,0.012626,-0.287211
13.19934,0.015585,-0.286958
13.218252,0.022767,-0.286608
13.237164,0.008588,-0.286375
13.256077,0.00069,-0.286253
13.274989,-0.000149,-0.286261
13.293901,0.000187,-0.286261
13.312813,0.00241,-0.28624
13.331725,0.001228,-0.286233
13.350637,-0.000291,-0.286216
13.369549,-0.00205,-0.286244
13.388461,-0.003327,-0.286294
13.407373,-0.003676,-0.286365
13.426285,-0.003311,-0.28643
13.445197,-0.003092,-0.286489
13.464109,-0.002822,-0.286548
13.483021,-0.002617,-0.286589
13.501933,-0.002353,-0.286637
13.520845,-0.00194,-0.286676
13.539621,-0.001561,-0.286719
13.558533,-0.00121,-0.286738
13.577446,-0.001176,-0.286758
13.596358,0.0,-0.28677
13.61527,0.0,-0.28677
13.634182,2.5e-05,-0.286769
13.653094,0.001035,-0.286746
13.672006,0.00158,-0.286723
13.690918,0.002162,-0.286698
13.70983,0.002734,-0.286643
13.728742,0.003445,-0.286588
13.747654,0.004326,-0.286515
13.766566,0.005533,-0.286426
13.785478,0.008043,-0.28629
13.80439,0.014013,-0.286082
13.823302,0.01752,-0.285783
13.842214,0.014426,-0.285474
13.861126,0.014033,-0.285186
13.880039,0.017336,-0.284908
13.898951,0.015784,-0.284569
13.917863,0.006562,-0.284378
13.936775,0.004146,-0.284279
13.955687,0.008436,-0.284167
13.974599,0.012065,-0.28396
13.993511,0.016328,-0.283631
14.012423,0.012145,-0.283376
14.031335,0.008044,-0.283182
14.050247,0.008794,-0.283009
14.069159,0.008339,-0.282855
14.087935,0.004636,-0.282728
14.106847,0.007354,-0.282627
14.125759,0.008214,-0.282468
14.144671,0.010289,-0.282301
14.163583,0.010901,-0.282083
14.182495,0.009929,-0.281881
14.201408,0.009542,-0.281711
14.22032,0.009246,-0.281525
14.239232,0.009309,-0.281351
14.258144,0.011596,-0.281164
14.277056,0.01504,-0.280904
14.295968,0.011967,-0.280626
14.31488,0.014754,-0.280413
14.333792,0.025076,-0.279935
14.352704,0.011567,-0.279621
14.371616,0.013118,-0.279392
14.390528,0.008348,-0.279182
14.40944,-0.000499,-0.279127
14.428352,0.001917,-0.279085
14.447264,-0.000812,-0.279062
14.466176,-0.005136,-0.279142
14.485088,-0.009322,-0.279268
14.504,-0.005513,-0.279408
14.522913,-0.004066,-0.279499
14.541825,0.001831,-0.279542
14.560737,0.004205,-0.279485
14.579649,0.009125,-0.279377
14.598561,0.01302,-0.279172
14.617473,0.015951,-0.278887
14.636385,0.020752,-0.278544
14.655161,0.025912,-0.278125
14.674073,0.025139,-0.277623
14.692985,0.013327,-0.27724
14.711897,0.002315,-0.277104
14.730809,0.0,-0.277101
14.749721,0.0,-0.277101
14.768633,0.0,-0.277101
14.787545,0.0,-0.277101
14.806457,0.0,-0.277101
14.825233,0.0,-0.277101
14.844282,0.0,-0.277101
14.86333,0.0,-0.277101
14.882378,0.0,-0.277101
14.901426,0.0,-0.277101
14.920474,0.0,-0.277101
14.938162,0.0,-0.277101
14.95721,0.0,-0.277101
14.976258,0.0,-0.277101
14.995306,0.0,-0.277101
15.014354,0.0,-0.277101
15.033402,0.0,-0.277101
15.05245,0.0,-0.277101
15.071498,0.0,-0.277101
15.090547,0.0,-0.277101
15.109595,0.0,-0.277101
15.127282,0.0,-0.277101
15.14633,0.0,-0.277101
15.165378,0.0,-0.277101
15.184427,0.0,-0.277101
15.203475,0.0,-0.277101
15.222523,0.0,-0.277101
15.241571,0.0,-0.277101
15.260619,0.0,-0.277101
15.279667,0.0,-0.277101
15.298715,0.0,-0.277101
15.316403,0.0,-0.277101
15.335451,0.0,-0.277101
15.354499,0.0,-0.277101
15.373547,0.0,-0.277101
15.392595,0.0,-0.277101
15.411643,0.0,-0.277101
15.430692,0.0,-0.277101
15.44974,0.0,-0.277101
15.468788,0.0,-0.277101
15.486475,0.0,-0.277101
15.505523,0.0,-0.277101
15.524572,0.0,-0.277101
15.54362,0.0,-0.277101
15.562668,0.0,-0.277101
15.581716,0.0,-0.277101
15.600764,0.0,-0.277101
15.619812,0.0,-0.277101
15.63886,0.0,-0.277101
15.657908,0.0,-0.277101
15.675596,0.0,-0.277101
15.694644,0.0,-0.277101
15.713692,0.0,-0.277101
15.73274,0.0,-0.277101
15.751788,0.0,-0.277101
15.770837,0.0,-0.277101
15.789885,0.0,-0.277101
15.808933,0.0,-0.277101
15.827981,0.0,-0.277101
15.847029,0.0,-0.277101
15.864717,0.0,-0.277101
15.883765,0.0,-0.277101
15.902813,0.0,-0.277101
15.921861,0.0,-0.277101
15.940909,0.0,-0.277101
15.959957,0.0,-0.277101
15.979005,0.0,-0.277101
15.998053,0.0,-0.277101
16.017102,0.0,-0.277101
16.03615,0.0,-0.277101
16.053837,0.0,-0.277101
16.072885,0.0,-0.277101
16.091933,0.0,-0.277101
16.110982,0.0,-0.277101
16.13003,0.0,-0.277101
16.149078,0.0,-0.277101
16.168126,0.0,-0.277101
16.187174,0.0,-0.277101
16.206222,0.0,-0.277101
16.22391,0.0,-0.277101
16.242958,0.0,-0.277101
16.262006,0.0,-0.277101
16.281054,0.0,-0.277101
16.300102,0.0,-0.277101
16.31915,0.0,-0.277101
16.338198,0.0,-0.277101
16.357247,0.0,-0.277101
16.376295,0.0,-0.277101
16.395343,0.0,-0.277101
16.41303,0.0,-0.277101
16.432078,0.0,-0.277101
16.451127,0.0,-0.277101
16.470175,0.0,-0.277101
16.489223,0.0,-0.277101
16.508271,0.0,-0.277101
16.527319,0.0,-0.277101
16.546367,0.0,-0.277101
16.565415,0.0,-0.277101
16.584463,0.0,-0.277101
16.602151,0.0,-0.277101
16.621199,0.0,-0.277101
16.640247,0.0,-0.277101
16.659295,0.0,-0.277101
16.678343,0.0,-0.277101
16.697392,0.0,-0.277101
16.71644,0.0,-0.277101
16.735488,0.0,-0.277101
16.754536,0.0,-0.277101
16.772223,0.0,-0.277101
16.791272,0.0,-0.277101
16.81032,0.0,-0.277101
16.829368,0.0,-0.277101
16.848416,0.0,-0.277101
16.867464,0.0,-0.277101
16.886512,0.0,-0.277101
16.90556,0.0,-0.277101
16.924608,0.0,-0.277101
16.943656,0.0,-0.277101
16.961344,0.0,-0.277101
16.980392,0.0,-0.277101
16.99944,0.0,-0.277101
17.018488,0.0,-0.277101
17.037537,0.0,-0.277101
17.056585,0.0,-0.277101
17.075633,0.0,-0.277101
17.094681,0.0,-0.277101
17.113729,0.0,-0.277101
17.132777,0.0,-0.277101
17.150465,0.0,-0.277101
17.169513,0.0,-0.277101
17.188561,-1.6e-05,-0.277101
17.207609,-0.000384,-0.277101
17.226657,-0.000509,-0.277114
17.245705,-0.000541,-0.277126
17.264753,-0.000545,-0.277138
17.283801,-0.000454,-0.277149
17.30285,-0.000257,-0.277147
17.320537,-0.000112,-0.277157
17.339585,7.1e-05,-0.277154
17.358633,0.000369,-0.27715
17.377682,0.000677,-0.277146
17.39673,0.001028,-0.277128
17.415778,0.001394,-0.277096
17.434826,0.001754,-0.277077
17.453874,0.002395,-0.27703
17.472922,0.003144,-0.276983
17.49197,0.004265,-0.276907
17.509658,0.005168,-0.276817
17.528706,0.007104,-0.276711
17.547754,0.007499,-0.276549
17.566802,0.006207,-0.276418
17.58585,0.007454,-0.276298
17.604898,0.008306,-0.276133
17.623946,0.006095,-0.276009
17.642995,0.010034,-0.275844
17.662043,0.016688,-0.275603
17.681091,0.016419,-0.27527
17.698778,0.006619,-0.275013
17.717827,0.001153,-0.274956
17.736875,0.00092,-0.274942
17.755923,0.010463,-0.274857
17.774971,0.026783,-0.274463
17.794019,0.025263,-0.273959
17.813067,0.027092,-0.273485
17.832115,0.030428,-0.272944
17.851163,0.03509,-0.272334
17.868851,0.038647,-0.271643
17.887899,0.048741,-0.270788
17.906947,0.018596,-0.270221
17.925995,0.019071,-0.269886
17.945043,0.015038,-0.269538
17.964091,0.013109,-0.269273
17.98314,0.011614,-0.269036
18.002188,0.010308,-0.26884
18.021236,0.009557,-0.268646
18.040284,0.008859,-0.268479
18.057972,0.008353,-0.268312
18.07702,0.007922,-0.268159
18.096068,0.007467,-0.26802
18.115116,0.006995,-0.267881
18.134164,0.006504,-0.267743
18.153212,0.006115,-0.267632
18.17226,0.005762,-0.267521
18.191308,0.005377,-0.26741
18.210356,0.004999,-0.267313
18.229405,0.004552,-0.267217
18.247092,0.00439,-0.267134
18.26614,0.004027,-0.267065
18.285188,0.003586,-0.266982
18.304236,0.003126,-0.266927
18.323285,0.002678,-0.266871
18.342333,0.002327,-0.266816
18.361381,0.002257,-0.266775
18.380429,0.001069,-0.266747
18.399477,0.000244,-0.266734
18.417165,0.0,-0.266734
18.436213,0.0,-0.266734
18.455261,0.0,-0.266734
18.474309,0.0,-0.266734
18.493357,0.0,-0.266734
18.512405,0.0,-0.266734
18.531453,0.0,-0.266734
18.550501,0.0,-0.266734
18.56955,0.0,-0.266734
18.588598,0.0,-0.266734
18.606285,0.0,-0.266734
18.625333,0.0,-0.266734
18.644381,0.0,-0.266734
18.66343,0.0,-0.266734
18.682478,0.0,-0.266734
18.701526,0.0,-0.266734
18.720574,0.0,-0.266734
18.739622,0.0,-0.266734
18.75867,0.0,-0.266734
18.777718,0.0,-0.266734
18.795406,0.0,-0.266734
18.814454,0.0,-0.266734
18.833502,0.0,-0.266734
18.85255,0.0,-0.266734
18.871598,0.0,-0.266734
18.890646,0.0,-0.266734
18.909695,0.0,-0.266734
18.928743,0.0,-0.266734
18.947791,0.0,-0.266734
18.965478,0.0,-0.266734
18.984526,0.0,-0.266734
19.003575,0.0,-0.266734
19.022623,0.0,-0.266734
19.041671,0.0,-0.266734
19.060719,0.0,-0.266734
19.079767,0.0,-0.266734
19.098815,0.0,-0.266734
19.117863,0.0,-0.266734
19.136911,0.0,-0.266734
19.154599,0.0,-0.266734
19.173647,0.0,-0.266734
19.192695,0.0,-0.266734
19.211743,0.0,-0.266734
19.230791,0.0,-0.266734
19.24984,0.0,-0.266734
19.268888,0.0,-0.266734
19.287936,0.0,-0.266734
19.306984,0.0,-0.266734
19.326032,0.0,-0.266734
19.34372,0.0,-0.266734
19.362768,0.0,-0.266734
19.381816,0.0,-0.266734
19.400864,0.0,-0.266734
19.419912,0.0,-0.266734
19.43896,0.0,-0.266734
19.458008,0.0,-0.266734
19.477056,0.0,-0.266734
19.496105,0.0,-0.266734
19.513792,0.0,-0.266734
19.53284,0.0,-0.266734
19.551888,0.0,-0.266734
19.570936,0.0,-0.266734
19.589985,0.000129,-0.266734
19.609033,0.000861,-0.26672
19.628081,0.000762,-0.266707
19.647129,0.000997,-0.266694
19.666177,0.001224,-0.266668
19.685225,0.001331,-0.266655
19.702913,0.001436,-0.266629
19.721961,0.00158,-0.266602
19.741009,0.001728,-0.266562
19.760057,0.001865,-0.266536
19.779105,0.001914,-0.266496
19.798153,0.001986,-0.266457
19.817201,0.002059,-0.266417
19.83625,0.002127,-0.266377
19.855298,0.002158,-0.266337
19.874346,0.002152,-0.266297
19.892033,0.002174,-0.266258
19.911081,0.001854,-0.266218
19.93013,0.001534,-0.266191
19.949178,0.001083,-0.266165
19.968226,0.000505,-0.266152
19.987274,-0.000261,-0.26614
20.006322,-0.001614,-0.266155
20.02537,-0.010663,-0.266251
20.044418,-0.031799,-0.266777
20.062106,-0.031777,-0.267298
20.081154,-0.049392,-0.26801
20.100202,-0.016134,-0.268558
20.11925,-0.017416,-0.268886
20.138298,-0.010564,-0.269131
20.157346,-0.008506,-0.269308
20.176395,-0.007481,-0.269472
20.195443,-0.006892,-0.26961
20.214491,-0.005729,-0.26972
20.233539,-0.003811,-0.269817
20.251226,-9e-06,-0.269845
20.270275,0.006055,-0.269795
20.289323,0.020473,-0.269592
20.308371,0.01843,-0.269183
20.327419,0.007939,-0.268998
20.346467,0.023466,-0.268656
20.365515,0.018383,-0.268292
20.384563,0.018762,-0.267959
20.403611,0.019485,-0.267592
20.42266,0.023092,-0.267191
20.440347,0.020854,-0.26678
20.459395,0.040608,-0.266237
20.478443,0.022007,-0.265762
20.497491,0.041834,-0.265136
20.51654,0.049179,-0.264284
20.535588,0.042876,-0.263406
20.554636,0.043852,-0.262546
20.573684,0.037818,-0.261799
20.592732,0.028266,-0.261058
20.61042,0.011233,-0.260776
20.629468,0.039324,-0.260263
20.648516,0.050547,-0.259417
20.667564,0.077324,-0.258207
20.686612,0.043563,-0.257096
20.70566,0.033519,-0.256375
20.724708,0.025815,-0.255815
20.743756,0.019344,-0.25538
20.762805,0.00612,-0.255113
20.781853,0.0,-0.255098
20.79954,0.0,-0.255098
20.818588,0.0,-0.255098
20.837636,0.0,-0.255098
20.856685,0.0,-0.255098
20.875733,0.0,-0.255098
20.894781,0.0,-0.255098
20.913829,0.0,-0.255098
