Energy (eV),DOS,Intg. DOS
1.462369,15.532362,243.75646
1.479008,20.609501,244.087645
1.495647,16.827457,244.361335
1.512285,17.316434,244.646596
1.528924,15.704925,244.933967
1.545562,17.129609,245.239498
1.562201,11.961668,245.460798
1.578839,16.521224,245.736214
1.595478,12.9576,246.000524
1.612116,12.992014,246.287278
1.628755,15.07099,246.530334
1.645394,13.703855,246.784608
1.662032,18.956585,247.049594
1.678671,13.649667,247.302549
1.695309,15.569365,247.546791
1.711948,13.468766,247.777629
1.728586,20.326195,248.087421
1.745225,16.249812,248.345784
1.761863,20.773529,248.599155
1.778502,20.185798,248.914798
1.795141,17.220374,249.171502
1.811779,23.266633,249.471743
1.828418,17.20779,249.787597
1.845056,22.439488,250.081445
1.861695,13.804458,250.340069
1.878333,16.157359,250.619408
1.894972,15.288967,250.874696
1.91161,15.279979,251.150557
1.928249,18.226697,251.450095
1.944888,12.022998,251.686838
1.961526,17.646473,251.931086
1.978165,13.454408,252.179202
1.994803,16.151696,252.424728
2.011442,12.378164,252.634636
2.02808,16.588688,252.879862
2.044719,21.188776,253.164947
2.061357,19.778389,253.519357
2.077996,16.297215,253.811071
2.094635,23.677642,254.144902
2.111273,20.810708,254.501553
2.127912,21.046112,254.811463
2.14455,22.779459,255.159846
2.161189,20.559352,255.475313
2.177827,21.499376,255.817241
2.194466,17.837142,256.122329
2.211104,13.648753,256.443119
2.227743,17.668066,256.755668
2.244382,21.197613,257.091147
2.26102,22.143059,257.427209
2.277659,18.818875,257.778865
2.294297,21.50054,258.151207
2.310936,20.279138,258.499645
2.327574,21.472797,258.807793
2.344213,20.051195,259.173375
2.360851,19.255865,259.569415
2.37749,26.030675,259.89011
2.394129,23.389503,260.255296
2.410767,23.38183,260.652258
2.427406,22.925677,261.019886
2.444044,15.894882,261.301001
2.460683,18.242324,261.579604
2.477321,14.784727,261.859471
2.49396,22.285267,262.130285
2.510598,15.366843,262.447537
2.527237,20.292357,262.749041
2.543876,19.170826,263.079216
2.560514,18.249898,263.476727
2.577153,19.078886,263.808072
2.593791,20.155655,264.189363
2.61043,20.707191,264.539275
2.627068,26.247544,264.944934
2.643707,18.088356,265.333366
2.660345,16.307992,265.656664
2.676984,16.143853,265.956711
2.693623,19.108981,266.291988
2.710261,19.220435,266.604634
2.7269,20.239931,266.936755
2.743538,24.662128,267.325182
2.760177,20.272681,267.655271
2.776815,17.783038,267.982357
2.793454,19.142905,268.299828
2.810092,14.230718,268.616273
2.826731,17.863027,268.913358
2.84337,18.314277,269.223758
2.860008,22.332112,269.535462
2.876647,18.384315,269.891115
2.893285,21.278901,270.242476
2.909924,22.194098,270.587261
2.926562,25.597311,270.954223
2.943201,19.056065,271.336483
2.959839,24.342072,271.650628
2.976478,24.359517,272.00041
2.993117,23.34886,272.383489
3.009755,24.281247,272.74642
3.026394,19.727966,273.069428
3.043032,27.537215,273.452283
3.059671,18.444594,273.81895
3.076309,17.458504,274.117379
3.092948,26.840821,274.502828
3.109586,17.024375,274.851321
3.126225,16.868104,275.123772
3.142864,12.290154,275.40301
3.159502,14.683131,275.620882
3.176141,18.960179,275.946057
3.192779,15.837658,276.222172
3.209418,19.11947,276.508466
3.226056,14.130718,276.8243
3.242695,21.834693,277.153611
3.259333,19.68729,277.478218
3.275972,21.415393,277.820568
3.292611,30.529475,278.203751
3.309249,21.203495,278.609122
3.325888,21.016467,278.925188
3.342526,22.962432,279.259968
3.359165,20.966804,279.660265
3.375803,23.626027,280.041221
3.392442,24.318734,280.435634
3.40908,26.653745,280.831159
3.425719,21.531693,281.274985
3.442357,20.19294,281.643092
3.458996,21.263355,281.989487
3.475635,17.304999,282.28668
3.492273,17.729254,282.571796
3.508912,17.327241,282.902941
3.52555,21.058836,283.243103
3.542189,18.291425,283.574403
3.558827,17.246518,283.912726
3.575466,19.172437,284.215779
3.592104,18.765637,284.527455
3.608743,19.231245,284.848504
3.625382,23.87537,285.192614
3.64202,20.795865,285.556368
3.658659,15.825974,285.87898
3.675297,21.243731,286.180453
3.691936,25.521192,286.561099
3.708574,25.723847,286.895462
3.725213,28.391839,287.317508
3.741851,21.393333,287.627761
3.75849,19.858667,287.947095
3.775129,20.882514,288.299438
3.791767,26.761107,288.676556
3.808406,18.274488,289.057819
3.825044,24.024981,289.42318
3.841683,22.270792,289.791783
3.858321,22.140168,290.23557
3.87496,19.791253,290.573341
3.891598,18.532355,290.878898
3.908237,22.89825,291.275653
3.924876,24.310662,291.645035
3.941514,18.994048,291.999376
3.958153,17.194829,292.33065
3.974791,15.286685,292.67697
3.99143,20.170742,293.009733
4.008068,22.16225,293.311063
4.024707,17.42309,293.659646
4.041345,18.320687,294.03012
4.057984,24.275496,294.396619
4.074623,23.397049,294.787589
4.091261,29.711377,295.14311
4.1079,14.10277,295.473461
4.124538,20.711442,295.750505
4.141177,19.028342,296.072068
4.157815,25.565221,296.397108
4.174454,12.522192,296.740244
4.191092,24.356478,297.033091
4.207731,17.313901,297.364624
4.22437,19.142562,297.699058
4.241008,17.975344,298.010906
4.257647,17.312962,298.340827
4.274285,23.693534,298.671201
4.290924,17.115893,299.019051
4.307562,22.1031,299.356287
4.324201,19.684972,299.682084
4.340839,18.424074,300.031998
4.357478,18.820179,300.328046
4.374117,18.252488,300.666753
4.390755,25.081177,301.00304
4.407394,18.669073,301.363026
4.424032,18.141816,301.737652
4.440671,20.775764,302.075252
4.457309,18.582588,302.427078
4.473948,24.85506,302.792194
4.490586,15.630729,303.071462
4.507225,17.247106,303.419258
4.523864,17.801088,303.743716
4.540502,21.024258,304.119311
4.557141,16.903513,304.452685
4.573779,22.371854,304.763953
4.590418,18.872893,305.119701
4.607056,18.320452,305.410199
4.623695,21.900993,305.714162
4.640333,19.288953,306.055123
4.656972,19.447791,306.382935
4.673611,17.033715,306.676155
4.690249,20.648034,306.978607
4.706888,20.834074,307.336056
4.723526,17.095701,307.68331
4.740165,16.387027,307.941978
4.756803,21.84692,308.228141
4.773442,20.81593,308.583243
4.79008,19.241249,308.917444
4.806719,18.236821,309.22779
4.823358,23.442302,309.540095
4.839996,22.740399,309.922611
4.856635,18.009648,310.251122
4.873273,17.833913,310.559349
4.889912,18.156696,310.860752
4.90655,17.262311,311.129064
4.923189,15.597153,311.392676
4.939827,15.902231,311.66106
4.956466,18.34168,311.949472
4.973105,16.45786,312.250202
4.989743,15.609148,312.532877
5.006382,18.108848,312.806923
5.02302,22.481272,313.131327
5.039659,17.538481,313.444743
5.056297,17.332699,313.730518
5.072936,17.685931,314.030349
5.089574,17.665893,314.325608
5.106213,20.40271,314.639299
5.122852,16.936846,314.964839
5.13949,18.597438,315.250908
5.156129,18.176778,315.582462
5.172767,17.434527,315.885162
5.189406,21.421697,316.185552
5.206044,23.737625,316.545302
5.222683,21.161953,316.907507
5.239321,22.684226,317.281088
5.25596,18.967047,317.619661
5.272599,15.15631,317.893038
5.289237,17.159396,318.160643
5.305876,16.15409,318.449126
5.322514,18.711297,318.743409
5.339153,22.833569,319.079646
5.355791,17.224521,319.412031
5.37243,17.33217,319.702843
5.389068,17.510602,319.995493
5.405707,18.360401,320.323022
5.422346,16.612769,320.604604
5.438984,22.249321,320.928377
5.455623,14.40955,321.214757
5.472261,17.426084,321.482499
5.4889,13.258314,321.751999
5.505538,14.896034,321.98217
5.522177,14.90455,322.221425
5.538815,17.769249,322.485615
5.555454,17.449641,322.784502
5.572093,16.750845,323.083332
5.588731,18.42832,323.367915
5.60537,17.23116,323.694453
5.622008,16.268675,323.972004
5.638647,15.552788,324.243881
5.655285,14.061299,324.49551
5.671924,13.7876,324.727255
5.688562,15.572682,324.981303
5.705201,16.375289,325.258745
5.72184,22.304145,325.593003
5.738478,16.448818,325.896355
5.755117,19.502819,326.20784
5.771755,16.912676,326.515174
5.788394,24.585478,326.836548
5.805032,13.580111,327.186425
5.821671,14.140391,327.398205
5.838309,20.706222,327.695033
5.854948,19.407868,328.022896
5.871586,16.333096,328.347764
5.888225,12.477074,328.585984
5.904864,16.709586,328.795826
5.921502,19.085009,329.100684
5.938141,17.965467,329.415872
5.954779,14.951428,329.689712
5.971418,18.955842,329.957997
5.988056,18.930814,330.281032
6.004695,20.500075,330.626144
6.021333,17.214212,330.967113
6.037972,18.064043,331.246911
6.054611,16.922515,331.510453
6.071249,16.747058,331.824807
6.087888,16.775077,332.087106
6.104526,15.506642,332.367089
6.121165,15.220054,332.622721
6.137803,17.486236,332.916814
6.154442,8.633265,333.098107
6.17108,11.139798,333.240831
6.187719,12.708654,333.454448
6.204358,19.260281,333.745892
6.220996,15.693486,334.045686
6.237635,17.311318,334.320147
6.254273,15.749224,334.592908
6.270912,18.831201,334.881113
6.28755,16.342602,335.177881
6.304189,14.017463,335.423473
6.320827,15.519972,335.679272
6.337466,15.258615,335.974551
6.354105,12.955595,336.205609
6.370743,15.92133,336.441123
6.387382,17.921146,336.741606
6.40402,18.25603,337.02955
6.420659,17.900144,337.385897
6.437297,16.314387,337.666534
6.453936,15.211943,337.933355
6.470574,15.548213,338.197366
6.487213,16.644791,338.516778
6.503852,16.783159,338.782985
6.52049,19.532566,339.05512
6.537129,19.035088,339.371863
6.553767,16.687,339.684782
6.570406,14.729439,339.956337
6.587044,17.246648,340.224188
6.603683,17.181732,340.521188
6.620321,16.047986,340.790815
6.63696,15.148056,341.062717
6.653599,16.800528,341.32429
6.670237,15.688268,341.599238
6.686876,13.909125,341.845717
6.703514,14.232637,342.069322
6.720153,13.482034,342.296208
6.736791,12.210495,342.511749
6.75343,14.63392,342.736271
6.770068,16.014097,342.984161
6.786707,18.051285,343.249972
6.803346,16.661653,343.548123
6.819984,16.625203,343.825391
6.836623,16.527374,344.098653
6.853261,13.95094,344.359374
6.8699,16.324791,344.606619
6.886538,15.978112,344.888795
6.903177,14.55979,345.123407
6.919815,12.883741,345.364101
6.936454,10.489991,345.552506
6.953093,11.10991,345.730676
6.969731,13.34223,345.927989
6.98637,9.149802,346.144591
7.003008,10.009225,346.277945
7.019647,16.25441,346.515722
7.036285,13.514887,346.777592
7.052924,15.342717,347.008753
7.069562,20.320177,347.323418
7.086201,9.827965,347.587262
7.10284,6.574473,347.705383
7.119478,7.664959,347.822969
7.136117,9.546091,347.96815
7.152755,11.802592,348.143674
7.169394,12.322344,348.355147
7.186032,12.670915,348.558795
7.202671,14.760797,348.780716
7.219309,16.561528,349.06897
7.235948,10.493933,349.240151
7.252587,11.895087,349.407591
7.269225,7.555361,349.573295
7.285864,6.082134,349.68481
7.302502,4.919981,349.778166
7.319141,3.870319,349.84802
7.335779,3.519457,349.909289
7.352418,3.135508,349.964405
7.369056,2.881943,350.014394
7.385695,2.680428,350.060637
7.402334,2.54091,350.104051
7.418972,2.531449,350.14568
7.435611,2.215596,350.184365
7.452249,2.066601,350.219887
7.468888,1.973711,350.254193
7.485526,1.933686,350.286721
7.502165,1.882218,350.318324
7.518803,2.144844,350.352812
7.535442,2.30521,350.389573
7.552081,2.706847,350.431435
7.568719,2.924319,350.47853
7.585358,3.036881,350.527785
7.601996,3.408057,350.581287
7.618635,3.677501,350.640304
7.635273,3.565308,350.701551
7.651912,3.936985,350.764797
7.66855,3.359318,350.82506
7.685189,3.31156,350.880367
7.701828,3.471442,350.936627
7.718466,3.479238,350.995686
7.735105,3.601353,351.053316
7.751743,3.560406,351.114032
7.768382,3.270151,351.170326
7.78502,2.958124,351.221007
7.801659,2.421717,351.263408
7.818297,3.158073,351.309358
7.834936,3.736156,351.365236
7.851575,4.547162,351.434129
7.868213,4.974066,351.513548
7.884852,4.949005,351.597247
7.90149,5.157,351.680693
7.918129,5.128012,351.767159
7.934767,4.524864,351.84688
7.951406,3.959798,351.917445
7.968044,3.673921,351.981013
7.984683,3.790305,352.042376
8.001322,4.195793,352.110053
8.01796,4.204782,352.181408
8.034599,4.58598,352.253567
8.051237,4.520055,352.326575
8.067876,4.505669,352.402054
8.084514,4.486192,352.475104
8.101153,6.192353,352.56186
8.117791,6.165213,352.671285
8.13443,5.423792,352.767186
8.151068,5.344825,352.856798
8.167707,5.430814,352.946954
8.184346,5.736153,353.039035
8.200984,6.254403,353.13992
8.217623,5.539237,353.235031
8.234261,6.962836,353.331854
8.2509,5.200508,353.427955
8.267538,6.024222,353.520051
8.284177,5.973391,353.616177
8.300815,6.226491,353.715105
8.317454,5.767089,353.817731
8.334093,3.632936,353.894067
8.350731,3.871881,353.95666
8.36737,4.266182,354.032292
8.384008,4.956299,354.117063
8.400647,4.008064,354.188874
8.417285,4.189115,354.255796
8.433924,4.839078,354.333306
8.450562,5.037909,354.41656
8.467201,5.099784,354.503262
8.48384,4.022594,354.578592
8.500478,3.780519,354.642374
8.517117,3.933122,354.705341
8.533755,4.838896,354.779958
8.550394,6.933957,354.875262
8.567032,7.08153,354.998851
8.583671,5.401432,355.10203
8.600309,5.477827,355.186082
8.616948,5.706574,355.29678
8.633587,3.556165,355.368523
8.650225,3.111692,355.422851
8.666864,2.632248,355.472099
8.683502,2.190298,355.510578
8.700141,3.478853,355.557269
8.716779,4.749068,355.628554
8.733418,5.326588,355.714982
8.750056,6.410335,355.810633
8.766695,6.615344,355.92247
8.783334,5.213546,356.022972
8.799972,4.582528,356.108009
8.816611,5.351553,356.183207
8.833249,4.268747,356.25491
8.849888,1.993584,356.304721
8.866526,1.509497,356.329948
8.883165,3.092667,356.364304
8.899803,6.941665,356.454146
8.916442,8.228546,356.581604
8.933081,6.103254,356.705396
8.949719,5.857476,356.802644
8.966358,7.14811,356.912891
8.982996,6.606023,357.030632
8.999635,4.918152,357.125931
9.016273,3.402513,357.195222
9.032912,1.940044,357.238756
9.04955,2.155737,357.272554
9.066189,2.299151,357.309996
9.082828,2.555921,357.350557
9.099466,3.01749,357.395482
9.116105,2.56243,357.445075
9.132743,2.608528,357.487371
9.149382,3.129449,357.535102
9.16602,3.962111,357.590244
9.182659,4.477306,357.659677
9.199297,5.075486,357.740929
9.215936,5.100599,357.833505
9.232575,3.228978,357.892463
9.249213,3.068154,357.9497
9.265852,3.283725,358.001006
9.28249,4.055615,358.060039
9.299129,4.27822,358.1331
9.315767,4.309238,358.206419
9.332406,3.343421,358.272544
9.349044,2.459739,358.318737
9.365683,3.602187,358.368217
9.382322,4.25399,358.429805
9.39896,5.140721,358.51071
9.415599,4.4713,358.592997
9.432237,3.204744,358.655732
9.448876,5.176526,358.717853
9.465514,6.933635,358.830259
9.482153,7.769611,358.943918
9.498791,6.385764,359.056
9.51543,5.378457,359.153766
9.532069,6.85928,359.261086
9.548707,6.161611,359.371136
9.565346,4.754554,359.45761
9.581984,4.08773,359.534861
9.598623,3.502935,359.596798
9.615261,3.661318,359.657864
9.6319,3.669196,359.719003
9.648538,2.95335,359.772945
9.665177,2.610383,359.819148
9.681816,2.413406,359.860638
9.698454,2.199047,359.899364
9.715093,2.251443,359.936628
9.731731,2.484775,359.975251
9.74837,1.773476,360.009299
9.765008,1.631798,360.037614
9.781647,1.490515,360.063592
9.798285,1.744792,360.09011
9.814924,2.152708,360.122134
9.831563,3.005029,360.165882
9.848201,3.785629,360.222237
9.86484,1.853617,360.272328
9.881478,1.296343,360.296769
9.898117,1.226185,360.317592
9.914755,1.23247,360.33788
9.931394,1.271214,360.359224
9.948032,1.35084,360.380878
9.964671,1.505004,360.404676
9.98131,0.562887,360.424102
9.997948,0.454643,360.432748
10.014587,0.592116,360.441305
10.031225,1.053604,360.453291
10.047864,1.077431,360.476044
10.064502,1.189933,360.495062
10.081141,1.402025,360.517441
10.097779,1.605498,360.542403
10.114418,1.929303,360.572868
10.131057,2.151448,360.606417
10.147695,2.732933,360.647714
10.164334,2.715995,360.692263
10.180972,2.868398,360.738663
10.197611,3.012871,360.78758
10.214249,3.197818,360.839194
10.230888,3.493915,360.894555
10.247526,4.220376,360.957714
10.264165,5.420154,361.038113
10.280804,5.928792,361.136758
10.297442,5.851759,361.232804
10.314081,5.500316,361.329067
10.330719,5.813625,361.418338
10.347358,6.349938,361.521491
10.363996,5.237904,361.618609
10.380635,4.965566,361.704077
10.397273,4.155549,361.78117
10.413912,3.30121,361.842631
10.43055,2.891878,361.893567
10.447189,1.984304,361.933507
10.463828,4.80157,361.989314
10.480466,6.842072,362.082367
10.497105,7.772962,362.204316
10.513743,9.553051,362.338038
10.530382,10.530942,362.508586
10.54702,8.699236,362.677229
10.563659,7.669652,362.812093
10.580297,10.178212,362.963614
10.596936,9.417667,363.128817
10.613575,7.390891,363.272762
10.630213,8.639052,363.400276
10.646852,5.507985,363.576123
10.66349,3.231729,363.634548
10.680129,8.946073,363.743905
10.696767,5.713948,363.895599
10.713406,5.006786,363.987965
10.730044,4.902634,364.072042
10.746683,4.703859,364.152798
10.763322,4.366453,364.22792
10.77996,4.703835,364.299721
10.796599,6.00479,364.384564
10.813237,6.72785,364.491669
10.829876,7.240936,364.615136
10.846514,7.049371,364.726099
10.863153,5.748119,364.827228
10.879791,4.30441,364.906078
10.89643,4.913224,364.98268
10.913069,3.528895,365.055514
10.929707,2.398412,365.10537
10.946346,2.440993,365.144601
10.962984,3.229967,365.191759
10.979623,3.77696,365.252017
10.996261,5.061197,365.324089
11.0129,6.337289,365.419913
11.029538,5.004863,365.514665
11.046177,3.522249,365.583635
11.062816,3.019813,365.636376
11.079454,3.9924,365.688579
11.096093,5.923965,365.77958
11.112731,5.060451,365.8771
11.12937,5.118382,365.960231
11.146008,5.294765,366.042554
11.162647,4.979252,366.117014
11.179285,7.247766,366.212132
11.195924,6.527964,366.329132
11.212563,4.817962,366.431508
11.229201,4.849451,366.506629
11.24584,4.71728,366.592083
11.262478,5.920561,366.671581
11.279117,6.624424,366.781465
11.295755,4.911197,366.871509
11.312394,6.494448,366.960605
11.329032,2.94412,367.057717
11.345671,2.74029,367.103535
11.36231,4.326156,367.158381
11.378948,3.809425,367.234034
11.395587,3.296332,367.292317
11.412225,2.953342,367.343446
11.428864,2.941068,367.393476
11.445502,2.496314,367.439501
11.462141,2.666635,367.482153
11.478779,3.435205,367.533475
11.495418,3.719626,367.594992
11.512057,4.436218,367.659028
11.528695,4.108579,367.741864
11.545334,3.007062,367.798965
11.561972,2.652255,367.84938
11.578611,2.569493,367.891988
11.595249,3.070685,367.938998
11.611888,3.301268,367.992014
11.628526,3.684602,368.050469
11.645165,2.105681,368.106368
11.661804,2.044783,368.135377
11.678442,2.818647,368.182613
11.695081,2.928749,368.229905
11.711719,2.855976,368.27442
11.728358,4.003753,368.331224
11.744996,5.51816,368.414685
11.761635,3.751934,368.491744
11.778273,3.336016,368.549736
11.794912,4.494511,368.609721
11.811551,4.69577,368.68802
11.828189,4.725596,368.763681
11.844828,4.82256,368.837658
11.861466,4.215602,368.917125
11.878105,3.224019,368.976617
11.894743,4.511225,369.039509
11.911382,4.386702,369.114792
11.92802,3.612819,369.181125
11.944659,3.903889,369.244339
11.961298,3.132864,369.305232
11.977936,2.873829,369.353821
11.994575,5.154222,369.417965
12.011213,4.445212,369.508409
12.027852,3.202885,369.573184
12.04449,1.458411,369.609604
12.061129,1.47859,369.632297
12.077767,1.601216,369.657746
12.094406,1.670498,369.685195
12.111045,1.768713,369.71366
12.127683,2.115641,369.745193
12.144322,3.115058,369.789121
12.16096,2.462482,369.840142
12.177599,2.718531,369.880958
12.194237,4.11906,369.950336
12.210876,4.955958,370.027249
12.227514,4.24791,370.105996
12.244153,2.652515,370.164179
12.260792,1.65795,370.197299
12.27743,1.140363,370.221218
12.294069,1.464722,370.240809
12.310707,3.115262,370.279062
12.327346,5.080483,370.34766
12.343984,4.356641,370.437011
12.360623,3.349905,370.499926
12.377261,2.598925,370.548283
12.3939,2.296273,370.588808
12.410539,2.199628,370.626002
12.427177,2.281852,370.662951
12.443816,2.032359,370.697923
12.460454,2.050156,370.731406
12.477093,2.04907,370.765056
12.493731,2.135129,370.800022
12.51037,1.684713,370.833449
12.527008,0.860968,370.854644
12.543647,0.247433,370.863267
12.560286,0.348968,370.867667
12.576924,0.688339,370.875396
12.593563,1.282105,370.900601
12.610201,1.072943,370.918518
12.62684,1.247762,370.937704
12.643478,1.793601,370.961466
12.660117,2.348599,370.994608
12.676755,3.149065,371.040287
12.693394,2.061868,371.083497
12.710032,2.27495,371.119177
12.726671,2.574394,371.160692
12.74331,3.031894,371.206444
12.759948,3.175435,371.256429
12.776587,3.44309,371.311652
12.793225,3.898018,371.373773
12.809864,4.1297,371.439275
12.826502,5.69825,371.517357
12.843141,6.986348,371.625647
12.859779,6.940892,371.74314
12.876418,5.96034,371.842807
12.893057,5.82901,371.940422
12.909695,3.687432,372.020715
12.926334,2.57139,372.072235
12.942972,3.830436,372.121319
12.959611,1.705862,372.167758
12.976249,0.285951,372.18261
12.992888,0.073774,372.184608
13.009526,0.318798,372.187609
13.026165,0.871771,372.196662
13.042804,1.453012,372.216366
13.059442,1.752744,372.241514
13.076081,2.318529,372.274153
13.092719,2.183297,372.311479
13.109358,2.284662,372.348325
13.125996,3.674594,372.393092
13.142635,4.81273,372.467595
13.159273,4.402677,372.552834
13.175912,2.774179,372.610014
13.192551,2.730586,372.655569
13.209189,4.012667,372.712079
13.225828,2.723212,372.783707
13.242466,2.395004,372.824738
13.259105,0.261881,372.846015
13.275743,0.334243,372.850235
13.292382,0.824114,372.859304
13.30902,3.801907,372.894303
13.325659,3.213364,372.960362
13.342298,3.19953,373.011201
13.358936,3.505521,373.067166
13.375575,4.097679,373.13034
13.392213,3.726393,373.194755
13.408852,3.468285,373.25516
13.42549,2.871016,373.311396
13.442129,2.28908,373.354069
13.458767,1.819171,373.388309
13.475406,1.469524,373.41552
13.492045,1.191168,373.437571
13.508683,0.977248,373.455586
13.525322,0.756735,373.469885
13.54196,0.604261,373.481109
13.558599,0.464113,373.49002
13.575237,0.645926,373.497197
13.591876,0.0,373.500646
13.608514,0.0,373.500646
13.625153,0.0,373.500646
13.641792,0.685514,373.505819
13.65843,0.528921,373.514487
13.675069,0.661375,373.52437
13.691707,0.771825,373.536355
13.708346,0.861689,373.549986
13.724984,0.983396,373.565289
13.741623,1.137195,373.582914
13.758261,1.257888,373.602779
13.7749,1.556832,373.626178
13.791539,2.190018,373.655747
13.808177,3.275768,373.702485
13.824816,4.313393,373.765312
13.841454,3.514327,373.831409
13.858093,3.53381,373.889416
13.874731,3.701361,373.949036
13.89137,4.763819,374.019242
13.908008,3.666592,374.090539
13.924647,1.937052,374.131566
13.941286,1.723411,374.1585
13.957924,3.246161,374.198291
13.974563,4.079545,374.263696
13.991201,4.683734,374.342583
14.00784,4.582592,374.416654
14.024478,3.237999,374.484905
14.041117,2.841168,374.531416
14.057755,2.388229,374.575617
14.074394,3.208825,374.623367
14.091033,1.187568,374.660849
14.107671,2.13723,374.685385
14.12431,2.178769,374.720848
14.140948,2.867255,374.762845
14.157587,3.783862,374.821036
14.174225,3.003331,374.875977
14.190864,2.647253,374.922528
14.207502,2.623373,374.9667
14.224141,2.376418,375.007772
14.24078,2.340216,375.047273
14.257418,2.831819,375.089278
14.274057,3.217929,375.14235
14.290695,2.840707,375.194104
14.307334,2.019037,375.229508
14.323972,4.936022,375.282345
14.340611,3.277216,375.362757
14.357249,2.482815,375.406785
14.373888,4.743363,375.470778
14.390527,3.642932,375.537931
14.407165,3.665195,375.602112
14.423804,1.200967,375.63549
14.440442,1.241364,375.653778
14.457081,4.073221,375.698421
14.473719,8.691515,375.804497
14.490358,6.807211,375.945699
14.506996,4.734038,376.038442
14.523635,4.545292,376.117066
14.540274,3.479362,376.183494
14.556912,3.102474,376.238004
14.573551,4.481521,376.297822
14.590189,3.602916,376.363733
14.606828,3.171698,376.420544
14.623466,2.903616,376.470908
14.640105,3.229853,376.523435
14.656743,3.731306,376.581117
14.673382,3.475413,376.643021
14.690021,1.942033,376.689739
14.706659,0.67883,376.709305
14.723298,0.0,376.713679
14.739936,0.0,376.713679
14.756575,0.0,376.713679
14.773213,0.0,376.713679
14.789852,0.0,376.713679
14.80649,0.0,376.713679
14.823129,0.0,376.713679
14.839768,0.0,376.713679
14.856406,0.0,376.713679
14.873045,0.0,376.713679
14.889683,0.0,376.713679
14.906322,0.0,376.713679
14.92296,0.0,376.713679
14.939599,0.0,376.713679
14.956237,0.0,376.713679
14.972876,0.0,376.713679
14.989514,0.0,376.713679
15.006153,0.0,376.713679
15.022792,0.0,376.713679
15.03943,0.0,376.713679
15.056069,0.0,376.713679
15.072707,0.0,376.713679
15.089346,0.0,376.713679
15.105984,0.0,376.713679
15.122623,0.0,376.713679
15.139261,0.0,376.713679
15.1559,0.0,376.713679
15.172539,0.0,376.713679
15.189177,0.0,376.713679
15.205816,0.0,376.713679
15.222454,0.0,376.713679
15.239093,0.0,376.713679
15.255731,0.0,376.713679
15.27237,0.0,376.713679
15.289008,0.0,376.713679
15.305647,0.0,376.713679
15.322286,0.0,376.713679
15.338924,0.0,376.713679
15.355563,0.0,376.713679
15.372201,0.0,376.713679
15.38884,0.0,376.713679
15.405478,0.0,376.713679
15.422117,0.0,376.713679
15.438755,0.0,376.713679
15.455394,0.0,376.713679
15.472033,0.0,376.713679
15.488671,0.0,376.713679
15.50531,0.0,376.713679
15.521948,0.0,376.713679
15.538587,0.0,376.713679
15.555225,0.0,376.713679
15.571864,0.0,376.713679
15.588502,0.0,376.713679
15.605141,0.0,376.713679
15.62178,0.0,376.713679
15.638418,0.0,376.713679
15.655057,0.0,376.713679
15.671695,0.0,376.713679
15.688334,0.0,376.713679
15.704972,0.0,376.713679
15.721611,0.0,376.713679
15.738249,0.0,376.713679
15.754888,0.0,376.713679
15.771527,0.0,376.713679
15.788165,0.0,376.713679
15.804804,0.0,376.713679
15.821442,0.0,376.713679
15.838081,0.0,376.713679
15.854719,0.0,376.713679
15.871358,0.0,376.713679
15.887996,0.0,376.713679
15.904635,0.0,376.713679
15.921274,0.0,376.713679
15.937912,0.0,376.713679
15.954551,0.0,376.713679
15.971189,0.0,376.713679
15.987828,0.0,376.713679
16.004466,0.0,376.713679
16.021105,0.0,376.713679
16.037743,0.0,376.713679
16.054382,0.0,376.713679
16.071021,0.0,376.713679
16.087659,0.0,376.713679
16.104298,0.0,376.713679
16.120936,0.0,376.713679
16.137575,0.0,376.713679
16.154213,0.0,376.713679
16.170852,0.0,376.713679
