Energy (eV),COHP,Int. COHP
4.161552,-0.148366,-0.826948
4.180464,-0.100364,-0.828787
4.199376,-0.114309,-0.831537
4.218288,-0.15912,-0.834076
4.2372,-0.132155,-0.836746
4.256112,-0.175006,-0.839902
4.275024,-0.170126,-0.842636
4.293936,-0.135892,-0.845405
4.312848,-0.153376,-0.848483
4.33176,-0.171511,-0.85145
4.350672,-0.150871,-0.854126
4.369584,-0.171476,-0.857715
4.388496,-0.199916,-0.861122
4.407408,-0.170503,-0.864765
4.42632,-0.195876,-0.868948
4.445233,-0.224229,-0.87265
4.464145,-0.214503,-0.876852
4.483057,-0.127797,-0.880883
4.501969,-0.265835,-0.884597
4.520881,-0.325165,-0.889633
4.539793,-0.297487,-0.895442
4.558705,-0.191649,-0.900588
4.577617,-0.253271,-0.904765
4.596529,-0.21797,-0.909454
4.615305,-0.21122,-0.913554
4.634217,-0.214722,-0.917842
4.653129,-0.236819,-0.92235
4.672041,-0.181354,-0.926414
4.690953,-0.251301,-0.930324
4.709865,-0.269431,-0.935262
4.728777,-0.223849,-0.94019
4.747689,-0.251092,-0.944761
4.766602,-0.38611,-0.951299
4.785514,-0.36839,-0.958617
4.804426,-0.304631,-0.964789
4.823338,-0.420165,-0.971129
4.84225,-0.401173,-0.978721
4.861162,-0.390358,-0.985155
4.880074,-0.299207,-0.991531
4.898986,-0.216402,-0.996847
4.917898,-0.227508,-1.001365
4.93681,-0.252394,-1.005974
4.955722,-0.309277,-1.01131
4.974634,-0.301138,-1.017193
4.993546,-0.307492,-1.023337
5.012458,-0.389346,-1.029986
5.03137,-0.427822,-1.038801
5.050282,-0.395517,-1.046628
5.069195,-0.41141,-1.054067
5.088107,-0.360321,-1.061361
5.107019,-0.389021,-1.068342
5.125931,-0.320396,-1.075021
5.144843,-0.408447,-1.081612
5.163619,-0.389186,-1.089254
5.182531,-0.382547,-1.096461
5.201443,-0.506336,-1.104993
5.220355,-0.525298,-1.115449
5.239267,-0.593625,-1.126478
5.258179,-0.433193,-1.135997
5.277091,-0.347902,-1.143083
5.296003,-0.330516,-1.14971
5.314915,-0.273893,-1.154937
5.333827,-0.37783,-1.160986
5.352739,-0.338704,-1.168526
5.371651,-0.364828,-1.174953
5.390564,-0.391242,-1.181962
5.409476,-0.356782,-1.190115
5.428388,-0.374055,-1.196686
5.4473,-0.297202,-1.203894
5.466212,-0.287864,-1.209241
5.485124,-0.242547,-1.214691
5.504036,-0.244033,-1.219232
5.522948,-0.194183,-1.223507
5.54186,-0.174784,-1.226807
5.560772,-0.167828,-1.229928
5.579684,-0.144689,-1.232963
5.598596,-0.156891,-1.23573
5.617508,-0.178135,-1.238902
5.63642,-0.153581,-1.242064
5.655332,-0.132668,-1.244763
5.674244,-0.158031,-1.247434
5.693157,-0.143766,-1.250331
5.712069,-0.129848,-1.252912
5.730845,-0.073111,-1.254875
5.749757,-0.114144,-1.256466
5.768669,-0.10483,-1.258538
5.787581,-0.160192,-1.260828
5.806493,-0.080824,-1.263047
5.825405,-0.097296,-1.264616
5.844317,-0.091157,-1.266611
5.863229,-0.080771,-1.268183
5.882141,-0.048342,-1.269283
5.901053,-0.030356,-1.269903
5.919965,-0.070962,-1.270663
5.938877,-0.098778,-1.272314
5.957789,-0.049223,-1.273695
5.976701,-0.092659,-1.274979
5.995613,-0.139865,-1.276981
6.014526,-0.072469,-1.278698
6.033438,-0.089597,-1.280201
6.05235,-0.074434,-1.281697
6.071262,-0.109179,-1.283545
6.090174,-0.166517,-1.285995
6.109086,-0.204715,-1.289656
6.127998,-0.203635,-1.293484
6.14691,-0.094666,-1.296907
6.165822,-0.055748,-1.298183
6.184734,-0.119947,-1.300168
6.203646,-0.153222,-1.302673
6.222558,-0.142013,-1.305593
6.24147,-0.149642,-1.308479
6.260382,-0.110759,-1.310844
6.279158,-0.110912,-1.313186
6.29807,-0.028292,-1.314296
6.316982,-0.022451,-1.314845
6.335895,-0.000417,-1.314994
6.354807,0.021479,-1.314715
6.373719,-0.018713,-1.314731
6.392631,-0.009994,-1.314977
6.411543,0.001326,-1.315087
6.430455,0.016121,-1.314819
6.449367,0.006399,-1.314481
6.468279,0.06771,-1.313687
6.487191,0.067083,-1.312106
6.506103,0.016175,-1.311344
6.525015,-0.031552,-1.311207
6.543927,-0.016727,-1.31194
6.562839,0.033661,-1.311417
6.581751,0.130076,-1.310432
6.600663,0.171237,-1.307544
6.619575,0.155334,-1.304472
6.638488,0.151959,-1.301348
6.6574,0.16528,-1.298381
6.676312,0.121931,-1.295826
6.695224,0.126718,-1.293412
6.714136,0.126664,-1.291039
6.733048,0.130967,-1.288604
6.75196,0.187713,-1.28551
6.770872,0.212223,-1.28178
6.789784,0.244369,-1.277777
6.808696,0.242017,-1.273232
6.827608,0.249112,-1.268508
6.846384,0.214395,-1.264218
6.865296,0.238025,-1.260058
6.884208,0.273952,-1.254985
6.90312,0.281205,-1.25016
6.922032,0.22476,-1.244958
6.940944,0.182319,-1.241205
6.959857,0.194713,-1.237698
6.978769,0.242477,-1.233526
6.997681,0.143967,-1.230363
7.016593,0.313877,-1.22597
7.035505,0.262906,-1.220413
7.054417,0.377608,-1.214802
7.073329,0.447437,-1.20656
7.092241,0.162446,-1.200984
7.111153,0.182731,-1.197764
7.130065,0.240282,-1.193831
7.148977,0.288152,-1.188702
7.167889,0.327858,-1.182528
7.186801,0.339767,-1.176385
7.205713,0.506118,-1.169151
7.224625,0.261672,-1.160833
7.243537,0.23133,-1.156286
7.26245,0.234234,-1.151521
7.281362,0.149548,-1.148116
7.300274,0.12157,-1.145527
7.319186,0.086408,-1.143686
7.338098,0.076973,-1.142149
7.35701,0.067406,-1.140797
7.375922,0.06119,-1.139588
7.394698,0.056754,-1.138474
7.41361,0.053394,-1.137432
7.432522,0.048279,-1.136446
7.451434,0.044218,-1.135577
7.470346,0.041941,-1.134759
7.489258,0.040897,-1.133968
7.50817,0.044356,-1.133199
7.527082,0.049247,-1.132283
7.545994,0.057668,-1.131275
7.564906,0.066121,-1.130108
7.583818,0.070628,-1.128816
7.602731,0.082219,-1.127387
7.621643,0.088379,-1.125756
7.640555,0.091246,-1.124056
7.659467,0.087118,-1.12234
7.678379,0.081248,-1.120767
7.697291,0.08112,-1.119248
7.716203,0.081656,-1.117686
7.735115,0.084175,-1.116159
7.754027,0.079548,-1.114581
7.772939,0.067812,-1.113157
7.791851,0.052335,-1.111992
7.810763,0.05747,-1.111042
7.829675,0.069254,-1.109806
7.848587,0.086684,-1.108346
7.867499,0.095097,-1.106604
7.886411,0.093676,-1.104811
7.905324,0.107592,-1.102892
7.924236,0.100018,-1.100909
7.943148,0.089246,-1.099107
7.961924,0.078956,-1.097532
7.980836,0.07724,-1.09608
7.999748,0.08508,-1.094517
8.01866,0.082472,-1.092904
8.037572,0.081031,-1.091324
8.056484,0.085807,-1.089749
8.075396,0.082158,-1.088126
8.094308,0.097372,-1.086496
8.11322,0.121245,-1.084297
8.132132,0.094192,-1.082299
8.151044,0.086269,-1.080587
8.169956,0.083342,-1.078977
8.188868,0.088228,-1.077377
8.20778,0.083695,-1.075696
8.226693,0.082223,-1.074148
8.245605,0.072728,-1.072426
8.264517,0.071948,-1.071022
8.283429,0.077346,-1.069625
8.302341,0.068967,-1.068275
8.321253,0.057582,-1.067043
8.340165,0.0416,-1.066174
8.359077,0.051216,-1.065384
8.377989,0.040992,-1.064488
8.396901,0.03166,-1.06383
8.415813,0.032514,-1.063238
8.434725,0.035569,-1.062563
8.453637,0.03495,-1.061895
8.472549,0.031326,-1.061245
8.491461,0.022722,-1.060762
8.510237,0.021692,-1.060335
8.529149,0.03134,-1.059851
8.548062,0.051205,-1.059079
8.566974,0.062503,-1.057956
8.585886,0.056844,-1.056862
8.604798,0.068317,-1.055726
8.62371,0.044281,-1.054489
8.642622,0.027873,-1.053796
8.661534,0.025607,-1.053284
8.680446,0.016836,-1.052888
8.699358,0.019269,-1.052545
8.71827,0.02895,-1.05208
8.737182,0.042946,-1.051356
8.756094,0.071415,-1.050413
8.775006,0.059121,-1.049263
8.793918,0.059657,-1.048198
8.81283,0.049578,-1.047212
8.831742,0.048626,-1.046276
8.850655,0.022662,-1.045616
8.869567,0.016698,-1.045311
8.888479,0.043273,-1.04482
8.907391,0.075236,-1.043621
8.926303,0.074791,-1.042107
8.945215,0.055074,-1.040937
8.964127,0.069929,-1.039749
8.983039,0.076892,-1.038319
9.001951,0.057336,-1.037058
9.020863,0.037625,-1.036154
9.039775,0.02667,-1.035602
9.058687,0.029939,-1.035057
9.077463,0.032494,-1.034477
9.096375,0.035805,-1.03383
9.115287,0.036093,-1.0331
9.134199,0.038207,-1.032406
9.153111,0.047309,-1.031597
9.172024,0.066457,-1.03052
9.190936,0.089258,-1.029103
9.209848,0.095431,-1.027391
9.22876,0.056118,-1.025992
9.247672,0.056085,-1.024804
9.266584,0.059122,-1.023756
9.285496,0.082087,-1.022504
9.304408,0.080989,-1.020941
9.32332,0.07838,-1.019433
9.342232,0.05321,-1.018214
9.361144,0.072482,-1.017108
9.380056,0.07945,-1.015683
9.398968,0.091421,-1.014048
9.41788,0.079536,-1.012351
9.436792,0.056135,-1.011091
9.455704,0.136509,-1.00935
9.474617,0.12715,-1.00681
9.493529,0.124051,-1.004264
9.512441,0.101467,-1.002065
9.531353,0.130976,-0.999878
9.550265,0.104216,-0.997527
9.569177,0.070349,-0.995962
9.588089,0.053849,-0.994819
9.607001,0.049176,-0.993864
9.625777,0.050412,-0.992922
9.644689,0.04131,-0.992046
9.663601,0.033564,-0.991343
9.682513,0.028453,-0.990755
9.701425,0.024199,-0.990269
9.720337,0.022749,-0.989832
9.739249,0.019628,-0.989381
9.758161,0.017653,-0.989051
9.777073,0.016958,-0.988719
9.795986,0.01919,-0.98839
9.814898,0.026043,-0.98796
9.83381,0.037976,-0.987342
9.852722,0.046868,-0.986519
9.871634,0.018983,-0.985931
9.890546,0.015792,-0.985613
9.909458,0.013938,-0.985333
9.92837,0.011972,-0.985083
9.947282,0.010692,-0.984865
9.966194,0.010277,-0.98467
9.985106,0.003074,-0.98454
10.004018,0.000619,-0.984515
10.02293,0.001473,-0.984502
10.041842,0.008599,-0.984371
10.060754,0.001959,-0.984325
10.079666,0.007445,-0.984248
10.098579,0.003922,-0.984186
10.117491,0.003364,-0.984128
10.136403,0.002803,-0.984061
10.155315,0.003143,-0.98401
10.174227,0.003422,-0.983943
10.193003,0.004182,-0.983882
10.211915,0.004935,-0.983797
10.230827,0.005598,-0.983701
10.249739,0.006082,-0.983587
10.268651,0.007548,-0.983453
10.287563,0.011209,-0.983278
10.306475,0.01641,-0.983012
10.325387,0.012966,-0.982732
10.344299,0.011408,-0.982484
10.363211,0.007867,-0.982316
10.382123,0.005561,-0.982189
10.401035,0.00405,-0.982094
10.419948,0.001661,-0.98204
10.43886,-0.000451,-0.982027
10.457772,7e-05,-0.982007
10.476684,-0.003936,-0.982052
10.495596,-0.007805,-0.982164
10.514508,-0.007296,-0.982299
10.53342,-0.016557,-0.982526
10.552332,-0.011298,-0.982789
10.571244,-0.010216,-0.983024
10.590156,-0.003974,-0.983194
10.609068,0.002169,-0.983202
10.62798,0.003878,-0.983139
10.646892,0.000778,-0.983013
10.665804,0.001632,-0.983013
10.684716,0.017158,-0.982889
10.703628,-0.003646,-0.982862
10.72254,-0.005671,-0.98295
10.741317,-0.006869,-0.983078
10.760229,-0.008281,-0.983207
10.779141,-0.012359,-0.983399
10.798053,-0.023498,-0.983722
10.816965,-0.024465,-0.984168
10.835877,-0.023622,-0.984648
10.854789,-0.018996,-0.985077
10.873701,-0.017966,-0.985433
10.892613,-0.01731,-0.98578
10.911525,-0.010829,-0.986035
10.930437,-0.005702,-0.986203
10.949349,-0.002251,-0.986268
10.968261,0.000205,-0.986285
10.987173,-0.001734,-0.986277
11.006085,-0.005417,-0.986352
11.024997,-0.005142,-0.986458
11.043909,-0.002159,-0.98653
11.062822,-0.000449,-0.986559
11.081734,0.003988,-0.986548
11.100646,0.00672,-0.986422
11.119558,0.005792,-0.98629
11.13847,0.00405,-0.986191
11.157382,0.005589,-0.986124
11.176294,0.014264,-0.985966
11.195206,0.012045,-0.98569
11.214118,0.002778,-0.985629
11.23303,0.016594,-0.985415
11.251942,0.013065,-0.98512
11.270854,0.013429,-0.984883
11.289766,0.014095,-0.984593
11.308542,0.022912,-0.984309
11.327454,0.014566,-0.983686
11.346366,0.013815,-0.983428
11.365278,0.018662,-0.983145
11.384191,0.013503,-0.982798
11.403103,0.008739,-0.982585
11.422015,0.011635,-0.982424
11.440927,0.011639,-0.982183
11.459839,0.012755,-0.981994
11.478751,0.020469,-0.98168
11.497663,0.025603,-0.981221
11.516575,0.035641,-0.980679
11.535487,0.00493,-0.980178
11.554399,0.000258,-0.980133
11.573311,-0.002575,-0.980168
11.592223,-0.003371,-0.980223
11.611135,-0.003794,-0.980296
11.630047,-0.00417,-0.980373
11.648959,-0.000129,-0.980427
11.667871,-0.005795,-0.980453
11.686784,-0.003547,-0.98054
11.705696,-0.005146,-0.980607
11.724608,-0.007444,-0.980713
11.74352,-0.01042,-0.980879
11.762432,-0.008382,-0.981056
11.781344,-0.008626,-0.981202
11.800256,-0.015711,-0.981427
11.819168,-0.015287,-0.981761
11.83808,-0.01691,-0.982021
11.856856,-0.017676,-0.982367
11.875768,-0.011978,-0.982637
11.89468,-0.019833,-0.982924
11.913592,-0.021689,-0.983319
11.932504,-0.018702,-0.983686
11.951416,-0.0213,-0.984068
11.970328,-0.021659,-0.984472
11.98924,-0.036248,-0.984966
12.008153,-0.04977,-0.98584
12.027065,-0.029139,-0.986528
12.045977,-0.008348,-0.986841
12.064889,-0.007919,-0.98699
12.083801,-0.008665,-0.987147
12.102713,-0.00864,-0.987304
12.121625,-0.009863,-0.987481
12.140537,-0.017339,-0.987717
12.159449,-0.019088,-0.988125
12.178361,-0.023558,-0.988532
12.197273,-0.030738,-0.989119
12.216185,-0.033305,-0.989732
12.235097,-0.028688,-0.990337
12.254009,-0.017317,-0.990761
12.272921,-0.010691,-0.991039
12.291833,-0.007985,-0.991199
12.310746,-0.016909,-0.991424
12.329658,-0.031249,-0.991871
12.34857,-0.023406,-0.992427
12.367482,-0.017298,-0.992812
12.386394,-0.014354,-0.99311
12.405306,-0.012629,-0.993363
12.424082,-0.0125,-0.99361
12.442994,-0.01056,-0.993812
12.461906,-0.00988,-0.994016
12.480818,-0.009649,-0.994189
12.49973,-0.008093,-0.994354
12.518642,-0.004522,-0.994485
12.537554,-0.001279,-0.994539
12.556466,-0.001213,-0.994554
12.575378,-0.002151,-0.994578
12.59429,-0.004167,-0.994696
12.613202,-0.002278,-0.994737
12.632115,-0.002056,-0.994777
12.651027,-0.002978,-0.994831
12.669939,-0.002409,-0.994888
12.688851,-0.002389,-0.994934
12.707763,-0.002546,-0.994989
12.726675,-0.00189,-0.995032
12.745587,-0.000107,-0.99504
12.764499,0.000809,-0.995029
12.783411,0.000824,-0.995009
12.802323,0.000451,-0.995008
12.821235,-0.001051,-0.995002
12.840147,-0.005431,-0.995084
12.859059,-0.005614,-0.995176
12.877971,-0.00069,-0.9952
12.896883,-0.001327,-0.995233
12.915795,-0.004828,-0.995316
12.934708,-0.005658,-0.995413
12.95362,-0.004569,-0.995548
12.972396,-0.000561,-0.995587
12.991308,-0.000132,-0.995594
13.01022,-0.00066,-0.995599
13.029132,-0.002087,-0.995627
13.048044,-0.003312,-0.995671
13.066956,-0.00487,-0.995754
13.085868,-0.006382,-0.995863
13.10478,-0.006848,-0.995995
13.123692,-0.011054,-0.996139
13.142604,-0.0182,-0.996437
13.161516,-0.014048,-0.996802
13.180428,-0.007887,-0.996997
13.19934,-0.009365,-0.997148
13.218252,-0.008723,-0.997317
13.237164,-0.005863,-0.997439
13.256077,-0.000431,-0.997516
13.274989,0.000193,-0.997519
13.293901,0.00031,-0.997509
13.312813,-0.002434,-0.99752
13.331725,-0.004557,-0.997588
13.350637,-0.008,-0.99771
13.369549,-0.01115,-0.997889
13.388461,-0.014038,-0.998129
13.407373,-0.015408,-0.998419
13.426285,-0.015408,-0.99873
13.445197,-0.01392,-0.999006
13.464109,-0.012276,-0.999243
13.483021,-0.010743,-0.999472
13.501933,-0.009348,-0.999651
13.520845,-0.007665,-0.999823
13.539621,-0.006037,-0.999946
13.558533,-0.004544,-1.000049
13.577446,-0.004729,-1.000124
13.596358,0.0,-1.000159
13.61527,0.0,-1.000159
13.634182,-0.004313,-1.000165
13.653094,-0.005506,-1.00028
13.672006,-0.007071,-1.000405
13.690918,-0.00846,-1.000546
13.70983,-0.009629,-1.000728
13.728742,-0.011282,-1.000921
13.747654,-0.013008,-1.001143
13.766566,-0.015484,-1.001408
13.785478,-0.020774,-1.001749
13.80439,-0.035209,-1.002287
13.823302,-0.044182,-1.003046
13.842214,-0.029735,-1.003754
13.861126,-0.02718,-1.004298
13.880039,-0.027482,-1.004803
13.898951,-0.026985,-1.005364
13.917863,-0.013371,-1.005754
13.936775,-0.00957,-1.005947
13.955687,-0.01645,-1.006178
13.974599,-0.021654,-1.006576
13.993511,-0.024694,-1.007059
14.012423,-0.025247,-1.007524
14.031335,-0.012904,-1.007893
14.050247,-0.01081,-1.008129
14.069159,-0.010055,-1.008311
14.087935,-0.004135,-1.008448
14.106847,-0.006483,-1.008533
14.125759,-0.008434,-1.008683
14.144671,-0.01284,-1.008871
14.163583,-0.014688,-1.009147
14.182495,-0.012559,-1.009404
14.201408,-0.010874,-1.009616
14.22032,-0.009418,-1.009815
14.239232,-0.009136,-1.009981
14.258144,-0.011445,-1.010168
14.277056,-0.013744,-1.010413
14.295968,-0.011607,-1.010684
14.31488,-0.015164,-1.010903
14.333792,-0.023453,-1.011357
14.352704,-0.012185,-1.011648
14.371616,-0.020937,-1.011946
14.390528,-0.014809,-1.012289
14.40944,-0.013559,-1.012574
14.428352,-0.004966,-1.012707
14.447264,-0.011939,-1.012826
14.466176,-0.031811,-1.013191
14.485088,-0.043387,-1.013968
14.504,-0.02423,-1.014558
14.522913,-0.023948,-1.015013
14.541825,-0.017864,-1.015407
14.560737,-0.016512,-1.015702
14.579649,-0.022853,-1.016124
14.598561,-0.02114,-1.016525
14.617473,-0.018417,-1.016891
14.636385,-0.019568,-1.017245
14.655161,-0.023876,-1.017651
14.674073,-0.022896,-1.018102
14.692985,-0.011265,-1.018436
14.711897,-0.003663,-1.018584
14.730809,0.0,-1.018595
14.749721,0.0,-1.018595
14.768633,0.0,-1.018595
14.787545,0.0,-1.018595
14.806457,0.0,-1.018595
14.825233,0.0,-1.018595
14.844282,0.0,-1.018595
14.86333,0.0,-1.018595
14.882378,0.0,-1.018595
14.901426,0.0,-1.018595
14.920474,0.0,-1.018595
14.938162,0.0,-1.018595
14.95721,0.0,-1.018595
14.976258,0.0,-1.018595
14.995306,0.0,-1.018595
15.014354,0.0,-1.018595
15.033402,0.0,-1.018595
15.05245,0.0,-1.018595
15.071498,0.0,-1.018595
15.090547,0.0,-1.018595
15.109595,0.0,-1.018595
15.127282,0.0,-1.018595
15.14633,0.0,-1.018595
15.165378,0.0,-1.018595
15.184427,0.0,-1.018595
15.203475,0.0,-1.018595
15.222523,0.0,-1.018595
15.241571,0.0,-1.018595
15.260619,0.0,-1.018595
15.279667,0.0,-1.018595
15.298715,0.0,-1.018595
15.316403,0.0,-1.018595
15.335451,0.0,-1.018595
15.354499,0.0,-1.018595
15.373547,0.0,-1.018595
15.392595,0.0,-1.018595
15.411643,0.0,-1.018595
15.430692,0.0,-1.018595
15.44974,0.0,-1.018595
15.468788,0.0,-1.018595
15.486475,0.0,-1.018595
15.505523,0.0,-1.018595
15.524572,0.0,-1.018595
15.54362,0.0,-1.018595
15.562668,0.0,-1.018595
15.581716,0.0,-1.018595
15.600764,0.0,-1.018595
15.619812,0.0,-1.018595
15.63886,0.0,-1.018595
15.657908,0.0,-1.018595
15.675596,0.0,-1.018595
15.694644,0.0,-1.018595
15.713692,0.0,-1.018595
15.73274,0.0,-1.018595
15.751788,0.0,-1.018595
15.770837,0.0,-1.018595
15.789885,0.0,-1.018595
15.808933,0.0,-1.018595
15.827981,0.0,-1.018595
15.847029,0.0,-1.018595
15.864717,0.0,-1.018595
15.883765,0.0,-1.018595
15.902813,0.0,-1.018595
15.921861,0.0,-1.018595
15.940909,0.0,-1.018595
15.959957,0.0,-1.018595
15.979005,0.0,-1.018595
15.998053,0.0,-1.018595
16.017102,0.0,-1.018595
16.03615,0.0,-1.018595
16.053837,0.0,-1.018595
16.072885,0.0,-1.018595
16.091933,0.0,-1.018595
16.110982,0.0,-1.018595
16.13003,0.0,-1.018595
16.149078,0.0,-1.018595
16.168126,0.0,-1.018595
16.187174,0.0,-1.018595
16.206222,0.0,-1.018595
16.22391,0.0,-1.018595
16.242958,0.0,-1.018595
16.262006,0.0,-1.018595
16.281054,0.0,-1.018595
16.300102,0.0,-1.018595
16.31915,0.0,-1.018595
16.338198,0.0,-1.018595
16.357247,0.0,-1.018595
16.376295,0.0,-1.018595
16.395343,0.0,-1.018595
16.41303,0.0,-1.018595
16.432078,0.0,-1.018595
16.451127,0.0,-1.018595
16.470175,0.0,-1.018595
16.489223,0.0,-1.018595
16.508271,0.0,-1.018595
16.527319,0.0,-1.018595
16.546367,0.0,-1.018595
16.565415,0.0,-1.018595
16.584463,0.0,-1.018595
16.602151,0.0,-1.018595
16.621199,0.0,-1.018595
16.640247,0.0,-1.018595
16.659295,0.0,-1.018595
16.678343,0.0,-1.018595
16.697392,0.0,-1.018595
16.71644,0.0,-1.018595
16.735488,0.0,-1.018595
16.754536,0.0,-1.018595
16.772223,0.0,-1.018595
16.791272,0.0,-1.018595
16.81032,0.0,-1.018595
16.829368,0.0,-1.018595
16.848416,0.0,-1.018595
16.867464,0.0,-1.018595
16.886512,0.0,-1.018595
16.90556,0.0,-1.018595
16.924608,0.0,-1.018595
16.943656,0.0,-1.018595
16.961344,0.0,-1.018595
16.980392,0.0,-1.018595
16.99944,0.0,-1.018595
17.018488,0.0,-1.018595
17.037537,0.0,-1.018595
17.056585,0.0,-1.018595
17.075633,0.0,-1.018595
17.094681,0.0,-1.018595
17.113729,0.0,-1.018595
17.132777,0.0,-1.018595
17.150465,0.0,-1.018595
17.169513,0.0,-1.018595
17.188561,-6e-06,-1.018595
17.207609,-0.000138,-1.018596
17.226657,-0.000236,-1.018598
17.245705,-0.000298,-1.018611
17.264753,-0.000377,-1.018611
17.283801,-0.000451,-1.018625
17.30285,-0.000498,-1.018626
17.320537,-0.000561,-1.01864
17.339585,-0.000627,-1.018657
17.358633,-0.000689,-1.018658
17.377682,-0.000775,-1.018675
17.39673,-0.00086,-1.018694
17.415778,-0.000935,-1.018712
17.434826,-0.001011,-1.018729
17.453874,-0.001142,-1.018748
17.472922,-0.001288,-1.01877
17.49197,-0.001515,-1.018795
17.509658,-0.001732,-1.018833
17.528706,-0.00225,-1.018864
17.547754,-0.002159,-1.01891
17.566802,-0.001927,-1.018955
17.58585,-0.002487,-1.018987
17.604898,-0.003017,-1.019039
17.623946,-0.004276,-1.019106
17.642995,-0.00411,-1.019193
17.662043,-0.004816,-1.019277
17.681091,-0.003795,-1.019367
17.698778,-0.00131,-1.019413
17.717827,-0.000143,-1.019418
17.736875,-0.000204,-1.019434
17.755923,-0.002113,-1.019443
17.774971,-0.004884,-1.019516
17.794019,-0.00457,-1.019615
17.813067,-0.004787,-1.019698
17.832115,-0.005081,-1.019789
17.851163,-0.00551,-1.019882
17.868851,-0.005707,-1.019995
17.887899,-0.006794,-1.020113
17.906947,-0.002525,-1.020192
17.925995,-0.002333,-1.020243
17.945043,-0.001617,-1.020275
17.964091,-0.001333,-1.0203
17.98314,-0.001111,-1.020326
18.002188,-0.00093,-1.020348
18.021236,-0.000793,-1.020367
18.040284,-0.000669,-1.020375
18.057972,-0.000587,-1.020393
18.07702,-0.000513,-1.020395
18.096068,-0.000441,-1.020412
18.115116,-0.000376,-1.020415
18.134164,-0.000321,-1.02043
18.153212,-0.000266,-1.020431
18.17226,-0.000218,-1.020431
18.191308,-0.000181,-1.020431
18.210356,-0.000149,-1.020444
18.229405,-0.000119,-1.020443
18.247092,-8.6e-05,-1.020445
18.26614,-6e-05,-1.020445
18.285188,-3.8e-05,-1.020439
18.304236,-2.3e-05,-1.020454
18.323285,-1.2e-05,-1.020453
18.342333,-1e-06,-1.020454
18.361381,1.3e-05,-1.020452
18.380429,1e-05,-1.020449
18.399477,2e-06,-1.020448
18.417165,0.0,-1.020448
18.436213,0.0,-1.020448
18.455261,0.0,-1.020448
18.474309,0.0,-1.020448
18.493357,0.0,-1.020448
18.512405,0.0,-1.020448
18.531453,0.0,-1.020448
18.550501,0.0,-1.020448
18.56955,0.0,-1.020448
18.588598,0.0,-1.020448
18.606285,0.0,-1.020448
18.625333,0.0,-1.020448
18.644381,0.0,-1.020448
18.66343,0.0,-1.020448
18.682478,0.0,-1.020448
18.701526,0.0,-1.020448
18.720574,0.0,-1.020448
18.739622,0.0,-1.020448
18.75867,0.0,-1.020448
18.777718,0.0,-1.020448
18.795406,0.0,-1.020448
18.814454,0.0,-1.020448
18.833502,0.0,-1.020448
18.85255,0.0,-1.020448
18.871598,0.0,-1.020448
18.890646,0.0,-1.020448
18.909695,0.0,-1.020448
18.928743,0.0,-1.020448
18.947791,0.0,-1.020448
18.965478,0.0,-1.020448
18.984526,0.0,-1.020448
19.003575,0.0,-1.020448
19.022623,0.0,-1.020448
19.041671,0.0,-1.020448
19.060719,0.0,-1.020448
19.079767,0.0,-1.020448
19.098815,0.0,-1.020448
19.117863,0.0,-1.020448
19.136911,0.0,-1.020448
19.154599,0.0,-1.020448
19.173647,0.0,-1.020448
19.192695,0.0,-1.020448
19.211743,0.0,-1.020448
19.230791,0.0,-1.020448
19.24984,0.0,-1.020448
19.268888,0.0,-1.020448
19.287936,0.0,-1.020448
19.306984,0.0,-1.020448
19.326032,0.0,-1.020448
19.34372,0.0,-1.020448
19.362768,0.0,-1.020448
19.381816,0.0,-1.020448
19.400864,0.0,-1.020448
19.419912,0.0,-1.020448
19.43896,0.0,-1.020448
19.458008,0.0,-1.020448
19.477056,0.0,-1.020448
19.496105,0.0,-1.020448
19.513792,0.0,-1.020448
19.53284,0.0,-1.020448
19.551888,0.0,-1.020448
19.570936,0.0,-1.020448
19.589985,-1.9e-05,-1.020448
19.609033,-0.000132,-1.020453
19.628081,-0.000129,-1.020455
19.647129,-0.000176,-1.020456
19.666177,-0.000228,-1.020463
19.685225,-0.000268,-1.020467
19.702913,-0.000308,-1.020475
19.721961,-0.000354,-1.020468
19.741009,-0.000408,-1.020476
19.760057,-0.000463,-1.020486
19.779105,-0.000511,-1.020495
19.798153,-0.000571,-1.020505
19.817201,-0.000633,-1.020518
19.83625,-0.0007,-1.020531
19.855298,-0.00077,-1.020545
19.874346,-0.000886,-1.02056
19.892033,-0.001079,-1.020582
19.911081,-0.001219,-1.020604
19.93013,-0.001269,-1.020631
19.949178,-0.001284,-1.020654
19.968226,-0.001375,-1.020681
19.987274,-0.001451,-1.020709
20.006322,-0.002772,-1.020739
20.02537,-0.004644,-1.020817
20.044418,-0.008226,-1.020955
20.062106,-0.007986,-1.021104
20.081154,-0.008707,-1.021251
20.100202,-0.002898,-1.021354
20.11925,-0.001935,-1.021397
20.138298,-0.000747,-1.021419
20.157346,-7.5e-05,-1.021428
20.176395,0.000481,-1.021425
20.195443,0.000782,-1.02142
20.214491,0.000848,-1.021394
20.233539,0.000692,-1.021382
20.251226,-1.7e-05,-1.021379
20.270275,-0.03127,-1.021648
20.289323,-0.047726,-1.022344
20.308371,-0.027055,-1.022963
20.327419,-0.010107,-1.023271
20.346467,-0.013039,-1.023501
20.365515,-0.010653,-1.023706
20.384563,-0.008848,-1.023895
