Energy (eV),COHP,Int. COHP
20.554636,0.02119,-16.744315
20.573684,0.020604,-16.743918
20.592732,0.009703,-16.74353
20.61042,0.009422,-16.743453
20.629468,0.023075,-16.743115
20.648516,0.023694,-16.742665
20.667564,0.047158,-16.742048
20.686612,0.026292,-16.741375
20.70566,0.021256,-16.740926
20.724708,0.016734,-16.740586
20.743756,0.013111,-16.740312
20.762805,0.00586,-16.740089
20.781853,0.0,-16.740089
20.79954,0.0,-16.740089
20.818588,0.0,-16.740089
20.837636,0.0,-16.740089
20.856685,0.0,-16.740089
20.875733,0.0,-16.740089
20.894781,0.0,-16.740089
20.913829,0.0,-16.740089
20.932877,0.0,-16.740089
20.951925,0.0,-16.740089
20.970973,0.0,-16.740089
20.988661,0.0,-16.740089
21.007709,0.0,-16.740089
21.026757,0.0,-16.740089
21.045805,0.0,-16.740089
21.064853,0.0,-16.740089
21.083901,0.0,-16.740089
21.10295,0.0,-16.740089
21.121998,0.0,-16.740089
21.141046,0.0,-16.740089
21.158733,0.0,-16.740089
21.177781,0.0,-16.740089
21.19683,0.0,-16.740089
21.215878,0.0,-16.740089
21.234926,0.0,-16.740089
21.253974,0.0,-16.740089
21.273022,0.0,-16.740089
21.29207,0.0,-16.740089
21.311118,0.0,-16.740089
21.330166,0.0,-16.740089
21.347854,0.0,-16.740089
21.366902,0.0,-16.740089
21.38595,0.0,-16.740089
21.404998,0.0,-16.740089
21.424046,0.0,-16.740089
21.443095,0.0,-16.740089
21.462143,0.0,-16.740089
21.481191,0.0,-16.740089
21.500239,0.0,-16.740089
21.519287,0.0,-16.740089
21.536975,0.0,-16.740089
21.556023,0.0,-16.740089
21.575071,0.0,-16.740089
21.594119,0.0,-16.740089
21.613167,0.0,-16.740089
