Energy (eV),DOS,Intg. DOS
1.428323,82.893738,242.243109
1.444962,91.265921,243.66777
1.4616,107.507165,245.16328
1.478239,68.595073,246.45112
1.494877,77.217317,247.959255
1.511516,80.878852,249.129272
1.528155,86.279752,250.494906
1.544793,79.686339,251.88338
1.561432,83.633861,253.366562
1.57807,58.414956,254.409272
1.594709,63.658539,255.772209
1.611347,58.237356,257.001995
1.627986,69.1245,258.417587
1.644624,80.401154,259.616976
1.661263,73.101476,260.930981
1.677902,94.173203,262.213991
1.69454,81.766817,263.543686
1.711179,84.91927,264.841457
1.727817,74.376282,266.115961
1.744456,110.129881,267.588256
1.761094,64.026663,269.026743
1.777733,70.024804,270.342451
1.794371,104.038136,271.90271
1.81101,81.840996,273.309998
1.827649,86.424174,274.737803
1.844287,78.623465,276.388394
1.860926,97.118047,277.83238
1.877564,73.32694,279.345187
1.894203,91.590015,280.695582
1.910841,72.196303,282.040726
1.92748,114.817191,283.328919
1.944118,89.924189,285.074273
1.960757,67.147388,286.365155
1.977396,85.961383,287.576575
1.994034,81.24048,288.966256
2.010673,75.510081,290.166313
2.027311,57.683168,291.503139
2.04395,77.517353,292.645861
2.060588,99.439896,293.924884
2.077227,121.872006,295.865487
2.093865,79.164931,297.480662
2.110504,117.150318,299.091293
2.127143,122.337391,301.094471
2.143781,104.849117,302.850426
2.16042,137.17525,304.818324
2.177058,95.550725,306.76134
2.193697,98.760566,308.473326
2.210335,110.778009,310.36314
2.226974,129.042098,312.087831
2.243612,143.311014,313.884841
2.260251,128.65825,315.892565
2.27689,110.133539,317.669092
2.293528,130.323119,319.616026
2.310167,118.244432,321.572476
2.326805,104.143798,323.526937
2.343444,105.237587,325.508982
2.360082,117.543377,327.265782
2.376721,133.475697,329.312233
2.393359,96.726851,331.240844
2.409998,114.765436,333.255642
2.426637,137.197995,335.24012
2.443275,134.112803,337.37227
2.459914,105.615705,339.409758
2.476552,107.40636,340.953014
2.493191,88.304136,342.456801
2.509829,73.952036,344.026867
2.526468,150.792177,345.787786
2.543106,91.466777,347.530874
2.559745,140.260566,349.50811
2.576384,130.586966,351.459654
2.593022,111.65649,353.724265
2.609661,138.487949,355.75393
2.626299,111.302544,357.96341
2.642938,130.121345,360.078011
2.659576,137.741528,362.553923
2.676215,111.637567,364.74508
2.692853,99.502093,366.608315
2.709492,83.989346,368.37339
2.726131,96.471033,370.316933
2.742769,109.524848,372.137834
2.759408,127.391191,374.121952
2.776046,127.424807,376.277132
2.792685,111.031743,378.119229
2.809323,97.881441,379.927464
2.825962,122.908028,381.845321
2.8426,79.787197,383.543899
2.859239,94.16879,385.214944
2.875878,98.919675,386.875987
2.892516,117.942798,388.650026
2.909155,97.734325,390.534325
2.925793,118.807241,392.390211
2.942432,124.58693,394.216144
2.95907,130.545479,396.161526
2.975709,108.190229,398.342011
2.992347,153.543277,400.03835
3.008986,142.1647,402.082356
3.025624,112.267006,404.177351
3.042263,144.542473,406.30767
3.058902,102.761926,408.257977
3.07554,139.398692,410.471913
3.092179,97.087378,412.597431
3.108817,85.193984,414.433389
3.125456,159.279498,416.518006
3.142094,95.532112,418.617305
3.158733,114.416686,420.212217
3.175371,92.737652,421.940782
3.19201,70.341544,423.292263
3.208649,127.741603,424.766157
3.225287,84.901809,426.577864
3.241926,90.785052,428.197107
3.258564,119.541977,429.974013
3.275203,120.083092,431.654505
3.291841,119.98418,433.663063
3.30848,117.338591,435.704765
3.325118,121.848905,437.699433
3.341757,132.088656,440.122297
3.358396,102.377092,442.094201
3.375034,100.778464,443.833037
3.391673,137.852213,445.890492
3.408311,111.129246,447.808376
3.42495,115.646888,449.817119
3.441588,123.827434,451.807801
3.458227,145.2722,454.000789
3.474865,122.208815,456.091232
3.491504,106.433004,457.924769
3.508143,87.654189,459.690123
3.524781,86.999731,461.132046
3.54142,105.060433,462.711441
3.558058,106.458273,464.319331
3.574697,117.879,466.120504
3.591335,120.838223,467.768431
3.607974,93.605389,469.364667
3.624612,83.128282,470.854917
3.641251,101.90302,472.367141
3.65789,101.652159,473.926898
3.674528,105.79012,475.698815
3.691167,117.23849,477.359223
3.707805,78.787865,478.809963
3.724444,97.869255,480.263441
3.741082,88.170795,482.000473
3.757721,87.314667,483.634174
3.774359,100.270454,485.553931
3.790998,81.288605,486.903954
3.807637,91.148166,488.365678
3.824275,110.29262,489.934072
3.840914,118.398823,491.671652
3.857552,108.665695,493.241344
3.874191,96.786879,494.971439
3.890829,136.880124,496.574675
3.907468,88.759704,498.471405
3.924106,75.845935,499.80738
3.940745,94.768561,501.084314
3.957384,84.252857,502.694335
3.974022,95.420096,504.24702
3.990661,71.905516,505.636031
4.007299,67.132194,506.925772
4.023938,58.924236,508.304516
4.040576,68.097762,509.569292
4.057215,87.489542,510.753096
4.073853,71.549831,512.073487
4.090492,78.133281,513.482809
4.107131,74.282995,514.810961
4.123769,85.748941,516.295733
4.140408,85.84836,517.553613
4.157046,55.908046,518.824036
4.173685,76.459107,519.885025
4.190323,68.885938,521.006514
4.206962,79.056561,522.146222
4.2236,49.133907,523.453216
4.240239,82.444349,524.446394
4.256878,69.469459,525.678144
4.273516,71.358393,526.924622
4.290155,68.466154,528.090085
4.306793,67.330222,529.261398
4.323432,69.070705,530.363039
4.34007,52.987845,531.545014
4.356709,72.243954,532.67311
4.373347,63.692212,533.767549
4.389986,62.023057,534.938404
4.406625,62.700016,535.847431
4.423263,59.42661,536.942034
4.439902,72.937948,537.970883
4.45654,54.467725,539.155906
4.473179,55.565817,540.366085
4.489817,60.676049,541.411378
4.506456,62.09575,542.435033
4.523094,74.13711,543.493303
4.539733,39.488165,544.393359
4.556372,60.748657,545.370928
4.57301,56.386097,546.34033
4.589649,63.674008,547.357745
4.606287,51.465529,548.333642
4.622926,57.403704,549.151343
4.639564,51.620489,550.217393
4.656203,47.052442,551.063821
4.672841,46.298981,551.862548
4.68948,48.664639,552.776353
4.706119,51.181759,553.667941
4.722757,43.933612,554.499953
4.739396,47.511617,555.2585
4.756034,53.972825,556.174905
4.772673,49.354509,557.12029
4.789311,39.56142,557.835334
4.80595,45.585789,558.547425
4.822588,52.856708,559.429171
4.839227,47.55832,560.260284
4.855866,45.684691,561.034971
4.872504,50.232625,561.798055
4.889143,54.379296,562.713164
4.905781,45.422108,563.578786
4.92242,45.170875,564.315373
4.939058,44.667827,565.043433
4.955697,35.021349,565.7423
4.972335,34.020849,566.384945
4.988974,36.756592,566.979986
5.005613,41.214221,567.625888
5.022251,44.762837,568.333602
5.03889,40.942668,569.032688
5.055528,36.590664,569.666869
5.072167,45.553436,570.38296
5.088805,42.062978,571.16851
5.105444,40.426033,571.851235
5.122082,45.527219,572.519856
5.138721,41.317034,573.241459
5.15536,43.074324,573.925371
5.171998,44.565501,574.680634
5.188637,39.391874,575.389367
5.205275,49.811492,576.098625
5.221914,43.927782,576.86685
5.238552,39.762869,577.562474
5.255191,44.468072,578.320537
5.271829,52.385317,579.178339
5.288468,46.678297,579.927269
5.305106,46.934565,580.72843
5.321745,36.240586,581.416609
5.338384,33.039248,581.986102
5.355022,37.540679,582.585692
5.371661,34.27159,583.154621
5.388299,35.999689,583.748357
5.404938,42.564654,584.497272
5.421576,38.297468,585.173623
5.438215,34.593209,585.787332
5.454853,40.55267,586.404945
5.471492,32.129607,587.049686
5.488131,32.412625,587.572689
5.504769,41.680392,588.235804
5.521408,31.889559,588.77903
5.538046,35.571461,589.329191
5.554685,26.170633,589.834194
5.571323,27.979224,590.313471
5.587962,29.767969,590.765569
5.6046,38.272623,591.362065
5.621239,34.993886,591.92727
5.637878,31.561197,592.473757
5.654516,38.610684,593.037383
5.671155,32.332202,593.650851
5.687793,32.62422,594.181847
5.704432,30.635799,594.720362
5.72107,26.408037,595.182927
5.737709,28.584183,595.629386
5.754347,28.604486,596.063224
5.770986,34.807621,596.574101
5.787625,33.621596,597.217976
5.804263,32.452788,597.755715
5.820902,37.460204,598.36999
5.83754,33.147372,598.934148
5.854179,38.314583,599.59157
5.870817,20.857575,600.054777
5.887456,27.984712,600.454317
5.904094,38.60638,601.012001
5.920733,38.246391,601.644344
5.937372,25.525635,602.138471
5.95401,20.51684,602.51128
5.970649,28.944539,602.916068
5.987287,31.740463,603.465405
6.003926,29.138915,603.974351
6.020564,25.225815,604.420282
6.037203,34.905716,604.924321
6.053841,37.920432,605.474476
6.07048,31.306157,606.01544
6.087119,26.003128,606.529689
6.103757,28.50669,607.001402
6.120396,29.715383,607.467573
6.137034,24.679167,607.924462
6.153673,27.469246,608.348318
6.170311,25.026441,608.799676
6.18695,25.508058,609.214833
6.203588,26.697216,609.705548
6.220227,12.04146,609.983748
6.236866,19.217498,610.233393
6.253504,19.897799,610.574774
6.270143,30.70512,611.046853
6.286781,24.495891,611.516955
6.30342,27.543982,611.939969
6.320058,27.497718,612.393578
6.336697,30.199187,612.859914
6.353335,25.02281,613.307595
6.369974,20.924686,613.685709
6.386613,25.31399,614.0738
6.403251,21.905715,614.520255
6.41989,21.735232,614.879692
6.436528,28.340865,615.286947
6.453167,25.64685,615.767968
6.469805,27.216322,616.209784
6.486444,29.383021,616.689646
6.503082,24.380801,617.140502
6.519721,26.133644,617.568987
6.53636,23.868567,617.967465
6.552998,26.282529,618.449131
6.569637,22.604599,618.881952
6.586275,26.410169,619.287953
6.602914,27.179909,619.758156
6.619552,24.932493,620.195322
6.636191,20.085344,620.609379
6.652829,22.145652,620.936965
6.669468,26.913823,621.345685
6.686107,23.610605,621.766494
6.702745,23.582591,622.146414
6.719384,23.48867,622.513172
6.736022,22.680347,622.92711
6.752661,20.228371,623.280112
6.769299,19.886503,623.602559
6.785938,19.259642,623.926819
6.802576,17.561941,624.23244
6.819215,20.271469,624.510385
6.835854,20.228405,624.850728
6.852492,21.105076,625.221545
6.869131,24.314469,625.626809
6.885769,22.852633,626.013222
6.902408,20.572722,626.377058
6.919046,20.912337,626.735502
6.935685,20.204518,627.071889
6.952323,25.346276,627.438251
6.968962,19.168957,627.806809
6.985601,20.372259,628.1515
7.002239,15.875111,628.462326
7.018878,14.639589,628.711906
7.035516,15.910513,628.963338
7.052155,19.180551,629.267292
7.068793,10.014998,629.482543
7.085432,22.087845,629.722421
7.10207,20.150128,630.10826
7.118709,21.607538,630.408833
7.135348,26.509004,630.776563
7.151986,19.088334,631.181664
7.168625,7.788566,631.3842
7.185263,8.786251,631.520147
7.201902,11.699158,631.692505
7.21854,13.673799,631.900097
7.235179,15.956653,632.155711
7.251817,15.327299,632.411733
7.268456,17.285533,632.676064
7.285095,21.223948,633.016709
7.301733,10.979736,633.295698
7.318372,13.36215,633.508878
7.33501,13.223711,633.736492
7.351649,8.883085,633.917085
7.368287,7.740576,634.05444
7.384926,5.847025,634.169965
7.401564,5.244599,634.261714
7.418203,4.785736,634.346167
7.434842,4.469955,634.423073
7.45148,4.238056,634.495383
7.468119,4.0493,634.564263
7.484757,3.919782,634.630523
7.501396,3.767796,634.695747
7.518034,3.608336,634.757035
7.534673,3.53256,634.817422
7.551311,3.588927,634.877157
7.56795,3.720157,634.939322
7.584588,3.932551,635.002686
7.601227,4.410422,635.071832
7.617866,4.990579,635.149221
7.634504,5.243247,635.234922
7.651143,5.858212,635.326656
7.667781,6.381165,635.428922
7.68442,6.668491,635.537759
7.701058,7.002262,635.650342
7.717697,6.638195,635.764275
7.734335,6.450927,635.874602
7.750974,6.715596,635.981272
7.767613,6.964861,636.099202
7.784251,6.840443,636.212857
7.80089,7.078135,636.331381
7.817528,6.277619,636.445001
7.834167,5.846722,636.543198
7.850805,4.812699,636.627405
7.867444,6.081353,636.716401
7.884082,6.47852,636.822698
7.900721,8.374482,636.953847
7.91736,10.049704,637.11563
7.933998,9.879083,637.281692
7.950637,10.476992,637.45182
7.967275,10.393247,637.625697
7.983914,8.953953,637.783293
8.000552,8.086261,637.925526
8.017191,7.456124,638.054134
8.033829,7.281208,638.176195
8.050468,8.966814,638.312574
8.067107,8.820916,638.465492
8.083745,8.51981,638.612531
8.100384,8.7424,638.755735
8.117022,8.627285,638.899449
8.133661,9.889284,639.050493
8.150299,12.787829,639.241982
8.166938,13.105513,639.4658
8.183576,10.510447,639.649861
8.200215,11.191309,639.829585
8.216854,11.052029,640.021516
8.233492,12.477266,640.215805
8.250131,12.36887,640.430124
8.266769,12.944667,640.637035
8.283408,11.411635,640.854624
8.300046,10.904485,641.035263
8.316685,12.414426,641.227695
8.333323,9.888153,641.410406
8.349962,11.88385,641.59108
8.366601,10.221001,641.779374
8.383239,7.751796,641.915277
8.399878,10.102224,642.060561
8.416516,9.680925,642.226726
8.433155,8.880425,642.391133
8.449793,8.278609,642.52944
8.466432,9.019683,642.678059
8.48307,9.915666,642.833187
8.499709,10.641334,643.011937
8.516348,9.321092,643.185677
8.532986,8.792907,643.33656
8.549625,9.060488,643.477643
8.566263,9.955547,643.645637
8.582902,16.053781,643.843359
8.59954,13.498794,644.082768
8.616179,12.004417,644.293447
8.632817,12.268818,644.482663
8.649456,11.82414,644.6981
8.666095,7.067553,644.85452
8.682733,5.638658,644.958523
8.699372,5.075264,645.04815
8.71601,6.040473,645.138353
8.732649,7.200053,645.24526
8.749287,9.009881,645.389471
8.765926,11.790308,645.553978
8.782564,14.211287,645.775356
8.799203,12.242345,646.01079
8.815842,8.642345,646.177074
8.83248,11.75319,646.338112
8.849119,10.182994,646.547818
8.865757,5.397134,646.683572
8.882396,2.461239,646.742283
8.899034,11.452799,646.816949
8.915673,17.968386,647.070107
8.932311,13.156269,647.321287
8.94895,10.545801,647.514692
8.965589,12.042278,647.703755
8.982227,12.505079,647.914227
8.998866,10.755593,648.11408
9.015504,8.704311,648.286538
9.032143,4.181942,648.389617
9.048781,3.358775,648.447891
9.06542,3.397628,648.50441
9.082058,3.718205,648.56414
9.098697,4.050991,648.628375
9.115336,4.695958,648.700862
9.131974,4.998455,648.784445
9.148613,4.971231,648.86536
9.165251,5.017661,648.948283
9.18189,5.711469,649.037177
9.198528,7.658932,649.143832
9.215167,6.366781,649.262797
9.231805,6.903837,649.369523
9.248444,9.001728,649.50591
9.265083,8.801218,649.659188
9.281721,5.373538,649.763976
9.29836,5.2212,649.848252
9.314998,6.663128,649.946229
9.331637,7.915095,650.074507
9.348275,7.400344,650.202215
9.364914,5.842949,650.310708
9.381552,4.877523,650.408371
9.398191,3.04021,650.476232
9.41483,2.894722,650.525689
9.431468,5.158356,650.588783
9.448107,9.187891,650.712236
9.464745,8.422371,650.865503
9.481384,6.506144,650.991827
9.498022,3.340262,651.065441
9.514661,12.800313,651.200434
9.531299,11.500033,651.402552
9.547938,11.040343,651.590498
9.564577,10.222386,651.771326
9.581215,11.581506,651.942142
9.597854,13.415133,652.139461
9.614492,7.897798,652.312468
9.631131,7.333586,652.440689
9.647769,8.109921,652.561942
9.664408,5.098685,652.662878
9.681046,5.485738,652.750198
9.697685,6.415858,652.850772
9.714324,5.316452,652.946372
9.730962,4.763837,653.029258
9.747601,4.837281,653.108937
9.764239,4.373684,653.184609
9.780878,3.914055,653.254653
9.797516,3.408557,653.318699
9.814155,3.133287,653.37309
9.830793,2.89348,653.423041
9.847432,2.881805,653.470754
9.86407,3.37575,653.522256
9.880709,4.487911,653.586538
9.897348,4.624275,653.662595
9.913986,5.728529,653.745278
9.930625,5.442906,653.841716
9.947263,4.40079,653.923046
9.963902,2.480859,653.97678
9.98054,2.102773,654.014064
9.997179,1.903678,654.047501
10.013817,1.792496,654.078066
10.030456,1.883602,654.108376
10.047095,0.898794,654.132465
10.063733,0.258079,654.13682
10.080372,0.460601,654.14375
10.09701,0.485433,654.151502
10.113649,0.579129,654.160319
10.130287,0.905452,654.171378
10.146926,0.836709,654.184711
10.163564,0.97058,654.199712
10.180203,1.124414,654.217131
10.196842,1.348315,654.238671
10.21348,1.538754,654.262637
10.230119,1.851254,654.290512
10.246757,2.231531,654.325852
10.263396,3.121858,654.369253
10.280034,4.076191,654.429615
10.296673,5.182302,654.507037
10.313311,5.672536,654.599448
10.32995,6.076068,654.696177
10.346589,6.780515,654.802922
10.363227,7.871099,654.924388
10.379866,10.509328,655.072218
10.396504,8.883503,655.258954
10.413143,8.602567,655.398384
10.429781,8.714435,655.542037
10.44642,6.648575,655.663447
10.463058,6.985513,655.775121
10.479697,8.116061,655.898097
10.496336,8.694304,656.041546
10.512974,8.876223,656.183788
10.529613,8.616327,656.336015
10.546251,8.196624,656.474194
10.56289,9.759897,656.623816
10.579528,8.943009,656.792241
10.596167,11.007138,656.956226
10.612805,14.333748,657.180137
10.629444,16.694523,657.436913
10.646083,18.477311,657.711415
10.662721,13.982875,657.999659
10.67936,8.20795,658.203888
10.695998,14.497341,658.412197
10.712637,11.020879,658.611879
10.729275,7.981224,658.791382
10.745914,7.904851,658.912839
10.762552,13.233344,659.091002
10.779191,10.357126,659.286075
10.79583,7.904061,659.439926
10.812468,5.156922,659.543574
10.829107,4.896649,659.62101
10.845745,6.796533,659.723796
10.862384,7.055707,659.842029
10.879022,6.02103,659.95206
10.895661,5.32597,660.04908
10.912299,6.054583,660.143473
10.928938,10.251046,660.269599
10.945577,13.610437,660.471252
10.962215,11.250223,660.683523
10.978854,7.232363,660.830007
10.995492,7.2173,660.943782
11.012131,8.181694,661.072245
11.028769,5.735857,661.186311
11.045408,4.108571,661.267672
11.062046,3.11552,661.327627
11.078685,2.601167,661.374296
11.095324,3.718363,661.423182
11.111962,5.501652,661.503833
11.128601,5.842135,661.594397
11.145239,8.96117,661.726655
11.161878,7.604194,661.869347
11.178516,4.248372,661.962811
11.195155,3.286991,662.023048
11.211793,3.666753,662.078499
11.228432,6.008747,662.150222
11.245071,7.772651,662.270367
11.261709,8.444357,662.415354
11.278348,5.743749,662.526642
11.294986,7.339393,662.62847
11.311625,7.204349,662.749521
11.328263,8.044547,662.875499
11.344902,9.625459,663.024262
11.36154,10.090893,663.191109
11.378179,6.817327,663.325925
11.394818,7.124264,663.43561
11.411456,6.407651,663.547271
11.428095,8.086905,663.663847
11.444733,9.804916,663.825597
11.461372,10.642419,663.988476
11.47801,8.037717,664.140476
11.494649,8.421883,664.287225
11.511287,8.505422,664.433341
11.527926,6.259747,664.561204
11.544565,5.551184,664.658217
11.561203,4.960453,664.744064
11.577842,5.74903,664.832986
11.59448,6.160513,664.929704
11.611119,4.114217,665.015967
11.627757,3.243299,665.07775
11.644396,2.649686,665.126907
11.661034,2.508033,665.16734
11.677673,4.122042,665.22151
11.694312,6.548411,665.309499
11.71095,7.704091,665.431821
11.727589,7.596932,665.555248
11.744227,7.705286,665.68373
11.760866,7.532551,665.821093
11.777504,5.916992,665.928361
11.794143,6.118458,666.026286
11.810781,7.881132,666.14172
11.82742,7.786481,666.273954
11.844059,5.162086,666.385509
11.860697,3.090372,666.447684
11.877336,4.265217,666.505276
11.893974,6.616483,666.596851
11.910613,8.278984,666.712302
11.927251,8.910518,666.852864
11.94389,10.12335,667.013336
11.960528,8.207274,667.172719
11.977167,6.846169,667.297767
11.993806,6.445074,667.406812
12.010444,6.602658,667.516807
12.027083,8.664128,667.635332
12.043721,9.347413,667.789237
12.06036,9.352309,667.950822
12.076998,8.128143,668.095635
12.093637,6.619034,668.210735
12.110275,7.923682,668.323818
12.126914,8.051848,668.469546
12.143552,4.655062,668.577835
12.160191,3.923513,668.632808
12.17683,6.58912,668.715468
12.193468,6.674148,668.834975
12.210107,5.504998,668.933815
12.226745,5.182148,669.025986
12.243384,5.350604,669.113549
12.260022,5.128805,669.200459
12.276661,5.196146,669.285541
12.293299,5.386826,669.375016
12.309938,4.609451,669.46186
12.326577,4.19786,669.532899
12.343215,4.349878,669.603799
12.359854,4.254875,669.675212
12.376492,4.304797,669.746339
12.393131,4.763559,669.821458
12.409769,5.158173,669.903572
12.426408,5.628799,669.990445
12.443046,6.862319,670.093121
12.459685,8.405116,670.224749
12.476324,7.09016,670.357479
12.492962,5.787404,670.46718
12.509601,3.652913,670.545318
12.526239,4.592785,670.610308
12.542878,4.120608,670.688858
12.559516,5.201865,670.760673
12.576155,9.798502,670.893024
12.592793,10.133843,671.057507
12.609432,9.158801,671.230688
12.626071,6.690808,671.35886
12.642709,5.958279,671.463698
12.659348,5.639028,671.559989
12.675986,5.878275,671.653807
12.692625,5.532392,671.745707
12.709263,5.329613,671.833404
12.725902,5.36926,671.925769
12.74254,5.139897,672.017229
12.759179,1.455322,672.068664
12.775818,0.398837,672.08301
12.792456,0.430746,672.088417
12.809095,1.679976,672.104813
12.825733,3.897616,672.146606
12.842372,6.187004,672.241669
12.85901,4.351368,672.32763
12.875649,5.898579,672.412466
12.892287,6.318056,672.513407
12.908926,5.68156,672.618079
12.925565,5.202734,672.705212
12.942203,6.474057,672.804281
12.958842,7.407336,672.919366
12.97548,8.200632,673.047378
12.992119,10.507746,673.198189
13.008757,13.387578,673.390973
13.025396,15.6362,673.644259
13.042034,11.713262,673.860658
13.058673,10.877264,674.058965
13.075312,7.819768,674.210118
13.09195,6.474697,674.322461
13.108589,6.794638,674.443327
13.125227,3.186644,674.526666
13.141866,0.850136,674.556726
13.158504,0.33594,674.564208
13.175143,1.042401,674.574979
13.191781,1.918055,674.601678
13.20842,2.358908,674.634632
13.225059,3.489027,674.682104
13.241697,4.058184,674.747487
13.258336,3.964121,674.813423
13.274974,4.314427,674.881887
13.291613,6.770877,674.972555
13.308251,8.793484,675.106336
13.32489,6.632578,675.242265
13.341528,4.503836,675.331742
13.358167,4.550891,675.408495
13.374806,7.724303,675.511896
13.391444,5.119977,675.638396
13.408083,4.556424,675.714764
13.424721,1.111486,675.778365
13.44136,1.188074,675.795444
13.457998,2.607138,675.824419
13.474637,9.51591,675.911777
13.491275,6.011242,676.040712
13.507914,6.474947,676.14162
13.524553,7.211752,676.255984
13.541191,6.727202,676.376226
13.55783,6.411989,676.485665
13.574468,6.081399,676.591059
13.591107,4.328207,676.674494
13.607745,3.531338,676.739415
13.624384,2.768005,676.791349
13.641022,2.238546,676.832865
13.657661,1.833143,676.866496
13.6743,1.437922,676.893968
13.690938,1.149838,676.915477
13.707577,0.931821,676.93265
13.724215,0.716831,676.946356
13.740854,0.27273,676.958675
13.757492,0.0,676.959298
13.774131,0.0,676.959298
13.790769,0.0,676.959298
13.807408,0.821982,676.97113
13.824047,0.833442,676.984199
13.840685,1.004964,676.999475
13.857324,1.156819,677.017529
13.873962,1.285747,677.037902
13.890601,1.411724,677.060245
13.907239,1.601593,677.085214
13.923878,1.795829,677.113518
13.940516,1.998507,677.14504
13.957155,2.378762,677.181025
13.973794,2.847221,677.224349
13.990432,4.785685,677.281693
14.007071,7.374438,677.379746
14.023709,5.242427,677.480208
14.040348,5.175673,677.568061
14.056986,5.50663,677.656474
14.073625,7.149385,677.761347
14.090263,8.269546,677.901053
14.106902,6.070621,678.027361
14.123541,4.034591,678.103849
14.140179,5.645906,678.182487
14.156818,7.313199,678.303996
14.173456,6.083443,678.414663
14.190095,6.002431,678.514362
14.206733,8.40098,678.636281
14.223372,6.911626,678.771291
14.24001,6.253622,678.883442
14.256649,4.057358,678.971458
14.273288,3.204992,679.02736
14.289926,4.909029,679.092843
14.306565,5.870709,679.18735
14.323203,5.912407,679.289896
14.339842,4.41243,679.378361
14.35648,5.30529,679.453375
14.373119,5.279028,679.54542
14.389757,5.422737,679.63566
14.406396,5.65821,679.728205
14.423034,5.998563,679.825206
14.439673,6.470933,679.931269
14.456312,5.328003,680.030798
14.47295,4.851365,680.111885
14.489589,11.555783,680.237171
14.506227,7.921073,680.398717
14.522866,6.870058,680.520088
14.539504,6.751223,680.647614
14.556143,4.8957,680.757103
14.572781,3.221846,680.824256
14.58942,3.630916,680.876909
14.606059,5.373219,680.958963
14.622697,5.992023,681.054809
14.639336,5.91202,681.151281
14.655974,9.510931,681.282399
14.672613,7.073474,681.435372
14.689251,8.782065,681.556475
14.70589,10.203505,681.757403
14.722528,7.413651,681.895206
14.739167,7.892323,682.022708
14.755806,5.811299,682.127502
14.772444,4.992043,682.212155
14.789083,5.921526,682.301689
14.805721,6.348323,682.407443
14.82236,5.838075,682.510499
14.838998,5.34126,682.603772
14.855637,5.398966,682.694248
14.872275,5.523142,682.783605
14.888914,6.421504,682.884041
14.905553,4.816501,682.98181
14.922191,2.760465,683.050058
14.93883,1.445745,683.084446
14.955468,0.0,683.093026
14.972107,0.0,683.093026
14.988745,0.0,683.093026
15.005384,0.0,683.093026
15.022022,0.0,683.093026
15.038661,0.0,683.093026
15.0553,0.0,683.093026
15.071938,0.0,683.093026
15.088577,0.0,683.093026
15.105215,0.0,683.093026
15.121854,0.0,683.093026
15.138492,0.0,683.093026
15.155131,0.0,683.093026
15.171769,0.0,683.093026
15.188408,0.0,683.093026
15.205047,0.0,683.093026
15.221685,0.0,683.093026
15.238324,0.0,683.093026
15.254962,0.0,683.093026
15.271601,0.0,683.093026
15.288239,0.0,683.093026
15.304878,0.0,683.093026
15.321516,0.0,683.093026
15.338155,0.0,683.093026
15.354794,0.0,683.093026
15.371432,0.0,683.093026
15.388071,0.0,683.093026
15.404709,0.0,683.093026
15.421348,0.0,683.093026
15.437986,0.0,683.093026
15.454625,0.0,683.093026
15.471263,0.0,683.093026
15.487902,0.0,683.093026
15.504541,0.0,683.093026
15.521179,0.0,683.093026
15.537818,0.0,683.093026
15.554456,0.0,683.093026
15.571095,0.0,683.093026
15.587733,0.0,683.093026
15.604372,0.0,683.093026
15.62101,0.0,683.093026
15.637649,0.0,683.093026
15.654288,0.0,683.093026
15.670926,0.0,683.093026
15.687565,0.0,683.093026
15.704203,0.0,683.093026
15.720842,0.0,683.093026
15.73748,0.0,683.093026
15.754119,0.0,683.093026
15.770757,0.0,683.093026
15.787396,0.0,683.093026
15.804035,0.0,683.093026
15.820673,0.0,683.093026
15.837312,0.0,683.093026
15.85395,0.0,683.093026
15.870589,0.0,683.093026
15.887227,0.0,683.093026
15.903866,0.0,683.093026
15.920504,0.0,683.093026
15.937143,0.0,683.093026
15.953782,0.0,683.093026
15.97042,0.0,683.093026
15.987059,0.0,683.093026
16.003697,0.0,683.093026
16.020336,0.0,683.093026
16.036974,0.0,683.093026
16.053613,0.0,683.093026
16.070251,0.0,683.093026
16.08689,0.0,683.093026
16.103529,0.0,683.093026
16.120167,0.0,683.093026
16.136806,0.0,683.093026
