Energy (eV),DOS,Intg. DOS
1.411685,2.563272,14.886426
1.428323,2.856823,14.937745
1.444962,3.289684,14.987457
1.4616,4.015082,15.042196
1.478239,2.530812,15.090473
1.494877,2.959877,15.146617
1.511516,3.111946,15.192054
1.528155,3.349946,15.244708
1.544793,3.157151,15.299057
1.561432,3.071176,15.356295
1.57807,2.203596,15.395205
1.594709,2.461741,15.445148
1.611347,2.285817,15.493335
1.627986,2.557796,15.547091
1.644624,2.811328,15.590287
1.661263,2.6976,15.637553
1.677902,3.404743,15.68476
1.69454,2.987123,15.733736
1.711179,3.168742,15.781654
1.727817,2.621504,15.827756
1.744456,4.045648,15.881769
1.761094,2.375612,15.934897
1.777733,2.400866,15.982494
1.794371,3.486128,16.035635
1.81101,2.726163,16.082318
1.827649,2.958647,16.130643
1.844287,2.84704,16.189124
1.860926,3.196603,16.239044
1.877564,2.47496,16.288963
1.894203,3.128609,16.333847
1.910841,2.413408,16.379755
1.92748,3.892908,16.423201
1.944118,2.947735,16.481861
1.960757,2.29864,16.524731
1.977396,2.752351,16.565084
1.994034,2.832921,16.611371
2.010673,2.572465,16.652653
2.027311,1.927496,16.698274
2.04395,2.413673,16.735104
2.060588,3.291338,16.776402
2.077227,3.907362,16.839457
2.093865,2.555212,16.891789
2.110504,3.697058,16.941691
2.127143,3.855758,17.004743
2.143781,2.972661,17.056854
2.16042,3.753574,17.111367
2.177058,2.64912,17.165848
2.193697,2.727405,17.21346
2.210335,2.862891,17.265066
2.226974,3.527869,17.311346
2.243612,3.91732,17.360205
2.260251,3.32116,17.414827
2.27689,2.808063,17.461403
2.293528,3.384239,17.511912
2.310167,3.118841,17.562843
2.326805,2.835246,17.614804
2.343444,2.794247,17.668051
2.360082,3.167772,17.714682
2.376721,3.434324,17.768507
2.393359,2.440312,17.817412
2.409998,2.759895,17.867662
2.426637,3.495234,17.917767
2.443275,3.543818,17.972442
2.459914,2.754236,18.026089
2.476552,2.704769,18.065833
2.493191,2.271119,18.104423
2.509829,1.751758,18.142678
2.526468,3.554628,18.184645
2.543106,2.070829,18.225052
2.559745,3.120229,18.269081
2.576384,3.097125,18.313585
2.593022,2.642124,18.366689
2.609661,3.095598,18.413052
2.626299,2.600624,18.464156
2.642938,3.014151,18.511478
2.659576,3.200372,18.569314
2.676215,2.459966,18.619293
2.692853,2.050922,18.658653
2.709492,1.803715,18.696111
2.726131,2.181192,18.738603
2.742769,2.356066,18.778964
2.759408,2.649948,18.821064
2.776046,2.740157,18.867017
2.792685,2.400616,18.906873
2.809323,2.089192,18.9461
2.825962,2.7037,18.986847
2.8426,1.780326,19.023744
2.859239,2.006687,19.06044
2.875878,2.145705,19.096214
2.892516,2.486765,19.134549
2.909155,2.076522,19.173904
2.925793,2.500833,19.214116
2.942432,2.657216,19.252468
2.95907,2.738784,19.293213
2.975709,2.229371,19.338753
2.992347,3.300836,19.373964
3.008986,3.020341,19.418032
3.025624,2.524166,19.46504
3.042263,2.960429,19.511148
3.058902,2.142987,19.551335
3.07554,2.956488,19.598279
3.092179,2.083371,19.644139
3.108817,1.770802,19.682653
3.125456,3.22132,19.72522
3.142094,2.017274,19.76941
3.158733,2.279895,19.802383
3.175371,1.907331,19.83725
3.19201,1.451351,19.864573
3.208649,2.401019,19.893936
3.225287,1.652352,19.930028
3.241926,1.798694,19.962112
3.258564,2.398867,19.99737
3.275203,2.311579,20.030464
3.291841,2.492404,20.070568
3.30848,2.51785,20.114393
3.325118,2.528731,20.156328
3.341757,2.733017,20.206837
3.358396,2.060086,20.247212
3.375034,2.130396,20.282569
3.391673,2.727945,20.324983
3.408311,2.282641,20.363713
3.42495,2.351646,20.405065
3.441588,2.433916,20.444628
3.458227,2.879708,20.488744
3.474865,2.385064,20.530057
3.491504,2.07083,20.565744
3.508143,1.677436,20.600203
3.524781,1.639873,20.627603
3.54142,2.040455,20.658063
3.558058,2.026937,20.689536
3.574697,2.258142,20.723852
3.591335,2.426309,20.75635
3.607974,1.813035,20.788021
3.624612,1.683142,20.817231
3.641251,2.151819,20.848426
3.65789,2.117871,20.881616
3.674528,2.249983,20.919024
3.691167,2.388264,20.95364
3.707805,1.667212,20.983654
3.724444,1.957385,21.01379
3.741082,1.658877,21.046818
3.757721,1.624284,21.077817
3.774359,1.811958,21.113435
3.790998,1.473048,21.137701
3.807637,1.635447,21.164333
3.824275,2.015257,21.192002
3.840914,2.121843,21.223944
3.857552,1.831804,21.251312
3.874191,1.653345,21.281239
3.890829,2.371075,21.308321
3.907468,1.594536,21.34168
3.924106,1.366296,21.365743
3.940745,1.614246,21.38866
3.957384,1.494902,21.416323
3.974022,1.669188,21.443723
3.990661,1.301061,21.468771
4.007299,1.141813,21.491424
4.023938,1.015019,21.515339
4.040576,1.172414,21.536819
4.057215,1.460556,21.557265
4.073853,1.211397,21.579103
4.090492,1.354006,21.603393
4.107131,1.374568,21.62709
4.123769,1.566681,21.6545
4.140408,1.459993,21.676844
4.157046,0.994297,21.698796
4.173685,1.401,21.717815
4.190323,1.302369,21.738417
4.206962,1.515448,21.760765
4.2236,0.946544,21.785957
4.240239,1.55423,21.804279
4.256878,1.318323,21.828036
4.273516,1.372503,21.851717
4.290155,1.298189,21.874276
4.306793,1.293435,21.896607
4.323432,1.372811,21.918146
4.34007,0.979209,21.941143
4.356709,1.402886,21.962923
4.373347,1.31634,21.984944
4.389986,1.305074,22.009341
4.406625,1.354096,22.028544
4.423263,1.301888,22.052658
4.439902,1.579486,22.075257
4.45654,1.168958,22.100724
4.473179,1.200716,22.126571
4.489817,1.311009,22.149319
4.506456,1.447716,22.172511
4.523094,1.735645,22.197378
4.539733,0.953289,22.218872
4.556372,1.435694,22.242043
4.57301,1.328129,22.264833
4.589649,1.458731,22.288369
4.606287,1.228182,22.311244
4.622926,1.373521,22.330789
4.639564,1.257342,22.356345
4.656203,1.146266,22.376898
4.672841,1.137532,22.396382
4.68948,1.19768,22.418804
4.706119,1.265938,22.440896
4.722757,1.067933,22.460957
4.739396,1.199739,22.479809
4.756034,1.396414,22.503291
4.772673,1.267008,22.527662
4.789311,0.961285,22.545328
4.80595,1.117258,22.56271
4.822588,1.298252,22.584202
4.839227,1.196969,22.604771
4.855866,1.162713,22.624472
4.872504,1.290974,22.644148
4.889143,1.363273,22.667351
4.905781,1.159032,22.689273
4.92242,1.213674,22.70866
4.939058,1.237885,22.728548
4.955697,0.953045,22.747653
4.972335,0.942142,22.765452
4.988974,0.992337,22.781728
5.005613,1.110817,22.799177
5.022251,1.208835,22.81821
5.03889,1.077687,22.837153
5.055528,0.929765,22.85344
5.072167,1.157581,22.871633
5.088805,1.115833,22.892018
5.105444,1.050018,22.910068
5.122082,1.167188,22.927309
5.138721,1.058901,22.945809
5.15536,1.095848,22.963226
5.171998,1.189974,22.982719
5.188637,1.079137,23.00206
5.205275,1.328528,23.021186
5.221914,1.150393,23.041467
5.238552,1.071886,23.059736
5.255191,1.236947,23.080631
5.271829,1.449678,23.104257
5.288468,1.314358,23.124989
5.305106,1.379262,23.148207
5.321745,1.102423,23.16869
5.338384,1.041153,23.186328
5.355022,1.271387,23.205742
5.371661,1.25145,23.225918
5.388299,1.307108,23.247596
5.404938,1.610261,23.275765
5.421576,1.441107,23.301037
5.438215,1.310553,23.32421
5.454853,1.542272,23.347604
5.471492,1.264422,23.372257
5.488131,1.306267,23.393094
5.504769,1.614943,23.419935
5.521408,1.343857,23.441965
5.538046,1.688801,23.466394
5.554685,1.128056,23.489358
5.571323,1.212225,23.510045
5.587962,1.243528,23.529564
5.6046,1.608857,23.554607
5.621239,1.489476,23.578517
5.637878,1.354107,23.601826
5.654516,1.688188,23.626105
5.671155,1.392717,23.653035
5.687793,1.457334,23.676032
5.704432,1.490098,23.701186
5.72107,1.333332,23.724121
5.737709,1.411989,23.746516
5.754347,1.480829,23.768028
5.770986,1.91582,23.795226
5.787625,1.784127,23.830395
5.804263,1.799935,23.85939
5.820902,2.00189,23.89313
5.83754,1.723512,23.922746
5.854179,2.111685,23.95794
5.870817,1.21271,23.984145
5.887456,1.510804,24.006435
5.904094,2.101197,24.036461
5.920733,2.143035,24.071058
5.937372,1.512076,24.099716
5.95401,1.30434,24.12252
5.970649,1.882554,24.148504
5.987287,2.215588,24.185214
6.003926,2.004021,24.220667
6.020564,1.686857,24.251284
6.037203,2.317845,24.284771
6.053841,2.539882,24.32156
6.07048,2.223813,24.358471
6.087119,1.766287,24.394369
6.103757,1.939995,24.426272
6.120396,2.009045,24.457931
6.137034,1.522948,24.487565
6.153673,1.602636,24.512901
6.170311,1.48517,24.539259
6.18695,1.507405,24.563852
6.203588,1.563122,24.593005
6.220227,0.694631,24.609042
6.236866,1.298222,24.624447
6.253504,1.368837,24.648118
6.270143,2.166355,24.68058
6.286781,1.755483,24.714392
6.30342,1.895861,24.744085
6.320058,1.943181,24.775492
6.336697,2.15444,24.809148
6.353335,1.830232,24.841243
6.369974,1.51179,24.868775
6.386613,1.717143,24.896119
6.403251,1.38086,24.926548
6.41989,1.279288,24.948267
6.436528,1.662471,24.972132
6.453167,1.505351,25.000313
6.469805,1.67974,25.026793
6.486444,1.888453,25.056988
6.503082,1.585718,25.086206
6.519721,1.672348,25.113919
6.53636,1.524211,25.139238
6.552998,1.698133,25.170042
6.569637,1.433514,25.197791
6.586275,1.602276,25.223212
6.602914,1.651977,25.251909
6.619552,1.489282,25.278235
6.636191,1.229398,25.303075
6.652829,1.363529,25.323273
6.669468,1.605125,25.348161
6.686107,1.4368,25.373572
6.702745,1.514743,25.397183
6.719384,1.492164,25.420778
6.736022,1.409979,25.446602
6.752661,1.248131,25.468616
6.769299,1.243458,25.488682
6.785938,1.195457,25.508955
6.802576,1.094153,25.527885
6.819215,1.392976,25.545855
6.835854,1.441952,25.569791
6.852492,1.591844,25.596866
6.869131,1.946943,25.628879
6.885769,1.873577,25.660134
6.902408,1.728893,25.690395
6.919046,1.803108,25.720781
6.935685,1.784837,25.75021
6.952323,2.29826,25.782543
6.968962,1.689563,25.81526
6.985601,1.738664,25.845386
7.002239,1.350557,25.872183
7.018878,1.281394,25.89356
7.035516,1.447354,25.916037
7.052155,1.838321,25.94434
7.068793,1.020108,25.965739
7.085432,2.17872,25.989976
7.10207,2.035905,26.02726
7.118709,2.481229,26.059931
7.135348,3.214415,26.103779
7.151986,2.434757,26.153718
7.168625,0.972977,26.179687
7.185263,1.119641,26.196795
7.201902,1.575715,26.219789
7.21854,1.843288,26.248132
7.235179,2.146682,26.282358
7.251817,2.148275,26.317639
7.268456,2.472787,26.35512
7.285095,3.060617,26.403126
7.301733,1.786172,26.446005
7.318372,2.298379,26.4814
7.33501,2.336042,26.521243
7.351649,1.784922,26.555072
7.368287,1.66289,26.583603
7.384926,1.431828,26.609783
7.401564,1.370116,26.633014
7.418203,1.32944,26.655711
7.434842,1.311596,26.677676
7.45148,1.308232,26.699442
7.468119,1.307664,26.721179
7.484757,1.31306,26.742976
7.501396,1.321834,26.765221
7.518034,1.324297,26.787204
7.534673,1.374682,26.81008
7.551311,1.467223,26.833988
7.56795,1.530134,26.859526
7.584588,1.623813,26.885637
7.601227,1.831645,26.914268
7.617866,2.083304,26.946544
7.634504,2.228037,26.982573
7.651143,2.52566,27.021821
7.667781,2.79235,27.066277
7.68442,2.976858,27.114392
7.701058,3.206073,27.165308
7.717697,3.127687,27.218247
7.734335,3.166612,27.271116
7.750974,3.442063,27.324666
7.767613,3.715224,27.386508
7.784251,3.718452,27.447709
7.80089,3.918771,27.512795
7.817528,3.519329,27.576164
7.834167,3.310397,27.63131
7.850805,2.686374,27.678539
7.867444,3.433354,27.728523
7.884082,3.742027,27.789156
7.900721,5.004385,27.866628
7.91736,6.112085,27.963928
7.933998,6.069805,28.065376
7.950637,6.570002,28.170958
7.967275,6.620702,28.28098
7.983914,5.707301,28.381359
8.000552,5.15244,28.472046
8.017191,4.745297,28.553895
8.033829,4.649556,28.631758
8.050468,5.537563,28.716851
8.067107,5.649263,28.812721
8.083745,5.564917,28.908022
8.100384,5.722213,29.001683
8.117022,5.709593,29.096269
8.133661,6.575716,29.19619
8.150299,8.581616,29.3244
8.166938,8.766471,29.474007
8.183576,7.136433,29.598388
8.200215,7.669848,29.720877
8.216854,7.808635,29.854256
8.233492,8.987839,29.992959
8.250131,8.96253,30.148059
8.266769,9.366656,30.298087
8.283408,8.298543,30.455161
8.300046,7.916371,30.586735
8.316685,8.945521,30.726738
8.333323,7.30824,30.860859
8.349962,8.776052,30.994074
8.366601,7.382249,31.132126
8.383239,5.72577,31.231875
8.399878,7.603936,31.34015
8.416516,7.240176,31.464953
8.433155,6.664514,31.588122
8.449793,6.220642,31.691993
8.466432,6.708508,31.803216
8.48307,7.3372,31.918151
8.499709,7.764576,32.050222
8.516348,6.780257,32.176258
8.532986,6.448271,32.286208
8.549625,6.776368,32.390264
8.566263,7.620437,32.518075
8.582902,12.17758,32.669444
8.59954,10.522408,32.854509
8.616179,9.359133,33.018661
8.632817,9.742496,33.167059
8.649456,9.616983,33.340302
8.666095,5.889685,33.468784
8.682733,4.727427,33.555887
8.699372,4.208706,33.630649
8.71601,4.975552,33.705098
8.732649,6.039052,33.793962
8.749287,7.655521,33.915532
8.765926,10.124381,34.05636
8.782564,12.275962,34.24738
8.799203,10.601297,34.451587
8.815842,7.38792,34.594774
8.83248,9.955875,34.731771
8.849119,8.982119,34.911834
8.865757,4.903534,35.033511
8.882396,2.242079,35.087159
8.899034,10.298744,35.154259
8.915673,16.303337,35.381873
8.932311,11.923337,35.609208
8.94895,9.740746,35.786076
8.965589,11.142298,35.961087
8.982227,11.432787,36.154628
8.998866,9.902129,36.337469
9.015504,8.153199,36.497063
9.032143,3.97633,36.594376
9.048781,3.205928,36.649822
9.06542,3.26661,36.703942
9.082058,3.61805,36.761835
9.098697,3.954991,36.824484
9.115336,4.599106,36.895272
9.131974,4.915045,36.977524
9.148613,4.900662,37.057121
9.165251,4.913347,37.138482
9.18189,5.62281,37.225722
9.198528,7.639237,37.331159
9.215167,6.281889,37.44908
9.231805,6.749825,37.554073
9.248444,8.760609,37.687006
9.265083,8.722927,37.836996
9.281721,5.346573,37.941313
9.29836,5.184188,38.025153
9.314998,6.608004,38.122301
9.331637,7.823924,38.249249
9.348275,7.323618,38.375574
9.364914,5.819076,38.483251
9.381552,4.889547,38.580983
9.398191,3.028072,38.649049
9.41483,2.840221,38.697983
9.431468,5.079486,38.760071
9.448107,9.118298,38.882124
9.464745,8.400721,39.034494
9.481384,6.495673,39.160602
9.498022,3.298138,39.233833
9.514661,12.850693,39.368652
9.531299,11.596557,39.572046
9.547938,11.152309,39.761747
9.564577,10.352846,39.94499
9.581215,11.723059,40.118
9.597854,13.625693,40.317394
9.614492,8.065143,40.493254
9.631131,7.624386,40.625653
9.647769,8.589435,40.752759
9.664408,5.340915,40.859386
9.681046,5.718751,40.950611
9.697685,6.566062,41.054502
9.714324,5.425542,41.151973
9.730962,4.911242,41.237081
9.747601,5.04036,41.319734
9.764239,4.590222,41.398897
9.780878,4.15554,41.472824
9.797516,3.640965,41.541138
9.814155,3.346783,41.599257
9.830793,3.0853,41.652569
9.847432,3.067538,41.703404
9.86407,3.575631,41.758054
9.880709,4.742106,41.826067
9.897348,4.881702,41.906424
9.913986,6.060952,41.993723
9.930625,5.731992,42.09571
9.947263,4.661432,42.181453
9.963902,2.71309,42.23924
9.98054,2.338056,42.280385
9.997179,2.144399,42.317809
10.013817,2.032022,42.352341
10.030456,2.159425,42.386879
10.047095,1.005893,42.414422
10.063733,0.103764,42.417856
10.080372,0.198332,42.420817
10.09701,0.203554,42.42411
10.113649,0.238609,42.427768
10.130287,0.388052,42.432361
10.146926,0.35053,42.437955
10.163564,0.409715,42.444263
10.180203,0.479263,42.451651
10.196842,0.588317,42.461007
10.21348,0.683119,42.471554
10.230119,0.843703,42.484076
10.246757,1.047419,42.500572
10.263396,1.462712,42.520924
10.280034,1.979186,42.549992
10.296673,2.460256,42.587322
10.313311,2.667433,42.630629
10.32995,2.904753,42.676612
10.346589,3.276743,42.727912
10.363227,3.851206,42.787046
10.379866,5.233279,42.859942
10.396504,4.417021,42.953466
10.413143,4.247102,43.022421
10.429781,4.282361,43.093169
10.44642,3.197237,43.152069
10.463058,3.341897,43.205472
10.479697,3.956095,43.264729
10.496336,4.389122,43.335919
10.512974,4.596425,43.40861
10.529613,4.50192,43.488123
10.546251,4.389667,43.560903
10.56289,5.422933,43.642921
10.579528,5.1799,43.73829
10.596167,6.293144,43.83297
10.612805,8.093212,43.960048
10.629444,8.993609,44.102429
10.646083,9.425925,44.246664
10.662721,7.253272,44.394612
10.67936,4.303434,44.500241
10.695998,7.820105,44.611702
10.712637,5.707705,44.717517
10.729275,4.030979,44.809427
10.745914,3.877821,44.869803
10.762552,6.444988,44.95648
10.779191,4.881027,45.049865
10.79583,3.680966,45.121767
10.812468,2.456848,45.170352
10.829107,2.342797,45.207427
10.845745,3.346992,45.256345
10.862384,3.518995,45.315399
10.879022,3.004475,45.370158
10.895661,2.60259,45.418067
10.912299,3.187855,45.466562
10.928938,5.190284,45.532254
10.945577,7.024654,45.635369
10.962215,5.903204,45.746163
10.978854,3.921545,45.823937
10.995492,3.989023,45.88642
11.012131,4.478939,45.957229
11.028769,3.112422,46.019282
11.045408,2.220052,46.063342
11.062046,1.685824,46.095796
11.078685,1.391947,46.120985
11.095324,1.822605,46.146071
11.111962,2.694105,46.18562
11.128601,2.800575,46.229452
11.145239,4.302843,46.293128
11.161878,3.648288,46.36148
11.178516,1.982586,46.405849
11.195155,1.488704,46.433598
11.211793,1.55238,46.457423
11.228432,2.650855,46.488274
11.245071,3.507672,46.541761
11.261709,3.804782,46.607549
11.278348,2.528175,46.657371
11.294986,3.194395,46.701206
11.311625,3.326516,46.755384
11.328263,3.871264,46.815174
11.344902,4.588705,46.886665
11.36154,4.508567,46.964149
11.378179,2.991213,47.024004
11.394818,3.005608,47.07075
11.411456,2.84403,47.119548
11.428095,3.828532,47.172732
11.444733,4.517066,47.249889
11.461372,4.646146,47.322539
11.47801,3.734681,47.392151
11.494649,3.653508,47.457578
11.511287,3.885328,47.521691
11.527926,3.275579,47.585437
11.544565,2.961219,47.636744
11.561203,2.681675,47.682883
11.577842,3.133983,47.731089
11.59448,3.297221,47.783154
11.611119,2.206713,47.829442
11.627757,1.749507,47.862668
11.644396,1.391138,47.889062
11.661034,1.124611,47.908789
11.677673,1.808473,47.932655
11.694312,2.856354,47.971192
11.71095,3.362555,48.024266
11.727589,3.400974,48.079156
11.744227,3.333504,48.135928
11.760866,3.200538,48.193181
11.777504,2.691668,48.240882
11.794143,2.819959,48.285896
11.810781,3.586653,48.338702
11.82742,3.672358,48.40015
11.844059,2.507006,48.453465
11.860697,1.552117,48.484206
11.877336,1.903224,48.511444
11.893974,2.996354,48.552444
11.910613,4.051546,48.606919
11.927251,4.377927,48.675741
11.94389,4.781499,48.753752
11.960528,3.968288,48.829691
11.977167,3.39989,48.890856
11.993806,3.262348,48.945731
12.010444,3.244099,49.000888
12.027083,4.246733,49.059139
12.043721,4.674797,49.135188
12.06036,4.567889,49.215021
12.076998,3.507447,49.281098
12.093637,2.689216,49.328691
12.110275,3.105254,49.374188
12.126914,3.124362,49.431917
12.143552,1.869934,49.474577
12.160191,1.564439,49.497229
12.17683,2.48512,49.528828
12.193468,2.368991,49.572025
12.210107,2.007835,49.607673
12.226745,1.799477,49.640624
12.243384,1.678393,49.670024
12.260022,1.494632,49.696179
12.276661,1.441578,49.720399
12.293299,1.41104,49.744488
12.309938,1.138111,49.766535
12.326577,1.027175,49.783518
12.343215,1.245119,49.802643
12.359854,1.292709,49.823738
12.376492,1.333822,49.845652
12.393131,1.412181,49.868556
12.409769,1.419909,49.891896
12.426408,1.429238,49.915269
12.443046,1.900115,49.942236
12.459685,2.461712,49.979897
12.476324,2.12632,50.019306
12.492962,1.745711,50.052268
12.509601,1.110013,50.075903
12.526239,1.43873,50.096291
12.542878,1.298891,50.120783
12.559516,1.620928,50.143337
12.576155,2.95322,50.183954
12.592793,2.962561,50.232962
12.609432,2.667203,50.28215
12.626071,2.059316,50.320602
12.642709,1.898778,50.353489
12.659348,1.840844,50.38457
12.675986,2.0095,50.416128
12.692625,1.927358,50.447798
12.709263,1.845312,50.478329
12.725902,1.789665,50.509625
12.74254,1.740428,50.540254
12.759179,0.477658,50.557501
12.775818,0.130239,50.562207
12.792456,0.133154,50.56391
12.809095,0.610922,50.569615
12.825733,1.533283,50.585464
12.842372,2.462747,50.623803
12.85901,1.454418,50.655715
12.875649,1.9414,50.683418
12.892287,2.110861,50.716671
12.908926,2.045051,50.752515
12.925565,1.959546,50.784844
12.942203,2.467392,50.822185
12.958842,2.904658,50.866798
12.97548,3.237788,50.917291
12.992119,4.278093,50.977849
13.008757,5.47754,51.056402
13.025396,6.51642,51.160742
13.042034,4.883064,51.25102
13.058673,4.586974,51.334952
13.075312,3.378129,51.399217
13.09195,2.940272,51.448539
13.108589,3.242107,51.505226
13.125227,1.520042,51.545019
13.141866,0.403188,51.559325
13.158504,0.162299,51.562893
13.175143,0.504274,51.568099
13.191781,0.933272,51.58109
13.20842,1.14116,51.59702
13.225059,1.682931,51.619961
13.241697,1.983448,51.651923
13.258336,1.926818,51.684004
13.274974,2.09207,51.717232
13.291613,3.329579,51.761785
13.308251,4.181645,51.826855
13.32489,3.044996,51.890517
13.341528,1.991568,51.930878
13.358167,1.969808,51.964345
13.374806,3.381718,52.009467
13.391444,2.112812,52.063862
13.408083,1.825919,52.094836
13.424721,0.482474,52.120435
13.44136,0.559966,52.128275
13.457998,1.208799,52.141814
13.474637,4.102933,52.180945
13.491275,2.732292,52.237788
13.507914,2.952801,52.283834
13.524553,3.343035,52.336318
13.541191,3.155247,52.392383
13.55783,3.022822,52.443856
13.574468,2.910627,52.493872
13.591107,2.075728,52.533857
13.607745,1.697755,52.565026
13.624384,1.335327,52.590041
13.641022,1.079024,52.610068
13.657661,0.878546,52.626241
13.6743,0.682034,52.639347
13.690938,0.539412,52.649499
13.707577,0.430086,52.657494
13.724215,0.32385,52.663761
13.740854,0.117829,52.669171
13.757492,0.0,52.66944
13.774131,0.0,52.66944
13.790769,0.0,52.66944
13.807408,0.292129,52.673804
13.824047,0.286509,52.678357
13.840685,0.339219,52.683557
13.857324,0.386011,52.689615
13.873962,0.425938,52.696385
13.890601,0.466136,52.703773
13.907239,0.52761,52.712007
13.923878,0.592462,52.721332
13.940516,0.661799,52.731753
13.957155,0.785918,52.743663
13.973794,0.941276,52.75798
13.990432,1.571082,52.776902
14.007071,2.605171,52.809791
14.023709,1.838967,52.845387
14.040348,1.823349,52.876158
14.056986,1.972773,52.907524
14.073625,2.750436,52.946227
14.090263,3.503811,53.003895
14.106902,2.88248,53.059324
14.123541,2.377772,53.099433
14.140179,3.659889,53.148495
14.156818,4.497915,53.229361
14.173456,3.223044,53.29163
14.190095,3.277781,53.344752
14.206733,4.590849,53.411176
14.223372,3.746086,53.482445
14.24001,3.363093,53.543672
14.256649,2.090697,53.589875
14.273288,1.871063,53.620185
14.289926,3.077495,53.66007
14.306565,3.79425,53.720418
14.323203,3.73734,53.786633
14.339842,2.713426,53.841463
14.35648,3.082168,53.886606
14.373119,3.047486,53.939652
14.389757,3.235952,53.992307
14.406396,3.54162,54.04942
14.423034,3.851885,54.111085
14.439673,4.227877,54.179515
14.456312,3.505513,54.245032
14.47295,3.090903,54.297562
14.489589,7.350398,54.376478
14.506227,5.474735,54.483009
14.522866,4.612355,54.565745
14.539504,4.393045,54.649321
14.556143,3.205906,54.721159
14.572781,2.117145,54.764987
14.58942,2.5432,54.800428
14.606059,3.622694,54.857051
14.622697,3.920084,54.920957
14.639336,3.280934,54.979375
14.655974,5.023007,55.049623
14.672613,3.300829,55.127473
14.689251,3.215812,55.176747
14.70589,3.830464,55.25082
14.722528,2.676268,55.301059
14.739167,2.795618,55.347281
14.755806,2.089754,55.385415
14.772444,1.653218,55.414545
14.789083,1.740493,55.4427
14.805721,1.764214,55.47255
14.82236,1.601932,55.501012
14.838998,1.497173,55.526892
14.855637,1.507402,55.552311
14.872275,1.483165,55.576849
14.888914,1.633201,55.603012
14.905553,1.119983,55.627205
14.922191,0.500126,55.641796
14.93883,0.237003,55.647741
14.955468,0.0,55.649136
14.972107,0.0,55.649136
14.988745,0.0,55.649136
15.005384,0.0,55.649136
15.022022,0.0,55.649136
15.038661,0.0,55.649136
15.0553,0.0,55.649136
15.071938,0.0,55.649136
15.088577,0.0,55.649136
15.105215,0.0,55.649136
15.121854,0.0,55.649136
15.138492,0.0,55.649136
15.155131,0.0,55.649136
15.171769,0.0,55.649136
15.188408,0.0,55.649136
15.205047,0.0,55.649136
15.221685,0.0,55.649136
15.238324,0.0,55.649136
15.254962,0.0,55.649136
15.271601,0.0,55.649136
15.288239,0.0,55.649136
15.304878,0.0,55.649136
15.321516,0.0,55.649136
15.338155,0.0,55.649136
15.354794,0.0,55.649136
15.371432,0.0,55.649136
15.388071,0.0,55.649136
15.404709,0.0,55.649136
15.421348,0.0,55.649136
15.437986,0.0,55.649136
15.454625,0.0,55.649136
15.471263,0.0,55.649136
15.487902,0.0,55.649136
15.504541,0.0,55.649136
15.521179,0.0,55.649136
15.537818,0.0,55.649136
15.554456,0.0,55.649136
15.571095,0.0,55.649136
15.587733,0.0,55.649136
15.604372,0.0,55.649136
15.62101,0.0,55.649136
15.637649,0.0,55.649136
15.654288,0.0,55.649136
15.670926,0.0,55.649136
15.687565,0.0,55.649136
15.704203,0.0,55.649136
15.720842,0.0,55.649136
15.73748,0.0,55.649136
15.754119,0.0,55.649136
15.770757,0.0,55.649136
15.787396,0.0,55.649136
15.804035,0.0,55.649136
15.820673,0.0,55.649136
15.837312,0.0,55.649136
15.85395,0.0,55.649136
15.870589,0.0,55.649136
15.887227,0.0,55.649136
15.903866,0.0,55.649136
15.920504,0.0,55.649136
15.937143,0.0,55.649136
15.953782,0.0,55.649136
15.97042,0.0,55.649136
15.987059,0.0,55.649136
16.003697,0.0,55.649136
16.020336,0.0,55.649136
16.036974,0.0,55.649136
16.053613,0.0,55.649136
16.070251,0.0,55.649136
16.08689,0.0,55.649136
16.103529,0.0,55.649136
16.120167,0.0,55.649136
16.136806,0.0,55.649136
